id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Ze7yBOdLEemwOCvk37KYZQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,fungi,tion with other organisms (e.g. ,"). Similarly, amplification but ",TextQuoteSelector,TextPositionSelector,21989,21994,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:37:42.713971+00:00
ZW3ohOdHEemL3Af5oxBzMQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeriidae gen. sp. ,t was identical to sequences of ,retrieved from Trisopterus luscu,TextQuoteSelector,TextPositionSelector,21756,21776,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:09:03.925874+00:00
ZN-gMvAXEemWbitoY6j-mQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Plasmodium spp,.3–1.7% for Eimeria mitis [35]; ,. [36]) and even within individu,TextQuoteSelector,TextPositionSelector,33949,33963,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:18:07.480469+00:00
ZAvPfOdJEemsgGtt0CKpTw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,infections ,"s of ribosomal copies, multiple ",or contamination with other orga,TextQuoteSelector,TextPositionSelector,21934,21945,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:23:20.599517+00:00
Z0CwdudFEemI6zcj_Q2cJA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria cruciata,uciata (originally described as ,) has been reported at high prev,TextQuoteSelector,TextPositionSelector,39553,39569,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:54:48.045830+00:00
YiuWPudIEemOCmNjlJDsTw,3NabqAPM,https://europepmc.org/articles/PMC5785827/, G. balatonica,he gut; the “nodular” type (e.g.,"), which develop in nodules with",TextQuoteSelector,TextPositionSelector,15087,15101,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:16:08.007109+00:00
YKM6MOdGEemGxYe7LnLBPg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Caryospora cf. cheloniae,"heloniae, (herein designated as ","), it has been suggested that th",TextQuoteSelector,TextPositionSelector,41548,41572,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:01:46.457921+00:00
XaeDJvAWEemxMvOGFSyTGA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Calyptospora spp,"2): Goussia spp., Eimeria spp., ","., a fourth group including spec",TextQuoteSelector,TextPositionSelector,22751,22767,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:10:45.977571+00:00
X-FZgudMEemz4O-qVdxuNQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia,"eywords: 18S rRNA, Apicomplexa, ",", Eimeria, Aquatic pathogensGo t",TextQuoteSelector,TextPositionSelector,11601,11608,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:44:42.085937+00:00
WhW1nOdIEemCY8u_IrKPsg,3NabqAPM,https://europepmc.org/articles/PMC5785827/, G. carpelli,[7]): the “dispersed” type (e.g.,"), found in the gut; the “nodula",TextQuoteSelector,TextPositionSelector,15030,15042,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:15:54.380300+00:00
WVJ2yudFEemYnVNPcxnsMA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria clupeaurum,"pearum, originally described as ",", sequenced from Clupea pallasii",TextQuoteSelector,TextPositionSelector,38354,38372,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:54:24.603352+00:00
W2JhVOdLEemXuevs9wis4A,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Trispterus luscus,"
Pagrus caeruleostictus
Wild2/7
","
Wild4/4
Sparus aurata
Wild0/5
D",TextQuoteSelector,TextPositionSelector,18885,18902,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:37:25.153936+00:00
Vx0iRPAXEemYposEIG_Rhw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Mulloidichthys sp,"phthalmus, Lutjanus kasmira and ",". from Hawaii [8, 9]. For Calypt",TextQuoteSelector,TextPositionSelector,13870,13887,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:17:44.561997+00:00
Vazr8OdJEemwNp-IUGDesQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Trisopterus luscus ,eriidae gen. sp. retrieved from ,(see Table ​Table2).2). The rema,TextQuoteSelector,TextPositionSelector,21791,21810,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:22:56.473418+00:00
VLtRiudGEemvADtavNSQfQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Caryospora cheloniae,vailable sequences attributed to,", (herein designated as Caryospo",TextQuoteSelector,TextPositionSelector,41503,41524,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:01:26.423771+00:00
VGvIAOdKEemI8L-M7-iPHg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria meleagrimitis,]) and even within individuals (,", 2.3% [37]). However, many stud",TextQuoteSelector,TextPositionSelector,33987,34008,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:30:03.980178+00:00
V-U0LudHEem-r9_dOH0DIw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeriidae ,a basal group within the family ,[5]. This was confirmed by three,TextQuoteSelector,TextPositionSelector,13112,13123,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:08:41.197769+00:00
Tiy_2OdHEemjTsMl0n3PhQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Theileria,) and piroplasmids (Babesia and ,) (see [4]).Phylogenetic inferen,TextQuoteSelector,TextPositionSelector,12926,12935,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:08:24.995879+00:00
TbERoudIEemXtneIrC3Fig,3NabqAPM,https://europepmc.org/articles/PMC5785827/,amphibians,s) and Lankesterella (infecting ,) are clustered in the same Eime,TextQuoteSelector,TextPositionSelector,14821,14831,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:15:33.596152+00:00
S5Rv3udFEemPSqMew6tHuQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria spari ,"r hand, both Goussia sparis and ",have been described from the int,TextQuoteSelector,TextPositionSelector,35572,35586,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:54:01.637245+00:00
RvTEgudLEemFTCMnTEnT7A,3NabqAPM,https://europepmc.org/articles/PMC5785827/,teleosts,PCR amplificationA total of 148 , and elasmobranchs were bought o,TextQuoteSelector,TextPositionSelector,16837,16845,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:36:50.874072+00:00
RgwLsOdHEemUe6fszZfC9w,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Babesia,. Plasmodium) and piroplasmids (, and Theileria) (see [4]).Phylog,TextQuoteSelector,TextPositionSelector,12914,12921,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:08:11.350212+00:00
RaH9VOdJEemZoUNnHqXuYA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Mugil cephalus,"
Liza ramada
Farm-associated0/6
","
Farm-associated0/1
Dicentrarchu",TextQuoteSelector,TextPositionSelector,19516,19530,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:22:29.621662+00:00
R0Or9udGEemM1htbYHUceA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Caryospora,"as sister taxa to the Isospora, ", and Schellakia group. Additiona,TextQuoteSelector,TextPositionSelector,10576,10586,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:01:03.811314+00:00
Qu05zudKEemSPYfRHGbIEw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria mitis,dian species (e.g. 1.3–1.7% for , [35]; Plasmodium spp. [36]) and,TextQuoteSelector,TextPositionSelector,33916,33929,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:29:34.609587+00:00
QtfAKOdIEemjTzvUgotGXQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Lankesterella ,ellakia (infecting reptiles) and,(infecting amphibians) are clust,TextQuoteSelector,TextPositionSelector,14795,14810,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:15:15.482877+00:00
PZXBCvAXEem1zF9aPmd-jQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia spp, Additional file 2: Figure S2): ,"., Eimeria spp., Calyptospora sp",TextQuoteSelector,TextPositionSelector,22723,22734,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:17:01.579884+00:00
PTgh1udHEemrY5cj5UEMbw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,piroplasmids,poridians (e.g. Plasmodium) and , (Babesia and Theileria) (see [4,TextQuoteSelector,TextPositionSelector,12900,12912,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:07:56.551249+00:00
PFsayOdJEemXt1vgfDkadA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Liza ramada,"a pilchardus
Farm-associated0/1
","
Farm-associated0/6
Mugil cephal",TextQuoteSelector,TextPositionSelector,19485,19496,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:22:14.091385+00:00
PDgaHOdLEemFS4uJCMTrGA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Marek’s disease,life history (as in the case of , in farmed chicken [16]); (ii) h,TextQuoteSelector,TextPositionSelector,15879,15894,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:36:32.851341+00:00
OhoJoOdIEemsfnNQf_bnzw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,reptiles,Caryospora (infecting birds and ,"), Schellakia (infecting reptile",TextQuoteSelector,TextPositionSelector,14749,14757,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:15:00.639107+00:00
NYnkhOdGEem6TM--kH9cAQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Isospora,re placed as sister taxa to the ,", Caryospora and Schellakia grou",TextQuoteSelector,TextPositionSelector,10566,10574,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:00:34.069159+00:00
NGjcTudHEemwNbcHN33sgQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,haemosporidians,"), and the sister groups of the ", (e.g. Plasmodium) and piroplasm,TextQuoteSelector,TextPositionSelector,12862,12877,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:07:41.670104+00:00
NA7P_OdLEemdPLNfJsKCGA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,G. clupearum ,the genetic characterization of ,"from Atlantic herring [12], and ",TextQuoteSelector,TextPositionSelector,14299,14312,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:36:19.067601+00:00
N1g62udMEemwOc8d6Sn8rg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,holocephalans,lasmobranchs (together with the ,) are the oldest jawed vertebrat,TextQuoteSelector,TextPositionSelector,44453,44466,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:43:34.084019+00:00
N0LN-udKEemvA39OgXKWyA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Calyptospora spinosa,ion could be as high as 4.2% in ,. Divergent 18S rRNA paralogs ha,TextQuoteSelector,TextPositionSelector,33783,33803,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:29:15.014421+00:00
MTRS7PAWEem61V9qnD5kvQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Coccidia sp,"468298Liver, anal gland, stomach",". (Fig. 3, Additional file 2: Fi",TextQuoteSelector,TextPositionSelector,24744,24755,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:09:31.277475+00:00
MOYXbudFEem9W9fCtLAKEQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Eimeria,ated to common fish coccidia of ,", Goussia and Calyptospora. Howe",TextQuoteSelector,TextPositionSelector,10437,10444,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:53:16.717751+00:00
MIscROdIEem-s0favuz3Dw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,birds,pecies of Caryospora (infecting ," and reptiles), Schellakia (infe",TextQuoteSelector,TextPositionSelector,14739,14744,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:14:44.685896+00:00
Li_tyudJEemz3ZMN7Yi6bA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Halobatrachus didactylus,"lon labrosus
Farm-associated0/8
","
Farm-associated0/1
Sardina pilc",TextQuoteSelector,TextPositionSelector,19403,19427,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:21:50.219986+00:00
L-bkhudMEemUKccPc0FlHw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Schellakiidae ,related with the Eimeriidae and ,"infecting reptiles, amphibians a",TextQuoteSelector,TextPositionSelector,41104,41118,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:43:21.669709+00:00
KkrZoudLEemr6Kdmv6zszg,3NabqAPM,https://europepmc.org/articles/PMC5785827/, cryptosporidean , groups including the most basal,"(e.g. Cryptosporidium), followed",TextQuoteSelector,TextPositionSelector,12711,12728,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:36:02.640668+00:00
Kfw6budKEempdbfBaZexdg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,E. variabilis,D. labrax likely corresponds to , (p-distance of 0.6%). The apico,TextQuoteSelector,TextPositionSelector,31152,31165,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:28:52.675727+00:00
KDNcGudHEema-INsqOuHzQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Toxoplasma,"eria, Goussia, Calyptospora and ","), and the sister groups of the ",TextQuoteSelector,TextPositionSelector,12820,12830,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:07:21.197229+00:00
JJWr7OdJEemFaDP-d1JuPw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Diplodus vulgaris,"us annularis
Farm-associated0/1
","
Farm-associated0/2
Chelon labro",TextQuoteSelector,TextPositionSelector,19331,19348,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:21:34.122728+00:00
JJTQ2udGEemFZd9DXR6DjQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Scyliorhinus canicula ,"r, some lineages from the shark ",were placed as sister taxa to th,TextQuoteSelector,TextPositionSelector,10510,10532,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:00:05.597362+00:00
IxU7iudIEemcy-e2TioXgw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Ophioblennius macclurei,n reef fish (Stegastes spp. and ,) [13].The taxonomic uncertainty,TextQuoteSelector,TextPositionSelector,14423,14446,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:14:22.107553+00:00
Iotx4OdLEemz3xPWCJsB2Q,3NabqAPM,https://europepmc.org/articles/PMC5785827/,corals,"equenced from the water column, ",", and fish. Four distinct parasi",TextQuoteSelector,TextPositionSelector,10808,10814,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:35:49.684008+00:00
IixY8OdKEemxZpcACegGRQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, E. percae,d in D. labrax were related with, (p-distance varied between 1.3–,TextQuoteSelector,TextPositionSelector,30967,30977,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:28:39.548355+00:00
IbMSHPAXEemiBHfLAA9log,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Goussia sp,"
Scomber japonicus
Heart, kidney",". (Fig. 1, Additional file 1: Fi",TextQuoteSelector,TextPositionSelector,23829,23839,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:16:14.805858+00:00
HrfvSOdHEemyCMtGLeBQzw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,coccidians,"yptosporidium), followed by the "," (e.g. Eimeria, Goussia, Calypto",TextQuoteSelector,TextPositionSelector,12768,12778,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:07:05.285182+00:00
HkfLjPAWEem6bRuwoA8Fvw,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Calyptospora sp,"s
Gall bladder, liver, intestine",". (Fig. 2, Additional file 2: Fi",TextQuoteSelector,TextPositionSelector,24866,24881,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-16T13:08:59.600805+00:00
HLu1WutQEemvMh84LAi2Dg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Shellackia,"of sequences in the Caryospora, ", and Isospora group. Sequences g,TextQuoteSelector,TextPositionSelector,46649,46659,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:21:32.147598+00:00
HKwKeudJEemV7itJdFW4hA,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Diplodus annularis,"lodus sargus
Farm-associated2/5
","
Farm-associated0/1
Diplodus vul",TextQuoteSelector,TextPositionSelector,19293,19311,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:21:20.802104+00:00
HJUj3udMEemFcCfUF244Og,3NabqAPM,https://europepmc.org/articles/PMC5785827/,G. lusca, be the only tissue affected by ,". In turn, G. clupearum has been",TextQuoteSelector,TextPositionSelector,39018,39026,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:42:49.026599+00:00
GtviUOdFEemBnWsjUFuZtQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, vertebrates ,in several commercially valuable,"from the North-East Atlantic, in",TextQuoteSelector,TextPositionSelector,10285,10298,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T07:52:39.799548+00:00
GSLIaudLEemUaNdXw07WuQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/, Schellakia," to the Isospora, Caryospora and"," group. Additionally, others fro",TextQuoteSelector,TextPositionSelector,10590,10601,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:35:33.947416+00:00
GH769udKEema-rP0fjl3eQ,3NabqAPM,https://europepmc.org/articles/PMC5785827/,E. necatrix ,er species (e.g. E. tenella and ,deposited on GenBank under acces,TextQuoteSelector,TextPositionSelector,30808,30820,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-05T08:28:23.316720+00:00
FbR4ZOtQEemc9evqsdqIQg,3NabqAPM,https://europepmc.org/articles/PMC5785827/,Isospora," the Caryospora, Shellackia and ", group. Sequences generated in t,TextQuoteSelector,TextPositionSelector,46664,46672,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Phylogenetic analysis of apicomplexan parasites infecting commercially valuable species from the North-East Atlantic reveals high levels of diversity and insights into the evolution of the group.,2019-10-10T11:21:20.279022+00:00
