id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
HZRIUKxfEemYShs5_Ffu8Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH1A3,"pression levels of OCT4, NANOG, ",", ALDH1A3 and ALDH8A1 compared t",TextQuoteSelector,TextPositionSelector,19093,19100,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:00:12.785852+00:00
HTnP4rQWEemE_-9ZGaZi-g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"ERK pathway is involved in the activation of many transcription factors, which promote cancer",mness through ERK activationThe , cell growth and tumorigenesis. ,TextQuoteSelector,TextPositionSelector,39621,39714,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:37:48.060305+00:00
H6Cz-qxoEem5VI_aCYoB3g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NCF1,"m cell modulation such as EGR1, ",", COL5A2 and GDF15) (Fig. 8F). I",TextQuoteSelector,TextPositionSelector,39145,39149,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:04:41.086468+00:00
G5dM7KxtEem1kLvCz-eR6A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Cluster of Differentiation antigen-44,re classically defined by CD44 (,) positive and low or absent lev,TextQuoteSelector,TextPositionSelector,11314,11351,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:40:22.205335+00:00
FT3ApKxlEemrTYuqtHPVkA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH1A1,"ell markers (NANOG, OCT4, SOX2, ",", ALDH8A1, and ALDH1A3) expressi",TextQuoteSelector,TextPositionSelector,17398,17405,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:42:55.737239+00:00
FPL_rKxkEemlk0_c5NYgrQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,rabbit,bit antibody (Millipore) or Cy3-,"-anti-goat (811615, Zymed) for 1",TextQuoteSelector,TextPositionSelector,57063,57069,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:35:45.374438+00:00
FORRJKxtEemkzccPSQ1gxQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Cluster of Differentiation antigen-24,d low or absent levels of CD24 (,) expression (CD44+/CD24−/low). ,TextQuoteSelector,TextPositionSelector,11396,11433,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:40:11.050229+00:00
FHGKnKxmEemH9NsAdlwuMw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Bovine,were washed and blocked with 5% , serum albumin (BSA) for 1h and ,TextQuoteSelector,TextPositionSelector,56829,56835,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:50:03.872611+00:00
F8yN1KxeEemT8Vtv_dd1ag,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH,NIK and Aldehyde dehydrogenase (,) expression in breast carcinoma,TextQuoteSelector,TextPositionSelector,35260,35264,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:52:53.449587+00:00
EGiyAqxjEemeMQ9bft9yXg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,p50,nduces the translocation of the ,":p65 dimer, while the non-canoni",TextQuoteSelector,TextPositionSelector,12585,12588,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:28:28.572249+00:00
ECEEdqxsEem__-vFsupq8g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK1,ulation (CD44+/CD24−) in MCF7-sh, and shNIK2. Expression of cell ,TextQuoteSelector,TextPositionSelector,22732,22736,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:32:53.551135+00:00
DYn14LQWEemvpGNGHguIIA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2 breast tumors,rs. NIK expression is higher in , (p=0.01). (C) Percentage of cel,TextQuoteSelector,TextPositionSelector,34117,34135,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:37:21.709492+00:00
DQ-CAKxlEemllocdMs8HTQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,p27, the nucleus and phosphorylates , to stimulate its nuclear export,TextQuoteSelector,TextPositionSelector,47623,47626,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:42:41.737917+00:00
DPTxNLTjEem8dHepyaS4jQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,peroxidase, by incubation with horseradish ,-conjugated goat anti-mouse IgG ,TextQuoteSelector,TextPositionSelector,53328,53338,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-02T05:04:47.494399+00:00
DDrEYqxkEemRgvtUURry4A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,luciferase,d MDA231-shNIK cells carrying a , reporter in nu/nu mice and anal,TextQuoteSelector,TextPositionSelector,25670,25680,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:35:30.935390+00:00
CeI0DKxpEembDLeAeBzONg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Jagged1,hrough NIK activation regulates , (JAG1) expression and expands t,TextQuoteSelector,TextPositionSelector,47784,47791,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:11:14.719518+00:00
CYcqDqxtEemvNn9FCOw1vA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Wnt,Cs) also exhibit high levels of ,", Notch, Hedgehog, JAK/STAT and ",TextQuoteSelector,TextPositionSelector,11664,11667,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:39:52.069577+00:00
CLmRCKxsEemOWDdPaMWohA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK1, transfected cells lines with sh, or shNIK2. RT-qPCR analysis of ,TextQuoteSelector,TextPositionSelector,21283,21287,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:32:41.163610+00:00
CH6oXKxfEema6J_fxBQgag,3NabqAPM,https://europepmc.org/articles/PMC5120353/,SOX2,"stem cell markers (NANOG, OCT4, ",", ALDH1A1, ALDH8A1, and ALDH1A3)",TextQuoteSelector,TextPositionSelector,17392,17396,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:59:37.282938+00:00
C-a_WqxcEemZh48sih115Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD24,d ALDH8A1 compared to the CD44−/,+ subpopulation (Fig. 1E). BCSCs,TextQuoteSelector,TextPositionSelector,19144,19148,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:38:14.631805+00:00
BuqQJqxmEemYY-sA_QEHEQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,MEK1,"monstrated that in osteoclasts, ","/2 activates AKT, which in turn ",TextQuoteSelector,TextPositionSelector,48495,48499,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:49:41.238850+00:00
BrJt3qxjEem-04_qnnHhjw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,p50 ," analysis of p52 (E), RelB (F), ","(G), p65 (H), phospho-P52 (I) an",TextQuoteSelector,TextPositionSelector,31417,31421,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:28:12.203398+00:00
BoFYqKxdEem-2GukJUZGdg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,nu/nu mice, non-BCSCs into immunodeficient ,. MCF7 cells with the CD44+/CD24,TextQuoteSelector,TextPositionSelector,17942,17952,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:45:14.849949+00:00
Bl80ELTjEemhHL8fXGEzxg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,horseradish,"°C, followed by incubation with ", peroxidase-conjugated goat anti,TextQuoteSelector,TextPositionSelector,53316,53327,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-02T05:04:36.561878+00:00
Bk43qrQWEemkAKeueaGoQQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2+ breast carcinomas,ion was significantly higher in ," (Fig. 6B), and the expression o",TextQuoteSelector,TextPositionSelector,33336,33359,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:37:09.778599+00:00
B3drjKxbEemYPAMgfJWRPA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK,bit high NF-κB-inducing kinase (,) expression. The role of NIK in,TextQuoteSelector,TextPositionSelector,9862,9865,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:30:57.556435+00:00
AxGdWKxtEemYeVNqpmCcYw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Hedgehog,"ibit high levels of Wnt, Notch, ",", JAK/STAT and Nuclear factor-ka",TextQuoteSelector,TextPositionSelector,11676,11684,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:39:41.023535+00:00
Ab7IWqxnEem5TRuBsX4WDQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Human epithelial growth factor receptor,6NIK is expressed mainly in the , (HER2) subtype.(A) Pie chart sh,TextQuoteSelector,TextPositionSelector,33817,33856,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:56:41.936876+00:00
9PaHQqxsEemXWPtLHb49lg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,JAK,"levels of Wnt, Notch, Hedgehog, ",/STAT and Nuclear factor-kappa B,TextQuoteSelector,TextPositionSelector,11686,11689,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:39:17.568593+00:00
9FhGYKxqEem5Yf_cUlX3rA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Alkaline Phosphatase,entana) and UltraView Universal ," Red Detection Kit (Ventana), re",TextQuoteSelector,TextPositionSelector,60938,60958,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:24:57.285618+00:00
9-YQmKxeEemOId-DtqiboA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,SOX2,lation. Regulation of NANOG and , by canonical NF-κB pathway has ,TextQuoteSelector,TextPositionSelector,46114,46118,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:59:09.435100+00:00
8K_1SKxrEemOdMswzLqmBQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK2,icient MCF7 cells (shNIK1 and sh,) and MCF7 control cells (shLuc),TextQuoteSelector,TextPositionSelector,37822,37826,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:32:00.808368+00:00
84Fx_qxkEem2979R6SZS3A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Estrogen Receptor,ssue sections were stained with ," (SP1, CONFIRM), Progesterone Re",TextQuoteSelector,TextPositionSelector,60576,60593,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:41:58.947686+00:00
7tmr1qxeEemZlstBcpW3Tw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IKKα,ion by phosphorylating p100 and ,10. Some reports have shown that,TextQuoteSelector,TextPositionSelector,30005,30009,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:58:54.336363+00:00
7OOqjKxqEemushPznIuzdQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IE2,"ONFIRM), Progesterone Receptor (",", CONFIRM), and HER2 (4B5, PATHW",TextQuoteSelector,TextPositionSelector,60633,60636,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:24:44.981036+00:00
6yUCQrQVEem6OsN6GM-Cww,3NabqAPM,https://europepmc.org/articles/PMC5120353/,HER2+) and MCF7 (luminal) breast cancer,"DA-MB-231 (claudin low), SKBR3 (", cell lines and found that as ex,TextQuoteSelector,TextPositionSelector,19611,19650,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:36:23.933756+00:00
6xj6UqxsEemIEFdsZIsj_Q,3NabqAPM,https://europepmc.org/articles/PMC5120353/,RelB,"uorescence analysis of p52 (E), "," (F), p50 (G), p65 (H), phospho-",TextQuoteSelector,TextPositionSelector,31407,31411,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:39:01.040770+00:00
6qrNoqxdEemqgK-e190fYw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,ALDH,sion of Aldehyde dehydrogenase (,) and NIK protein. Our results s,TextQuoteSelector,TextPositionSelector,10821,10825,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:51:37.766035+00:00
6qIs1qxaEemnM6ekvC2Neg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,OCT4,r-Binding Transcription Factor (,"). In addition, we found that Al",TextQuoteSelector,TextPositionSelector,14776,14780,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:30:08.902659+00:00
6jY5yqxmEem-ngvQF_mkpw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,epidermal growth factor receptor 2,"ceptor (PR)-negative, and human ", (HER2)-negative (triple negativ,TextQuoteSelector,TextPositionSelector,13766,13800,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:56:02.460516+00:00
6eJBJKxjEemXMp_eiGzaZQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,mouse,ion and expansion of BCSCs in a , tumorigenesis model24. In contr,TextQuoteSelector,TextPositionSelector,14197,14202,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:34:33.348459+00:00
6U8IGKxkEemRh9v6YGwvOQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,breast carcinomas,ng breast cancer cell lines and ,"25,26,27. Triple negative tumors",TextQuoteSelector,TextPositionSelector,15645,15662,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:41:41.811026+00:00
5rGRsKxbEemnOgd7RSu-Zw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD44, for each cell line. (C) BCSCs (,+/CD24low/−) and non-BCSCs (CD44,TextQuoteSelector,TextPositionSelector,16881,16885,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:37:11.915340+00:00
5iXi6qxcEem2dX-SDG7Czw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Balb-c nu/nu mice, aged 4–6 weeks. Female athymic ,", between 6–8 weeks, were suppli",TextQuoteSelector,TextPositionSelector,57624,57641,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:44:20.783096+00:00
5bWupKxqEemwYrODmhCcPw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,SP1,stained with Estrogen Receptor (,", CONFIRM), Progesterone Recepto",TextQuoteSelector,TextPositionSelector,60595,60598,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:24:32.695342+00:00
5AkBtrQVEem_WTfKFLpK8A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD44+/CD24/low/− MCF7 cells grew visible tumors," days, all mice inoculated with ",", unlike CD44−/CD24+ cells (Supp",TextQuoteSelector,TextPositionSelector,18098,18145,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:36:12.157619+00:00
4O2aaqxsEemqv_enVC7n9g,3NabqAPM,https://europepmc.org/articles/PMC5120353/,c-Rel,"tion factors: RelA (p65), RelB, ",", p100/p52, and p105/p50; these ",TextQuoteSelector,TextPositionSelector,12078,12083,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:38:43.754645+00:00
3eYk9qxqEem9n196mtC_eQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,trypsin,ted and were disaggregated with , until singles cells were obtain,TextQuoteSelector,TextPositionSelector,59847,59854,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:24:19.827300+00:00
34V8FqxrEemWuld0OGHIfg,3NabqAPM,https://europepmc.org/articles/PMC5120353/,NIK2,44+/CD24−) in MCF7-shNIK1 and sh,. Expression of cell surface pro,TextQuoteSelector,TextPositionSelector,22743,22747,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:31:31.829431+00:00
2zuuXqxiEemSlqs3tgXoUw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,goat,rseradish peroxidase-conjugated ," anti-mouse IgG (W402B, Promega,",TextQuoteSelector,TextPositionSelector,53349,53353,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:26:59.108900+00:00
2aGDLKxbEemgyCNr_q4oBw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,CD44,oportions of Cancer stem cells (,+/CD24low/−) in breast cancer ce,TextQuoteSelector,TextPositionSelector,16656,16660,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:36:50.197913+00:00
2KZ6zqxeEema51d436Pwaw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IKKα,t HER2 activates NF-kappa B via , and hypothesized that NIK might,TextQuoteSelector,TextPositionSelector,43766,43770,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:58:17.067406+00:00
26l_gqxjEem-1AvjxZ9lTw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IKKβ,te BCSCs. It is well known that ,-mediated suppression of the can,TextQuoteSelector,TextPositionSelector,46954,46958,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:34:09.305877+00:00
1OF70KxqEembFj88_6Q8cA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,growth factor,pended in 100ml of PBS with 50% ,-reduced Matrigel (BD Bioscience,TextQuoteSelector,TextPositionSelector,57471,57484,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:24:04.545693+00:00
0yPtLKxrEemZ1oe3bhBrYw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Nuclear factor-kappa-inducing kinase,pen in a separate windowFigure 3, (NIK) deficiency impaired tumor,TextQuoteSelector,TextPositionSelector,23268,23304,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:31:11.237263+00:00
0oKTcKxkEem--4_XnwZUNw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,carcinomas,"19,20,21. Basal and claudin-low ", are mainly estrogen receptor (E,TextQuoteSelector,TextPositionSelector,13664,13674,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T09:41:03.702682+00:00
0UGbFqxnEemZvQP9bM9Vsw,3NabqAPM,https://europepmc.org/articles/PMC5120353/,breast carcinomas,s significantly higher in HER2+ ," (Fig. 6B), and the expression o",TextQuoteSelector,TextPositionSelector,33323,33340,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:02:30.016009+00:00
0PUatqxsEemi5lPxFNbw6A,3NabqAPM,https://europepmc.org/articles/PMC5120353/,IκB ,egradation of NF-κB inhibitors (,proteins). After degradation of ,TextQuoteSelector,TextPositionSelector,12402,12406,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T10:38:17.019916+00:00
0OtPOrQVEemfgnOHv7L4kQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"CD44, CD24 or Epithelial Cell Adhesion Molecule (ESA) in a luminal (MCF7) and a triple negative (MDA-MB-231) breast cancer",bodies against surface markers (, cell line. BCSCs content varies,TextQuoteSelector,TextPositionSelector,15466,15588,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:35:40.041158+00:00
-a0LOKxaEemnSScF5pwuFQ,3NabqAPM,https://europepmc.org/articles/PMC5120353/,Cancer,umors contain subpopulations of , Stem Cells (CSCs) that can init,TextQuoteSelector,TextPositionSelector,11013,11019,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-22T08:30:34.416975+00:00
-GZTwLQVEemj2sMrR7RjBA,3NabqAPM,https://europepmc.org/articles/PMC5120353/,"breast cancer tissue samples of which 60.7% were Luminal, 13.6% were triple negative and 9.4% were HER2",we determined NIK levels in 191 , breast cancer subtype (Fig. 6A),TextQuoteSelector,TextPositionSelector,33001,33104,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T04:36:46.210283+00:00
