id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
9dHmvrG5EemifRuQum3PjA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Acinetobacter,"ted in baboon enterotype 2, and ",", Paenibacillus, Arthrobacter, P",TextQuoteSelector,TextPositionSelector,23906,23919,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:33:05.767233+00:00
8l1JgrG6EemNHAOgzryH4w,3NabqAPM,https://europepmc.org/articles/PMC5006041/,rice,"ry products, fermented food and ",. Vegetables and fruit were part,TextQuoteSelector,TextPositionSelector,27336,27340,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:40:09.729443+00:00
8A453LG8Eemr-N9DFTiDAA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Shewanella,ococcus0.0050.070.02Enterotype 3,000.003Vibrio00>0.0001Brochothri,TextQuoteSelector,TextPositionSelector,25843,25853,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:54:24.760179+00:00
7TWCwrG5Eemr5Yv2AuB_Qg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Turicibacter,"esented in baboon enterotype 1, ",", Pedobacter and Vasilyevaea wer",TextQuoteSelector,TextPositionSelector,23820,23832,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:32:51.568042+00:00
7SDvvrG6EemDAPsMb6KOyg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Prevotella,"drate intake, associated with a ","-dominated enterotype18,23. Moel",TextQuoteSelector,TextPositionSelector,30395,30405,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:40:00.625161+00:00
5bU2UrG8EemMk-sXNtP4XQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Vibrio,.02Enterotype 3Shewanella000.003,00>0.0001Brochothrix00>0.0001Ope,TextQuoteSelector,TextPositionSelector,25860,25866,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:54:07.437178+00:00
5UPtdLG5EemMBTebl9NIaQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Collinsella,"er in enterotype 2 baboons, and ", in enterotype 1 baboons (Fig. 4,TextQuoteSelector,TextPositionSelector,23061,23072,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:32:38.308090+00:00
54FIfrG6EemvVA-0BlsKYA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Faecalibacterium,"ree enterotypes, contributed by ",", Lachnospiraceae and Bulleidia ",TextQuoteSelector,TextPositionSelector,30526,30542,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:39:51.530971+00:00
4N0tWLG6EemYXpupXEeAuQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Lachnospiraceae,"ontributed by Faecalibacterium, ", and Bulleidia respectively. In ,TextQuoteSelector,TextPositionSelector,30544,30559,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:39:40.307984+00:00
3IO-grG8EemqTSODo-RJAg,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Bifidobacterium,0.0001>0.0001>0.0001Enterotype 2,"0.060,10.04Blautia0.050.10.02Str",TextQuoteSelector,TextPositionSelector,25761,25776,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:53:52.040330+00:00
2I2lxLG6EemHp7c53sk5gQ,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Bulleidia,"ibacterium, Lachnospiraceae and "," respectively. In contrast, the ",TextQuoteSelector,TextPositionSelector,30564,30573,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:39:26.220894+00:00
2FyV_LG5EemiSZ9gPIffaA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,primates,"man and primates. Specifically, ", commonly consume the leftover f,TextQuoteSelector,TextPositionSelector,14389,14397,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:32:16.369533+00:00
0Rw_iLG8EemvXxtq-IA5kw,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Coprococcus,e 1Collinsella>0.0001>0.00010.02,>0.00010.00050.01Blautia0.00060.,TextQuoteSelector,TextPositionSelector,25108,25119,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:53:32.976604+00:00
-yUtRrG6Eemm4HeXATqfQA,3NabqAPM,https://europepmc.org/articles/PMC5006041/,Pseudomonas,"r, Pectobacterium, Desemzia and ", were represented in baboon ente,TextQuoteSelector,TextPositionSelector,23979,23990,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Gut microbiome and dietary patterns in different Saudi populations and monkeys.,2019-07-29T04:40:24.307840+00:00
