id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
EbMNyMoeEemFP6-mFxX9jw,3NabqAPM,https://europepmc.org/articles/PMC5009309/, Type-A ARRs ,n the ifc mutant ovary (Fig. 8).,exhibit short C-terminal domains,TextQuoteSelector,TextPositionSelector,35897,35910,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:30:10.214223+00:00
DQjGnModEemcaAOiGyNUKA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,kn1,"ze, the homeobox gene knotted1 (",) is also required for female fl,TextQuoteSelector,TextPositionSelector,13796,13799,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:22:52.985058+00:00
CkHjZMogEemDq0f_vpnQQg,3NabqAPM,https://europepmc.org/articles/PMC5009309/, NAC,"RKY, HD-ZIP, bHLH, ERF, RAV, and", families were significantly up-,TextQuoteSelector,TextPositionSelector,31477,31481,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:44:16.865993+00:00
BWaUzMoeEemw6wdYJO9mtQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,Transcriptional repressors, GA biosynthesis and signaling. , of GA signaling result in a mod,TextQuoteSelector,TextPositionSelector,47545,47571,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:29:49.705514+00:00
BWK6SsoaEemZdZ__qLV-bA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,C2H2,opment in Arabidopsis37.The TFs , and MYB were also differentiall,TextQuoteSelector,TextPositionSelector,33320,33324,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:01:11.611817+00:00
AtO58MofEemcBptS7XRD4A,3NabqAPM,https://europepmc.org/articles/PMC5009309/,defect,"ditionally, the position of the ", fit well within the stylar cana,TextQuoteSelector,TextPositionSelector,39308,39314,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:36:54.981630+00:00
AfuVdMogEemcCpuO8yHUUQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/, MYB," test). While the C2H2, AP2, and", TF families were also significa,TextQuoteSelector,TextPositionSelector,31654,31658,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:44:02.922171+00:00
9rj82MofEemHq0u6Lo6B_w,3NabqAPM,https://europepmc.org/articles/PMC5009309/, infection,"ed kernels, with the severity of", depending on the degree of open,TextQuoteSelector,TextPositionSelector,39774,39784,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:43:44.179555+00:00
9Q4CWMoeEem5dw-Cwo-hhA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,CRC,ndent pathway involving SPT and ," genes10, both of which are nega",TextQuoteSelector,TextPositionSelector,12385,12388,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:36:31.887820+00:00
96f4MMoYEemGalcdHlaxvw,3NabqAPM,https://europepmc.org/articles/PMC5009309/,maize,ss-section through a developing ," ovary. (B,C) Two stages of ear ",TextQuoteSelector,TextPositionSelector,18577,18582,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:53:39.258988+00:00
8cvxRsodEemeFnOmYojGEA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,transcription factors ,"thway involving microRNA genes, ","(TFs), and hormonal components1.",TextQuoteSelector,TextPositionSelector,10423,10445,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:29:16.704228+00:00
7WX1jMofEemTrR_mEErf_Q,3NabqAPM,https://europepmc.org/articles/PMC5009309/, infections,lity of the kernel to pathogenic,", which have serious consequence",TextQuoteSelector,TextPositionSelector,11786,11797,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:43:28.448149+00:00
7T-oEMoeEemeGW_lQRA3DA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, AtMYB21,no acid sequence identity to the, protein in the conserved DNA bi,TextQuoteSelector,TextPositionSelector,33596,33604,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:36:18.671691+00:00
5o1pQMoYEemCgk9Z5M1D8Q,3NabqAPM,https://europepmc.org/articles/PMC5009309/,maize,have isolated a new mutation in ,", incompletely fused carpels (if",TextQuoteSelector,TextPositionSelector,8733,8738,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:53:10.475364+00:00
5EAcqsodEemPiN92tx4AkQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/, SUPERMAN ,"10, showed 88% similarity to the",protein in the single zinc finge,TextQuoteSelector,TextPositionSelector,33861,33871,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:28:54.194220+00:00
4bL-dMofEemBglPQIjsXoQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,indole-3-glycerol phosphate lyase,lated. The expression levels of , and indole-3-acetate beta-gluco,TextQuoteSelector,TextPositionSelector,35112,35145,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:43:08.746551+00:00
4GmgyMoZEemQIdsaKp-a3w,3NabqAPM,https://europepmc.org/articles/PMC5009309/,TFs,"A genes, transcription factors (","), and hormonal components1.The ",TextQuoteSelector,TextPositionSelector,10446,10449,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:00:09.662537+00:00
38vsosoeEemObp_hm8HbyQ,3NabqAPM,https://europepmc.org/articles/PMC5009309/,ARR9,abidopsis response regulator 9 (,"), a member of the type-A ARR pr",TextQuoteSelector,TextPositionSelector,35801,35805,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:35:56.063123+00:00
2I0eBsofEem6x7eRZNLVYA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, IAA8,"Acetic Acid (IAA) family member,",", whose homolog is involved in h",TextQuoteSelector,TextPositionSelector,34902,34907,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:42:53.571895+00:00
1giA_soZEemgEstfqQYa2w,3NabqAPM,https://europepmc.org/articles/PMC5009309/,TIFY ,"n marginal tissue20,50. All JAZ/","genes, including six JAZ1/TIFY10",TextQuoteSelector,TextPositionSelector,46993,46998,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T04:59:52.176850+00:00
1GkeSMoeEemTp-MNkn0HrA,3NabqAPM,https://europepmc.org/articles/PMC5009309/, Arabidopsis,gulator of carpel development in,37. The up-regulation of bHLH TF,TextQuoteSelector,TextPositionSelector,33150,33162,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:35:37.055726+00:00
18I9-sodEemB07fO48VIzA,3NabqAPM,https://europepmc.org/articles/PMC5009309/,SHOOT MERISTEMLESS, pathway is regulated by the TF ,"52, and mutations of this TF lea",TextQuoteSelector,TextPositionSelector,48503,48521,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:28:33.128266+00:00
0D_ensocEem5-7dTpkxbTg,3NabqAPM,https://europepmc.org/articles/PMC5009309/, indole-3-acetate beta-glucosyl transferase,e-3-glycerol phosphate lyase and,", which have been described in a",TextQuoteSelector,TextPositionSelector,35149,35192,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:21:11.010956+00:00
-6dUWModEemWCf-MAU6a9A,3NabqAPM,https://europepmc.org/articles/PMC5009309/, transcription regulators, carpels. We illustrated the key, and hormonal interactions under,TextQuoteSelector,TextPositionSelector,49315,49340,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-29T05:29:33.333398+00:00
