id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
iz1XGtnTEem0pz8HtvMg-g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,falciparum malaria,etal proteins may contribute to ,"46,47. Nevertheless, no studies ",TextQuoteSelector,TextPositionSelector,36184,36202,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:17:00.593685+00:00
isAA-tnWEemEtIufSEOg0Q,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_099150,in 1-like 1sp|P78356|PI42B_HUMAN,"-AA:363hypothetical protein, con",TextQuoteSelector,TextPositionSelector,23075,23085,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:38:28.378652+00:00
ijPdmNlNEemUY6uxfOKntw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Rho GTPase-activating protein 36,"0hypothetical protein, conserved",sp|Q9BQ39|DDX50_HUMANPVX_117850-,TextQuoteSelector,TextPositionSelector,23884,23916,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:17:46.323047+00:00
ibMPntlBEemQOGcMJNK6aQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,band 3,D: PMC5993813PMID: 29884876Anti-, and anti-spectrin antibodies ar,TextQuoteSelector,TextPositionSelector,5882,5888,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T11:51:51.312328+00:00
i3DjhtnUEemGRYdgr_Uelg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium infections,ity and shape maintenance22. In ,", band 3 acts as a host receptor",TextQuoteSelector,TextPositionSelector,30722,30743,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:24:10.529696+00:00
i0nkgtnREemGQbvtyWPqDg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,hepatitis,on or infections such as HIV or , were excluded from the study. A,TextQuoteSelector,TextPositionSelector,38051,38060,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:02:41.694875+00:00
hP7ycNnREemJzXti-uI2lA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,HIV,nutrition or infections such as , or hepatitis were excluded from,TextQuoteSelector,TextPositionSelector,38044,38047,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:02:31.164554+00:00
h9kO1tlPEemMOm_J_BIyEQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,pleckstrin,species is mimetic to the human ,-like homology domain (PH domain,TextQuoteSelector,TextPositionSelector,27498,27508,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:32:00.925485+00:00
guFzAtlNEemZFvdhhzrM_A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Immunoglobulin superfamily member 10,"8hypothetical protein, conserved",sp|Q6ZRI8|RHG36_HUMANPVX_114675-,TextQuoteSelector,TextPositionSelector,23779,23815,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:17:33.997887+00:00
gnx6EPAYEem8_DMnM0k35w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_101610,in kinase 2sp|Q6PL18|ATAD2_HUMAN,-AA:137RAD protein (Pv-fam-e)ATP,TextQuoteSelector,TextPositionSelector,23625,23635,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-10-16T13:26:06.671497+00:00
gGEXDNnWEemMIm_QmyMEcg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_095335,otein AP180sp|O94856|NFASC_HUMAN,"-AA:266hypothetical protein, con",TextQuoteSelector,TextPositionSelector,22617,22627,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:38:10.868271+00:00
g12JztnUEemVGmv0yzDY2w,3NabqAPM,https://europepmc.org/articles/PMC5993813/, Plasmodium infection,ith the anemic status induced by,.Since spectrin is present on th,TextQuoteSelector,TextPositionSelector,35043,35064,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:23:56.992266+00:00
fqDLnNnREemJEVMu5cScbQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/, severe malnutrition ,re included. Patients presenting,or infections such as HIV or hep,TextQuoteSelector,TextPositionSelector,38001,38022,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:02:20.458076+00:00
feH2AtlMEemrKIcmk2dQ9A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,H2AW,tigen Pv200Reticulon-4sp|Q9P0M6|,_HUMANPVX_083455-AA:988hypotheti,TextQuoteSelector,TextPositionSelector,24553,24557,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:10:15.702195+00:00
fBWwzvAYEemLoHunyt3xrw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_101610,"oteins (PVX_123515, PVX_099980, ", and PVX_099980) were membrane s,TextQuoteSelector,TextPositionSelector,22112,22122,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-10-16T13:25:55.929682+00:00
f2so6tnTEem3WXeykTTi8A,3NabqAPM,https://europepmc.org/articles/PMC5993813/,erythrocyte membrane protein 1,ing factor39; and P. falciparum ," (PfEMP1), which shares motifs w",TextQuoteSelector,TextPositionSelector,34117,34147,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:16:40.875641+00:00
el9NEtlNEem7F3PpebraGQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ATPase family AAA domain-containing protein 2,610-AA:137RAD protein (Pv-fam-e),sp|Q6WRI0|IGS10_HUMANPVX_085900-,TextQuoteSelector,TextPositionSelector,23664,23709,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:17:19.648204+00:00
dZ2-dNlFEem1YAt8u6DUrQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. falciparum infection,ns with late post-anemia due to ,"14. In addition, one may also ta",TextQuoteSelector,TextPositionSelector,12427,12450,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:19:55.624117+00:00
dR3mwNnTEem56EObP3qFGg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,epidermal growth factor,"in 1 (PfMSP-1), which has human ",-like motifs38; the P. falciparu,TextQuoteSelector,TextPositionSelector,33928,33951,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:16:23.579014+00:00
dMgIgtlBEemiDfuh0K0Jxw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,antibodies,76Anti-band 3 and anti-spectrin , are increased in Plasmodium viv,TextQuoteSelector,TextPositionSelector,5907,5917,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T11:51:16.364562+00:00
dH1CntnREemDEif0s0KM9w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,infections,"o State, Brazil). P. vivax mono-", were diagnosed by thick blood s,TextQuoteSelector,TextPositionSelector,37284,37294,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:02:03.430246+00:00
cfveDNlMEemD0mefj5xo8g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,SPTN4,ns and ankyrin repeatssp|Q9H254|,_HUMANPVX_003755-AA:415hypotheti,TextQuoteSelector,TextPositionSelector,24276,24281,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:55.909664+00:00
c3WzztlDEemYTismQHCIHw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,mimicry,e elicited because of molecular ,", we used in silico analysis and",TextQuoteSelector,TextPositionSelector,10726,10733,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:05:33.210244+00:00
c34VWNnWEem1MmNAT7Auaw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_093655, type-2 betasp|Q12873|CHD3_HUMAN,"-AA:1234hypothetical protein, co",TextQuoteSelector,TextPositionSelector,23196,23206,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:37:49.126768+00:00
c0Oz4tlNEemVpsuOWtrrxg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Leucine-rich repeat serine/threonine-protein kinase 2,00660-AA:258hypothetical protein,sp|Q6PL18|ATAD2_HUMANPVX_101610-,TextQuoteSelector,TextPositionSelector,23551,23604,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:17:07.687507+00:00
bXa2xtnUEem6UGPWBbeXAQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium,modium species (Fig. 5A).Table 2, spectrin-like ortholog sequence,TextQuoteSelector,TextPositionSelector,25877,25887,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:23:20.155579+00:00
an5LatnTEem1xAPl9UqqZQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,cytoskeletal proteins,rget of autoantibodies than the ,. Shibuya et al. (2018) proposed,TextQuoteSelector,TextPositionSelector,29381,29402,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:16:05.776798+00:00
aVeZ6NlNEemsYuM4c8hfXQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Ras-related protein Rab-32,"0hypothetical protein, conserved",sp|Q5S007|LRRK2_HUMANPVX_000660-,TextQuoteSelector,TextPositionSelector,23467,23493,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:16:51.204142+00:00
aVVd9NlDEemI9CP-ldBlQA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,hemoglobin, an inverse association between , and anti-band 3 or anti-spectri,TextQuoteSelector,TextPositionSelector,10481,10491,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:05:16.137553+00:00
a9hNbtnREem1wEdFzug9Zg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,lio,at the Hospital Universitário Jú," Muller, in Cuiabá (Mato Grosso ",TextQuoteSelector,TextPositionSelector,37219,37222,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:01:49.033526+00:00
_Qap6NnREemqbNt6x6I4aw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. falciparum 3D7,m different Plasmodium species: , (PF3D7_0206500). P. berghei ANK,TextQuoteSelector,TextPositionSelector,51758,51775,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:05:52.537624+00:00
_Ib25NlKEemYFteaxXpKBQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,autoimmune response, hypothesized that the observed , could be due to molecular mimic,TextQuoteSelector,TextPositionSelector,21512,21531,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:59:29.652244+00:00
_1PVYtlLEemRp4ccofQ5gg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,ROA0,-DNA-binding protein 3sp|Q13151|,_HUMANPVX_092895-AA:619hypotheti,TextQuoteSelector,TextPositionSelector,23298,23302,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:06:43.401067+00:00
_1IHUNnSEemkePft3yKo_w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PBANKA_0304100,F3D7_0206500). P. berghei ANKA (,"), P. yoelli yoelli 17X (PY17X_0",TextQuoteSelector,TextPositionSelector,51810,51824,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:13:05.963245+00:00
ZjGVbNlMEemgf5ezMyxDTw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,MACF1,dSRSF protein kinase 3sp|Q9UPN3|,_HUMANPVX_099150-AA:569hypotheti,TextQuoteSelector,TextPositionSelector,24735,24740,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:36.308289+00:00
YzxW_tlBEem-TS8y4hCnfQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Plasmodium vivax infection,rin antibodies are increased in , and are associated with anemiaL,TextQuoteSelector,TextPositionSelector,5935,5961,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T11:50:46.936916+00:00
YuN8dNnREemn4rMRVDSRWA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,CR1,ough the complement receptor 1 (,) could decrease nRBCs deformabi,TextQuoteSelector,TextPositionSelector,35986,35989,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:01:33.980714+00:00
Yp36KNlPEem1ANMZM4BNNw,3NabqAPM,https://europepmc.org/articles/PMC5993813/, Pf3D7_0206500 ,ecies. (B) P. falciparum protein,synteny alignment against all ot,TextQuoteSelector,TextPositionSelector,27095,27110,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:30:58.866253+00:00
Yg-gtNlMEem-ZBtfAaaEEg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,SRPK3,re histone macro-H2A.2sp|Q9UPE1|,_HUMANPVX_123910-AA:330hypotheti,TextQuoteSelector,TextPositionSelector,24645,24650,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:29.437135+00:00
YJgnSNnSEemY4gsLiE78ig,3NabqAPM,https://europepmc.org/articles/PMC5993813/,P. vivax Sal-1 ,"owlesi strain H (PKNH_0414500), ",(PVX_003755) and P. cynomolgi st,TextQuoteSelector,TextPositionSelector,52009,52024,"WT_GP,OG",no,[WT_GP][OG],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:08:39.658262+00:00
YGQn-NnTEemhSZNZ0_tQCQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,complement receptor 1,he surface of nRBCs through the , (CR1) could decrease nRBCs defo,TextQuoteSelector,TextPositionSelector,35963,35984,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:15:48.751923+00:00
YAnGNtlDEem2ZK-0S3g1LA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,autoantibodies,mic ones. To determine if these , were elicited because of molecu,TextQuoteSelector,TextPositionSelector,10676,10690,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:05:00.663352+00:00
XsAOhNnUEemB5ielYDNO-w,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PfTCTP,nally controlled tumor protein (,"), which is homologous to the hu",TextQuoteSelector,TextPositionSelector,34027,34033,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:22:55.479809+00:00
XbrIYtlNEemblAuKBQo_hg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Heterogeneous nuclear ribonucleoprotein A0,"9hypothetical protein, conserved",sp|Q13637|RAB32_HUMANPVX_123100-,TextQuoteSelector,TextPositionSelector,23356,23398,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:16:31.575437+00:00
XHgtiNlMEemD0S9pW46_IQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,RTN4,ne-protein kinase WNK1sp|Q9NQC3|,_HUMANPVX_099980-AA:809major blo,TextQuoteSelector,TextPositionSelector,24466,24470,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:20.123036+00:00
WtxpKNnREem_TtczSxWNPw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,pleckstrin-2,"oreover, it has been shown that ",", which contains two PH domains,",TextQuoteSelector,TextPositionSelector,34845,34857,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:01:20.556574+00:00
WFgSfNlMEem2fedyQdwgQQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,WNK1,"in beta chain, brain 3sp|Q9H4A3|",_HUMANPVX_118355-AA:350hypotheti,TextQuoteSelector,TextPositionSelector,24373,24377,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:13.208982+00:00
WDssCNnXEemqbuu5rPm8JQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,vivax infection,has been previously reported in ,"16, only recently we demonstrate",TextQuoteSelector,TextPositionSelector,30218,30233,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:44:13.026629+00:00
W3COStlLEemSMuOWDhiddA,3NabqAPM,https://europepmc.org/articles/PMC5993813/, PVX_099980," human RBC proteins (PVX_123515,",", PVX_101610 and PVX_099980) wer",TextQuoteSelector,TextPositionSelector,22099,22110,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:02:08.704891+00:00
Vb_20tnUEemtJa-vpOsjkQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PfMSP-1,um merozoite surface protein 1 (,"), which has human epidermal gro",TextQuoteSelector,TextPositionSelector,33902,33909,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:22:40.424978+00:00
VHajPtlNEem7FUcGzInBuw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Chromodomain-helicase-DNA-binding protein 3,"4hypothetical protein, conserved",sp|Q13151|ROA0_HUMANPVX_092895-A,TextQuoteSelector,TextPositionSelector,23245,23288,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:16:15.935093+00:00
UvOO2NnTEem9YBeRU21Icw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,chloride/bicarbonate transporter,rance giving rise to changes in ," activity21, thereby affecting R",TextQuoteSelector,TextPositionSelector,32161,32193,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:15:26.271174+00:00
UMR8tNnREemRJGPTE4jceg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,translationally controlled tumor protein,ike motifs38; the P. falciparum ," (PfTCTP), which is homologous t",TextQuoteSelector,TextPositionSelector,33985,34025,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:01:02.949813+00:00
U0qTwtlMEemQV_-oB4KQrQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,UACA,peat domains protein 3sp|Q9BZF9|,_HUMANPVX_099150-AA:822hypotheti,TextQuoteSelector,TextPositionSelector,24146,24150,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:09:04.495038+00:00
SrHyQNnUEemEscstsCZSHg,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PfEMP1,erythrocyte membrane protein 1 (,"), which shares motifs with huma",TextQuoteSelector,TextPositionSelector,34149,34155,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:22:21.791553+00:00
SqEjkNlBEemILztqQShYIw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,anemia,fection and are associated with ,"Luiza Carvalho Mourão,1 Rodrigo ",TextQuoteSelector,TextPositionSelector,5986,5992,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T11:50:05.391396+00:00
ShHMPtlNEemrKkOcK_gB-g,3NabqAPM,https://europepmc.org/articles/PMC5993813/,Phosphatidylinositol 5-phosphate 4-kinase type-2 beta,"3hypothetical protein, conserved",sp|Q12873|CHD3_HUMANPVX_093655-A,TextQuoteSelector,TextPositionSelector,23123,23176,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T13:15:58.610196+00:00
SYI6sNlIEemiFgv0ANKWXA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,protein 4.1,"a chains), cytoplasmic actin 1, ",", protein band 4.2, ankyrin 1, a",TextQuoteSelector,TextPositionSelector,16430,16441,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:40:10.232186+00:00
SH_yDNnTEemZ29_5h8Z6bw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,chloride and bicarbonate antiporter,"ane domain, which catalyses the "," transport22,30. Also, while one",TextQuoteSelector,TextPositionSelector,31599,31634,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:15:08.675917+00:00
Rqm17NlEEemmJeO3t6wQoQ,3NabqAPM,https://europepmc.org/articles/PMC5993813/,dyserythropoiesis,impaired RBC production through ," or bone marrow insufficiency9, ",TextQuoteSelector,TextPositionSelector,11663,11680,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:11:27.593694+00:00
RT4wqNlIEemSNb-3wLy5LA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,actin 1,"a and beta chains), cytoplasmic ",", protein 4.1, protein band 4.2,",TextQuoteSelector,TextPositionSelector,16421,16428,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-17T12:40:03.143156+00:00
RPWzXNnXEemyn7O_hSUYYA,3NabqAPM,https://europepmc.org/articles/PMC5993813/,vivax,has been previously reported in ," infection16, only recently we d",TextQuoteSelector,TextPositionSelector,30218,30223,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:43:40.619739+00:00
RDeb2tnVEemm8yuMIdJ7Aw,3NabqAPM,https://europepmc.org/articles/PMC5993813/,PVX_083455,0Reticulon-4sp|Q9P0M6|H2AW_HUMAN,"-AA:988hypothetical protein, con",TextQuoteSelector,TextPositionSelector,24563,24573,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Anti-band 3 and anti-spectrin antibodies are increased in Plasmodium vivax infection and are associated with anemia.,2019-09-18T05:29:20.549603+00:00
