id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
CCRWftPCEemKU1--fRQzag,3NabqAPM,https://europepmc.org/articles/PMC4542470/,A. flavus strain NRRL 3357,persici strain FOL 4287 (c) and , (d). The effects of xenobiotics,TextQuoteSelector,TextPositionSelector,28571,28597,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:56:32.179885+00:00
BekLctPKEem3R9v5rj7asA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,tuberculous mycobacteria,"s and previous studies23,34. In ",", the genes co-localizing with N",TextQuoteSelector,TextPositionSelector,37153,37177,"WT_DS,OG",no,[WT_DS][OG],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:53:44.410507+00:00
BIm57NPLEemeIUMItDKHmw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,soybean,eration. Metabolic profiling of , roots inoculated with Fusarium ,TextQuoteSelector,TextPositionSelector,38890,38897,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:00:51.740279+00:00
B2ksPu6HEem8waNT_8c12A,3NabqAPM,https://europepmc.org/articles/PMC4542470/,AMV,ine (ANS) and 4-aminoveratrole (,"), were also effective substrate",TextQuoteSelector,TextPositionSelector,26330,26333,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:32:11.578898+00:00
Az10KNO0EemTervCvCMAcg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium,NAT) and has been identified in , infecting cereal plants as resp,TextQuoteSelector,TextPositionSelector,8974,8982,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:16:11.065915+00:00
996lrtPPEem3UDdF14-Pzw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,SP6,ecific primers (T7-promoter and ,-promoter). For recombinant prot,TextQuoteSelector,TextPositionSelector,50029,50032,"WT_GP,OG",no,[WT_GP][OG],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:36:17.837064+00:00
8j2mtNO_Eemp6UdRMgxE5w,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. graminearum,"ioides (G. moniliformis-GIBM7), "," (G. zeae-GIBZE), F. oxysporum f",TextQuoteSelector,TextPositionSelector,20342,20356,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:41:36.506513+00:00
8f-25NO9EemK82fxF0zVjg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium graminearum,"morph Gibberella moniliformis), "," (teleomorph Gibberella zeae), F",TextQuoteSelector,TextPositionSelector,17798,17818,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:27:17.194996+00:00
8TH9VNPQEem1t4d-rKfEWA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,human,n of the protocol described for , NAT218 [ http://www.thesgc.org/,TextQuoteSelector,TextPositionSelector,51741,51746,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:43:15.799447+00:00
7MwB6tPSEemJpVczmEV0BQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Emericella nidulans,spergillus nidulans (teleomorph ,"), sequenced strain FGSC A4 (ATC",TextQuoteSelector,TextPositionSelector,45414,45433,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:57:27.811262+00:00
6aX_gtPKEemXat93UBAt4g,3NabqAPM,https://europepmc.org/articles/PMC4542470/,methylcitrate synthase,"e methylcitrate cycle, in which ", condenses propionyl-CoA with ox,TextQuoteSelector,TextPositionSelector,38575,38597,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:00:06.024459+00:00
6UcxBNPBEemHQC_59g3fVg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. verticillioides (G. moniliformis) strain FGSC 7600,rformed with cell extracts from ," (a), F. graminearum (G. zeae) s",TextQuoteSelector,TextPositionSelector,28415,28468,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:55:40.465548+00:00
6HnL0tO9Eem3PAPPavNHyA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Gibberella moniliformis,ium verticillioides (teleomorph ,"), Fusarium graminearum (teleomo",TextQuoteSelector,TextPositionSelector,17772,17795,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:27:01.112611+00:00
5pp-VNPEEemK-g-zEy3nkA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,protists,"d previously for certain fungi, "," and lower chordates10,11.Specif",TextQuoteSelector,TextPositionSelector,31511,31519,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:17:04.544390+00:00
5dvo4NPJEemYAffBHtlYBw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,actinobacteria,"t in folate metabolism30,31. In ",", some NAT genes have been local",TextQuoteSelector,TextPositionSelector,36944,36958,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:52:50.753699+00:00
4VYxjNPSEemmvOtE4pwS-Q,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Emericella nidulans; strain FGSC A4,spergillus nidulans (teleomorph ,; 1 NAT locus). To validate the ,TextQuoteSelector,TextPositionSelector,14933,14968,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:57:08.564956+00:00
4QCvAtPQEemXU7flJ7ETJA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,SMZ,"ainamide (PA), sulphamethazine (",") and INH, all well-characterize",TextQuoteSelector,TextPositionSelector,26494,26497,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:42:48.629414+00:00
4MtldtO9Eemp5_uNBfIcIQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Fusarium verticillioides,respond to sequenced strains of , (teleomorph Gibberella monilifo,TextQuoteSelector,TextPositionSelector,17735,17759,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:26:48.243037+00:00
3wQCdNPIEemdSbO80BnwdA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,arylamine N-malonyltransferase,trated substantial induction of ," activity, reflecting the abilit",TextQuoteSelector,TextPositionSelector,33816,33846,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:45:29.806982+00:00
3l9UytO2EemHDZcDbc55ZA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,ascomycete,2 of the endophytic filamentous , Fusarium verticillioides5. Benz,TextQuoteSelector,TextPositionSelector,10533,10543,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:36:37.698039+00:00
2wt_dO6HEemBPrcb6KYKIA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,N-acetyl/N-propionyltransferases,our activity assays for group I , and group II N-malonyltransfera,TextQuoteSelector,TextPositionSelector,22727,22759,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:38:07.104364+00:00
2hMeqtPBEemuqfcJ6IzHRg,3NabqAPM,https://europepmc.org/articles/PMC4542470/, F. graminearum (G. zeae) strain PH-1,"iliformis) strain FGSC 7600 (a),"," (b), F. oxysporum f.sp. lycoper",TextQuoteSelector,TextPositionSelector,28473,28510,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:55:15.004716+00:00
2FdKjNO8EemiGaMjkB6IcQ,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. verticillioides,e BOA-detoxification pathway of ,"9, points towards possible funct",TextQuoteSelector,TextPositionSelector,13880,13898,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:19:24.564737+00:00
1aRIZtOzEemU4GtT1h1BHA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,NAT, arylamine N-acetyltransferase (,) and has been identified in Fus,TextQuoteSelector,TextPositionSelector,8942,8945,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:14:54.654216+00:00
1AdMoNO0EemH0lM4G2ODMw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,glucosyltransferases,"mes, including cytochrome P450, "," and others3,4.Two such enzyme a",TextQuoteSelector,TextPositionSelector,10291,10311,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T10:22:01.201338+00:00
0IGmOtO9EemSUi_vIP9Q0g,3NabqAPM,https://europepmc.org/articles/PMC4542470/,ΝΑΤ3,"FVEG_03961FN687889, FN687905    ",9783251 (1–978)0FVEG_12062FN6878,TextQuoteSelector,TextPositionSelector,16534,16538,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:26:20.895532+00:00
-wZkutPKEemD5WMswpw3VA,3NabqAPM,https://europepmc.org/articles/PMC4542470/,infection,ter carbon sources during plant , that result in propionyl-CoA ge,TextQuoteSelector,TextPositionSelector,38816,38825,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T13:00:35.649296+00:00
-bQhVNO9EemT8n_eKw3DBg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,Gibberella zeae,usarium graminearum (teleomorph ,"), Fusarium oxysporum f.sp. lyco",TextQuoteSelector,TextPositionSelector,17831,17846,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:27:30.037866+00:00
-PGvHtPEEemmrCPZduD0bw,3NabqAPM,https://europepmc.org/articles/PMC4542470/,lower chordates,"for certain fungi, protists and ","10,11.Specificity of our 13 fung",TextQuoteSelector,TextPositionSelector,31524,31539,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T12:17:35.305865+00:00
-IAJCtO-EemKwgfrRYvRxg,3NabqAPM,https://europepmc.org/articles/PMC4542470/,F. graminearum,rticillioides [(GIBM7)NAT1] and ," [(GIBZE)NAT1], the two fungi in",TextQuoteSelector,TextPositionSelector,19537,19551,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-10T11:34:37.601267+00:00
