id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
_qa9AKxLEemm2lcjsnpeLA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,luciferase,NA [negative control (NC)] with , reporter plasmids containing ei,TextQuoteSelector,TextPositionSelector,19352,19362,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:43:20.347486+00:00
_pOhlqxNEemY3ytheLyw5w,3NabqAPM,https://europepmc.org/articles/PMC4494930/,mucinous adenocarcinoma,"erous papillary adenocarcinoma, ",", and endometrioid adenocarcinom",TextQuoteSelector,TextPositionSelector,9576,9599,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:57:39.111173+00:00
Zp5QeqxNEemq8BfFTXnyvQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,nuclear factor kB,und that MARCH 7 could modulate , (NF-kB) and Wnt/β-catenin pathw,TextQuoteSelector,TextPositionSelector,8643,8660,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:53:24.315035+00:00
YsNcJrQSEemlqCvDOy5c4g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 regulates Wnt/β-catenin pathway in ovarian cancer,CH7 interact with NF kB pathway., SKOV3 and A2780 cellConsistent ,TextQuoteSelector,TextPositionSelector,22974,23030,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:11:06.798791+00:00
YlUA5KxOEemm5B8J4br7Hg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,C-myc,s associated with tumorigenesis.,", sp5, lef1 play key roles in th",TextQuoteSelector,TextPositionSelector,24290,24295,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:00:26.463181+00:00
YWv3kKxPEem1KJvAopNiWg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,ovarian carcinoma,ation and function of MARCH7 in ,".In this study, we have observed",TextQuoteSelector,TextPositionSelector,8161,8178,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:07:34.598384+00:00
XZtr3qxNEem-PieMoXSLtw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,EOC,racteristics in 158 patients of ,No. of patientsMARCH7 expression,TextQuoteSelector,TextPositionSelector,10274,10277,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:53:09.254531+00:00
XRwa9rQSEemaCX9WWNxgag,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"P50, and β-catenin was increased in LV5-MARCH7 infected ovarian cancer","translocation of NFkB P65, NFkB ", A2780 cells compared with LV5-G,TextQuoteSelector,TextPositionSelector,22246,22316,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:57.305956+00:00
XF1z3rQTEemzSpPvBZ-j1Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"MARCH7, P50, P65 and β-catenin in tumors",revealed that the expression of , from LV3-shMARCH7-1 infected gr,TextQuoteSelector,TextPositionSelector,27322,27362,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:18:05.539824+00:00
Vk3m8LQSEemAdOvFlxrynw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"P50, and β-catenin was decreased in LV3-shMARCH7-1 or LV3-shMARCH7-2 infected ovarian cancer","translocation of NFkB P65, NFkB ", SKOV3 cells as compared with LV,TextQuoteSelector,TextPositionSelector,22057,22149,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:45.870535+00:00
Vbpp6KxMEemTvtP1hRQ6sw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,F-actin,terations in the pattern of the , in SKOV3 and A2780 by silencing,TextQuoteSelector,TextPositionSelector,16064,16071,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:45:46.280879+00:00
UnmtuKxPEem2V3s3xBI8Qg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,rabbit,30 minutes at 37°C. Anti-MARCH7 ," polyclonal antibody (1:100, bs-",TextQuoteSelector,TextPositionSelector,38201,38207,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:07:09.290418+00:00
UdLXFLQoEemqUKPHyK7NtQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,interleukin-1β, MARCH7 in response to TNF-α or , was similar to that with TGF-β1,TextQuoteSelector,TextPositionSelector,18621,18635,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T06:48:07.061366+00:00
U_LTprQTEemvkyuoI9OgMA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 blocks tumor formation in vivo. MARCH7 can regulate the expression of P50, These data show that silencing ,", P65 and β-catenin in vivo. We ",TextQuoteSelector,TextPositionSelector,27516,27596,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:17:51.242658+00:00
UH6QMLQSEem_e7-xx0vBSQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"P50, and β-catenin was detected by immunofluorescence staining in ovarian cancer SKOV3 cells (LV3-shMARCH7-1 or LV3-shMARCH7-2 infected) and A2780 cells (LV5-MARCH7","he expression of NFkB P65, NFkB ", infected). (B). The nuclear tra,TextQuoteSelector,TextPositionSelector,21832,21996,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:36.239414+00:00
StjjoLQTEemh1u9vEK-S6Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 increased the average weight of tumors,d that A2780 cells infected LV5-, and the average volume of tumor,TextQuoteSelector,TextPositionSelector,27669,27714,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:17:36.272036+00:00
SsxEmqxPEemqa7_lxvRkDg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,human,"er, cervical cancer [17-23]. In "," ovarian carcinoma, there is con",TextQuoteSelector,TextPositionSelector,31091,31096,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:06:56.668501+00:00
SnY6WLQSEemjy7sCkxhulw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 regulated nuclear localization of individual NF-κB in ovarian cancer,Fig. 4B(II)). We tested whether , cells such as SKOV3 and A2780. ,TextQuoteSelector,TextPositionSelector,21276,21351,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:26.011481+00:00
S6E6qKxNEemkXBcKfnK_tA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,lamellipodia,rmation of membrane ruffles and , was prevented (Fig. ​(Fig.3I).3,TextQuoteSelector,TextPositionSelector,16438,16450,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:52:38.873009+00:00
RH7-eLQSEemQdO9AcggPmw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 mediates NF-kB pathway in ovarian cancer,nd Wnt/β-catenin signal pathway., SKOV3 and A2780 cellsThe silenc,TextQuoteSelector,TextPositionSelector,20834,20881,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:15.915189+00:00
R2bySqxQEemYGT9mhxC5gg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,IL-1β,"d **p < 0.001.TGF-β1, TNF-α and ", regulate the expression of MARC,TextQuoteSelector,TextPositionSelector,17812,17817,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:14:00.370393+00:00
QsBXZrQTEemQe3NUoGUTwg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 promoted tumor, and S2B). These data show that , formation in vivo.Open in a sep,TextQuoteSelector,TextPositionSelector,28037,28058,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:17:22.616005+00:00
QOezQKxMEemHn5sorNepJg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,actin, membrane extensions containing , filaments [5]. Because overexpr,TextQuoteSelector,TextPositionSelector,15764,15769,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:45:11.507436+00:00
PuBDeLQSEemzRidOCe70cA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"MARCH7 might mediate some signal pathway, which is associated with ovarian cancer","nvasion. Hence, we believe that ",". We detected NF-κB, Notch, P53,",TextQuoteSelector,TextPositionSelector,20290,20371,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:10:06.579000+00:00
PqwXSKxQEemPC8MbUluBPQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumor progression,are important prerequisites for , and metastasis. To investigate ,TextQuoteSelector,TextPositionSelector,14801,14818,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:13:45.692423+00:00
OacwurQSEembbGfR9DQIYw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"TGF-β1, TNF-α, and interleukin-1β regulated MARCH7 expression to promote tumor metastasis of ovarian cancer",-C). Our results indicated that ,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,18745,18852,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:57.786477+00:00
Nx1UkqxLEemkUfOT2dSU8g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,p65," NF-κB activity, especially the ", and p50 subunits of NF-kB prote,TextQuoteSelector,TextPositionSelector,31441,31444,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:37:45.674623+00:00
NjjleKxQEem1MAMWU8kDag,3NabqAPM,https://europepmc.org/articles/PMC4494930/,serous adenocarcinoma,ly expression of MARCH7 between , and other histologic type of th,TextQuoteSelector,TextPositionSelector,9692,9713,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:13:31.376623+00:00
NCQS1LQSEem8vFsPf5S4NQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"Ovarian cancer SKOV3 cells were treated with TGF-β1 (0, 10, 20, 30 ng/mL), TNF-α (0, 10, 20, 30 ng/mL) or interleukin-1β",RCH7 expression in SKOV3 cells. ," (0, 10, 20, 30 ng/mL) for 48 ho",TextQuoteSelector,TextPositionSelector,18182,18302,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:48.539247+00:00
MzATAqxPEem2mzsf4Yvfww,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumor,ed MARCH7 expression to promote , metastasis of ovarian cancer.Op,TextQuoteSelector,TextPositionSelector,18818,18823,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:06:16.779290+00:00
Mt5_YrQTEemuz3dnfsvKDQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"MARCH7, NFkB P65, NFkB P50, and β-catenin expression were performed on tumor",Immunohistochemical analysis of , xenografts. Representative imag,TextQuoteSelector,TextPositionSelector,28358,28434,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:16:55.939335+00:00
MIrKAKxMEemJUNfQEJG_Ww,3NabqAPM,https://europepmc.org/articles/PMC4494930/,cancer,expression with cancer type and ," stage, all cancer samples were ",TextQuoteSelector,TextPositionSelector,9474,9480,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:44:43.959239+00:00
LjDTlLQSEem8u6NOJkJL2A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,TNF-α) and Interleukin-1β are expressed in ovarian cancer,"1, tumor necrosis factor-alpha (",", which can promote ovarian tumo",TextQuoteSelector,TextPositionSelector,17917,17974,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:38.590565+00:00
L7ZHDqxQEemqb6sPwF3qoA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,mammals,"es, consisting of 11 members in ",. MARCH proteins have numerous c,TextQuoteSelector,TextPositionSelector,7494,7501,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:13:20.562174+00:00
Kye65KxOEemTxkMVANTDFg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,lef1," with tumorigenesis.C-myc, sp5, ", play key roles in the Wnt/β-cat,TextQuoteSelector,TextPositionSelector,24302,24306,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:58:53.699461+00:00
KGJinqxQEem-n2OG3sYpCg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,mice,vented ovarian cancer growth in ,. Silencing MARCH7 inhibited NFk,TextQuoteSelector,TextPositionSelector,6996,7000,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:13:08.328040+00:00
JnsuRKxPEemuuDM8EIfszw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Notch,"rian cancer. We detected NF-κB, ",", P53, STAT3, and Wnt/β-catenin ",TextQuoteSelector,TextPositionSelector,20392,20397,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:05:55.409486+00:00
JAVrmrQTEemj8euPqF0-7Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 expression was higher in ovarian cancer,"IONIn this study, we noted that "," tissues, compared to normal ova",TextQuoteSelector,TextPositionSelector,28930,28976,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:16:30.943953+00:00
J7t_qrQSEemQceMPtcx7fQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 using LV3-shMARCH7-1 and LV3-shMARCH7-2 could inhibit cell proliferation in ovarian cancer,a showed that downregulation of ," SKOV3 cell (P < 0.05; Fig. 2D, ",TextQuoteSelector,TextPositionSelector,13823,13920,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:27.749882+00:00
IfZF7qxOEemHp59jS_KiGg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,TNF-α," cells was regulated by TGF-β1, ",", IL-1β, PTDC, NFkB P50 and NFkB",TextQuoteSelector,TextPositionSelector,18969,18974,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:58:38.663125+00:00
IW40aKxQEemmGX_2s605jA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,animals,"ALB/c nude mice. 21 days later, ", were sacrificed to confirm the ,TextQuoteSelector,TextPositionSelector,44308,44315,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:12:56.687908+00:00
INLE8qxPEemv42tqy3glAg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,P53,"ncer. We detected NF-κB, Notch, ",", STAT3, and Wnt/β-catenin signa",TextQuoteSelector,TextPositionSelector,20399,20402,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:05:45.938857+00:00
IDCCcqxLEem45T9_RpI0xQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumor,lume and weight on day 21 after , cell injection. LV5-GFP or LV5-,TextQuoteSelector,TextPositionSelector,28562,28567,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:37:06.960056+00:00
HqUZirROEemG3FuZYoe31Q,3NabqAPM,https://europepmc.org/articles/PMC4494930/,S1A,g/mL) (Fig. ​(Fig.4A4A and Fig. ,-C). Our results indicated that ,TextQuoteSelector,TextPositionSelector,18729,18732,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:18:42.408874+00:00
H51kvrQSEemfd4-U1QSmGA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Ovarian cancer A2780 cells were infected with LV5-GFP or LV5-MARCH7,"as compared with LV3-NC. (I, J) ",. Then cell proliferation was de,TextQuoteSelector,TextPositionSelector,13136,13203,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:14.209976+00:00
Go14WqxNEemJV4e2YD82iQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Transforming growth factor (TGF)-β1,egulate the expression of MARCH7,", tumor necrosis factor-alpha (T",TextQuoteSelector,TextPositionSelector,17851,17886,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:51:16.743410+00:00
GeS86LQSEemHki9LoEalpA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 mRNA in ovarian cancer,s(A) The relative expression of ," cell lines. (B, C) MARCH7 mRNA ",TextQuoteSelector,TextPositionSelector,12352,12381,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:09:04.473089+00:00
GXUMAqxOEemZVmtqdKs1lQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,TNF-α,"< 0.05, and **p < 0.001.TGF-β1, ", and IL-1β regulate the expressi,TextQuoteSelector,TextPositionSelector,17802,17807,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:58:24.387904+00:00
Fuz1XrQTEem8IQ8JE72hYQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian cancer correlated with tumor,observed that overexpression of , stage and histological grades. ,TextQuoteSelector,TextPositionSelector,29062,29108,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:16:08.987761+00:00
FCHh3LQSEemkUsuYFwfuSg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 regulated the proliferation of ovarian cancer,pen in a separate windowFigure 2, SKOV3 and A2780 cells(A) The re,TextQuoteSelector,TextPositionSelector,12247,12299,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:08:54.848163+00:00
F77IZqxPEem-mEehHt3p4g,3NabqAPM,https://europepmc.org/articles/PMC4494930/,STAT3," We detected NF-κB, Notch, P53, ",", and Wnt/β-catenin signal pathw",TextQuoteSelector,TextPositionSelector,20404,20409,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:05:30.810139+00:00
E2GHFrROEemXVftkAP65VA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,RING finger protein, (MARCH) proteins belong to the ," family of E3 ubiquitin ligases,",TextQuoteSelector,TextPositionSelector,7433,7452,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:18:23.152781+00:00
Dy41HqxQEem_pC8xBvn-Kg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,Renilla,nM miR-101 or 100 nM miR-NC and , plasmid by using Endofectin™-Pl,TextQuoteSelector,TextPositionSelector,42041,42048,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:12:25.913284+00:00
DxnG-KxOEemkYfOPoBuoZA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,TGF-β1,in SKOV3 cells was regulated by ,", TNF-α, IL-1β, PTDC, NFkB P50 a",TextQuoteSelector,TextPositionSelector,18961,18967,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:58:07.001240+00:00
DtCn2rQTEem0I0NCiOVmkg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,"MARCH7 aids in the progress of ovarian cancer, and promotes an aggressive behavior, indicating that MARCH7 may function as a novel tumor",suggest that elevated levels of , marker and a potential therapeu,TextQuoteSelector,TextPositionSelector,29380,29516,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:15:55.501484+00:00
DoASPKxPEem2VhdIeL_1lg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,infection,p65 and P50 were observed after , of A2780 cells with LV5-MARCH7 ,TextQuoteSelector,TextPositionSelector,21660,21669,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:05:15.529360+00:00
ChmyUKxMEem-96duzrpUNQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,luciferase,nd Wnt/β-catenin signal pathway , reporter activityOur data indic,TextQuoteSelector,TextPositionSelector,20131,20141,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:43:39.638221+00:00
CFO17LROEemzwOfB72BnHw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,peroxidase, were conjugated to horseradish , (Bioss Biotechnology) were incu,TextQuoteSelector,TextPositionSelector,38511,38521,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:18:04.863688+00:00
Bk8kRKxQEemat1P2sq6gSw,3NabqAPM,https://europepmc.org/articles/PMC4494930/,beta catenin,"Inc., Cambridge, MA, USA); anti-", antibody rabbit polyclonal anti,TextQuoteSelector,TextPositionSelector,40685,40697,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T07:12:11.248015+00:00
BizTKKxOEemnD0vSNdvrWQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,TGF-β1,"or. * p < 0.05, and **p < 0.001.",", TNF-α and IL-1β regulate the e",TextQuoteSelector,TextPositionSelector,17794,17800,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:57:51.794705+00:00
B_6AqLQTEem7BrtKu8x98A,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 expression in ovarian cancer SKOV3 cells suppressed cancer,ancer. We found that inhibiting ," cell activities, whereas overex",TextQuoteSelector,TextPositionSelector,29887,29952,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:15:43.751194+00:00
AsPEGKxNEemnBwt5QeRrIg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumor necrosis factor-alpha,"forming growth factor (TGF)-β1, ", (TNF-α) and Interleukin-1β are ,TextQuoteSelector,TextPositionSelector,17888,17915,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:50:36.712925+00:00
AGm1xLQTEemd1rfVttdomg,3NabqAPM,https://europepmc.org/articles/PMC4494930/,MARCH7 is a novel regulator of ovarian cancer,es. These results indicate that , progression through its effect ,TextQuoteSelector,TextPositionSelector,30522,30567,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T04:15:31.121586+00:00
9xJ9XrRNEem1TIuwIABJKQ,3NabqAPM,https://europepmc.org/articles/PMC4494930/,IL-1β,"was regulated by TGF-β1, TNF-α, ",", PTDC, NFkB P50 and NFkB P65.(B",TextQuoteSelector,TextPositionSelector,18995,19000,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T11:17:36.017635+00:00
9ezXoqxMEemSU__3gl04Ig,3NabqAPM,https://europepmc.org/articles/PMC4494930/,PTDC,-κB signaling in SKOV3 cells by , caused a reduction in the level,TextQuoteSelector,TextPositionSelector,22605,22609,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:50:15.191371+00:00
9VAH-qxNEem4XmObFb_ecA,3NabqAPM,https://europepmc.org/articles/PMC4494930/,tumors,umors and weigh the established ,.Statistical analysisAll statist,TextQuoteSelector,TextPositionSelector,44392,44398,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-22T06:57:23.478268+00:00
