id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
H0b36p-vEemI0ifk2Lt00g,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MCP-1,ood of 4T1 bearing control mice., is the CCR2 ligand. The chemoki,TextQuoteSelector,TextPositionSelector,25882,25887,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:30:10.066782+00:00
GySUyp-uEemaVAeubUqV0Q,3NabqAPM,https://europepmc.org/articles/PMC4991502/,nitric oxide synthase,and rabbit anti-mouse inducible , (iNOS) and CD206 monoclonal ant,TextQuoteSelector,TextPositionSelector,36263,36284,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:22:53.680283+00:00
GCPCbrRdEemQ5hca4nBbUA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,melanoma,ve effects by iNOS to favor B16 , cell growth [18]. In our experi,TextQuoteSelector,TextPositionSelector,34333,34341,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T13:05:53.924612+00:00
Fz_nMp-vEempvhtRx2fiww,3NabqAPM,https://europepmc.org/articles/PMC4991502/,mammary cancer,y cMSCs stimulate the growth of ," cells in vivo, we injected 4T1-",TextQuoteSelector,TextPositionSelector,28589,28603,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:29:56.566450+00:00
FUetdLQoEemp1wdE_40WPg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor sites in mice who were administered cMSCs and were treated by MCP1 ,ve macrophages in the blood and ,siRNA or control siRNA were exam,TextQuoteSelector,TextPositionSelector,26941,27014,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:46:25.598376+00:00
FDF1QrQnEem74Xs9Z9htXQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSCs in promoting tumor,more effective than the control , growth (data not shown). Theref,TextQuoteSelector,TextPositionSelector,17908,17931,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:39:14.387918+00:00
F0cNvp-REem-tJfbqRarTA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,cancer,ective or pathogenic effects in ,. A protective role in carcinoge,TextQuoteSelector,TextPositionSelector,10025,10031,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:55:11.802947+00:00
EqFq-p_PEemXwx_HO3tFng,3NabqAPM,https://europepmc.org/articles/PMC4991502/,C57BL/6 nude mice,d 6–10 weeks.Animal modelFemale , (6–7 weeks old) were purchased ,TextQuoteSelector,TextPositionSelector,37108,37125,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:18:52.698906+00:00
EEpTYJ-tEemR9g-eFDZRFw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,arginase type 1,"ix metalloproteinase-2 (MMP-2), "," (Arg-1), inflammatory zone 1 (F",TextQuoteSelector,TextPositionSelector,40876,40891,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:15:25.951082+00:00
ECmXFJ-uEem7s3No0vuGkQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,hepatoma,"-FLUC cells, human HCC-LM3-FLUC "," cells, human U87MG-FLUC glioma ",TextQuoteSelector,TextPositionSelector,36511,36519,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:22:35.088904+00:00
Dt_hbLQpEem76Cda3Dsebg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,paracrine factors,at the MSCs secrete a number of , that may influence tumor growth,TextQuoteSelector,TextPositionSelector,33932,33949,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:53:24.481555+00:00
DaQMJp-vEemdmKtklcWYlA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,associated disease,t has been used in inflammatory ,", including myocardial infarctio",TextQuoteSelector,TextPositionSelector,32774,32792,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:29:40.474257+00:00
DOQw9J-REemfd9ct9tJr8A,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Cancer,r articles in PMC.Go to:Abstract, development and progression is ,TextQuoteSelector,TextPositionSelector,9867,9873,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:54:54.389469+00:00
DGwulJ_QEemhNT9T1-BDzg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,chemokine,M1 medium altering the cytokine/, expression in the cMSCsThe MSCs,TextQuoteSelector,TextPositionSelector,18622,18631,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:25:51.897323+00:00
D2ekSLRcEem_bgvGnK3oYg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,chemokine receptor,e.MCP-1 is the CCR2 ligand. The , CCR2 is known to be expressed o,TextQuoteSelector,TextPositionSelector,25918,25936,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T12:58:29.620327+00:00
ClA3NLQnEemsNpsxrvMeSw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"breast cancer model, the cMSCs caused a tumor-promoting effect in the hepatocellular carcinoma model as compared to the untreated control MSCs", growth in vivo. Similar to the ," group (Figure 1B, 1E). The cMSC",TextQuoteSelector,TextPositionSelector,17479,17621,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:38:57.930165+00:00
ChTUaLQoEemkLuuuIZctpQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor promoting activity of the cMSCs was largely MCP1,C57BL/6 mice. We found that the , dependent since it was signific,TextQuoteSelector,TextPositionSelector,26639,26693,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:46:06.821258+00:00
CJD9pp-cEemUS2P-l31N3Q,3NabqAPM,https://europepmc.org/articles/PMC4991502/,COX-2," levels of iNOS, MCP1, IL-6 and ", were markedly higher in the cMS,TextQuoteSelector,TextPositionSelector,19132,19137,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:13:31.603364+00:00
BRN3LJ-vEemT078tgcnChg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,myocardial infarction,"y associated disease, including "," [19], peritonitis [20], and sep",TextQuoteSelector,TextPositionSelector,32804,32825,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:29:26.183498+00:00
BCJvpp-dEemd5O9kBA8Rsw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Arg-1,"l of several M2 markers (IL-10, "," and FIZZ-1) in M1 macrophages, ",TextQuoteSelector,TextPositionSelector,15589,15594,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:20:33.684218+00:00
Ai0FlrQnEemFULdiG5WQtw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"breast cancer cells, the cMSCs but not the untreated MSC remarkably increased the tumor",o-injected with MDA-MB-231-FLUC ,-initiating ability and tumor gr,TextQuoteSelector,TextPositionSelector,17231,17318,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:38:43.992388+00:00
AfHssJ-tEemXlMcbGuQrIQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,interleukin-10,", inflammatory zone 1 (FIZZ-1), "," (IL-10), CD47, and signal regul",TextQuoteSelector,TextPositionSelector,40931,40945,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:15:01.538454+00:00
A9NQfp_PEem2R8PBUPvd8Q,3NabqAPM,https://europepmc.org/articles/PMC4991502/,nude mice,e or coupled with the MSCs into ,. The MSCs were treated with M1 ,TextQuoteSelector,TextPositionSelector,38298,38307,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:18:27.884813+00:00
9hGAIJ-uEemZ0t97SVMpYg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,peritonitis,"ing myocardial infarction [19], "," [20], and sepsis [21]. In addit",TextQuoteSelector,TextPositionSelector,32832,32843,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:29:00.695193+00:00
9J2oip-bEemd47cHasL-Lw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSC2,LR4-primed MSC1 and TLR3-primed , [17]. We used real-time PCR to ,TextQuoteSelector,TextPositionSelector,19376,19380,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:12:58.163941+00:00
9AcuRrQnEemi4YfQU_U3lg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor favored by the cMSCs could be inhibited by MCP1 ,. (C) The in vivo growth of the ,siRNA. 4T1-FLUC tumor cell growt,TextQuoteSelector,TextPositionSelector,25571,25625,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:45:30.026201+00:00
8gxbvp-sEemK4NPTZuBrxw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,donkey,ors. Alexa Fluor 594-conjugated , anti-rat secondary antibody (BD,TextQuoteSelector,TextPositionSelector,42581,42587,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:14:35.269397+00:00
7qsbILQmEem-7deMOJugRw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSCs to promote tumor,d more potential than untreated-, growthMacrophage cell-line RAW2,TextQuoteSelector,TextPositionSelector,14854,14875,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:38:11.352013+00:00
7bmLJp-ZEem6Ay_wBFlz7g,3NabqAPM,https://europepmc.org/articles/PMC4991502/,human,whether the cMSCs could promote ," tumor growth, we injected the c",TextQuoteSelector,TextPositionSelector,17065,17070,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:58:27.446599+00:00
6EjJ2J-cEemPzbtb76dbKg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IL-10,NA level of several M2 markers (,", Arg-1 and FIZZ-1) in M1 macrop",TextQuoteSelector,TextPositionSelector,15582,15587,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:19:46.937020+00:00
6B5XCLQnEemWoIsWuGxcmQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/, MCP1 deficiency on cMSCs tumor ,ected with MCP1 siRNA. Impact of,promoting effects was detected. ,TextQuoteSelector,TextPositionSelector,25246,25278,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:45:10.047891+00:00
5s3Qdp_OEempXbv9Wl8bdA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,C57BL/6 mice,s and 4T1-FLUC tumor cells into ,. We found that the tumor promot,TextQuoteSelector,TextPositionSelector,26620,26632,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:17:39.120012+00:00
5PIDZLQmEems72s0tpskKw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSCs sensed and controlled inflammation to promote tumor ,"e, this study revealed that the ",growth in a pro-inflammatory env,TextQuoteSelector,TextPositionSelector,14703,14760,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:37:54.886406+00:00
5NhrkLRbEems9ZfKLKWENw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,C57BL/6 mice,s and 4T1-FLUC tumor cells into ,. We found that the tumor promot,TextQuoteSelector,TextPositionSelector,26626,26638,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T12:57:18.166337+00:00
596aCJ-sEemOvxMaou_-mg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,rabbit,b were from BD Biosciences; and , anti-mouse inducible nitric oxi,TextQuoteSelector,TextPositionSelector,36235,36241,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:14:18.196980+00:00
5878kp-dEempjhv4Hh1GpA,3NabqAPM,https://europepmc.org/articles/PMC4991502/,TNF-α,hat the concomitant presence of , and IFN-γ could induce the immu,TextQuoteSelector,TextPositionSelector,32046,32051,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:26:55.559257+00:00
4vJM8rQoEemiQi9gu1lGPw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MSCs secrete a number of paracrine factors that may influence tumor ,itro [24]. It is clear that the ,"growth [25, 26]. However, the ex",TextQuoteSelector,TextPositionSelector,33907,33975,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:52:10.857279+00:00
3iHfDJ-sEemIx4No7FbdSg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,IFNγ,"mbinant mouse TNFα, interferon (","), granulocyte macrophage-colony",TextQuoteSelector,TextPositionSelector,35918,35922,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:14:01.832140+00:00
3MiY-rQnEemkLANhg5cClQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,Tumor-promoting effect of the cMSCs relied on the MCP1 ,pen in a separate windowFigure 4,to recruit TAMs(A) Ablation of m,TextQuoteSelector,TextPositionSelector,25006,25061,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:44:50.752713+00:00
3M9ydp-PEemy09M7jLFmwQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumors,"t (D), liver (E), and brain (F) ", after treatments. *P < 0.05 vs.,TextQuoteSelector,TextPositionSelector,18501,18507,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:46:24.105986+00:00
3D45IrQmEemkuMvLkBb2Zw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"MSCs to adopt a regulatory phenotype, and the cMSCs promoted tumor growth by iNOS and MCP1", macrophages could activate the ,". Therefore, this study revealed",TextQuoteSelector,TextPositionSelector,14571,14661,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:37:40.437636+00:00
26GoVp-eEemVUX-xVbXEkQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,carcinoma,mmune deficient mice with human ," cells, while untreated MSCs wer",TextQuoteSelector,TextPositionSelector,17145,17154,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T03:33:44.543207+00:00
1pHaqp-REemYUreWv1WSTg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,MCP1,y 14.To determine the effect of ," on cMSCs, cMSCs were transfecte",TextQuoteSelector,TextPositionSelector,39598,39602,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T02:00:32.717733+00:00
0vpRyrQmEem8ZqseOWdd7w,3NabqAPM,https://europepmc.org/articles/PMC4991502/, MSCs in tumor,effects of M1 macrophages on the," growth, we treated MSCs with co",TextQuoteSelector,TextPositionSelector,14267,14281,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:37:25.056520+00:00
0kDKOLQnEem7469LLeIozw,3NabqAPM,https://europepmc.org/articles/PMC4991502/,"tumor-promoting effect of the cMSCs, we depleted systemic monocytes/macrophages with clodronate liposomes (Clo-Lip) followed by injecting mixtures of cMSCs or MSCs",ocytes/macrophages mediated the , with 4T1 tumor cells into mice ,TextQuoteSelector,TextPositionSelector,24469,24632,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:44:33.176277+00:00
-pM7LJ-OEembw49Uo57-mg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,tumor,siRNA treated cMSCs and 2 × 106 , cells in 100 μl of PBS. Mice we,TextQuoteSelector,TextPositionSelector,39197,39202,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T01:40:04.721059+00:00
-ZJbzJ-sEemprbc14MB7GQ,3NabqAPM,https://europepmc.org/articles/PMC4991502/,GAPDH,NA was normalized to endogenous , mRNA. Real-time PCR was perform,TextQuoteSelector,TextPositionSelector,41060,41065,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:14:47.883268+00:00
-S8kSJ-tEemgmE-N5AZZCg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,glioma,"epatoma cells, human U87MG-FLUC ", cells and murine 4T1-FLUC breas,TextQuoteSelector,TextPositionSelector,36544,36550,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T05:21:56.656040+00:00
-J_FDrQmEemb4At8KQbISg,3NabqAPM,https://europepmc.org/articles/PMC4991502/," tumor growth, we injected the cMSCs into immune deficient mice with human carcinoma cells, while untreated MSCs ",er the cMSCs could promote human,were used as controls. When co-i,TextQuoteSelector,TextPositionSelector,17057,17170,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T06:38:28.057545+00:00
-D13wJ_PEemJSj8uqeacxg,3NabqAPM,https://europepmc.org/articles/PMC4991502/,cytokine,lated by M1 medium altering the ,/chemokine expression in the cMS,TextQuoteSelector,TextPositionSelector,18613,18621,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-06T09:25:17.996019+00:00
