id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
90zi-N39EemXe-dwMsey_w,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Glycine max ,opulus trichocarpa (poplar) and ,"(soybean)), (2) being recognized",TextQuoteSelector,TextPositionSelector,18234,18246,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:30:45.260204+00:00
8UXfzt4AEemZdTMKvt-Rrw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,APS1," large and small subunit (APL1, ",) resided.Go to:ConclusionsThe s,TextQuoteSelector,TextPositionSelector,50699,50703,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:52:03.216105+00:00
7xvd5t39EemxKe-UQ-hckg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,poplar,"tor bean), Populus trichocarpa (",") and Glycine max (soybean)), (2",TextQuoteSelector,TextPositionSelector,18222,18228,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:30:31.524053+00:00
7UDJet4AEem-GNNGHg-45Q,3NabqAPM,https://europepmc.org/articles/PMC5722940/,APL1,ase in large and small subunit (,", APS1) resided.Go to:Conclusion",TextQuoteSelector,TextPositionSelector,50693,50697,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:56.578111+00:00
6hN7zt39Eemz5gPeOJ52ag,3NabqAPM,https://europepmc.org/articles/PMC5722940/,Populus trichocarpa ,"Ricinus communis (castor bean), ",(poplar) and Glycine max (soybea,TextQuoteSelector,TextPositionSelector,18201,18221,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:30:22.940078+00:00
6Tlt-t4AEemw5Mc1f6VqrQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ADP glucose pyrophosphorylase," SBE2.2), isoamylase (ISA3) and ", in large and small subunit (APL,TextQuoteSelector,TextPositionSelector,50635,50664,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:50.235780+00:00
4aBfwt4AEemRTleN4bpZaQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ISA3,"s (SBE2.1, SBE2.2), isoamylase (",) and ADP glucose pyrophosphoryl,TextQuoteSelector,TextPositionSelector,50625,50629,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:37.313915+00:00
25Ol2t4AEemuqj-5xx-8yw,3NabqAPM,https://europepmc.org/articles/PMC5722940/, isoamylase,"nching enzymes (SBE2.1, SBE2.2),", (ISA3) and ADP glucose pyrophos,TextQuoteSelector,TextPositionSelector,50612,50623,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:26.759067+00:00
24AB5t4BEemw5l_4wsnPmw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,kelch repeat superfamily proteins,"dation91, and galactose oxidase/",", which functions as substrate-s",TextQuoteSelector,TextPositionSelector,48511,48544,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:58:36.714898+00:00
1KzydN39Eem-thvtxF4DwA,3NabqAPM,https://europepmc.org/articles/PMC5722940/,castor bean,cassava (i.e. Ricinus communis (,"), Populus trichocarpa (poplar) ",TextQuoteSelector,TextPositionSelector,18187,18198,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:29:46.921721+00:00
19Y9Nt4AEemu61Mnkoh4Qg,3NabqAPM,https://europepmc.org/articles/PMC5722940/,SBE2.2,"arch branching enzymes (SBE2.1, ","), isoamylase (ISA3) and ADP glu",TextQuoteSelector,TextPositionSelector,50604,50610,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:20.349375+00:00
0DYxOt4AEemr0bNUXevjNw,3NabqAPM,https://europepmc.org/articles/PMC5722940/,SBE2.1,"SS4), starch branching enzymes (",", SBE2.2), isoamylase (ISA3) and",TextQuoteSelector,TextPositionSelector,50596,50602,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:51:08.235725+00:00
09R4qt4BEemwROstgz5QeQ,3NabqAPM,https://europepmc.org/articles/PMC5722940/,ubiquitin ligases,n-conjugating protein (yellow); , (green); F-box family proteins ,TextQuoteSelector,TextPositionSelector,48822,48839,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Prediction of cassava protein interactome based on interolog method.,2019-09-23T12:58:23.380008+00:00
