id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
MnC3Nq9hEembSpv-viSdkg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Multiple sclerosis,"tion protein, gamma polypeptide ",122996780641985PRKCASRCprotein k,TextQuoteSelector,TextPositionSelector,40140,40158,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:52:40.143157+00:00
MgJ1Qq9gEem-wVMkqRjn8w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Breast cancer,"spine),Chronic myeloid leukemia,", 1695687142781998GATA4NFATC4GATA,TextQuoteSelector,TextPositionSelector,40710,40723,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:45:29.818193+00:00
LZysSq9jEem862d05XurAQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,EP300,ltiple sclerosis4611782371152002,ESR1E1A binding protein p300estr,TextQuoteSelector,TextPositionSelector,42620,42625,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:06:50.905819+00:00
LR45wK9cEem8LIPala9EzQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SRC,riolar material 1151078555520048, - YWHAGv-src sarcoma (Schmidt-R,TextQuoteSelector,TextPositionSelector,36408,36411,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:16:43.738545+00:00
K_ksqq9fEemSGvM3E7KSfw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,estrogen receptor 1,t cancer 151517306882004ESR1GRB2,growth factor receptor-bound pro,TextQuoteSelector,TextPositionSelector,40524,40543,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:38:10.423922+00:00
KNkjmK9hEem5rf_HdYjYhA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,glioma,"r caliber, type 2 diabetes, and ", are some of the diseases associ,TextQuoteSelector,TextPositionSelector,39077,39083,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:52:24.172823+00:00
JzfBUK9jEemmB58bb5JITA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,mitogen-activated protein kinase 1, factor receptor-bound protein 2, Multiple sclerosis4611782371152,TextQuoteSelector,TextPositionSelector,42551,42585,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:06:40.420865+00:00
JO5P4q9hEemxpkfm-nE4Og,3NabqAPM,https://europepmc.org/articles/PMC3844564/,growth factor receptor-bound protein 2,ypeptide87027212119969GRB2 - SRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,36597,36635,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:52:17.574399+00:00
J13plK9iEem_ZOcf444Erg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"major histocompatibility complex, class II, DR beta 3",cture507477400721995HLA-DRB3POMC,proopiomelanocortin Type 1 diabe,TextQuoteSelector,TextPositionSelector,42960,43013,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:59:31.175899+00:00
IU_Fsq9jEemgBMceStOhLA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,MAPK1, cholesterol 448994038821997GRB2,growth factor receptor-bound pro,TextQuoteSelector,TextPositionSelector,42508,42513,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:06:30.369318+00:00
HtkFoq9hEemzD1ev7NzR-Q,3NabqAPM,https://europepmc.org/articles/PMC3844564/,GRB2, gamma polypeptide87027212119969, - SRCgrowth factor receptor-bou,TextQuoteSelector,TextPositionSelector,36587,36591,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:52:07.287014+00:00
GdyK9K9jEemxsP8yLR3g9g,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Male-pattern baldness," homolog (avian)Prostate cancer,",",LDL cholesterol 448994038821997",TextQuoteSelector,TextPositionSelector,42451,42472,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:06:17.931420+00:00
EAb7oq9gEemKvo8CpRF_Gg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Breast cancer,"spine),Chronic myeloid leukemia,", 151517306882004ESR1GRB2estrogen,TextQuoteSelector,TextPositionSelector,40487,40500,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:44:33.022387+00:00
E3sQrq9jEemy0xcPKtWd6w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Prostate cancer,) viral oncogene homolog (avian),",Male-pattern baldness,LDL chole",TextQuoteSelector,TextPositionSelector,42435,42450,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:06:07.292381+00:00
DkYelK9jEemCL3vq5Xp7Ug,3NabqAPM,https://europepmc.org/articles/PMC3844564/,androgen receptor,elet counts3915466214272004ARSRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,42353,42370,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:05:58.363726+00:00
DVGb-K9eEemyRTPPsOB0wA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,adiponectin,containingadiponectin receptor 2, levels 2839205781993NMBNMBRneur,TextQuoteSelector,TextPositionSelector,39675,39686,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:30:09.271897+00:00
DKsThK9cEemf9INUHlJYrA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Bardet-Biedl syndrome 4,A03681618951441320057BBS4 - PCM1,pericentriolar material 11510785,TextQuoteSelector,TextPositionSelector,36345,36368,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:15:49.284625+00:00
D-1x-K9iEem-zXOpI4hlww,3NabqAPM,https://europepmc.org/articles/PMC3844564/,IgE,"or, gammainterleukin 4 receptor ", levels2212732139462003SMAD3TP53,TextQuoteSelector,TextPositionSelector,41137,41140,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:58:51.737569+00:00
CNFbkq9hEem9E3dHaZ4liQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,pericentriolar material 1,ivator123645867220025PCM1 - TIC8,tetratricopeptide repeat domain ,TextQuoteSelector,TextPositionSelector,36197,36222,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:51:30.299447+00:00
CLog4q9jEemQ4zPGW0iyOQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Hodgkin's lymphoma,binding protein 3SATB homeobox 1,Platelet counts3915466214272004A,TextQuoteSelector,TextPositionSelector,42299,42317,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:05:49.252598+00:00
BSmkfq9fEemyS8dQrgMFdw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",) viral oncogene homolog (avian),87027212119969GRB2 - SRCgrowth f,TextQuoteSelector,TextPositionSelector,36484,36573,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:37:05.013759+00:00
BC1bwq9cEem36Jdkzsx7ew,3NabqAPM,https://europepmc.org/articles/PMC3844564/,BBS4,terial 1KIAA03681618951441320057, - PCM1Bardet-Biedl syndrome 4pe,TextQuoteSelector,TextPositionSelector,36334,36338,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:15:35.043226+00:00
AbGgBK9eEem5AWNIhOMLXA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 4",ATA4NFATC4GATA binding protein 4,Retinal vascular caliberHeight17,TextQuoteSelector,TextPositionSelector,40773,40846,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:29:49.975612+00:00
9jAO5q9iEemj8Bsk1FQvZA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,GATA3,y heart disease 3817057718662006,SATB1GATA binding protein 3SATB ,TextQuoteSelector,TextPositionSelector,42252,42257,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:05:18.069526+00:00
8yQ1xq9gEemMDLsqzF8rxw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"adiponectin, C1Q and collagen domain containing", of publication1ADIPOQ - ADIPOR2,adiponectin receptor 21280233716,TextQuoteSelector,TextPositionSelector,35898,35945,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:50:54.065101+00:00
83QOcK9bEemRs0_agy3g5w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,KIAA0368,t domain 8145204159920036PCM1 - ,pericentriolar material 1KIAA036,TextQuoteSelector,TextPositionSelector,36277,36285,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:15:06.971042+00:00
7Qbweq9bEem-r7-ZJV8Wcg,3NabqAPM,https://europepmc.org/articles/PMC3844564/,PCM1,oxidase activator123645867220025, - TIC8pericentriolar material 1,TextQuoteSelector,TextPositionSelector,36186,36190,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:14:56.237050+00:00
7Nci0K9iEemKygcEn6wOaw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Drosophila,"member 1discs, large homolog 3 (",")MRI atrophy measures,HDL choles",TextQuoteSelector,TextPositionSelector,42119,42129,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:05:02.400054+00:00
73N8NK9gEemd_SOiW1E03w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,adiponectin receptor 2,Q and collagen domain containing,1280233716020032NMB - NMBRneurom,TextQuoteSelector,TextPositionSelector,35945,35967,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:50:47.749245+00:00
5Zsa8K9bEemIpqOl7FIyKw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,D-amino acid oxidase activator,64DAO - DAOAD-amino-acid oxidase,123645867220025PCM1 - TIC8perice,TextQuoteSelector,TextPositionSelector,36141,36171,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:14:43.771588+00:00
5E75Oq9iEemk1V8RsO9vvA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,DLG3,"tion,Height3616192271882005ABCA1","ATP-binding cassette, sub-family",TextQuoteSelector,TextPositionSelector,42040,42044,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:04:47.955804+00:00
4KTBfK9bEemyO3_DlUnQxw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,D-amino-acid oxidase,tein 48129284353720064DAO - DAOA,D-amino acid oxidase activator12,TextQuoteSelector,TextPositionSelector,36121,36141,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:14:35.370335+00:00
3iEStK9iEemJZ297Lhi7eA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,ABCA1,"onduction,Height3616192271882005","DLG3ATP-binding cassette, sub-fa",TextQuoteSelector,TextPositionSelector,42035,42040,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:04:37.572381+00:00
2xq-lq9bEemF35dr56d9Hw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,DAOA, protein 48129284353720064DAO - ,D-amino-acid oxidaseD-amino acid,TextQuoteSelector,TextPositionSelector,36117,36121,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:14:26.140569+00:00
2U6vNK9eEem38hvYSyUOnQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,tetratricopeptide repeat domain 8, - TIC8pericentriolar material 1,145204159920036PCM1 - KIAA0368pe,TextQuoteSelector,TextPositionSelector,36222,36255,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:35:51.651276+00:00
2HoDcK9iEemS8Vfi7RBgmw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,epidermal growth factor receptor, cancer 341287818712003EGFRPRKCA,"protein kinase C, alphaGliomaVen",TextQuoteSelector,TextPositionSelector,41929,41961,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:04:28.219164+00:00
1Rf1LK9bEemIpfcFxfKGnw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,DAO,mbrane protein 48129284353720064, - DAOAD-amino-acid oxidaseD-ami,TextQuoteSelector,TextPositionSelector,36111,36114,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:14:15.809145+00:00
0mEhzK9hEemeBz8OrBKuLA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Type 1 diabetes,"I, DR beta 3proopiomelanocortin ",",Height,Body mass indexOpen in a",TextQuoteSelector,TextPositionSelector,43033,43048,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:57:08.369845+00:00
0ljKnq9iEembU7Mn2mzp1w,3NabqAPM,https://europepmc.org/articles/PMC3844564/,Primary biliary cirrhosis,"tive colitis,Multiple sclerosis,",2815324660722004TP53YWHAGtumor p,TextQuoteSelector,TextPositionSelector,41480,41505,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T05:04:17.898247+00:00
0HH9Tq9eEemyxjvTbtJnSQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,SHB,reast cancer471220013712002IL2RG,"interleukin 2 receptor, gammaSrc",TextQuoteSelector,TextPositionSelector,42835,42838,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:35:36.845068+00:00
-tErMq9eEem-uevHRM24mw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,v-src sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog,rial 1151078555520048SRC - YWHAG, (avian)tyrosine 3-monooxygenase,TextQuoteSelector,TextPositionSelector,36419,36476,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:36:47.847028+00:00
-lJ73K9gEem8QYet--E2PA,3NabqAPM,https://europepmc.org/articles/PMC3844564/,nucleoporin 93,eptor8392057819933NUP93 - TMEM48, k Datransmembrane protein 48129,TextQuoteSelector,TextPositionSelector,36053,36067,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:51:05.872657+00:00
-EhdrK9bEemy-auSoVEjXQ,3NabqAPM,https://europepmc.org/articles/PMC3844564/,KIAA0368,IAA0368pericentriolar material 1,1618951441320057BBS4 - PCM1Barde,TextQuoteSelector,TextPositionSelector,36310,36318,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:15:15.200031+00:00
-E6sbK9fEemCJMuhF7Oudw,3NabqAPM,https://europepmc.org/articles/PMC3844564/,"protein kinase C, alpha",sclerosis122996780641985PRKCASRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,40181,40204,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-26T04:43:53.231393+00:00
