id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
HrCVvtn0EemFr296xaLVGA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,SFC,"3 ligand, and stem-cell factor (",). IL-1a induces MSC production ,TextQuoteSelector,TextPositionSelector,19315,19318,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:10:11.985256+00:00
GTSgctnzEemtPpuaW-NXpg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,MIP-1α,ophage inflammatory protein-1α (,"), interleukin-8 (IL-8), and str",TextQuoteSelector,TextPositionSelector,14074,14080,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:02:53.278340+00:00
GKV6aNn0Eem_QZ-xLo4Mmw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,stem-cell factor ,"ating factor, Flt-3 ligand, and ",(SFC). IL-1a induces MSC product,TextQuoteSelector,TextPositionSelector,19297,19314,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:10:01.722630+00:00
FG_bpNn1Eemi7vOohVKcSA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,ARS,"vent, acute radiation syndrome (",) will present complex medical c,TextQuoteSelector,TextPositionSelector,7222,7225,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:17:04.185862+00:00
EV4CJtnzEemPG6vmmC7x6A,3NabqAPM,https://europepmc.org/articles/PMC4340678/,macrophage inflammatory protein-1α,"moattractant protein-1 (MCP-1), "," (MIP-1α), interleukin-8 (IL-8),",TextQuoteSelector,TextPositionSelector,14038,14072,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:02:40.032360+00:00
E1BK8Nn2Eemh3CP2hfHCVg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,cytokine ,guidelines recommend short-term ,therapy with granulocyte colony-,TextQuoteSelector,TextPositionSelector,18732,18741,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:24:11.745139+00:00
Cn99INn1Eemh2jfKHRZgvg,3NabqAPM,https://europepmc.org/articles/PMC4340678/,graft vs. host disease,ew Zealand for the treatment of ," (GvHD), a potentially lethal co",TextQuoteSelector,TextPositionSelector,11657,11679,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:16:47.609444+00:00
CeyNyNnzEem76N_xmlfHyA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,MCP-1,cyte chemoattractant protein-1 (,"), macrophage inflammatory prote",TextQuoteSelector,TextPositionSelector,14030,14035,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:02:27.577615+00:00
CbcR4tn0EemTPIPTCCzkfA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,macrophage colony-stimulating factor,"L-7, IL-8, IL-11, IL-14, IL-15, ",", Flt-3 ligand, and stem-cell fa",TextQuoteSelector,TextPositionSelector,19241,19277,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:09:36.749463+00:00
C5bMBu_YEem6c8Pk07RNEw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Flt-3 ligand,"hage colony-stimulating factor, ",", and stem-cell factor (SFC). IL",TextQuoteSelector,TextPositionSelector,19292,19304,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:44:39.622973+00:00
BIgXyNn2EemqqdPg6kkgig,3NabqAPM,https://europepmc.org/articles/PMC4340678/,thrombocytopenia," immunosuppression, anemia, and ", resulting from the death and/or,TextQuoteSelector,TextPositionSelector,18181,18197,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:23:47.107444+00:00
AqRPVtnzEemhYk8vhGBYgQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/, monocyte chemoattractant protein-1,"variety of chemokines, including"," (MCP-1), macrophage inflammator",TextQuoteSelector,TextPositionSelector,13993,14028,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:02:15.441881+00:00
9A3b-tnzEem76-t1FrtyaA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-11,"ines, such as IL-6, IL-7, IL-8, ",", IL-14, IL-15, macrophage colon",TextQuoteSelector,TextPositionSelector,19220,19225,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:09:00.451652+00:00
96rosNn0EemeCzNc2SfSBw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,extracellular matrix proteins, Fn is one of the most abundant , in the bone marrow. The presenc,TextQuoteSelector,TextPositionSelector,31931,31960,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:16:15.915134+00:00
8h_MKtn1EemGY8cM9cS4CA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD25,"ymphocyte activation, including ",", CD38, and CD69, have been show",TextQuoteSelector,TextPositionSelector,15164,15168,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:23:16.198273+00:00
89K2wNnyEemZSNPy0uMLHw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,acute radiation syndrome,senchymal stem cell therapy for ,: innovative medical approaches ,TextQuoteSelector,TextPositionSelector,5728,5752,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:01:50.539922+00:00
7iL10Nn0Eem14UOgYb0Aig,3NabqAPM,https://europepmc.org/articles/PMC4340678/,fibronectin,s proven to be the inclusion of , (Fn) as a surface coating for c,TextQuoteSelector,TextPositionSelector,31841,31852,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:16:00.035263+00:00
7G2N3NnzEemPn3d0kXjfUQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-7,"oietic cytokines, such as IL-6, ",", IL-8, IL-11, IL-14, IL-15, mac",TextQuoteSelector,TextPositionSelector,19208,19212,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:08:47.565086+00:00
70QRYu_XEemqjTcyJG1Dew,3NabqAPM,https://europepmc.org/articles/PMC4340678/,inflammatory cytokines,"tokines were increased, whereas ", were down-regulated [41-43].Cli,TextQuoteSelector,TextPositionSelector,27042,27064,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:43:52.094926+00:00
5e_YdNn0Eemr_Ysw9CuHWw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,trauma,attlefield indications (such as ,", chemical exposure, and blast i",TextQuoteSelector,TextPositionSelector,31716,31722,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:15:46.267928+00:00
5Y_EOtnzEemcPdMqT7elPA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,IL-6,"ematopoietic cytokines, such as ",", IL-7, IL-8, IL-11, IL-14, IL-1",TextQuoteSelector,TextPositionSelector,19202,19206,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:08:36.044878+00:00
53tz8Nn1Eemi78f4R22S4A,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD8,ition by both CD4+ T helper and ,+ cytotoxic T cells. In addition,TextQuoteSelector,TextPositionSelector,14998,15001,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:22:58.358722+00:00
467E3O_XEemf9Y8tiYJ3_w,3NabqAPM,https://europepmc.org/articles/PMC4340678/,anti-inflammatory cytokines,"ondin1, KGF, PDGF and FGF2) and "," were increased, whereas inflamm",TextQuoteSelector,TextPositionSelector,26990,27017,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:43:32.630051+00:00
3lWLjNnzEemVOD-IldG4eA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,G-CSF," factor (GM-CSF), and pegylated ", to facilitate hematopoietic rec,TextQuoteSelector,TextPositionSelector,18904,18909,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:08:23.981573+00:00
3Ec62Nn0Eem14CekoUbwIA,3NabqAPM,https://europepmc.org/articles/PMC4340678/,rats,n–wound injury was generated in , by producing an excisional woun,TextQuoteSelector,TextPositionSelector,28773,28777,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:15:30.068727+00:00
37Ruatn1EemY9eMikEicmw,3NabqAPM,https://europepmc.org/articles/PMC4340678/,CD4,ty to evade recognition by both ,+ T helper and CD8+ cytotoxic T ,TextQuoteSelector,TextPositionSelector,14980,14983,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:22:45.154741+00:00
1Bb5wNn0EemJ6WdeJvqGfQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,primates ,del of GI syndrome in non-human ,recently developed by MacVittie ,TextQuoteSelector,TextPositionSelector,27909,27918,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:15:16.222036+00:00
14xpTNnzEem828c_FEgV6w,3NabqAPM,https://europepmc.org/articles/PMC4340678/,GM-CSF,hage colony-stimulating factor (,"), and pegylated G-CSF to facili",TextQuoteSelector,TextPositionSelector,18881,18887,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:08:12.548872+00:00
14ragNn1EemG8s9OFZc4gQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/, stromal derived factor-1,"P-1α), interleukin-8 (IL-8), and"," (SDF-1) [8,9]. For example, Wan",TextQuoteSelector,TextPositionSelector,14108,14133,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:22:31.537706+00:00
0kqvJu_XEemTVyNa525Rgg,3NabqAPM,https://europepmc.org/articles/PMC4340678/, hematopoietic cytokines,utively secrete a broad range of,", such as IL-6, IL-7, IL-8, IL-1",TextQuoteSelector,TextPositionSelector,19181,19205,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T05:43:03.377998+00:00
-2MRgtnyEemSs0_80e_cpQ,3NabqAPM,https://europepmc.org/articles/PMC4340678/,Osiris ,cells against the host tissues (,"Therapeutics, Inc., Columbia, MD",TextQuoteSelector,TextPositionSelector,11853,11860,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-09-18T09:02:03.182167+00:00
