id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
FGTzXp4fEemcAMvhKSjkSQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,A. suum,equence of the related parasite , was recently reported (Jex et a,TextQuoteSelector,TextPositionSelector,38696,38703,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:46:33.002137+00:00
FEX-VJ4aEem8cvtByRMFlg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IL-4,particular the type 2 cytokines ,", -5, -10 and -13, during infect",TextQuoteSelector,TextPositionSelector,13368,13372,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:10:45.446666+00:00
FDvIup4cEemX0vdWWBZ-Tw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,epilepsy,"ficits, higher prevalence among "," cases (Quattrocchi et al., 2012",TextQuoteSelector,TextPositionSelector,12014,12022,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:25:04.061611+00:00
F1vlvp4UEemUFb8eHZKUUA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Toxocara canis,ycle.Table 1Defined proteins of ,.AbbreviationNameTES component i,TextQuoteSelector,TextPositionSelector,39976,39990,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:27:53.535885+00:00
Ee7uGrR_EemlrCtWrPbGsg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Abo,ted eggs or larval ES antigens (,"-Shehada et al., 1991). Likewise",TextQuoteSelector,TextPositionSelector,19392,19395,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:09:06.206685+00:00
EQKvCp4dEemLVNsElH3I3A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,allergies,that parasitic helminths dampen , and other immunopathologies thr,TextQuoteSelector,TextPositionSelector,20926,20935,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:32:08.507134+00:00
DwNjFp4iEematZvGzRGiwQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,foxes,"t intestinal roundworm of dogs, "," and other canid species, with z",TextQuoteSelector,TextPositionSelector,9878,9883,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:07:52.558852+00:00
DgDj_J4yEemv5StYf1rzUQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Mucin-1,rtial sequenceUnpubishedTc-MUC-1,TES-120AAB05820; U39815176 aa15.,TextQuoteSelector,TextPositionSelector,41363,41370,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:02:22.544166+00:00
D_6irp4mEemq_wP4fPtpfQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IgM,with significant levels of both ," and IgE (Smith, 1993). The IgG4",TextQuoteSelector,TextPositionSelector,16428,16431,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:36:32.116293+00:00
DB7AxLQkEem8cweI2ZysKg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,"toxocariasis, as the sensitivity and specificity of TES",through for immuno-diagnosis of , in assays such as ELISA and Wes,TextQuoteSelector,TextPositionSelector,34449,34504,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T06:17:32.342934+00:00
CK-QOp4cEemXQ18cDSmPFA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,cognitive deficits,toxocariasis (NT) inferred from ,", higher prevalence among epilep",TextQuoteSelector,TextPositionSelector,11970,11988,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:24:44.791076+00:00
BrDkRJ4ZEemcZptukuWlJA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,SL1, nematode 22-nt spliced leader (,) sequence found previously in C,TextQuoteSelector,TextPositionSelector,28517,28520,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:03:12.854765+00:00
BGWETJ4tEemSHQv0yBwggA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Lactate dehydrogenase,tity to GLB-1UnpublishedTc-LDH-1,AAB0736892 aaPartial sequenceUnp,TextQuoteSelector,TextPositionSelector,41295,41316,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:26:19.038507+00:00
B-o35p4REem0txvM8T14tA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,infections,ains to be explored. Most human , generate antibodies of the IgG1,TextQuoteSelector,TextPositionSelector,16343,16353,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:05:59.154145+00:00
Ae_dmJ4eEem_I-dbfl0Nqg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CTL-2,s which have been designated Tc-, and -3. A near-identical sequen,TextQuoteSelector,TextPositionSelector,29794,29799,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:38:52.334690+00:00
AUk_lLQkEemiKLcal9rjkg,3NabqAPM,https://europepmc.org/articles/PMC3611597/, toxocariasis; with ELISA and Western blot reactivity to T. canis ES (TES,sis for all diagnostic tests for,) antigens generally employed. H,TextQuoteSelector,TextPositionSelector,14857,14930,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T06:17:14.165566+00:00
9ktnNJ4lEemp-5eHHX19oA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,IgG1,ions generate antibodies of the ," subclass, with significant leve",TextQuoteSelector,TextPositionSelector,16381,16385,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:35:49.157422+00:00
9dRREp4bEemvaJd_1e1nXg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,ocular toxocariasis,"n in the human population, with ", (OT) a recognised syndrome (Goo,TextQuoteSelector,TextPositionSelector,11861,11880,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:24:13.147859+00:00
9LRMxp4ZEemqs-uKeSeA2Q,3NabqAPM,https://europepmc.org/articles/PMC3611597/,type 2 cytokines,"of mediators, in particular the "," IL-4, -5, -10 and -13, during i",TextQuoteSelector,TextPositionSelector,13351,13367,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:09:52.397516+00:00
8wfn1J4yEemwjLO9Ssi8mQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Nematode polyprotein,nU25057148 aaUnpublishedTc-NPA-1,BAA14015; AAD01628; AAB26196140 ,TextQuoteSelector,TextPositionSelector,42136,42156,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:08:46.774843+00:00
8q8jcJ4sEemXFHu0gUBTmg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Intracellular globin,ence variantsUnpublishedTc-GLB-2,AAL56428; AAL56429153 aa∼50% ide,TextQuoteSelector,TextPositionSelector,41210,41230,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:25:49.343536+00:00
81hRhJ4dEemDwlcGOw8obg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,CTL-2,m aboveYamasaki et al. (1998)Tc-,C-type lectin-2–219 aa17% aa div,TextQuoteSelector,TextPositionSelector,40863,40868,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:38:28.248855+00:00
7XeO5LQjEemkGqcY6Sidmw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,"TES-32 protein (which corresponds to the C-type lectin CTL-1 (Loukas et al., 1999b)) was shown to be detected by serum antibodies from all 9 toxocariasis",ntibodies for toxocariasis. The ," patients tested. In addition, s",TextQuoteSelector,TextPositionSelector,35444,35597,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T06:16:40.722352+00:00
7P0MDp4rEemSqNP7wz4j1Q,3NabqAPM,https://europepmc.org/articles/PMC3611597/,GLB-2, sequence variantsUnpublishedTc-,Intracellular globinAAL56428; AA,TextQuoteSelector,TextPositionSelector,41205,41210,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:18:30.299780+00:00
6ArDhJ4iEemmn6N9V7PTWQ,3NabqAPM,https://europepmc.org/articles/PMC3611597/,NT,", 2004), and neurotoxocariasis (",) inferred from cognitive defici,TextQuoteSelector,TextPositionSelector,11952,11954,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:13:56.626287+00:00
68VAJJ4zEemZS2cUZR1_tw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES-120,equenceUnpubishedTc-MUC-1Mucin-1,AAB05820; U39815176 aa15.7 kDa S,TextQuoteSelector,TextPositionSelector,41370,41377,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:15:44.554280+00:00
5n5ezJ4YEem8a8OwUweLPA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,dogs,evalent intestinal roundworm of ,", foxes and other canid species,",TextQuoteSelector,TextPositionSelector,9872,9876,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:02:18.996447+00:00
5cAfyp4sEemENheYu8k7Cg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Pseudocoelomic globin,aceLoukas et al. (2000a)Tc-GLB-1,AAL56430; AAL58703; AAL58704171 ,TextQuoteSelector,TextPositionSelector,41113,41134,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:25:27.833738+00:00
5CWqOp4eEemNBMMCfqKpAg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,animals," tested. In addition, sera from ", carrying T. cati infection were,TextQuoteSelector,TextPositionSelector,35651,35658,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:45:11.973737+00:00
4WjruJ4PEemdsyczy7G9mA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES, the N-linked glycan species in ," antigens has been undertaken, i",TextQuoteSelector,TextPositionSelector,34153,34156,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T03:57:45.142284+00:00
4W6mcp4cEema76uCfEsQ-A,3NabqAPM,https://europepmc.org/articles/PMC3611597/,allergic rhinitis,"asthma (Buijs et al., 1997) and "," (Yariktas et al., 2007). Mice i",TextQuoteSelector,TextPositionSelector,20215,20232,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:30:48.701527+00:00
4Fx8kp4qEemYOLcnhjG4Kg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-5,aCallister et al. (2008)Tc-ANT-5,EU792509; ACF19853489 aaCalliste,TextQuoteSelector,TextPositionSelector,40197,40224,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:10:59.532289+00:00
4CUDUJ4dEemSS-MF8IImZg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,S. helianthus,"anthus (Gems et al., 1995). The ", K-toxin (ShKT) domain figures p,TextQuoteSelector,TextPositionSelector,28937,28950,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:37:55.733653+00:00
453z7p4hEemW0T_kE0PLFA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,parasite,cular strategies evolved by the ,". Firstly, it releases quantitie",TextQuoteSelector,TextPositionSelector,7808,7816,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T06:06:39.568683+00:00
4-jbzJ4QEemeF5_v8nEjlw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,nematode infections,umerous in dogs with intestinal ," (Junginger et al., 2012), sugge",TextQuoteSelector,TextPositionSelector,18529,18548,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:04:58.830292+00:00
35weRp4sEemf61uRntWnFw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C-type lectin-4,TL-1Tetteh et al. (1999)Tc-CTL-4,TES-70AF126830288 aaBinds canine,TextQuoteSelector,TextPositionSelector,41024,41039,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:25:17.510803+00:00
2z2s1p4bEemF6Q81TpxC7g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,monkeys,ity: in experimentally infected ," for example, larvae remained vi",TextQuoteSelector,TextPositionSelector,11357,11364,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:23:28.710528+00:00
2mpWxJ4REemVT8OyiD05qA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,infection, ineffective at eliminating the ,. Survival of T. canis larvae ca,TextQuoteSelector,TextPositionSelector,7708,7717,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:11:52.440439+00:00
2me-Pp4ZEemHqW-ZxiELWg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,VLM,rome of visceral larva migrans (,") (Beaver et al., 1952; Carvalho",TextQuoteSelector,TextPositionSelector,11678,11681,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:09:08.425698+00:00
1ugmpJ4eEemL0Uv28tpeUA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,N-glycanase,lecular weight shifts following , digestion of total TES products,TextQuoteSelector,TextPositionSelector,32739,32750,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:44:50.014508+00:00
1pauLJ4zEemX_VMkgJP8Pw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,TES-70,l. (1999)Tc-CTL-4C-type lectin-4,AF126830288 aaBinds canine cell ,TextQuoteSelector,TextPositionSelector,41039,41045,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T08:15:09.041657+00:00
1eiguJ4dEemqxquqcmFqag,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Caenorhabditis elegans,1) sequence found previously in ," (Krause and Hirsh, 1987). While",TextQuoteSelector,TextPositionSelector,28551,28573,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:37:38.662085+00:00
1Hoi7p4WEemvSm_7wBGDVA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C-type lectins,"t yielded 79 genes, including 2 ", and an As16 homologue (Zhou et ,TextQuoteSelector,TextPositionSelector,39493,39507,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:47:29.767297+00:00
0tMRep4cEemM8U_B8ZlwHw,3NabqAPM,https://europepmc.org/articles/PMC3611597/,allergy,tion.Go to:4. Toxocara spp. and ,"Many, but not all, studies have ",TextQuoteSelector,TextPositionSelector,19824,19831,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:30:23.988639+00:00
0jTiYJ4sEemNcQcS3JVK4g,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C-type lectin-3,TL-1Tetteh et al. (1999)Tc-CTL-3,–220 aa13% aa divergence from CT,TextQuoteSelector,TextPositionSelector,40946,40961,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:24:54.958954+00:00
03Ep4LR_EemglffB4At4Yg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,proteoglycan core protein,ed by an independent group as a ," (Yamasaki et al., 1998).Tc-CTL-",TextQuoteSelector,TextPositionSelector,29890,29915,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T17:14:30.940078+00:00
-o5tDp4cEemlZu8_E3dVMg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,allergic response,in mice which induces an airway ," to the model antigen ovalbumin,",TextQuoteSelector,TextPositionSelector,20495,20512,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T05:31:30.673832+00:00
-HLu4p4qEemrIMPWJwgETA,3NabqAPM,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-30,Callister et al. (2008)Tc-ANT-30,EU792510; ACF19854843 aaCalliste,TextQuoteSelector,TextPositionSelector,40280,40308,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T07:11:40.207054+00:00
-4EQqp4WEemG4QsYBq1PPg,3NabqAPM,https://europepmc.org/articles/PMC3611597/,C-type lectins,ional role.7.2. TES-32 and -70: ," (CTLs)TES-32 (Loukas et al., 19",TextQuoteSelector,TextPositionSelector,29167,29181,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-04T04:48:35.238217+00:00
