id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
JIWKBMgAEem3PjdY27oLgw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Calcium channel type L,receptor 1Dopamine D2 s receptor,", BDZ siteDopamine D3 receptorCa",TextQuoteSelector,TextPositionSelector,18043,18065,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:50:54.594505+00:00
IrbxuMgFEemH8j-kuNOZIQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Muscarinic M1 receptor,")Monoamine oxidase B, peripheral",Cyclooxygenase 1Muscarinic M2 re,TextQuoteSelector,TextPositionSelector,19139,19161,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:26:39.090346+00:00
Ii4yZsgJEemulQ_G0BlgYw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Down syndrome,"ing, for example, in models for ",", circadian arrhythmia, or alcoh",TextQuoteSelector,TextPositionSelector,42052,42065,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:55:16.170719+00:00
IPBo_sgGEemPKI9srqE9Yg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Sigma receptor, nonselective",Epidermal growth factor receptor,Ephrin type-A receptorEstrogen r,TextQuoteSelector,TextPositionSelector,19772,19800,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:33:45.607868+00:00
HogGNsgKEemN-tvwOEuTjA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,α5β3γ2L GABAA receptors, GABA modulation of α1β2γ2L and , and no inhibition of GABA. A: 1,TextQuoteSelector,TextPositionSelector,28451,28474,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:02:19.588626+00:00
GzbEdsgLEemXR-8gDxg9Mg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,MHE,minimal hepatic encephalopathy (,") with psychomotor slowing, atte",TextQuoteSelector,TextPositionSelector,10505,10508,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:09:23.494226+00:00
GJsDssgGEemoHpdg2IwFQw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Serotonin receptor, nonselective",m/calmodulin-dependent kinase 2A,Epidermal growth factor receptor,TextQuoteSelector,TextPositionSelector,19708,19740,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:33:31.602650+00:00
FTMFMMgLEemuRbscFcIoRw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,minimal hepatic encephalopathy,ith liver cirrhosis suffer from ," (MHE) with psychomotor slowing,",TextQuoteSelector,TextPositionSelector,10473,10503,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:09:13.231814+00:00
FRaMVMgJEemrYwuFf4jINA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,liver failure,vels obtained in the absence of ,. The data in Fig. 7 show that t,TextQuoteSelector,TextPositionSelector,39930,39943,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:54:54.182670+00:00
FNtUvMgFEemN2D_iu_Gm3A,3NabqAPM,https://europepmc.org/articles/PMC4556948/,TSPO,peripheralTranslocator protein (,")Monoamine oxidase B, peripheral",TextQuoteSelector,TextPositionSelector,19103,19107,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:26:15.920162+00:00
DuHKpMgGEem4wEf-sPIWIA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Epidermal growth factor receptor,"Serotonin receptor, nonselective","Sigma receptor, nonselectiveEphr",TextQuoteSelector,TextPositionSelector,19740,19772,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:33:15.309428+00:00
DXk8cMgFEemL76_CVnBGgA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Translocator protein,"rMonoamine oxidase A, peripheral"," (TSPO)Monoamine oxidase B, peri",TextQuoteSelector,TextPositionSelector,19081,19101,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:26:03.535741+00:00
CwKWJsgKEemo47Md6TlHUg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,α5β3γ2L receptor,"ponse (P < 0.001), and with the ", the inhibition is 49 ± 5% (P < ,TextQuoteSelector,TextPositionSelector,28165,28181,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:01:46.898226+00:00
BivaEsgGEem8CaMK7E0qJg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Purinergic P2Y receptor,"n, ORL1Cyclin-dependent kinase 2",Calcium/calmodulin-dependent kin,TextQuoteSelector,TextPositionSelector,19647,19670,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:33:00.605172+00:00
BMmTkMgFEemx10sL_J8paA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cyclooxygenase 2,xygenase 1Muscarinic M2 receptor,Muscarinic M3 receptorSerine/thr,TextQuoteSelector,TextPositionSelector,19199,19215,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:25:48.778414+00:00
AiSX-MgJEem23WfXhJRxxA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,PCS2,eated with 0.7 (PCS0.7) or 2.5 (,.5) mg/kg GR3027. Values are mea,TextQuoteSelector,TextPositionSelector,30748,30752,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:54:22.453076+00:00
AgTBzsgLEem7gBP54fsI_Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,hepatic encephalopathy," hyperammonemia, neurosteroids, ",several million patients with li,TextQuoteSelector,TextPositionSelector,10393,10415,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:08:41.143595+00:00
Ac-g0MgAEemotNd7X9m7FA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Vasopressin receptor 1,ide receptorDopamine D1 receptor,Dopamine D2 s receptorCalcium ch,TextQuoteSelector,TextPositionSelector,17999,18021,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:49:56.259387+00:00
9flptsgFEemH85Nk1ElCQQ,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cyclin-dependent kinase 2,"3Opioid receptor, Orphanin, ORL1",Purinergic P2Y receptorCalcium/c,TextQuoteSelector,TextPositionSelector,19622,19647,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:32:33.435708+00:00
9MTE2MgEEemOkpsWmJ300A,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Monoamine oxidase B, peripheral",heralTranslocator protein (TSPO),Muscarinic M1 receptorCyclooxyge,TextQuoteSelector,TextPositionSelector,19108,19139,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:25:21.666902+00:00
9Af3Nsf_EemL6yc2hgPDnw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Vasoactive intestinal peptide receptor, receptor Y2Dopamine transporter,Dopamine D1 receptorVasopressin ,TextQuoteSelector,TextPositionSelector,17941,17979,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:49:33.285709+00:00
8pY7xMgJEem2y9-NC1T_jw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,rat,ilar exposures in the different ," models with the doses used, in ",TextQuoteSelector,TextPositionSelector,23928,23931,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:01:03.513595+00:00
7Y6rCsgLEemN_VO6RY1ICA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,neurotransmitter receptors, including all major classes of ,. A total of 114 targets (Table ,TextQuoteSelector,TextPositionSelector,17032,17058,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:15:15.079451+00:00
7CujMsf_Eem7awdTVNrEfw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Neuropeptide Y receptor Y2,eptor Y1Cannabinoid CB2 receptor,Dopamine transporterVasoactive i,TextQuoteSelector,TextPositionSelector,17895,17921,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:49:20.196083+00:00
6v9ahMgFEembHzMsQccE-w,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, Orphanin, ORL1","ptor, muMatrix metalloprotease 3",Cyclin-dependent kinase 2Puriner,TextQuoteSelector,TextPositionSelector,19591,19622,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:32:15.238731+00:00
6sV2Xsf-EemU0htysZFi3Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Angiotensin II, AT2 receptor",1 receptorAdenosine A2A receptor,Adenosine A3 receptorBradykinin ,TextQuoteSelector,TextPositionSelector,17356,17384,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:42:08.187950+00:00
6lMXZsgEEemnYMOipCFLNw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Monoamine oxidase A, peripheral",lasma esteraseMelatonin receptor,Translocator protein (TSPO)Monoa,TextQuoteSelector,TextPositionSelector,19050,19081,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:25:04.393605+00:00
6TnXnsgIEemVi6tGpp0ZOg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,sesame,daily treatments with GR3027 in , oil given subcutaneously once d,TextQuoteSelector,TextPositionSelector,24147,24153,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:53:40.630784+00:00
5M-JHsf_Eem3PbMFpTXjjg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Neuropeptide Y receptor Y1,receptorCannabinoid CB1 receptor,Cannabinoid CB2 receptorNeuropep,TextQuoteSelector,TextPositionSelector,17845,17871,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:49:07.794512+00:00
4CfFRMf-EemH6SOooUPsJw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Angiotensin II, AT1 receptor",with GR3027Adenosine A1 receptor,Adenosine A2A receptorAngiotensi,TextQuoteSelector,TextPositionSelector,17306,17334,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:41:50.455405+00:00
46FITMgFEemGNYO_eB_PHw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, mu", kappa 1Matrix metalloprotease 2,Matrix metalloprotease 3Opioid r,TextQuoteSelector,TextPositionSelector,19548,19567,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:32:02.673714+00:00
3uCa5sgLEem2csNPn4ch0w,3NabqAPM,https://europepmc.org/articles/PMC4556948/,ion channels,"7 was determined for receptors, ",", and enzymes, including all maj",TextQuoteSelector,TextPositionSelector,16974,16986,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:14:51.743364+00:00
3Lb6lsgEEemT-4tehIWk3Q,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Melatonin receptor,oline I2 receptorPlasma esterase,"Monoamine oxidase A, peripheralT",TextQuoteSelector,TextPositionSelector,19032,19050,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:24:41.479255+00:00
3G5fnsgIEemH9Ht0TgKRaw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,rat,ving equal exposures in the two , models. The doses were then red,TextQuoteSelector,TextPositionSelector,23322,23325,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:53:18.856075+00:00
3EQeiMsdEem9wE9y5HRFrg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,GABA-B receptor,"nnelAdenylate cyclase, forskolin",Nitric oxide synthaseGlutamate r,TextQuoteSelector,TextPositionSelector,18479,18494,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-30T12:01:11.904405+00:00
2viwcsgFEemk_x85FR3YhA,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, kappa 1","ceptor, delta 2Protease elastase",Matrix metalloprotease 2Opioid r,TextQuoteSelector,TextPositionSelector,19500,19524,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:31:47.965502+00:00
2Zj5uMf_EemjstOxvpR5vw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cannabinoid CB2 receptor,ceptorNeuropeptide Y receptor Y1,Neuropeptide Y receptor Y2Dopami,TextQuoteSelector,TextPositionSelector,17871,17895,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:48:48.924538+00:00
1eCu5sgKEemgCKdaAhwwPg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,GABAA receptors,els show that overactivation of , is involved in cognitive and mo,TextQuoteSelector,TextPositionSelector,9015,9030,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:07:27.236002+00:00
1DNwfsgFEemicxNU5_oN1A,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, delta 2",ephrine transporterProtease ACE1,Protease elastaseOpioid receptor,TextQuoteSelector,TextPositionSelector,19459,19483,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:31:36.861317+00:00
1CaN2MgEEemicIN5kChPHg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Imidazoline I2 receptor,torHistone deacetylase sirtuin 3,Plasma esteraseMelatonin recepto,TextQuoteSelector,TextPositionSelector,18994,19017,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T13:24:27.263679+00:00
0veaxMf_EemjsWNXGBhscg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Cannabinoid CB1 receptor, 3 receptorNeurokinin 3 receptor,Neuropeptide Y receptor Y1Cannab,TextQuoteSelector,TextPositionSelector,17821,17845,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:48:37.838490+00:00
0vIsYssdEemWsPOGB38Mlg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,"GABA-A receptor, α6","pine sitePotassium channel, hERG",", benzodiazepine siteSodium chan",TextQuoteSelector,TextPositionSelector,18356,18375,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-30T12:00:56.042518+00:00
-heC7MsdEemHrheEe-YSlg,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Glucocorticoid receptor,"nuclear factor kappa-B kinase, b",", ligand domainInsulin receptorP",TextQuoteSelector,TextPositionSelector,19890,19913,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-30T12:02:01.994566+00:00
-d2iXsgKEemoJWsRmeeSyw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,hyperammonemia,"r HE.Keywords: GABAA receptors, ",", neurosteroids, hepatic encepha",TextQuoteSelector,TextPositionSelector,10362,10376,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T14:08:27.496294+00:00
-1zznMf_EemuiMcYbh-CQw,3NabqAPM,https://europepmc.org/articles/PMC4556948/,Dopamine D4.4 receptor,"nel type L, dihydropyridine site",Calcium channel type NGABA trans,TextQuoteSelector,TextPositionSelector,18139,18161,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-26T12:49:45.569238+00:00
