id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
H2Ke-q9oEemI3H8JxzrqNA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IL-10,"L-10+CD19+, CD1d+CD5+CD19+, and ",+CD1d+CD5+CD19+B cells per micro,TextQuoteSelector,TextPositionSelector,11232,11237,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:42:14.625211+00:00
FlwXtK9tEemlB_fLFtc4oA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Henoch-Schoenlein purpura nephritis,ves impaired renal function and , (HSPN). The diagnosis of this c,TextQuoteSelector,TextPositionSelector,9459,9494,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:17:46.890034+00:00
FSPE1q9pEemCVreY7pKXnw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,experimental autoimmune encephalomyelitis,y a critical regulatory role in ," (EAE). Moreover, they also supp",TextQuoteSelector,TextPositionSelector,14078,14119,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:49:07.022417+00:00
Ev3cCK9rEempDwtQuTVthg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgE,"D- memory B cells (IgA, IgG, or ",") [44,45]. Thus, further dissect",TextQuoteSelector,TextPositionSelector,41949,41952,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:03:22.439486+00:00
DhqQmK9pEemK4dcjymG9iA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,hepatitis B virus,inimal change disease (MCD) and ,-associated membranous nephropat,TextQuoteSelector,TextPositionSelector,14366,14383,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:48:55.253922+00:00
Cph8Eq9rEemJrqeObz2r8A,3NabqAPM,https://europepmc.org/articles/PMC4816555/,IgD,e of IgM+ naive B cells and IgM-,"- memory B cells (IgA, IgG, or I",TextQuoteSelector,TextPositionSelector,41915,41918,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:03:08.251871+00:00
BnHvrq9tEemJtaNG8Jkv7w,3NabqAPM,https://europepmc.org/articles/PMC4816555/,lupus nephritis,"wing conditions: IgA-nephritis, ",", other primary glomerulonephrit",TextQuoteSelector,TextPositionSelector,15782,15797,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:17:20.220898+00:00
BRjsmq9rEemy9GthIQDnIw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,albumin,"cerides, serum IgA cholesterol, ",", uric acid, leukocytes and lymp",TextQuoteSelector,TextPositionSelector,19809,19816,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:02:59.163163+00:00
Ag7bFq9oEemML_-8BEItaA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD19,"d+CD5+CD19+, and IL-10+CD1d+CD5+",+B cells per microliter of blood,TextQuoteSelector,TextPositionSelector,11247,11251,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:41:25.561974+00:00
9aRNSK9nEemgHrOGGZ_yCQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD19,"y controls, the numbers of CD38+","+, CD86+CD19+, CD38+CD86+CD19+, ",TextQuoteSelector,TextPositionSelector,10094,10098,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:41:04.536150+00:00
8Ij4JK9qEem-9PMmTI_VcA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,MCD,esis of minimal change disease (,) and hepatitis B virus-associat,TextQuoteSelector,TextPositionSelector,14357,14360,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:02:24.427380+00:00
6DDCVq9qEemOcZ_vcHPjDw,3NabqAPM,https://europepmc.org/articles/PMC4816555/,(TGF)-β, and transforming growth factor ,", which can facilitate the recru",TextQuoteSelector,TextPositionSelector,13886,13893,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:02:10.558954+00:00
59ohFK9tEemTKo_2SLurTg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Ig, ability to produce Ag-specific , and multiple cytokines. However,TextQuoteSelector,TextPositionSelector,13507,13509,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:23:38.440667+00:00
4J81oK9pEemml0eBMdULEQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,immune complex-mediated disease, is an immunoglobulin A-related , that adversely affects the skin,TextQuoteSelector,TextPositionSelector,11655,11686,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:54:48.330189+00:00
2NcE3q9oEemgJXP5kEIXNg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,Henoch–Schoenlein Purpura Nephritis,latory B Cells in Patients with ,"Xintong Hu,#1 Jiandong Tai,#1 Zh",TextQuoteSelector,TextPositionSelector,6631,6666,"WT_OG,DS",no,[WT_OG][DS],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:47:25.703419+00:00
2F97wK9pEemk-p9NnVI0NQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,immunoglobulin A1,n immunohistologic detection of ,-containing immune complex in th,TextQuoteSelector,TextPositionSelector,9585,9602,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T05:54:34.501813+00:00
23vMkK9qEem066_kOzjSNA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,CD95 receptor,"tivation) and CD95 [11,12]. The ", is considered to be a key regul,TextQuoteSelector,TextPositionSelector,13099,13112,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:01:49.130747+00:00
1X_lRq9rEemmpNs4lPn4QA,3NabqAPM,https://europepmc.org/articles/PMC4816555/,hypercoagulable state,t a higher risk of developing a ,", and they were treated with dip",TextQuoteSelector,TextPositionSelector,18919,18940,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:08:48.672277+00:00
0Z77Sq9tEemzS2eO5yvkeQ,3NabqAPM,https://europepmc.org/articles/PMC4816555/,diabetes mellitus,"c disease, active peptic ulcer, ",", and viral hepatitis. In the co",TextQuoteSelector,TextPositionSelector,15876,15893,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:23:01.247009+00:00
-pKQlq9qEemJmIv8Z-HLRg,3NabqAPM,https://europepmc.org/articles/PMC4816555/,MN,ted membranous nephropathy (HBV-,") [25,26]. In addition, we have ",TextQuoteSelector,TextPositionSelector,14423,14425,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,A Lower Proportion of Regulatory B Cells in Patients with Henoch-Schoenlein Purpura Nephritis.,2019-07-26T06:02:41.394700+00:00
