id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Z9dg0Kn_Eemx7Z-cRYDLrA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD163,"csFactorEntire seriesCD68a

P
b
","a

P
b
HLA-Drαa

P
b
≤369>369≤16",TextQuoteSelector,TextPositionSelector,20939,20944,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:30:03.148674+00:00
Ygs3WqoHEemLVPesogp93Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IT2,"Belgium), and CD86-AF488 (clone ",".2, BD Pharmingen, Erembodegem-D",TextQuoteSelector,TextPositionSelector,26924,26927,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:27:09.308887+00:00
YQzleKnvEemrL2-RziMJYQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,epidermal growth factor,"cells. Conversely, TAMs secrete ", (EGF) and activate the EGF rece,TextQuoteSelector,TextPositionSelector,16920,16943,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:35:19.954387+00:00
XZ4IRKn_EemLKjvHUjkybQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD163,"einases (MMPs) [4, 5]. Elevated ", expression is a validated marke,TextQuoteSelector,TextPositionSelector,16029,16034,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:29:46.065188+00:00
X-YC_qoAEemUrlMSz-Ddnw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-6,"10 (Fig. 3g-​-i),i), except for ", secretion in the latter treatme,TextQuoteSelector,TextPositionSelector,36822,36826,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:36:59.440743+00:00
WqPJ-KnmEemm_1-YxpDNTw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,transforming growth factor (TGF)-β," differences in terms of IL-10, "," or IL-4 (data not shown), but o",TextQuoteSelector,TextPositionSelector,37137,37171,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:30:43.783709+00:00
WedAGqoBEembGac-RGzRqQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-8," (Fig. 3f), and increased IL-6, "," (Fig. 3d, ​,e)e) and MMP-9 secr",TextQuoteSelector,TextPositionSelector,39327,39331,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:43:58.955933+00:00
WeCPiqoHEemVHt-H90GXyQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,ECL,bserved with the Image Quant RT , imager. Densitometry of the ban,TextQuoteSelector,TextPositionSelector,27901,27904,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:26:55.890079+00:00
W9MbsqnwEeminhcFHJGeuA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,receptor tyrosine kinase,to-oncogene which encodes for a , for members of the glial cell l,TextQuoteSelector,TextPositionSelector,42695,42719,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:42:20.601953+00:00
Vc1GpqoAEemsVWt07HZ74Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,IL-6,"entiated to M1 (high CD64, high "," secretion), M2a (high CD200R an",TextQuoteSelector,TextPositionSelector,33553,33557,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:36:42.482054+00:00
VJaiYKn1EemKnStmLVqIeA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,haptoglobin, receptor. It clears hemoglobin/," complexes, hence protecting tis",TextQuoteSelector,TextPositionSelector,45119,45130,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:17:56.054039+00:00
V1BffqoIEemXqDM1J-6VBg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cell invasion,"TAMs, which take part in cancer "," [11, 12], TAMs are also recruit",TextQuoteSelector,TextPositionSelector,17582,17595,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:34:00.930214+00:00
UirZdKnwEemLnDtc95Wnsg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,monocyte/macrophage-restricted scavenger receptor,"tumor grade [41, 42].CD163 is a ",. It clears hemoglobin/haptoglob,TextQuoteSelector,TextPositionSelector,45047,45096,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:42:04.476201+00:00
UHIzdqoDEemEfB8uNzEvvw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,bFGF,basic fibroblast growth factor (,) and have reduced antigen prese,TextQuoteSelector,TextPositionSelector,43963,43967,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:58:02.102286+00:00
Th6nEqn0EemiHGs73MKonw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,triple-negative breast cancer,on to the clinical situation of , patients should be made with ca,TextQuoteSelector,TextPositionSelector,48387,48416,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:10:35.590111+00:00
SyzsPqn_EemsTg90SpsfOQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cancer,"nceptually, it implies that the ", cell (seed) undergoes epithelia,TextQuoteSelector,TextPositionSelector,14083,14089,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:29:15.178347+00:00
Sy3uDKoGEemWBLf4TzbegQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,OSMR,FR2) and oncostatin M receptor (,). Luminal-type breast cancer ce,TextQuoteSelector,TextPositionSelector,42582,42586,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:19:21.583285+00:00
SnQBoKoAEem7P8eNMtwnNw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD86,"Erembodegem-Dorp, Belgium), and ","-AF488 (clone IT2.2, BD Pharming",TextQuoteSelector,TextPositionSelector,26906,26910,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:36:23.444819+00:00
SalXNqoIEem9Jh8a_D8TJw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cancers,why in the early stages [16] of ," of the lung [17], colon [18] an",TextQuoteSelector,TextPositionSelector,17815,17822,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:33:38.162972+00:00
RugmXKnwEemEK8PzHsgp5A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,TGF-β,"hages are the outcome of IL-10, "," (transforming growth factor β),",TextQuoteSelector,TextPositionSelector,15811,15816,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:41:45.627996+00:00
RQnVjqoDEemx5OeaFK4Eaw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,glioma,en in other tumor types such as ," [41], clear cell renal carcinom",TextQuoteSelector,TextPositionSelector,44821,44827,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:57:42.958795+00:00
RJXooKnzEemVoKPt-Qm6QA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,B7-2,"g behavior. CD86, also known as ",", is a type I transmembrane prot",TextQuoteSelector,TextPositionSelector,46342,46346,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:03:10.198369+00:00
QwRLgqnnEemaxLvoJEerBw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,ER,0.0401871980.183Biological group,"+, HER-2−314165142173123139168ER",TextQuoteSelector,TextPositionSelector,21659,21661,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:37:13.552741+00:00
QwHZ7KoAEemi4wPzRW1djg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD68,aracteristicsFactorEntire series,"a

P
b
CD163a

P
b
HLA-Drαa

P
b",TextQuoteSelector,TextPositionSelector,20928,20932,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:36:10.949781+00:00
QpLWNKn0EemiuOfp_usEmQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,triple-negative breast tumors,"ubtype, while cancer cells from ",", which can be of seven differen",TextQuoteSelector,TextPositionSelector,48717,48746,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:10:16.237914+00:00
Pzv9OKnxEemM0i9ZBVmKmg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Ki67,ciated with fast proliferation (," positivity >20 %), poor differe",TextQuoteSelector,TextPositionSelector,30540,30544,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:48:42.133674+00:00
PkvlNqoGEemyECNp77UNGQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,RET," (e.g., MCF-7 and T47D) express ", (a proto-oncogene which encodes,TextQuoteSelector,TextPositionSelector,42653,42656,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:19:00.001690+00:00
PG_nvqnmEemdIRMixNVS_Q,3NabqAPM,https://europepmc.org/articles/PMC4531540/,DCIS,"ease, ductal carcinoma in situ (",) and infiltrating ductal carcin,TextQuoteSelector,TextPositionSelector,18255,18259,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:29:53.066128+00:00
Oph8PqoAEemx9rc39Lw8og,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD68,"8, respectively) confirmed that ",+ macrophages were associated wi,TextQuoteSelector,TextPositionSelector,18373,18377,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:35:56.712724+00:00
Oj5zjKntEemrJQ_rS0P7uQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,breast cancer,: PMC4531540PMID: 26243145Human , cells educate macrophages towar,TextQuoteSelector,TextPositionSelector,6710,6723,WS_DS,yes,[WS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:19:55.896923+00:00
OPARlqoDEemL8VsbIRcoBg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD200,TNF-α and IFN-γ secretion [49]. , is expressed by cancer cells an,TextQuoteSelector,TextPositionSelector,47241,47246,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:57:22.618332+00:00
OEvlZqnwEem7Kd8njZapdQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,toll-like receptor,cts as a feedback antagonist of ," (TLR) signaling, inducing IL-10",TextQuoteSelector,TextPositionSelector,45472,45490,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:41:21.039461+00:00
O6U5rqnyEemkDGv6lD-qXQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,Fc receptors,", MO, USA) and before staining, ", were blocked with FcR blocking ,TextQuoteSelector,TextPositionSelector,26301,26313,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:55:45.611110+00:00
NWcoZKnxEemkA2OEv_wl3A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,leucocyte receptor,", 12]. Also, breast cancer cell ",", vascular cell adhesion molecul",TextQuoteSelector,TextPositionSelector,17188,17206,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:48:25.599725+00:00
NUes4KnyEem5s--xBH5Wpg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,FcR, Fc receptors were blocked with , blocking reagent (BD Bioscience,TextQuoteSelector,TextPositionSelector,26332,26335,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:55:34.961653+00:00
MmYlJKoGEemEkO-p_xre5g,3NabqAPM,https://europepmc.org/articles/PMC4531540/,glial cell line-derived neurotrophic factor,osine kinase for members of the ,) [7] and leukemia inhibitory fa,TextQuoteSelector,TextPositionSelector,42739,42782,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:18:39.996805+00:00
MWRZdKnzEemLs7tZLCpZAw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,C16,e in all the conditions: CD14lo/,lo and CD14hi/CD16hi (Fig. 4). I,TextQuoteSelector,TextPositionSelector,37915,37918,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:02:37.972531+00:00
MGAsqKoAEemytvuKMlpcCQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD200R,tokines. Elevated expression of , and CD86 is a validated phenoty,TextQuoteSelector,TextPositionSelector,15504,15510,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:35:39.746917+00:00
L_NoaKoDEemNHzvGnAnNxw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD200, restraining inflammation [48]. , ligand interaction with its rec,TextQuoteSelector,TextPositionSelector,47134,47139,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:57:07.476231+00:00
LNjX8qnmEemm_ve9bbFXnQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,breast cancer,TAMs is not fully understood in , progression.MethodsMacrophage i,TextQuoteSelector,TextPositionSelector,12032,12045,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:29:26.949782+00:00
LIQJbKn0EemsLaNIazXL9w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,macrophage migration inhibitory factor," NCT01316822, NCT01444404; anti-",", NCT01765790 and L-MTP-PE, NCT0",TextQuoteSelector,TextPositionSelector,50867,50905,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:09:39.128629+00:00
L0Lm5qoIEemrsicZzWqKNQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,breast carcinoma,ognosis.Immunohistopathological , studies with restricted numbers,TextQuoteSelector,TextPositionSelector,17996,18012,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:32:53.884620+00:00
KDojAqoGEemmhEclrjmewA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,leukemia inhibitory factor,ed neurotrophic factor) [7] and , (LIF) [37]. This suggests that ,TextQuoteSelector,TextPositionSelector,42792,42818,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:18:22.869119+00:00
KCz6_KnnEemxbPdpnk7CFg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,HER-2,elial growth factor receptor 2 (,) positivity and a basal phenoty,TextQuoteSelector,TextPositionSelector,18541,18546,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:36:28.591717+00:00
JHVd0KnzEem1fK9_WQRoLQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CD64," by flow cytometry (CD14, CD16, ",", CD86, CD200R and CD163), ELISA",TextQuoteSelector,TextPositionSelector,12809,12813,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:02:16.237375+00:00
IbnQVqnwEemjgGsuqnUqtQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,transforming growth factor β,"re the outcome of IL-10, TGF-β (","), glucocorticoids or immune com",TextQuoteSelector,TextPositionSelector,15818,15846,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:40:43.112154+00:00
IR7JNKnxEemUbwdyba8-Dw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,matrix metalloproteinase,al replicates. j Representative , (MMP)-9 zymography gel (k) rela,TextQuoteSelector,TextPositionSelector,35166,35190,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:47:51.655767+00:00
IINW6qoDEem588fNJ5IJBQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,TLR,tagonist of toll-like receptor (,") signaling, inducing IL-10 secr",TextQuoteSelector,TextPositionSelector,45492,45495,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:56:41.653471+00:00
IDLYnqnnEemKUZf2p_b0cw,3NabqAPM,https://europepmc.org/articles/PMC4531540/,human epidermal growth factor receptor 2,"st. ER estrogen receptor, HER-2 ",", N.A. not availableImmunohistoc",TextQuoteSelector,TextPositionSelector,22077,22117,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:36:15.228403+00:00
HqzXxqoGEemPOmPUsJiIrQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,LIF,and leukemia inhibitory factor (,) [37]. This suggests that TAMs ,TextQuoteSelector,TextPositionSelector,42820,42823,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:18:06.978527+00:00
H2_fKKnyEemxvY8H0KelyQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,HGFR,atocyte growth factor receptor (,", also known as c-MET), CD44, ep",TextQuoteSelector,TextPositionSelector,42433,42437,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:54:58.330281+00:00
Gpx2oqnmEemh0vvq_54BCQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,granulocyte monocyte colony stimulating factor,A-MB231) express preferentially ," (GM-CSF), hepatocyte growth fac",TextQuoteSelector,TextPositionSelector,42341,42387,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:28:56.246036+00:00
GNGl0qoDEemV7KtHYgMRXQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,hemoglobin,d scavenger receptor. It clears ,"/haptoglobin complexes, hence pr",TextQuoteSelector,TextPositionSelector,45108,45118,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:56:28.755516+00:00
G5L_FKn0Eem91afu3rqhXA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,MTP,"itory factor, NCT01765790 and L-","-PE, NCT00631631. There is a sca",TextQuoteSelector,TextPositionSelector,50925,50928,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:09:10.938927+00:00
FFuPjKnzEemKlcMP2LEn8A,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cFMS,"M-CSFR, also known as CSF-1R or ","), which binds monocyte colony s",TextQuoteSelector,TextPositionSelector,16786,16790,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:01:49.350934+00:00
E_XjuKnyEemnLZuso82dvg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,h-IL-10, in ELISA for quantification of ,", h-IL-8, and h-IL-6 according t",TextQuoteSelector,TextPositionSelector,27477,27484,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:54:39.179891+00:00
EM4o9qn0EemyhGtv29RlQA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,metastatic breast cancer,r patients with triple-negative ,", and growing resistance to the ",TextQuoteSelector,TextPositionSelector,51023,51047,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:08:52.866324+00:00
Dv5g6qoDEem58nsBR4WsCg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,GM-CSF,cyte colony stimulating factor (,"), hepatocyte growth factor rece",TextQuoteSelector,TextPositionSelector,42389,42395,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:56:12.258626+00:00
DlxM_qnxEemUSI-TiyLzUA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,matrix metalloproteinases,trix-remodeling factors such as ," (MMPs) [4, 5]. Elevated CD163 e",TextQuoteSelector,TextPositionSelector,15979,16004,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:47:20.093147+00:00
D_XD3KoGEem8Oo_VujBbaA,3NabqAPM,https://europepmc.org/articles/PMC4531540/,CCL18,SF to activate macrophages to a ,-expressing TAM-like phenotype a,TextQuoteSelector,TextPositionSelector,43202,43207,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:17:42.281746+00:00
CPzy7qnyEem1dAuc4h6_FQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,h-IL-6,"ication of h-IL-10, h-IL-8, and ", according to the manufacturer’s,TextQuoteSelector,TextPositionSelector,27498,27504,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:54:20.621436+00:00
C9ADrqnnEemLe4cP4vwWvg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,cytokines,ll lines) and M1 or M2 inducing ," (respectively IFN-γ, IL-4 and I",TextQuoteSelector,TextPositionSelector,12695,12704,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:35:40.957747+00:00
BzqrXqoGEem1AVNlPfhvDQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,vascular endothelial growth factor A,"ular cancer mechanisms, such as ", (VEGF-A)-stimulated angiogenesi,TextQuoteSelector,TextPositionSelector,43812,43848,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:17:27.481491+00:00
BjOMrKnzEemUVIPaN_YTew,3NabqAPM,https://europepmc.org/articles/PMC4531540/,c-MET,"r receptor (HGFR, also known as ","), CD44, epithelial growth facto",TextQuoteSelector,TextPositionSelector,42453,42458,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T07:01:25.469474+00:00
B_Q1YqnmEemqXjdf3W0JGQ,3NabqAPM,https://europepmc.org/articles/PMC4531540/,inflammatory cytokine, This signal directly decreases ," secretion by macrophages, and i",TextQuoteSelector,TextPositionSelector,47551,47572,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T05:28:25.072323+00:00
A0K-7KntEemj8o-xTi8I8w,3NabqAPM,https://europepmc.org/articles/PMC4531540/,inflammatory cytokines,aride (LPS) stimuli and secrete ," (e.g., IL-6, IL-12, reactive ox",TextQuoteSelector,TextPositionSelector,15077,15099,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:18:23.577355+00:00
9gQa5KoHEem-LaM4dS1ygg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,ductal carcinoma in situ,"n proliferative breast disease, ", (DCIS) and infiltrating ductal ,TextQuoteSelector,TextPositionSelector,18229,18253,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T09:31:17.862446+00:00
9Hl8wqnvEema4zfBafGGag,3NabqAPM,https://europepmc.org/articles/PMC4531540/,transforming growth factor receptor 2," growth factor receptor (EGFR), ", (TGFR2) and oncostatin M recept,TextQuoteSelector,TextPositionSelector,42509,42546,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T06:39:27.317271+00:00
94EGZqoCEemgy09T0plYqg,3NabqAPM,https://europepmc.org/articles/PMC4531540/,breast tumor,nce. Triple-negative/basal-like , stroma had more CD163+ and CD68,TextQuoteSelector,TextPositionSelector,19133,19145,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:55:32.777111+00:00
9-qexKoBEemzTu-EsZ4gag,3NabqAPM,https://europepmc.org/articles/PMC4531540/,estrogen receptor,"798Open in a separate window
ER ",", HER-2 human epidermal growth f",TextQuoteSelector,TextPositionSelector,33213,33230,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human breast cancer cells educate macrophages toward the M2 activation status.,2019-07-19T08:48:23.920765+00:00
