id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
9Y85UNn0Eem2T_Op9taUoA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Mycoplasma pneumoniae,"addition, other species such as ", and Chlamydophila pneumoniae ha,TextQuoteSelector,TextPositionSelector,13601,13622,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:16:12.325733+00:00
8zwEFtn1EemGZE9OMtWZMQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,chronic airflow obstruction,"re asthma such as eosinophilia, ", and corticosteroid insensitivit,TextQuoteSelector,TextPositionSelector,39405,39432,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:23:18.045779+00:00
7CzNqNn2EempUx-C5JXf6w,3NabqAPM,https://europepmc.org/articles/PMC4831690/,eosinophilia,l corticosteroid use and sputum ,. We found that there were marke,TextQuoteSelector,TextPositionSelector,34646,34658,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:30:15.616366+00:00
6buz3Nn1EemkkW9por_oMQ,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Staphylococcus,eria/Haemophilus and Firmicutes/," or Streptococcus, and a decreas",TextQuoteSelector,TextPositionSelector,36781,36795,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:23:02.089145+00:00
59RgYNn0Eem9ee8IBfldvw,3NabqAPM,https://europepmc.org/articles/PMC4831690/,bacteria,luenzae being the most frequent , isolated [20]. This spectrum of,TextQuoteSelector,TextPositionSelector,13404,13412,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:15:49.443674+00:00
4HvguNn0Eem0x4PuBLLONA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Haemophilus influenzae,"reus, Moraxella catarrhalis and ", being the most frequent bacteri,TextQuoteSelector,TextPositionSelector,13357,13379,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:15:37.007501+00:00
3WbHrNn1Eem83Xs9mEtdqg,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Adonis,x was calculated and PERMANOVA (,) used to demonstrate that commu,TextQuoteSelector,TextPositionSelector,33452,33458,WT_OG,yes,[WT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:22:41.323414+00:00
3N90hNnzEemVRfcEORSlcA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Streptococcus spp,haracterized by the presence of , with eosinophilia. Whether thes,TextQuoteSelector,TextPositionSelector,10851,10868,WS_OG,yes,[WS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:08:21.543472+00:00
324sGtn2EemjJnfRy5Fn6w,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Prevotella,40.707Streptococcus_230.3420.671,_292-0.120-0.404-0.111-0.145Open,TextQuoteSelector,TextPositionSelector,32818,32828,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:29:54.302417+00:00
2iK_DNn0EemR8PfiCfjV8g,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Moraxella catarrhalis,"yogenes, Staphylococcus aureus, ", and Haemophilus influenzae bein,TextQuoteSelector,TextPositionSelector,13331,13352,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:15:26.444092+00:00
1d8vZtn0EemB91dHuDqh1A,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Staphylococcus aureus,"moniae, Streptococcus pyogenes, ",", Moraxella catarrhalis and Haem",TextQuoteSelector,TextPositionSelector,13308,13329,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:15:19.218747+00:00
-mpFDtn1EemTPz_QOLeXqA,3NabqAPM,https://europepmc.org/articles/PMC4831690/,Veillonella,s for the genera Prevotella and ,", and Phylum Fusobacteria compar",TextQuoteSelector,TextPositionSelector,42001,42012,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-18T09:23:30.122348+00:00
