id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
DMidDr2aEemqDRMtUW72oA,3NabqAPM,https://europepmc.org/articles/PMC4914568/, plant disease,he functions of TypA proteins in, responses. Our results in the p,TextQuoteSelector,TextPositionSelector,43391,43405,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:14:54.344507+00:00
Cx-j_L2bEemupbfYLhy9Dg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Chloroflexus aurantiacus," Chlamydomonas reinhardtii; Ca, ","; Rc, Roseiflexus castenholzii; ",TextQuoteSelector,TextPositionSelector,27319,27343,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:22:01.275722+00:00
CjCicr2jEemhp4OE35Bifg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,plant ,c stresses can pose a threat to ,cells by causing oxidation of pr,TextQuoteSelector,TextPositionSelector,9491,9497,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:19:15.796124+00:00
CKpmDr2ZEemlBmvPKBBw0g,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Pst,nalysis of TaTypA in Response to,To investigate whether TaTypA is,TextQuoteSelector,TextPositionSelector,30706,30710,"WT_GP,OG",yes,[WT_GP][OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:07:38.148227+00:00
BRF9Lr2kEemutP-3aHS-Yw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Sb," Os, Oryza sativa; Zm, Zea mays;",", Sorghum bicolor; Gm, Glycine m",TextQuoteSelector,TextPositionSelector,27117,27120,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:26:16.609662+00:00
BPwg3L2aEemoxEOZBQAqaw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, tobacco, was shown to be responsible for, mosaic virus recognition and re,TextQuoteSelector,TextPositionSelector,41101,41109,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:14:41.429800+00:00
ApaOFL2jEemm6DPco6R6LQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, NADPH oxidase,"late oxidase, amine oxidase, and","; Pugin et al., 1997; Wojtaszek,",TextQuoteSelector,TextPositionSelector,9331,9345,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:19:03.033952+00:00
Alj3tL2bEemhm68ooD8fTQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Chlamydomonas reinhardtii,"s, Coccomyxa subellipsoidea; Cr,","; Ca, Chloroflexus aurantiacus; ",TextQuoteSelector,TextPositionSelector,27287,27313,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:21:46.560006+00:00
9SbjbL2aEemultNKakLTOg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Coccomyxa subellipsoidea,", Ostreococcus lucimarinus; Cs, ","; Cr, Chlamydomonas reinhardtii;",TextQuoteSelector,TextPositionSelector,27258,27282,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:21:24.319401+00:00
8432AL2iEemnI0_8Uf9dqA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,oxalate oxidase,xidases and different oxidases (,", amine oxidase, and NADPH oxida",TextQuoteSelector,TextPositionSelector,9296,9311,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:18:37.627428+00:00
80YQDr2kEemTMhNVqWmqMQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,CAT,e dismutase (SOD) and catalase (,) are major ROS-scavenging enzym,TextQuoteSelector,TextPositionSelector,44549,44552,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:32:56.250089+00:00
7vgeJr2ZEemT0TvJR0sr1g,3NabqAPM,https://europepmc.org/articles/PMC4914568/, S. salsa,e to various abiotic stresses in,", we investigated the effects of",TextQuoteSelector,TextPositionSelector,30224,30233,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:14:04.293801+00:00
7jw_zL2YEemnwcdXpouclQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,GFP,.Subcellular Location of TaTypA-, Fusion Protein and Western Blot,TextQuoteSelector,TextPositionSelector,18913,18916,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:06:53.816950+00:00
7SuZ8L2aEemT2T-M1M3BvQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ostreococcus lucimarinus,"na; Tp, Trifolium pretense; Ol, ","; Cs, Coccomyxa subellipsoidea; ",TextQuoteSelector,TextPositionSelector,27228,27252,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:21:11.007381+00:00
7Mtk3L2jEemhKj8umpv1qg,3NabqAPM,https://europepmc.org/articles/PMC4914568/, Os,"um; Bd, Brachypodium distachyon;",", Oryza sativa; Zm, Zea mays; Sb",TextQuoteSelector,TextPositionSelector,27085,27088,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:25:35.761570+00:00
6KNVJr2kEemfFct0wmd0UA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,SOD,n plants. Superoxide dismutase (,) and catalase (CAT) are major R,TextQuoteSelector,TextPositionSelector,44530,44533,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:32:38.413575+00:00
6-__Gr2iEemhKTftn3wqaw,3NabqAPM,https://europepmc.org/articles/PMC4914568/, oxidases,luding peroxidases and different," (oxalate oxidase, amine oxidase",TextQuoteSelector,TextPositionSelector,9285,9294,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:18:24.876636+00:00
5t2CYr2ZEemTFwtkMuXUqQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Arabidopsis thaliana,"cine max; Ss, Suaeda salsa; At, ","; Tp, Trifolium pretense; Ol, Os",TextQuoteSelector,TextPositionSelector,27178,27198,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:13:50.841749+00:00
5cw-3L2YEemmP-9PzJ2VvA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,BSMV,"detection (Sigma, Tokyo, Japan).",-Mediated TaTypA Gene Silencingc,TextQuoteSelector,TextPositionSelector,20840,20844,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:06:39.534339+00:00
5X_SXL2aEemmx6f1y3UIBg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,B. distachyon,om Oryza sativa and BdTypA from ,", constituted a monocot subgroup",TextQuoteSelector,TextPositionSelector,26407,26420,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:20:57.972656+00:00
5WkL9L2jEemuuhdQMd17eg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Bd,"numbers. Ta, Triticum aestivum; ",", Brachypodium distachyon; Os, O",TextQuoteSelector,TextPositionSelector,27057,27059,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:25:23.321668+00:00
4vt5isvPEemTnmOMzOKujA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,monocot,a monophyletic group containing ," and eudicot subgroups. TaTypA, ",TextQuoteSelector,TextPositionSelector,26326,26333,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-31T09:15:33.645699+00:00
4bFa-L2iEemRKk9X6N3i9g,3NabqAPM,https://europepmc.org/articles/PMC4914568/,superoxidase ,nated by increased catalase and ,activities. The accumulation of ,TextQuoteSelector,TextPositionSelector,44660,44673,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:18:07.738693+00:00
3lpgOL2ZEemfm88S2KALnw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Glycine max," mays; Sb, Sorghum bicolor; Gm, ","; Ss, Suaeda salsa; At, Arabidop",TextQuoteSelector,TextPositionSelector,27143,27154,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:13:36.461370+00:00
3kS4pL2aEemlEZtj8SJc9Q,3NabqAPM,https://europepmc.org/articles/PMC4914568/,higher plants, alignment with TypA from other , showed that Su11 TaTypA shares ,TextQuoteSelector,TextPositionSelector,25478,25491,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:20:46.007538+00:00
3cK-mr2jEemrjWM-djj2rw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Ta, and GenBank accession numbers. ,", Triticum aestivum; Bd, Brachyp",TextQuoteSelector,TextPositionSelector,27034,27036,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:25:10.592942+00:00
3IC5mL2YEemfWjMtGVbzBw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,plants,as assayed in TaTypA knock-down , compared to controls. The data ,TextQuoteSelector,TextPositionSelector,36412,36418,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:06:24.023882+00:00
2eO1UL2iEem0i0PcGf2KWQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Puccinia striiformis f. sp. tritici,"ependent manner.Keywords: TypA, ",", ROS, virus-induced gene silenc",TextQuoteSelector,TextPositionSelector,8461,8496,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:17:54.435109+00:00
1BtOmL2ZEemoK7_5J5A8QA,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Sorghum bicolor,"Oryza sativa; Zm, Zea mays; Sb, ","; Gm, Glycine max; Ss, Suaeda sa",TextQuoteSelector,TextPositionSelector,27122,27137,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:13:19.484636+00:00
0sQ81L2kEemrkTf746dXKg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,chloroplast-localized defense protein,ta suggest that TaTypA is a new ,", which is involved in wheat res",TextQuoteSelector,TextPositionSelector,41318,41355,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:32:01.725371+00:00
0YDyGL2aEemFNk8yWawWdQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/, T7,"TypA-as, γ, α, β using a Message", in vitro transcription kit (Amb,TextQuoteSelector,TextPositionSelector,21346,21349,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:20:24.511160+00:00
07w-sr2jEemT7d9Xnn7ASg,3NabqAPM,https://europepmc.org/articles/PMC4914568/,BdTypA,th OsTypA from Oryza sativa and ," from B. distachyon, constituted",TextQuoteSelector,TextPositionSelector,26395,26401,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:24:53.836524+00:00
-nnTgL2YEem0cXt2l4Jo-Q,3NabqAPM,https://europepmc.org/articles/PMC4914568/,GFP,"CaMV35S::GFP, pCaMV35S::TaTypA::",", and pCaMV35S::TaTypA-N1-80::GF",TextQuoteSelector,TextPositionSelector,28189,28192,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:07:14.309510+00:00
-hbR7r2ZEem8gitvPMlZtw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,monocots,nt subgroups within and between , and eudicots indicate possibili,TextQuoteSelector,TextPositionSelector,39649,39657,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T07:14:23.098477+00:00
-cIm7r2jEembWYuHEFASxw,3NabqAPM,https://europepmc.org/articles/PMC4914568/,Zm,"m distachyon; Os, Oryza sativa; ",", Zea mays; Sb, Sorghum bicolor;",TextQuoteSelector,TextPositionSelector,27104,27106,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:25:57.539332+00:00
-8413L2iEem8mZvo_znFJQ,3NabqAPM,https://europepmc.org/articles/PMC4914568/,amine oxidase,"rent oxidases (oxalate oxidase, ",", and NADPH oxidase; Pugin et al",TextQuoteSelector,TextPositionSelector,9313,9326,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-13T08:18:51.558159+00:00
