id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
BlCaDtkFEems25fWSQbDzQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,human,n altered uc.158− expression in , malignant hepatocytes. uc.158− ,TextQuoteSelector,TextPositionSelector,14189,14194,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:38:41.209926+00:00
BXJjUtkEEem8On_xl8PS5w,3NabqAPM,https://europepmc.org/articles/PMC5530482/,hepatobiliary cancers,ribed-ultraconserved regions in ,"Pietro Carotenuto,1 Matteo Fassa",TextQuoteSelector,TextPositionSelector,6397,6418,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:31:30.322210+00:00
AKMz_NkSEemN_Hedr0RdIw,3NabqAPM,https://europepmc.org/articles/PMC5530482/, intrahepatic cholangiocarcinoma,edded human tissues including 54," (ICC), 31 extrahepatic cholangi",TextQuoteSelector,TextPositionSelector,38341,38373,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:11:35.290114+00:00
9nkgQtkEEembpxv3S-El9Q,3NabqAPM,https://europepmc.org/articles/PMC5530482/,Apc, liver cancer.DesignHypomorphic , mice (Apcfl/fl) and thiocetamid,TextQuoteSelector,TextPositionSelector,13607,13610,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:38:14.802736+00:00
8Y1NkO8iEemr8dvI2DVUPQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"HCCs where CTNNB1, APC and AXIN1",a second cohort of human frozen , genes were analysed by sequenci,TextQuoteSelector,TextPositionSelector,32999,33031,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:08:16.913828+00:00
8BckytkDEemV0YMp5xUgRQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,Wnt,82PMID: 27618837Original article, signalling modulates transcribe,TextQuoteSelector,TextPositionSelector,6334,6337,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:30:54.434964+00:00
76a4XtkVEemIEX_brCPvVQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,gall bladder carcinoma,"ancers, including 85 CCA and 17 "," specimens, were retrieved from ",TextQuoteSelector,TextPositionSelector,24388,24410,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:39:44.642331+00:00
6bSqqNkIEem1KkP_USfmzQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,antibody,as performed using an anti-BrdU ," conjugate (#347580, BD Bioscien",TextQuoteSelector,TextPositionSelector,22357,22365,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:06:31.257627+00:00
5cvPfNkVEemP4I927X9p2Q,3NabqAPM,https://europepmc.org/articles/PMC5530482/,biliary cancers,102 surgically resected primary ,", including 85 CCA and 17 gall b",TextQuoteSelector,TextPositionSelector,24347,24362,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:39:28.143247+00:00
4_Ak3O8iEemhyZPQgP4B4g,3NabqAPM,https://europepmc.org/articles/PMC5530482/,"CTNNB1-mutated human HCCs compared with non-mutated human HCCs, and in human HCC",58− expression was increased in , with nuclear localisation of β-,TextQuoteSelector,TextPositionSelector,14241,14321,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-10-15T08:07:54.073784+00:00
3nOnutkEEemzqRvLwENDBA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,CCA,a (HCC) and cholangiocarcinoma (,"), respectively. T-UCR expressio",TextQuoteSelector,TextPositionSelector,13743,13746,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:37:34.387145+00:00
3RSiptkFEemzrl-kNiHbZA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,human, changed miR-193b expression in , malignant hepatocytes. Co-trans,TextQuoteSelector,TextPositionSelector,14924,14929,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:44:41.566787+00:00
3OdMMtkHEem_jVtuE0nIPQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,tumour,RNA from the liver of Apcfl/fl (, with activation of Wnt/β-cateni,TextQuoteSelector,TextPositionSelector,20228,20234,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:59:00.293422+00:00
2mbMkNkVEemgpocoH9CBoQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,HCC ,ollected with informed consent. ,tissues were provided by the Uni,TextQuoteSelector,TextPositionSelector,24119,24123,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:39:09.141571+00:00
2_ot2NkJEemN5jeLMObLrQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,extrahepatic cholangiocarcinoma,"langiocarcinoma (ICC, n=54) and ", (ECC; n=31). Five 1 mm core TMA,TextQuoteSelector,TextPositionSelector,24743,24774,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:13:17.824099+00:00
1enbZNkJEemX0wtLbs7w5A,3NabqAPM,https://europepmc.org/articles/PMC5530482/,intrahepatic cholangiocarcinoma,sified according to WHO 2010 as ," (ICC, n=54) and extrahepatic ch",TextQuoteSelector,TextPositionSelector,24695,24726,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T05:13:07.644665+00:00
1dMDbNkEEemN9W86A7SLdA,3NabqAPM,https://europepmc.org/articles/PMC5530482/,cholangiocarcinoma,ndent hepatocarcinoma (HCC) and ," (CCA), respectively. T-UCR expr",TextQuoteSelector,TextPositionSelector,13723,13741,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:37:20.000899+00:00
-zWYsNkREemwLG9G53RKDQ,3NabqAPM,https://europepmc.org/articles/PMC5530482/,extrahepatic cholangiocarcinoma,"ic cholangiocarcinoma (ICC), 31 "," (ECC), 17 gallbladder cancers (",TextQuoteSelector,TextPositionSelector,38384,38415,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T06:11:25.971090+00:00
-OCzTtkFEempYFPBK_twPw,3NabqAPM,https://europepmc.org/articles/PMC5530482/,carcinomas,ements and are altered in human ,.What are the new findings?We de,TextQuoteSelector,TextPositionSelector,15730,15740,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Wnt signalling modulates transcribed-ultraconserved regions in hepatobiliary cancers.,2019-09-17T04:45:28.297845+00:00
