id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
WmW3hM8IEemLaVdubSQ0GA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,humans,"ding chordates like rats, mice, ",) [25]. Lophotrochozoa and Ecdys,TextQuoteSelector,TextPositionSelector,15718,15724,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:37:18.961027+00:00
W2WLaM8EEemR2XMDFFpxrw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,L-Glu receptors,ynaptic ligand-gated receptors. ," are classified into two types, ",TextQuoteSelector,TextPositionSelector,11599,11614,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:08:42.708051+00:00
Vp4DUM8HEemWYR8Z068qqA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Deuterostomia," molluscs such as Aplysia), and "," (including chordates like rats,",TextQuoteSelector,TextPositionSelector,15666,15679,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:30:03.337129+00:00
VYjCFs8MEem8RKeus25t3g,3NabqAPM,https://europepmc.org/articles/PMC5225553/,deuterostomes,iGluR protein sequences for six , and nine protostomes with iGluR,TextQuoteSelector,TextPositionSelector,24705,24718,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:05:48.933013+00:00
VXDqWs8SEemYrXvtFOmXzg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,protostome,alysis the relationship between , and chordate iGluR were the sam,TextQuoteSelector,TextPositionSelector,31148,31158,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:48:45.626783+00:00
SYNzQs8EEem2j5dqWYo3bA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,ligand-gated receptors,nding to different postsynaptic ,. L-Glu receptors are classified,TextQuoteSelector,TextPositionSelector,11575,11597,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:08:12.700428+00:00
SN9qcM8LEemStregbvIIfA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Lingula anatina,"ifornica, Octopus bimaculoides, ",). Additional file 3 contains th,TextQuoteSelector,TextPositionSelector,23206,23221,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:58:18.078973+00:00
RsQ16s8QEemciZPvvkI0XA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Grin3,"a magna
noneGRIK1Grin1GluR1Grin2","GRIK2
Limulus polyphemus
GluR1GR",TextQuoteSelector,TextPositionSelector,25703,25708,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:34:02.138724+00:00
RFzjgs8HEem1ptcYhavWQg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,molluscs,"ans), Lophotrochozoa (including "," such as Aplysia), and Deuterost",TextQuoteSelector,TextPositionSelector,15635,15643,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:29:32.710994+00:00
QZfnJM8GEemoPv-cQmUd7Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,C. elegans,"ead use of Aplysia, Drosophila, ",", and other models to study iGlu",TextQuoteSelector,TextPositionSelector,14310,14320,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:22:18.572428+00:00
QH7GUO6CEemf6ktcoRmV7Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK_B4," 2R duplications, GRIK_A1-3 and ",-5 were respectively losing one ,TextQuoteSelector,TextPositionSelector,30579,30586,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:58:00.291320+00:00
PhsQ2NOuEemV_jdsa_vJTg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Pripaulus,", in the Ecdysozoan superclade, ",", Drosophila, and C. elegans eac",TextQuoteSelector,TextPositionSelector,46144,46153,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:34:52.934377+00:00
PPbEtM8CEemywLvklrul6g,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Aplysia,ms such as Aplysia californica (,) are well-studied models for iG,TextQuoteSelector,TextPositionSelector,9449,9456,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:53:32.835351+00:00
P7cP3s8LEem9O8svQI4Jlw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Octopus bimaculoides,"trochozoa (Aplysia californica, ",", Lingula anatina). Additional f",TextQuoteSelector,TextPositionSelector,23184,23204,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:58:02.895514+00:00
OZB3zM8UEemoRIcwYbRalA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Priapulus,"te receptor genes from Limulus, ",", and Tribolium form an independ",TextQuoteSelector,TextPositionSelector,29815,29824,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:02:17.547237+00:00
NyAS2s8QEemr5GeENOw4SQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK1,"luRIIBGluRIIC
Daphnia magna
none","Grin1GluR1Grin2Grin3GRIK2
Limulu",TextQuoteSelector,TextPositionSelector,25683,25688,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:33:35.883643+00:00
N81oBO6CEem3G-NlVybJbA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK_A1,inate genes. The three paralogs ,-3 form one orthologous type and,TextQuoteSelector,TextPositionSelector,30352,30359,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:57:45.373400+00:00
N7UDGM8LEemSledyo0HjHg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Tribolium castaneum,"abditis elegans, Daphnia magna, ","), and Lophotrochozoa (Aplysia c",TextQuoteSelector,TextPositionSelector,23121,23140,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:57:49.011589+00:00
MmueatOuEemt-ttQh0d8wg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,orphan receptors,ypes and are thus identified as ,. Protostome orphan receptors ar,TextQuoteSelector,TextPositionSelector,26278,26294,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:34:33.335573+00:00
MeW-kM8HEemqU7vmLKy3gg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Lophotrochozoa,"er, nematodes like C. elegans), ", (including molluscs such as Apl,TextQuoteSelector,TextPositionSelector,15609,15623,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:29:01.832871+00:00
MTHPqs8EEem8L3PKVo6eiQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,vertebrate,bundant neurotransmitter in the ," brain [1], and exerts most of i",TextQuoteSelector,TextPositionSelector,11485,11495,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:07:31.973493+00:00
MRklmM8LEemhV29Kp31foQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Daphnia magna,"gaster, Caenorhabditis elegans, ",", Tribolium castaneum), and Loph",TextQuoteSelector,TextPositionSelector,23106,23119,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:57:38.015535+00:00
MB4J7M-hEemaNgttDWZ6Kg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,H. sapiens,in a separate windowCompared to ,", Aplysia had fewer amino acid s",TextQuoteSelector,TextPositionSelector,36110,36120,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T05:51:21.221955+00:00
Ll0Tks8FEem8NS87jNhQUw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,rats,led using model systems such as , and mice. Vertebrate iGluR are ,TextQuoteSelector,TextPositionSelector,12660,12664,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:14:36.768892+00:00
L1eDss8GEemR4TP66_va3A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,C. elegans,"%87%
D. melanogaster
75%100%61%
","
65%87%48%Open in a separate win",TextQuoteSelector,TextPositionSelector,36053,36063,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:21:47.940548+00:00
L-sWdM8TEemtGbstF51xjg,3NabqAPM,https://europepmc.org/articles/PMC5225553/, Tribolium,"s orthogroup, except Daphnia and",", which do not have any genes in",TextQuoteSelector,TextPositionSelector,28517,28527,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:54:52.251112+00:00
KdvHOM8JEemkR1tAod0o7w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,lancelet, except Branchiostoma belcheri (,"), which were obtained from the ",TextQuoteSelector,TextPositionSelector,17479,17487,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:43:07.216556+00:00
K9aQ2M8MEem32wucFs2BoA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic Kainate,"ptor Ionotropic AMPA), or GRIK (",) based on selective agonists. C,TextQuoteSelector,TextPositionSelector,23959,23996,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:04:39.129632+00:00
K1hopM8KEemSs4cRjP3NHA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,DNAse,l and samples were treated with , to remove any contaminating DNA,TextQuoteSelector,TextPositionSelector,20873,20878,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:50:19.236381+00:00
JxwllM8CEemgJAvpLfnaCg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,vertebrates,y regulated postsynaptically in ,. Invertebrate organisms such as,TextQuoteSelector,TextPositionSelector,9384,9395,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:52:56.260956+00:00
Ig6k_M8KEemtCqf3QwzEUA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,animal,nglia for each tissue from each , were pooled into a single sampl,TextQuoteSelector,TextPositionSelector,20741,20747,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:50:03.652076+00:00
IWHuCM8IEemKyXvtYEA8ZA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,chordates,"), and Deuterostomia (including "," like rats, mice, humans) [25]. ",TextQuoteSelector,TextPositionSelector,15691,15700,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:35:43.626571+00:00
IQ1dWM8MEemx18e25gmybg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK,"e Receptor Ionotropic AMPA), or ", (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23953,23957,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:04:20.943905+00:00
IGatXM8UEem6HzNr7N-3RA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIK2,"2, Tribolium GRIK1, and Limulus ",. Identification of kainate rece,TextQuoteSelector,TextPositionSelector,29610,29615,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:01:35.329004+00:00
I0rY7u6CEemzDT-RZ9z-4w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIA1,drophobicity plot of H. sapiens , and Aplysia GluR1 TMDs. Similar,TextQuoteSelector,TextPositionSelector,56743,56748,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:57:11.163739+00:00
HeZJ8NOtEemeEvN1m4lYhA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR7,"inate receptor genes, where the ", subunit comprised the majority ,TextQuoteSelector,TextPositionSelector,41515,41520,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:26:49.314125+00:00
HQ1DDs8GEemINceIfnEPww,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Caenorhabditis elegans," melanogaster (Drosophila), and ", (C. elegans) have been used ext,TextQuoteSelector,TextPositionSelector,13717,13739,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:21:17.232064+00:00
HGZdts8EEemWiNvNXfCFpA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Invertebrate,ostsynaptically in vertebrates. , organisms such as Aplysia calif,TextQuoteSelector,TextPositionSelector,9397,9409,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:06:57.010629+00:00
H9bmxNOuEemTlBeg7XGcrQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,orphan genes,", AMPAR, kainate receptor or as ", that do not show a clear relati,TextQuoteSelector,TextPositionSelector,24506,24518,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:34:02.079103+00:00
GdUaIs8LEem6MbdXbRimww,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Priapulus caudatus," Ecdysozoa (Limulus polyphemus, ",", Drosophila melanogaster, Caeno",TextQuoteSelector,TextPositionSelector,23037,23055,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:56:59.263935+00:00
GR9SFM8QEemK1YetSmS6EQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluRIIE,"ogaster
GluR1AGluR1BGluR1CGluR2D","Grin1Grin2GluRIIAGluRIIBGluRIIC
",TextQuoteSelector,TextPositionSelector,25626,25633,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:32:45.339333+00:00
GPIQZM8HEemoOSemjXHnIw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,nematodes,"rthropods like D. melanogaster, "," like C. elegans), Lophotrochozo",TextQuoteSelector,TextPositionSelector,15581,15590,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:28:19.805784+00:00
GJ-ebtOuEemK18PvB-2gCg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Deuterostome,an AMPA or kainate designation. , iGluR genes are named Grin (Glu,TextQuoteSelector,TextPositionSelector,23829,23841,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:33:50.025805+00:00
GILG-s8CEemGicMYlpaa6Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,NMDAR,N-methyl-D-aspartate receptors (,"), are dynamically regulated pos",TextQuoteSelector,TextPositionSelector,9330,9335,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:52:31.751487+00:00
FnoULs8TEemnhRunw-if2Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Daphnia,"enes in this orthogroup, except "," and Tribolium, which do not hav",TextQuoteSelector,TextPositionSelector,28506,28513,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:54:09.433109+00:00
FOaO9s8QEemgPj8v1RBC-A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR2D," melanogaster
GluR1AGluR1BGluR1C",GluRIIEGrin1Grin2GluRIIAGluRIIBG,TextQuoteSelector,TextPositionSelector,25620,25626,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:32:38.379863+00:00
FH4QPs8FEemnbPNNWEtgsQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,ion channels,lu to iGluR opens transmembrane , that allow ions to cross the pl,TextQuoteSelector,TextPositionSelector,12108,12120,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:13:53.119745+00:00
E1buyM8LEemLUIshBlx2Iw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Limulus polyphemus,"Ciona intestinalis), Ecdysozoa (",", Priapulus caudatus, Drosophila",TextQuoteSelector,TextPositionSelector,23017,23035,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:56:48.469634+00:00
DNz-qM8PEem9Qo8RIZDzPg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GluR4a,"ns
GluR1GluR2noneGrin1Grin2GluR3","GluR5GluR6GluR7
Drosophila melan",TextQuoteSelector,TextPositionSelector,25556,25562,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:25:15.577059+00:00
D4N8eM8JEem6FouBTddeTA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Branchiostoma belcheri,rom NCBI for all species except ," (lancelet), which were obtained",TextQuoteSelector,TextPositionSelector,17455,17477,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:42:22.718442+00:00
Cv88RM8GEemhT5dXAZ9U2w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Drosophila,"ysia), Drosophila melanogaster (","), and Caenorhabditis elegans (C",TextQuoteSelector,TextPositionSelector,13700,13710,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:20:46.872654+00:00
C_k3NM8CEemXZE9Yishcyg,3NabqAPM,https://europepmc.org/articles/PMC5225553/,N-methyl-D-aspartate receptors,onic acid receptors (AMPAR) and ," (NMDAR), are dynamically regula",TextQuoteSelector,TextPositionSelector,9298,9328,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T10:52:10.642817+00:00
CEm15s8MEemWDq_SYyrsQQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic AMPA,"eceptor Ionotropic NMDA), GRIA (","), or GRIK (Glutamate Receptor I",TextQuoteSelector,TextPositionSelector,23913,23947,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:03:39.176888+00:00
C-YjTs8UEem1yEfuUhMobw,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Limulus,"lysia KA2, Tribolium GRIK1, and ", GRIK2. Identification of kainat,TextQuoteSelector,TextPositionSelector,29602,29609,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T13:01:01.416203+00:00
BiVSDM8HEemJ-dPzXh9ROA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,D. melanogaster,ozoa (including arthropods like ,", nematodes like C. elegans), Lo",TextQuoteSelector,TextPositionSelector,15564,15579,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:27:48.415803+00:00
BW0-rM8LEemthCPOTQH6OA,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Ciona intestinalis,"rio, Branchiostoma lanceolatum, ","), Ecdysozoa (Limulus polyphemus",TextQuoteSelector,TextPositionSelector,22985,23003,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:56:25.199157+00:00
AyEOPs8MEem1smsvFj_m5w,3NabqAPM,https://europepmc.org/articles/PMC5225553/,GRIA,"mate Receptor Ionotropic NMDA), ", (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23907,23911,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:03:30.725164+00:00
Agw5BtOtEemTzU_GzTsF4A,3NabqAPM,https://europepmc.org/articles/PMC5225553/,A. californica," H. sapiens
SpeciesTMD1TMD2TMD3
","
85%100%87%
D. melanogaster
75%1",TextQuoteSelector,TextPositionSelector,36000,36014,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-10T09:26:02.579016+00:00
A1DlYM-hEemwjhOJQ6xBPQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Aplysia,unction between vertebrates and ,"
The hydrophobicity of amino aci",TextQuoteSelector,TextPositionSelector,36327,36334,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T05:50:06.187558+00:00
9x_JAs8SEemUScd6h0FF3Q,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Lingula,"AMPAR genes, Octopus has 1, and ", has 2. Ecdysozoan species have ,TextQuoteSelector,TextPositionSelector,28430,28437,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T12:53:17.136399+00:00
9cqyrs8KEem8P0N_l7BMtQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,Danio rerio,"us musculus, Rattus norvegicus, ",", Branchiostoma lanceolatum, Cio",TextQuoteSelector,TextPositionSelector,22945,22956,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-04T11:55:58.983153+00:00
9ZYx7s-iEemuVS91izEhbQ,3NabqAPM,https://europepmc.org/articles/PMC5225553/,bear, physiology in protostomes will , the same resemblance to chordat,TextQuoteSelector,TextPositionSelector,46685,46689,WT_OG,no,[WT_OG],,acct:vaishnavijpai@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-05T06:04:02.162039+00:00
