id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
XYWgHK0OEemSditzIOr6qQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,vitamin K-dependent Gla,"Tyro3, Axl, MerTK); through its ", module it interacts with phosph,TextQuoteSelector,TextPositionSelector,27187,27210,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:54:41.558090+00:00
XA6gYq0YEem2d9uqodbk3A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,humans,ment of thrombotic disorders in ," (88). Individual bleeding risk,",TextQuoteSelector,TextPositionSelector,55027,55033,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:06:14.304660+00:00
X4JZ5q0TEemXx49aHJQsoQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,(COX)-l,let aggregation. Cyclooxygenase , catalyzes the production of T×A,TextQuoteSelector,TextPositionSelector,14926,14933,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:30:32.525253+00:00
WszJrq0iEemSxfvu9ySB1w,3NabqAPM,https://europepmc.org/articles/PMC3231843/,acute coronary syndrome,mplications of atherosclerosis (," (ACS), acute myocardial infarct",TextQuoteSelector,TextPositionSelector,9585,9608,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:17:47.171298+00:00
WmaYBK0ZEemxhXuAhsWRPw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,protein S,as a 44% sequence homology with ,", it does not show any anticoagu",TextQuoteSelector,TextPositionSelector,51306,51315,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:13:20.982943+00:00
WGsmgq0jEemonLek3vt4jA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ABCB1,ulating clopidogrel absorption (,) have been associated with a hi,TextQuoteSelector,TextPositionSelector,21405,21410,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:24:52.743688+00:00
V-lXnq0SEem2XZdnDZfw0w,3NabqAPM,https://europepmc.org/articles/PMC3231843/,AMI,"), acute myocardial infarction (","), ischemic stroke) are the lead",TextQuoteSelector,TextPositionSelector,9645,9648,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:23:10.458465+00:00
V-kSzK0aEem_uocAdSIViQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ischemic stroke,"te myocardial infarction (AMI), ",) are the leading causes of morb,TextQuoteSelector,TextPositionSelector,9651,9666,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:20:26.416363+00:00
UdJwxq0REemPUktGKfZS8A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,GpIIb/ Ilia receptor,"el, cangrelor, ticagrelor), and "," antagonists (abciximab, eptifib",TextQuoteSelector,TextPositionSelector,15950,15970,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:15:50.761172+00:00
UQOy6K0YEem9uV94vJddQQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,bleeding tendency,ed with a worse safety (greater ,).A concerted effort that takes ,TextQuoteSelector,TextPositionSelector,55222,55239,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:05:55.835465+00:00
UKWLiK0mEeml6bd4oUnCuA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,hyperuricemia,d with caution in patients with ,", bradyar-rhythmias without pace",TextQuoteSelector,TextPositionSelector,42181,42194,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:46:07.934234+00:00
TynWXq0UEemXyzd3ds7qyA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,stroke,"causes, non-fatal MI, non-fatal ",) occurred in 643 patients (9.9%,TextQuoteSelector,TextPositionSelector,31693,31699,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:37:14.735671+00:00
TnwWEtCNEemKnitN2LLnKA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y1,"d P2Y12, to activate platelets. ", is coupled to Gαq and G12. Gαq ,TextQuoteSelector,TextPositionSelector,15194,15198,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:01:33.530021+00:00
Tat73K0WEem9rwcWTx51vA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CD40L,P-2 inhibition.The CD40 ligand (,; CD 154) is a trans-membrane pr,TextQuoteSelector,TextPositionSelector,52758,52763,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:51:31.037474+00:00
SnHHDK0PEem-qbeXfa-OBA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,phosphoinositide 3-kinase,"rylated VASP, and activation of ", are blocked. The net result is ,TextQuoteSelector,TextPositionSelector,36650,36675,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:01:19.478008+00:00
SepYvK0jEemZL3fspwAr5A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,hypercoagulable states,"iabetes mellitus, inflammation, ",", low fibrinolytic potential), h",TextQuoteSelector,TextPositionSelector,20013,20035,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:24:28.404347+00:00
S4crNq0aEem9xSdM4dH9_Q,3NabqAPM,https://europepmc.org/articles/PMC3231843/,acute myocardial infarction,o acute ischemic complications (,", ischemic stroke). In view of t",TextQuoteSelector,TextPositionSelector,8279,8306,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:20:05.483181+00:00
S1i3RK0iEem5zp8Wn4mW5g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,stroke,ers of serious vascular events (,", acute coronary syndrome, or va",TextQuoteSelector,TextPositionSelector,44816,44822,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:17:21.261266+00:00
RQAhvtCNEemQtW_kddJdMA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y1,-coupled P2Y1; Gai-coupled P2Y12,: shape change; P2Y12: aggregati,TextQuoteSelector,TextPositionSelector,10593,10597,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:01:17.465705+00:00
R2rg9K0SEem_-ntxPnsTrg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,atherosclerotic disease,nt of patients with established , receiving standard therapy (up ,TextQuoteSelector,TextPositionSelector,50146,50169,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:22:42.577806+00:00
QFLO5K0mEemUIM-PZ6MqYw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,hypotension,"ng ticagrelor. Dyspnea, nausea, ",", and asymptomatic ventricular p",TextQuoteSelector,TextPositionSelector,41956,41967,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:45:40.784108+00:00
QAoO_q0aEemYUPt8txnFFg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CYP2C19,of or a reduced function in the , gene had a higher than normal o,TextQuoteSelector,TextPositionSelector,21173,21180,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:19:46.291117+00:00
PSlViK0PEemoYG-oVuAqIQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,phosphoinositide-3 kinase,"77). Active MMP-2, potentiating "," activation, amplifies platelet ",TextQuoteSelector,TextPositionSelector,52362,52387,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:00:57.094590+00:00
PQPxbq0SEem_-MNFEPgIwA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CAD,s with coronary artery disease (,) and PCI. Several methods were ,TextQuoteSelector,TextPositionSelector,19496,19499,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:22:25.100399+00:00
PHKzdK0TEemiDBeZW0mKkA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,(CYP) 2C19,notyping of the cytochrome P450 ," (*1,*2,*3,*4,*5,*6,*7,*8,*17) w",TextQuoteSelector,TextPositionSelector,38125,38135,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:29:33.724447+00:00
P7A5vK0iEeml2IskkVzkrQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,acute coronary syndrome,"erious vascular events (stroke, ",", or vascular death) were second",TextQuoteSelector,TextPositionSelector,44824,44847,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:17:01.732879+00:00
OhNolK0YEemZsPNa_BYc4g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,cytochrome P450,nce dose) the genotyping of the ," (CYP) 2C19 (*1,*2,*3,*4,*5,*6,*",TextQuoteSelector,TextPositionSelector,38109,38124,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:05:17.219920+00:00
N4Z8Rq0jEem39Xvb9LR42w,3NabqAPM,https://europepmc.org/articles/PMC3231843/,thrombotic thrombocytopenic purpura,"utropenia, aplastic anemia, and ", are the main limitations for a ,TextQuoteSelector,TextPositionSelector,17687,17722,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:23:57.581114+00:00
MmDIvq0WEem3ydvKMr6Bhg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,MMP-2,m upon aggregation (77). Active ,", potentiating phosphoinositide-",TextQuoteSelector,TextPositionSelector,52342,52347,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:50:45.538111+00:00
LowFJq0YEemrwFv5GztWVw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Human,ession of atherosclerosis (76). , platelets contain MMP-2 in thei,TextQuoteSelector,TextPositionSelector,52248,52253,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:04:58.108670+00:00
LcOE0q0aEemfLT8lHZMllw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CER,treatment of CAD patients. TRA* ," (71) is a prospective, randomiz",TextQuoteSelector,TextPositionSelector,49502,49505,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:19:15.781764+00:00
LWTHXq0PEemoJA9xM3Gw2A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,P2Y12 platelet receptor,pidogrel irreversibly binds the , after a two-step activation by ,TextQuoteSelector,TextPositionSelector,17858,17881,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:00:30.661915+00:00
L2tukq0SEemob_PVk-m7JA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CD 154, aggregationCD40 ligand (CD40L; ,)On activated platelets an exodo,TextQuoteSelector,TextPositionSelector,27607,27613,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:22:02.360062+00:00
KwK6Nq0XEemRjZ_BKXI7mw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ischemia-reperfusion injury,ve effects in hearts exposed to , (79). MMP-2 gene-silencing tech,TextQuoteSelector,TextPositionSelector,52613,52640,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:57:42.413877+00:00
KMl5Qq0jEeml3Vv8Ei2BIA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,aplastic anemia,"on (16). Diarrhea, neutropenia, ",", and thrombotic thrombocytopeni",TextQuoteSelector,TextPositionSelector,17666,17681,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:23:32.692375+00:00
K-9VLq0ZEemwPz9YtDoMkg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,growth factor,oagulant activity (74). Being a ,"-like molecule, as it interacts ",TextQuoteSelector,TextPositionSelector,51375,51388,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:12:03.100528+00:00
Jv0cJq0QEem9hiPXY6aDhw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,integrin αIIbβ3,CD40L) is released and binds to ," on activated platelets, thus pr",TextQuoteSelector,TextPositionSelector,52942,52957,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:07:29.340881+00:00
JqE0xq0OEem2RT84nYDEfw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Vitamin K-dependent protein, (growth arrest-specific gene 6),; a polyclonal anti-Gas6 antibod,TextQuoteSelector,TextPositionSelector,26797,26824,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:53:09.779566+00:00
Jg2j2K0SEemRcVfV-8CVvA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,collagen,ectivelyDZ-697bDZ-697b inhibits , and ristocetin-mediated platele,TextQuoteSelector,TextPositionSelector,45471,45479,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:21:46.793958+00:00
JYD3oq0TEemwIedNWL8qiQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,(Gp) IIb,". Upon activation, glycoprotein ",/IIIa (αIIbβ3 integrin) mediates,TextQuoteSelector,TextPositionSelector,10094,10102,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:28:55.172112+00:00
JGpavtCNEemOD89eIkDSTw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,injury ,latelet recruitment at sites of ,(3). It may also play a pro-coag,TextQuoteSelector,TextPositionSelector,14269,14276,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-09-06T10:00:22.652040+00:00
IpsJiK0YEemcE_8mK7nUZw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,5HT-2A,lective inhibitor of serotonin (,) platelet receptorsOrally activ,TextQuoteSelector,TextPositionSelector,26627,26633,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:04:38.104072+00:00
HctiUK0mEem97-tapQzcIw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,intracranial bleedings," 3.8%; P=0.03), including fatal ",", were detected in subjects on t",TextQuoteSelector,TextPositionSelector,41313,41335,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:44:42.692405+00:00
Gf7b1K0SEemlr3eZK2AhGA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Cyclooxygenase,sustained platelet aggregation. , (COX)-l catalyzes the productio,TextQuoteSelector,TextPositionSelector,14911,14925,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:21:26.508263+00:00
F_3BvK0QEemZWEvhghya5A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Matrix metalloproteinases,tidylserine-containing membranes, (MMPs)By potentiating PI3K acti,TextQuoteSelector,TextPositionSelector,27275,27300,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:07:04.315109+00:00
FJ46-q0WEemwMvOBKAINZA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gαq,1 and P2Y12 cross-reaction (via , and Gai-coupled receptors)Serot,TextQuoteSelector,TextPositionSelector,11052,11055,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:49:55.650353+00:00
F1sqEq0OEemI7IPyf1nqtA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,vitamin K-dependent proteins,"e 6), a member of the family of ",", is stored in platelet α granul",TextQuoteSelector,TextPositionSelector,51160,51188,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:52:44.269913+00:00
F-7nlK0XEemZR799-baGCg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,ischemia,"I, silent AMI, severe recurrent ",", stroke, and death. However, th",TextQuoteSelector,TextPositionSelector,39252,39260,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:57:10.451663+00:00
DoS_sK0PEemxUxup8-_vrQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,platelet receptors,inhibitor of serotonin (5HT-2A) ,Orally activeDZ-697bInhibits col,TextQuoteSelector,TextPositionSelector,26635,26653,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:59:38.791331+00:00
Dlq7Kq0jEemadCOQEtrE2w,3NabqAPM,https://europepmc.org/articles/PMC3231843/,neutropenia,"nt implantation (16). Diarrhea, ",", aplastic anemia, and thromboti",TextQuoteSelector,TextPositionSelector,17653,17664,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:22:48.528092+00:00
Dj6pxq0ZEemKv3sZLcB0_A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,trans-membrane protein,D40 ligand (CD40L; CD 154) is a , expressed on the surface of act,TextQuoteSelector,TextPositionSelector,52778,52800,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:11:13.215759+00:00
Dgldcq0SEemlrh8_cvl8cA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,cyclo-oxygenase,show that platelets with intact , activity can be detected into t,TextQuoteSelector,TextPositionSelector,21930,21945,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:21:06.606469+00:00
DXRlNK0QEem_5kvidOzEJQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,MerTK,"s (RTKs) of the Tyro3, Axl, and "," (TAM) family, Gas6 employs a un",TextQuoteSelector,TextPositionSelector,51481,51486,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:06:46.156316+00:00
D81qqK0OEemRYI9lAOOyJQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,αIIbβ3 integrin,"on, glycoprotein (Gp) IIb/IIIa (",) mediates platelet aggregation ,TextQuoteSelector,TextPositionSelector,10109,10124,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:52:31.214479+00:00
CfNvsq0REem4BG-qm1I1IQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,G-protein-coupled protease-activated receptors,telets express two cell surface , (PARs) for thrombin: PAR-1 and ,TextQuoteSelector,TextPositionSelector,13045,13091,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:13:50.170519+00:00
CeJTiK0iEemRrI86PjDQhA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Axl,"RTKs) of the TAM family (Tyro3, ",", MerTK); through its vitamin K-",TextQuoteSelector,TextPositionSelector,27162,27165,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:15:31.415533+00:00
BGJVaq0jEemK2FeIG_qy3g,3NabqAPM,https://europepmc.org/articles/PMC3231843/,purinergic receptor,action of ADP with its platelet , and to determine the inhibition,TextQuoteSelector,TextPositionSelector,17201,17220,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:22:31.682801+00:00
AW1uUK0SEem2XLM2a7LrnQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,CYP3A4,"er hand, the concomitant use of ", inhibitors/inducers as well as ,TextQuoteSelector,TextPositionSelector,37392,37398,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:20:45.253400+00:00
AL0-Bq0QEemRZg9jzboTWA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,MMPs,ranesMatrix metalloproteinases (,)By potentiating PI3K activation,TextQuoteSelector,TextPositionSelector,27302,27306,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:06:25.023706+00:00
AGvUKq0REemlm08TAFZOFw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,growth arrest-specific gene 6,harmacological strategies.Gas6 (,"), a member of the family of vit",TextQuoteSelector,TextPositionSelector,51102,51131,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:13:34.065664+00:00
9Q_SGq0lEem6lQt1nlWYQw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,kidney failure,no dose adjustment is needed in ,". On the other hand, the concomi",TextQuoteSelector,TextPositionSelector,37334,37348,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:43:34.539348+00:00
9Ne5-q0iEeml3PvXqdEg7A,3NabqAPM,https://europepmc.org/articles/PMC3231843/,PKC,([Ca+2]i) and protein kinase C (,") activation, leading to GP IIb/",TextQuoteSelector,TextPositionSelector,15370,15373,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:22:05.499220+00:00
9LaZHq0OEemI70dDelzVRw,3NabqAPM,https://europepmc.org/articles/PMC3231843/,5-HT platelet receptors,ate is a selective inhibitor of ,". In the S-ACCESS trial (64), 1,",TextQuoteSelector,TextPositionSelector,44478,44501,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T05:58:55.648287+00:00
960pAq0jEemZbQuvrSVaTA,3NabqAPM,https://europepmc.org/articles/PMC3231843/,intracranial hemorrhage,being associated with increased ,"), in elderly patients (aged ≥ 7",TextQuoteSelector,TextPositionSelector,34282,34305,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T08:29:19.911920+00:00
8cYiCK0REemoVy8BEXwzCg,3NabqAPM,https://europepmc.org/articles/PMC3231843/,diabetes mellitus,oncomitant clinical conditions (,", inflammation, hypercoagulable ",TextQuoteSelector,TextPositionSelector,19980,19997,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T06:20:19.029020+00:00
7hfJTq0XEemRlWfmA1D1TQ,3NabqAPM,https://europepmc.org/articles/PMC3231843/,Gai,(s)CommentsADPGaq-coupled P2Y1; ,-coupled P2Y12P2Y1: shape change,TextQuoteSelector,TextPositionSelector,10562,10565,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overcoming limitations of current antiplatelet drugs: a concerted effort for more profitable strategies of intervention.,2019-07-23T07:03:09.888471+00:00
