id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
WV-ZcMVzEemn2yNwXX1Wqw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RNA-binding protein,anded DNA (anti-dsDNA) and anti-, (anti-RBP) antibodies along wit,TextQuoteSelector,TextPositionSelector,12790,12809,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:58:02.098802+00:00
VyQ0vMV0EemLXSeiLQg6_A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,AKT,d disease signalingRole of PI3K/, signaling in the pathogenesis o,TextQuoteSelector,TextPositionSelector,23984,23987,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:05:07.862764+00:00
VY38QMV1Eemhv6MVBAu8Ow,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Ro,"lear antibodies (ANA), and anti-",", anti-La, anti-Sm, anti-RNP, an",TextQuoteSelector,TextPositionSelector,15312,15314,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:12:14.654050+00:00
VVU5EsVyEemK11OujpIvOQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,malignancy ,atment for viral hepatitis C or ,have developed de novo SLE which,TextQuoteSelector,TextPositionSelector,12458,12469,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:50:45.756681+00:00
VBPOhsV-EemYonurqnAuIg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Type I diabetes mellitus,fluenzaDendritic Cell maturation, signalingIL-8 signalingGlycosph,TextQuoteSelector,TextPositionSelector,24055,24079,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:16:37.595469+00:00
UsVi8MVwEemrYdPbeI6HOA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Glucocorticoid receptor,ion of eIF4 and p70S6K signaling, signalingAntigen presentation p,TextQuoteSelector,TextPositionSelector,22287,22310,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:36:22.450426+00:00
UpjcUsVxEemMJ4MZf02ifg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Hereditary breast cancer,gTNFR2 signalingIL-15 production, signalingCommunication between ,TextQuoteSelector,TextPositionSelector,23678,23702,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:43:31.681772+00:00
U6KEbMVtEemlYTdCmVBurQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,type I interferon, are associated with high serum ," (IFN), which plays an important",TextQuoteSelector,TextPositionSelector,8734,8751,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:14:55.433838+00:00
TMS7OMVyEem0VDvjhvWArA,3NabqAPM,https://europepmc.org/articles/PMC3787392/, lupus,volved in three main pathways in, pathogenesis: abnormal clearanc,TextQuoteSelector,TextPositionSelector,11092,11098,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:50:31.422849+00:00
TFoSCsVzEemYFHM_sMeNpQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RNA-binding proteins,"s (SLE), antibodies directed at ", (anti-RBP) are associated with ,TextQuoteSelector,TextPositionSelector,8671,8691,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:57:40.257356+00:00
StQ7TsV-Eem4KUespQDPnw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,TLR 9,s would be expected to activate ,. Genetic variations in the TLR ,TextQuoteSelector,TextPositionSelector,33295,33300,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:16:22.177471+00:00
SndDjMVtEemg6qO3x4X39A,3NabqAPM,https://europepmc.org/articles/PMC3787392/, Interferon,2PMID: 24101921Activation of the, Pathway is Dependent Upon Autoa,TextQuoteSelector,TextPositionSelector,6362,6373,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:14:40.077091+00:00
SMGjaMV1Eemiaic6tNu_1A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Sm,"NA), and anti-Ro, anti-La, anti-",", anti-RNP, and anti-dsDNA antib",TextQuoteSelector,TextPositionSelector,15330,15332,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:11:53.188462+00:00
SEpp9sVwEemU6fdW7BQuLQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Crithidia luciliae , antibodies were measured using ,"immunofluorescence at UCMC, and ",TextQuoteSelector,TextPositionSelector,16074,16093,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:36:04.858457+00:00
QMQxSMVxEemWvRNjclx6oQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Toll-like receptor ,of innate immune system through ,(TLR) and type I interferon (IFN,TextQuoteSelector,TextPositionSelector,11220,11239,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:43:01.729108+00:00
P5b58sVzEem-SiNkvkw-Ow,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RLR,es could have triggered the TLR/, system leading to IFN-pathway a,TextQuoteSelector,TextPositionSelector,34566,34569,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:57:18.814192+00:00
P4y6HMV1Eemc8suKivDUHg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,La,"bodies (ANA), and anti-Ro, anti-",", anti-Sm, anti-RNP, and anti-ds",TextQuoteSelector,TextPositionSelector,15321,15323,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:11:37.758523+00:00
P2sxJsVwEemLlHdoTmpe-A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Colorectal cancer,diated apoptosis of target cells, metastasis signalingApril media,TextQuoteSelector,TextPositionSelector,23585,23602,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:35:49.928678+00:00
OxYiqsVyEemWxG-PDLT0JA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IRF7, pathway genes such as IRF5 and , have been associated with risk ,TextQuoteSelector,TextPositionSelector,33363,33367,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:50:01.687761+00:00
MsPD8sVwEemmb2OZ_sD-5A,3NabqAPM,https://europepmc.org/articles/PMC3787392/,CD28, disease signalingmTOR signaling, signaling in T helper cellsActi,TextQuoteSelector,TextPositionSelector,22524,22528,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:35:28.708777+00:00
MlBAKMVzEem0WDsZ8mYk3w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RLRs,PRRs like RIG-I like receptors (,") (18, 19). It has the potential",TextQuoteSelector,TextPositionSelector,12084,12088,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:56:56.562614+00:00
MPcrvsV-EemK7z8UjQptog,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RIG-I like receptors , as TLRs or cytosolic PRRs like ,"(RLRs) (18, 19). It has the pote",TextQuoteSelector,TextPositionSelector,12062,12083,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:15:38.760387+00:00
M-HwhsVtEemOV4cyoMOaug,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RBP,athways from microarray data.EA ,+EA RBP−AA RBP+AA RBP−Interferon,TextQuoteSelector,TextPositionSelector,26388,26391,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:14:02.146151+00:00
L9Jp0MVyEemMLheUm_tt1w,3NabqAPM,https://europepmc.org/articles/PMC3787392/, IRF5,in the TLR pathway genes such as, and IRF7 have been associated w,TextQuoteSelector,TextPositionSelector,33353,33358,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:49:42.816003+00:00
JpmHwsVyEemhsksiIJg09g,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IRF,esentation pathwayActivation of , by cytosolic pattern recognitio,TextQuoteSelector,TextPositionSelector,22120,22123,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:49:27.254728+00:00
Jh1R9MVwEemMIBeJSDDNgQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Autoimmune thyroid disease,lingAntigen presentation pathway, signalingmTOR signalingCD28 sig,TextQuoteSelector,TextPositionSelector,22474,22500,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:35:07.508475+00:00
JLahGMV-EemhJdNj4jY-eA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RIG1-like receptors,.-host disease signalingRole of , in antiviral innate immunityRet,TextQuoteSelector,TextPositionSelector,23192,23211,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:15:18.236078+00:00
IMzloMVyEem_BlsbRmpqAw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IRF,ognition receptorsActivation of , by cytosolic pattern recognitio,TextQuoteSelector,TextPositionSelector,22180,22183,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:49:17.409894+00:00
HHKrLMVwEemc4vMnEpm6RQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,autoimmune disease,ecord review for the absence of , were used as controls. They wer,TextQuoteSelector,TextPositionSelector,15495,15513,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:34:51.248423+00:00
H5SecMVzEemVp2el56fhtg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RIG1-like receptors ,maturationmTOR signalingRole of ,in antiviral innate immunityCyto,TextQuoteSelector,TextPositionSelector,23480,23500,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:56:25.055850+00:00
FxH7IMV-Eem2meN0c22IuQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,interferon-regulatory factor,"yotic initiation factor 2; IRF, ","; mTOR, mammalian target of rapa",TextQuoteSelector,TextPositionSelector,24593,24621,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T08:14:55.242948+00:00
FCWkaMVyEemLVTt9AP8CzQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Interferon-α ,"d T cell activation (12, 14–17).",is a pleiotropic type I IFN whic,TextQuoteSelector,TextPositionSelector,11826,11839,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:48:56.479397+00:00
EYPScsV1Eemmfz8yA3pq5g,3NabqAPM,https://europepmc.org/articles/PMC3787392/,eukaryotic initiation factor 4,"crosis factor receptor 2; eIF4, ","; RIG1, retinoic acid-inducible ",TextQuoteSelector,TextPositionSelector,24707,24737,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:10:20.430818+00:00
EFJZ8MVwEemWt99PLLxdbw,3NabqAPM,https://europepmc.org/articles/PMC3787392/,ACR,s.**All SLE cases fulfilled the , criteria for SLE. Anti-RBP (ant,TextQuoteSelector,TextPositionSelector,17179,17182,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:34:30.984458+00:00
DEG7YMVtEemKvSsC8R0PCg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IFN,h high serum type I interferon (,"), which plays an important role",TextQuoteSelector,TextPositionSelector,8753,8756,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:12:55.601857+00:00
CPR3pMVyEemZbhfrucrBfA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Interferon,terferon signalingEIF2 signaling, signalingAntigen presentation p,TextQuoteSelector,TextPositionSelector,21928,21938,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:48:37.526938+00:00
BnhiEsV1Eem-USeKzZ0nqQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,eukaryotic initiation factor 2,"−, RBP antibody negative; eIF2, ","; IRF, interferon-regulatory fac",TextQuoteSelector,TextPositionSelector,24556,24586,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:10:01.655934+00:00
9p7IVsVyEemlobeBrTRLJg,3NabqAPM,https://europepmc.org/articles/PMC3787392/,RIG1,.-host disease signalingRole of ,-like receptors in antiviral inn,TextQuoteSelector,TextPositionSelector,23192,23196,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:55:16.369221+00:00
7xtUlMV0EemfW-OspPqJHA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,EIF2,l AAEA RBP+EA RBP−AA RBP+AA RBP−, signalingInterferon signalingEI,TextQuoteSelector,TextPositionSelector,21880,21884,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:09:22.702956+00:00
6yYtesVyEemloHsYTd58PA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,renal disease,higher incidence of SLE-related ,", associated with anti-dsDNA and",TextQuoteSelector,TextPositionSelector,14030,14043,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:54:57.029391+00:00
6RsSWMVxEem6OnMPcQPdmg,3NabqAPM,https://europepmc.org/articles/PMC3787392/, influenza,signaling in the pathogenesis of,Dendritic Cell maturationType I ,TextQuoteSelector,TextPositionSelector,24020,24030,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:47:44.057169+00:00
4BhaUsVyEemCrj_rWtVIDQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,Reelin,ural killer cellsTNFR2 signaling, signaling in neuronsProduction ,TextQuoteSelector,TextPositionSelector,23839,23845,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:54:38.472879+00:00
3tNfdsVxEemp6Td7qSaAJQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,IL-8,pe I diabetes mellitus signaling, signalingGlycosphingolipid bios,TextQuoteSelector,TextPositionSelector,24089,24093,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:47:26.902389+00:00
2u8g5MV1Eem4F-8CcdMyCQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,ribonucleoprotein,"than EA patients (31, 32). Anti-", (anti-RNP) and anti-Smith (anti,TextQuoteSelector,TextPositionSelector,13694,13711,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:15:58.470945+00:00
1f6saMV0EemhvifMemXNpA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,cytokine ,pment (18). It is an anti-viral ,which is regulated by endosomal ,TextQuoteSelector,TextPositionSelector,11948,11957,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:08:40.643530+00:00
0wP77MVxEemraD-s8R6jiA,3NabqAPM,https://europepmc.org/articles/PMC3787392/, IL-2,thwayEIF2 signalingRegulation of, expression in activated and ane,TextQuoteSelector,TextPositionSelector,22003,22008,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:47:07.049536+00:00
0SjjYsVzEem6QhdpZOKmGQ,3NabqAPM,https://europepmc.org/articles/PMC3787392/,tumor necrosis factor receptor 2,"ian target of rapamycin; TNFR2, ","; eIF4, eukaryotic initiation fa",TextQuoteSelector,TextPositionSelector,24667,24699,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:01:22.976858+00:00
03k1WsVyEemZcNMf3scS4w,3NabqAPM,https://europepmc.org/articles/PMC3787392/,polo-like kinase,gnaling pathwayMitotic roles of ,"Open in a separate windowIPA, in",TextQuoteSelector,TextPositionSelector,24346,24362,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:54:17.379417+00:00
-VpVNMVxEemhr0fdsB7-IA,3NabqAPM,https://europepmc.org/articles/PMC3787392/,interferon gamma,"tibodies, ancestral background, ",Go to:IntroductionSystemic lupus,TextQuoteSelector,TextPositionSelector,10549,10565,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T06:48:11.462731+00:00
-PtwcMV0EemuepMzvV4oNg,3NabqAPM,https://europepmc.org/articles/PMC3787392/, eIF4,0 signaling pathwayRegulation of, and p70S6K signalingGlucocortic,TextQuoteSelector,TextPositionSelector,22261,22266,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-23T07:09:39.369330+00:00
