id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
TfsOtLRUEem0UdMWX8I6Tw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,animal,that mimic RTT [166]. Other RTT , models include the Drosophila a,TextQuoteSelector,TextPositionSelector,36652,36658,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:02:58.657785+00:00
TNEgxKFDEemvQ5teYn-Fcw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Cancer,"rder, Hirschsprung disease, and ",". Additionally, we will briefly ",TextQuoteSelector,TextPositionSelector,7614,7620,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:43:22.740219+00:00
T7jxtqFFEemmkANc0LGo-Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,NCoR,causes loss of interaction with ,"/SMRTImpaired motor function, hi",TextQuoteSelector,TextPositionSelector,40619,40623,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:57:46.911749+00:00
T1HASrQyEemFf2sHrPLOvA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,MECP2 mutations that do not cause RTT in females have also been implicated in moderate to profound mental retardation,"nomic dysfunction [95,98]. Some ",", deficits in language and motor",TextQuoteSelector,TextPositionSelector,21599,21716,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T07:59:38.039313+00:00
Shk2eqFGEemb23v7oAoY2Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,pervasive developmental disorders, autism disorders classified as ,", or Autism Spectrum Disorders (",TextQuoteSelector,TextPositionSelector,21968,22001,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:04:46.971201+00:00
RvKhJqFFEemaMwcL0dNZuw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Nestin, beginning at embryonic day 12 (,"-cre line), results in mice that",TextQuoteSelector,TextPositionSelector,33072,33078,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:57:32.068775+00:00
QNScLqFDEemibOO9RWcGVA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,zebrafish,"2-null mouse models, Mecp2-null ", are viable and fertile [168].Ot,TextQuoteSelector,TextPositionSelector,37308,37317,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:43:02.959207+00:00
QEa3IrQyEemwGqtACV0tww,3NabqAPM,https://europepmc.org/articles/PMC5298922/,"MECP2 gene present with a distinct clinical condition, and severe neonatal encephalopathy",karyotype and a mutation in the , (SNE) [97]. Severe neonatal enc,TextQuoteSelector,TextPositionSelector,21135,21224,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T07:59:12.771798+00:00
PYIL-KFGEemdHe81_RkAnA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,autism disorders, that belong to the spectrum of , classified as pervasive develop,TextQuoteSelector,TextPositionSelector,21937,21953,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:04:25.786255+00:00
P0cnprRXEemTG9dUYai_2g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,rat, S421 in active neurons [165].A , model of Rett Syndrome was also,TextQuoteSelector,TextPositionSelector,36440,36443,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:24:02.498524+00:00
NipXpqFHEem0e8N5mAMfXQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,chronic inflammation,oimmune disease that results in , and destruction of many tissues,TextQuoteSelector,TextPositionSelector,28537,28557,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:11:22.974324+00:00
Ngc9YKFDEemY7hu-JBwJ1g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Zebrafish," expression in hippocampus[166]
","
Mecp2Q63 *.Nonsense mutation an",TextQuoteSelector,TextPositionSelector,41834,41843,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:42:44.775878+00:00
MyCspKFCEem5-j_2hwwoLg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cre,ing at embryonic day 12 (Nestin-," line), results in mice that dis",TextQuoteSelector,TextPositionSelector,33079,33082,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:35:30.464618+00:00
MwTT6KFIEemKUk_UW4sPnw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,sh-1,"proved behaviors[154]
Rat
Mecp2-",Viral mediated RNAi-induced down,TextQuoteSelector,TextPositionSelector,41694,41698,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:18:27.098636+00:00
MYhY1KFGEemVzLdZ_GUr4Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,obesity,"s in language and motor skills, ",", autistic features, and psychia",TextQuoteSelector,TextPositionSelector,21776,21783,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:04:05.712122+00:00
MQCNGrQyEem0yG-8V8OvxQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,"mental retardation (XLMR) is a genetic disorder arising from mutations or duplication of genes across the X chromosome, including the MECP2 gene. MECP2 point mutations have been identified in up to 2% of individuals with XLMR and duplications of the gene are also implicated in approximately 1% to 2% of XLMR cases [86,94]. MECP2 mutations that cause RTT or severe neonatal encephalopathy",nked Mental RetardationX-linked , are not identified in XLMR pati,TextQuoteSelector,TextPositionSelector,20251,20639,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T07:58:47.143154+00:00
LNrLBqFFEem3RddaaXOAdw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rheumatoid Arthritis, other autoimmune diseases.3.3. ,Rheumatoid arthritis (RA) is a s,TextQuoteSelector,TextPositionSelector,28442,28462,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:56:48.360053+00:00
L83qMLRXEemjY6vDvSP92A,3NabqAPM,https://europepmc.org/articles/PMC5298922/,RA, ArthritisRheumatoid arthritis (,) is a systemic autoimmune disea,TextQuoteSelector,TextPositionSelector,28484,28486,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:23:36.624418+00:00
KyMbsrRYEemL_pOvBKsYLA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,transcription factors,DNA binding or recruiting other ,"). Thus, MeCP2 acts as an ‘epige",TextQuoteSelector,TextPositionSelector,11040,11061,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:30:38.215675+00:00
Ktc_nqFIEemru5fOjAkQhw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Viaat,"d aggression, hyperactivity[159]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39883,39888,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:18:13.575587+00:00
KYuSZqFDEem0fQMlwBRr8g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neonatal encephalopathy,"etardationMales[86,94,95]Severe ","Males[95,97,98]AutismBoth[100–10",TextQuoteSelector,TextPositionSelector,30425,30448,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:42:23.851884+00:00
KNlNkqFGEemqle86WjttRA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,static encephalopathy,s a disorder characterized by a ,", severe developmental delays an",TextQuoteSelector,TextPositionSelector,21320,21341,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:03:51.277273+00:00
Jc_NeqFFEemZSUdKLSKqIA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rheumatoid arthritis,"tal Alcohol Spectrum Disorders, ",", animal modelsGo to:1. Introduc",TextQuoteSelector,TextPositionSelector,7905,7925,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:56:36.465136+00:00
JQWvwKFCEembxw_VXV4V1g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Cre recombinase,e have been generated using the ,-loxP system. These mice appear ,TextQuoteSelector,TextPositionSelector,31310,31325,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:35:06.994574+00:00
J3XUnLRXEemqzJdW5c95vg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,mSin3A,"essor complexes, such as c-Ski, ",", HDAC1, and HDAC2 [5,9,14,15]. ",TextQuoteSelector,TextPositionSelector,9185,9191,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:23:22.659678+00:00
IjIFaqFGEemczFsq2moiAA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,genetic disorder, mental retardation (XLMR) is a , arising from mutations or dupli,TextQuoteSelector,TextPositionSelector,20301,20317,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:03:40.049086+00:00
Iemy9KFIEem0qhMEXb_O-w,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Pet1,"otor co-ordination, anxiety[171]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39784,39788,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:17:58.491295+00:00
IY3v5rRYEemmvxfsAjYcig,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Tau,"ial behaviors, hypoactivity[160]",-MECP2-rescueMECP2 overexpressio,TextQuoteSelector,TextPositionSelector,40116,40119,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:30:22.159255+00:00
IL3KMLQyEemaCbe8zyVOcw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,MECP2 gene mutations [61]. MECP2 mutations that cause classical RTT in females typically result in neonatal encephalopathy,"TT cases, the disease is due to ", and death in the first year of ,TextQuoteSelector,TextPositionSelector,14391,14513,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T07:58:19.894161+00:00
Hs1OTLRXEemwky80hm9QBw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,HD,’s DiseaseHuntington’s disease (,) is a progressive neurodegenera,TextQuoteSelector,TextPositionSelector,25014,25016,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:23:08.018306+00:00
HlsfsKFDEemSuC9spTS3Mw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neonatal encephalopathy, in females typically result in , and death in the first year of ,TextQuoteSelector,TextPositionSelector,14509,14532,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:42:04.923005+00:00
HhBBbqFFEemyl5NqziNhsg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,DNMT1,ion of DNA methyltransferase 1 (,"), the main enzyme that maintain",TextQuoteSelector,TextPositionSelector,27733,27738,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:56:23.440272+00:00
Gz_PnKFIEemT7VsaUUBakQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Sim 1,"for breathing phenotype[150,155]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39429,39434,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:17:47.456001+00:00
Gt2YpLRYEemXbO9vajFtVg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,SMRT,s loss of interaction with NCoR/,"Impaired motor function, hindlim",TextQuoteSelector,TextPositionSelector,40624,40628,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:30:10.786339+00:00
GlPxlqFGEemMrO-VliFooQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,hypotonicity,ents are characterized with low , at birth [91].2.4. X-linked Men,TextQuoteSelector,TextPositionSelector,20202,20214,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:03:26.628817+00:00
GNzBhKFHEem0eoMXiiSszg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,DNMT," The association between MeCP2, ",", and methylation-sensitive gene",TextQuoteSelector,TextPositionSelector,28289,28293,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:10:33.797725+00:00
FstcGqFDEem0Yeso8ym1YQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Mental Retardation,ity at birth [91].2.4. X-linked ,X-linked mental retardation (XLM,TextQuoteSelector,TextPositionSelector,20243,20261,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:41:51.841012+00:00
FEVfpLRYEemIaIc1XWIVSA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,congenital RTT Syndrome, G1 (FOXG1) are associated with ," variant [75,76].Magnetic resona",TextQuoteSelector,TextPositionSelector,17749,17772,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:29:59.661577+00:00
Eeuj6rRXEemkd6vQ7KB6pQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,DNA methyltransferase 1," SLE T-cells, the expression of "," (DNMT1), the main enzyme that m",TextQuoteSelector,TextPositionSelector,27708,27731,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:22:46.434166+00:00
EdDefKFFEemXgU8yQDawGg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,systemic autoimmune disease, lupus erythematosus (SLE) is a , that affects multiple organs. T,TextQuoteSelector,TextPositionSelector,27260,27287,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:56:03.077497+00:00
EapBWKFGEemVmAvPu3bOHQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,UBE3A,ons or imprinting errors of the ," gene located on chromosome 15, ",TextQuoteSelector,TextPositionSelector,19875,19880,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:03:12.294638+00:00
EQGOUqFEEemQNOMXrCDBOQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,epilepsy,"typed and repetitive movements, ",", spasticity, hypoactivity, and ",TextQuoteSelector,TextPositionSelector,18554,18562,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:48:52.299106+00:00
DnvhrKFHEem9gys8QW26aQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cervical cancers,"], ductal carcinomas [127], and ", [128].3.2. Systemic Lupus Eryth,TextQuoteSelector,TextPositionSelector,27164,27180,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:10:16.435864+00:00
CgepIqFGEemvWoffLtoHqg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,respiratory infections,"eir 25th birthday, usually from ", [90].2.3. Angelman SyndromeMECP,TextQuoteSelector,TextPositionSelector,19647,19669,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:02:59.626268+00:00
CN8KLqFEEemKg096wKGecg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Autonomic dysfunction,"gait ataxia/apraxia [58,64,67]. ", such as irregular breathing pat,TextQuoteSelector,TextPositionSelector,15579,15600,WT_DS,yes,[WT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:48:38.653197+00:00
CGfs6qFFEem7vXvW8n9Jrw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,prostate cancer,"t, colorectal, lung, liver, and ", [118–123]. MeCP2 role in cancer,TextQuoteSelector,TextPositionSelector,26380,26395,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:55:47.244690+00:00
C6K6kKFIEem70ZcP-6JRCA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,animals,rmalities similar to Mecp2 null ," [49,159,169]. Moreover, other s",TextQuoteSelector,TextPositionSelector,37734,37741,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:17:21.180312+00:00
B8pQAKFHEemypSMshfB1lQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,ductal carcinomas,"matological malignancies [126], "," [127], and cervical cancers [12",TextQuoteSelector,TextPositionSelector,27135,27152,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:10:05.202197+00:00
AmHxZKFGEemmTot_MDcO5w,3NabqAPM,https://europepmc.org/articles/PMC5298922/,immunodeficiency,"]. However, in contrast to RTT, ", is observed in patients with ME,TextQuoteSelector,TextPositionSelector,19342,19358,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:02:46.531354+00:00
AeCddKFIEemZXKM-_838uw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,rat, S421 in active neurons [165].A , model of Rett Syndrome was also,TextQuoteSelector,TextPositionSelector,36440,36443,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:17:04.748197+00:00
9VsvxKFCEemSMMMIhFzdRA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Angelman Syndrome,duplication disorderMales[81–83],"Females[91,93]X-linked mental re",TextQuoteSelector,TextPositionSelector,30345,30362,MIS_DS,no,MIS_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:40:56.521801+00:00
9JMRuKFEEemj-FNGMgcHzg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cancers, MeCP2 has been linked to other ,", such as myeloma [125], hematol",TextQuoteSelector,TextPositionSelector,27069,27076,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:55:14.131148+00:00
8Qo_cqFDEem6Bxesh6FzJQ,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neurological disorder,(RTT) is a progressive X-linked , that mainly affects young girls,TextQuoteSelector,TextPositionSelector,14043,14064,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:47:58.583956+00:00
7wjZcKFFEem9d_c9R60_Lw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,cerebellar degeneration,"n regions [78,79]. Cortical and ", have also been demonstrated to ,TextQuoteSelector,TextPositionSelector,18213,18236,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:02:13.822482+00:00
7_kMKKFGEemhEW9saBIcug,3NabqAPM,https://europepmc.org/articles/PMC5298922/,gastric carcinoma,d with MeCP2 protein levels. In ," cells, microRNA miR-212 was sho",TextQuoteSelector,TextPositionSelector,26859,26876,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:09:25.119143+00:00
7BGlfKFEEemftP9jfnhDmw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Huntingtin,iplet repeat stretch within the , gene (HTT) results in a mutant ,TextQuoteSelector,TextPositionSelector,25350,25360,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:54:59.864526+00:00
7862mKFHEemV16O5hnfECw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,stereotypy,"ing hindlimb clasping, forelimb ",", and excessive grooming followe",TextQuoteSelector,TextPositionSelector,35900,35910,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:16:34.501298+00:00
6V-qJKFCEem8I-N93XKlnw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rett Syndrome,"CP2-related diseases, including ",", Angelman Syndrome, Fetal Alcoh",TextQuoteSelector,TextPositionSelector,7521,7534,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:40:36.297222+00:00
6P-DyLRTEem6l29_c1dm-g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Alpha thalassemia/mental retardation syndrome X-linked,at lacks the ability to bind to , (ATRX) protein. These mice have,TextQuoteSelector,TextPositionSelector,35148,35202,"WT_DS,GP",no,[WT_DS][GP],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:00:09.339259+00:00
5mZpUqFHEemKmK82txcKYA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Alpha thalassemia,at lacks the ability to bind to ,/mental retardation syndrome X-l,TextQuoteSelector,TextPositionSelector,35148,35165,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:16:18.557874+00:00
5dU3bKFGEemfGLNn4Gn81g,3NabqAPM,https://europepmc.org/articles/PMC5298922/,gastric cancer,eration and apoptosis [119]. In ,", the depth of invasion has been",TextQuoteSelector,TextPositionSelector,26759,26773,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:09:08.234824+00:00
5YMXYqFFEem0ko-uHeusdg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,FOXG1,ons in forkhead box protein G1 (,) are associated with congenital,TextQuoteSelector,TextPositionSelector,17722,17727,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:01:58.186757+00:00
4bQxMqFCEemXYVtPqbpoTA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,Rett Syndrome,"ywords: MeCP2, DNA methylation, ",", Autism Spectrum Disorders, Fet",TextQuoteSelector,TextPositionSelector,7829,7842,MIS_DS,yes,[MIS_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:40:23.251463+00:00
42pvLqFBEemwCterfOki6Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,mouse,irectly interacts with MeCP2 in , and cellular models of HD. Aber,TextQuoteSelector,TextPositionSelector,25646,25651,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:33:16.848539+00:00
41HBrKFDEemRqtut0ArzKw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,autoimmune diseases,ases of inherited disorders and , such as systemic lupus erythema,TextQuoteSelector,TextPositionSelector,13528,13547,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:47:35.536908+00:00
3fS9AqFFEemmks_o2mTt5Q,3NabqAPM,https://europepmc.org/articles/PMC5298922/,forkhead box protein G1,"form of RTT, while mutations in ", (FOXG1) are associated with con,TextQuoteSelector,TextPositionSelector,17697,17720,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:01:45.360238+00:00
3O1CLqFHEemT669XxvBGUA,3NabqAPM,https://europepmc.org/articles/PMC5298922/,manic-depressive,X-linked mental retardation and , behaviors. A140V mutant mice pr,TextQuoteSelector,TextPositionSelector,35037,35053,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:16:02.840648+00:00
2aFBtKFDEemXbif5QRXo4A,3NabqAPM,https://europepmc.org/articles/PMC5298922/,intellectual disabilities,only manifests as cognitive and , [108]. Accumulating evidence-im,TextQuoteSelector,TextPositionSelector,24008,24033,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:47:19.109078+00:00
2XiI6KFBEemKak8DAvM4Fw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,mice,edicted by the observation that , engineered to overexpress MECP2,TextQuoteSelector,TextPositionSelector,18425,18429,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:32:59.940757+00:00
2S_LFqFCEemSLstI5axMIw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,neurological disorders,s. Several neurological and non-, are associated with mutations i,TextQuoteSelector,TextPositionSelector,6823,6845,CRT_DS,yes,[CRT_DS][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T05:40:08.895733+00:00
22vzdKFGEemc0ZPnPLWDkg,3NabqAPM,https://europepmc.org/articles/PMC5298922/,brain-derived neurotrophic factor,tington’s disease by regulating , (BDNF) levels [117].The implica,TextQuoteSelector,TextPositionSelector,25814,25847,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-08T06:08:50.748084+00:00
1bJ5NLRXEem0XNeb19_ahw,3NabqAPM,https://europepmc.org/articles/PMC5298922/,TH,n such as in brainstem neurons (,-cre line) significantly affects,TextQuoteSelector,TextPositionSelector,33674,33676,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T12:28:14.901361+00:00
