id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
T2wqLMi8Eem53VOMGcTFig,3NabqAPM,https://europepmc.org/articles/PMC5350351/, MyD88,ignaling pathway associated with," and TRIF [36]. In this case, th",TextQuoteSelector,TextPositionSelector,38572,38578,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:17:51.973989+00:00
Si3-7Mi7EemnIbsnaXIdyw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,E-selectin, and endothelial cell selectin (,).Defensins are naturally occurr,TextQuoteSelector,TextPositionSelector,13204,13214,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:10:33.762654+00:00
SWUFUMi2EemnGeMTC00GJA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,β-defensin,sin 3 (hBD3) is a member of the , family. In addition to epitheli,TextQuoteSelector,TextPositionSelector,13893,13903,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:34:44.897654+00:00
SLojYsi-EemBh7erUzwbYA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,proinflammatory cytokines,nsidered to interact with other , during inflammation. There is e,TextQuoteSelector,TextPositionSelector,23987,24012,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:31:59.786363+00:00
RkvI5si1EemyhO_bd3ywrA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, human,y was to investigate the role of, β-defensin 3 (hBD3) in the init,TextQuoteSelector,TextPositionSelector,8914,8920,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:27:30.260577+00:00
RfRqpMi8EemNA0c8jrJ0jQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, TRIF,athway associated with MyD88 and," [36]. In this case, there is al",TextQuoteSelector,TextPositionSelector,38582,38587,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:17:36.197197+00:00
QRJU-si9EemUHdP9AaaIrg,3NabqAPM,https://europepmc.org/articles/PMC5350351/, c-Jun N-terminal protein kinase,", the phosphorylation of p38 and", (JNK) in the mitogen-activated ,TextQuoteSelector,TextPositionSelector,10056,10088,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:24:37.419675+00:00
QBSPIMi2Eem-PlM8qfV2IQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, β-defensins,"fied into two categories, α- and",. β-defensins are mainly produce,TextQuoteSelector,TextPositionSelector,13472,13484,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:34:29.419056+00:00
PuCXysi7EemHjSdwxZvm5Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/,interleukin-6, hBD3 reduced the production of ," (IL-6), IL-8, monocyte chemoatt",TextQuoteSelector,TextPositionSelector,9242,9255,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:10:14.878505+00:00
PIOg_si1EemNeSvePIJKDw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,TNF-α,". Additionally, hBD3 suppressed ",-induced F-actin reorganization ,TextQuoteSelector,TextPositionSelector,9839,9844,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:27:13.922157+00:00
OKWpRMi8Eem6wrOBpCIpnQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, TNF ,o possibility that hBD3 inhibits,signaling via interaction with t,TextQuoteSelector,TextPositionSelector,38652,38657,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:17:13.902957+00:00
NRb72Mi9EemOdtO-zjr0uQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,vascular cell adhesion molecule-1,dhesion molecule-1 (ICAM-1) and , (VCAM-1) in TNF-α-induced HUVEC,TextQuoteSelector,TextPositionSelector,9659,9692,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:24:17.456744+00:00
NNbVoMi7EemSOFfzcPSG2w,3NabqAPM,https://europepmc.org/articles/PMC5350351/, intercellular adhesion molecule-1 , cell adhesion molecules such as,"(ICAM-1), vascular cell adhesion",TextQuoteSelector,TextPositionSelector,13084,13119,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:09:57.962145+00:00
LpPkRMi2Eem-wztgsRYR_w,3NabqAPM,https://europepmc.org/articles/PMC5350351/, β-actin, levels of cleaved caspase-3 and, in HUVECs were detected with an,TextQuoteSelector,TextPositionSelector,31647,31655,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:34:00.065569+00:00
LGQmIsi-EemArlMNRbX5aw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,nuclear factor κB ," cells (HUVECs), especially the ","(NF-κB), c-Jun N-terminal kinase",TextQuoteSelector,TextPositionSelector,12395,12413,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:31:12.324193+00:00
KW4xDsi7EemSP7MyBU7vAA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, vascular inflammatory diseases,rity leads to the development of,", such as atherosclerosis. As a ",TextQuoteSelector,TextPositionSelector,34325,34356,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:09:38.809271+00:00
Jr-PRsi9EemGKZMwpXC6EQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,F-Actin ,8. hBD3 Repressed TNF-α-Induced ,Reorganization in HUVECsTNF-α is,TextQuoteSelector,TextPositionSelector,32873,32881,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:23:53.375555+00:00
Ihc9dsi-EemArZeT1yT3xQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,intracellular adhesion molecule-1,uppressed the protein levels of , (ICAM-1) and vascular cell adhe,TextQuoteSelector,TextPositionSelector,9612,9645,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:30:55.032895+00:00
HhWFFMi2Eem2O9d9Eyo9JQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, caspase-3 ,"h, the protein levels of cleaved",and β-actin in HUVECs were detec,TextQuoteSelector,TextPositionSelector,31633,31644,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:33:32.409819+00:00
G031FMi7Eemd4_8gZZ57QA,3NabqAPM,https://europepmc.org/articles/PMC5350351/, vascular inflammatory disease,IntroductionAtherosclerosis is a, characterized by the accumulati,TextQuoteSelector,TextPositionSelector,10382,10412,WS_DS,no,WS_DS,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:09:15.115108+00:00
FoUENMi-EemNiEPt7o7xJQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, interleukin- (IL-) 6,"nflammatory mediators, including",", IL-8, and monocyte chemoattrac",TextQuoteSelector,TextPositionSelector,22807,22828,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:30:35.604035+00:00
ELbXzsi2Eem6sZeP17XYBQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,caspase-3,"s. In addition, the cleavage of ", is a key step in TNF-α-induced ,TextQuoteSelector,TextPositionSelector,30574,30583,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:33:09.950188+00:00
DYwTXMi7Eem-ykO90O90kg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,IL-8,"uction of interleukin-6 (IL-6), ",", monocyte chemoattractant prote",TextQuoteSelector,TextPositionSelector,9264,9268,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:08:52.118099+00:00
D7Uxnsi8EemCYDsAX1_e9A,3NabqAPM,https://europepmc.org/articles/PMC5350351/,TLR ,idly enter the cells and impact ,signaling pathway associated wit,TextQuoteSelector,TextPositionSelector,38535,38539,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:16:05.218021+00:00
CiGoqsi-EemUIL_eNtl10w,3NabqAPM,https://europepmc.org/articles/PMC5350351/, inhibitor of κB,form within the cytoplasm by the, (IκB) family but enters the nuc,TextQuoteSelector,TextPositionSelector,36833,36849,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:30:14.726577+00:00
BlfUKsi9EemZFUsXp0Sv2Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/,endothelial cell selectin,"hesion molecule-1 (VCAM-1), and ", (E-selectin).Defensins are natu,TextQuoteSelector,TextPositionSelector,13177,13202,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:22:59.009592+00:00
BdQSVMi7EemQ_VPIg9182Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/, IL-8,windowFigure 2Effects of hBD3 on,", IL-6, MCP-1, and MIF productio",TextQuoteSelector,TextPositionSelector,23363,23368,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:08:39.194074+00:00
BYm3CMi8EemLmZdfL2fXXg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,THP,ls in RAW 264.7 cells and human ,"-1-derived macrophages [16, 17].",TextQuoteSelector,TextPositionSelector,14427,14430,WT_GP,yes,[WT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:15:48.096304+00:00
ARk8Tsi7EemCXt-6n9YdYw,3NabqAPM,https://europepmc.org/articles/PMC5350351/, IL-6,"Figure 2Effects of hBD3 on IL-8,",", MCP-1, and MIF production in T",TextQuoteSelector,TextPositionSelector,23369,23374,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:08:31.243255+00:00
9x4aUsi1EemM9seU5ABZIg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,Bcl-2, the Activation of Caspases and , Expression in HUVECsTNF-α has b,TextQuoteSelector,TextPositionSelector,30461,30466,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:32:26.994490+00:00
9J_hDsi9EemA_Z_bQkGjow,3NabqAPM,https://europepmc.org/articles/PMC5350351/,IL-1,flammatory actions of TNF-α and ,. Extensive evidence has suggest,TextQuoteSelector,TextPositionSelector,34545,34549,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:29:38.693787+00:00
811L1sutEemWjc97YuXXVA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,hBD3 on TNF-α-induced endothelial inflammation,tudy focusing on the effects of ,". In the present study, our data",TextQuoteSelector,TextPositionSelector,39611,39657,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:12:38.125821+00:00
7sJQGsi8EemZFHONrayjxg,3NabqAPM,https://europepmc.org/articles/PMC5350351/, c-Jun N-terminal kinase,"y the nuclear factor κB (NF-κB),"," (JNK), and p38 mitogen-activate",TextQuoteSelector,TextPositionSelector,12421,12445,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:22:19.480904+00:00
7e2BNMi1EemLk0uNwWp3sA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,atherogenesis,al components in the process of , [18]. The interaction between m,TextQuoteSelector,TextPositionSelector,14659,14672,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:32:11.543920+00:00
6qHBjsutEema-I9R_xty8Q,3NabqAPM,https://europepmc.org/articles/PMC5350351/,"hBD3 significantly inhibited the progression of early-stage atherosclerotic lesions, and this effect was correlated with downregulation of macrophage inflammation",We previously demonstrated that ,". To date, there is no study foc",TextQuoteSelector,TextPositionSelector,39393,39555,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:12:23.442662+00:00
6QvrZMi7Eemd53-8PRsSLw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,protease,n RIPA buffer supplemented with ," inhibitors for 30min, and the w",TextQuoteSelector,TextPositionSelector,18334,18342,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:15:00.292662+00:00
61zUpsi6EemDm-cHI3yVZA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,ICAM-1,concentrations of hBD3 for 24h (, and VCAM-1 analysis) or 4h (E-s,TextQuoteSelector,TextPositionSelector,25584,25590,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:07:54.697171+00:00
5gBJfMi9EemJXdtq0zpcHw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,IKK ,B activation by ROS through the ,pathway has been suggested [32].,TextQuoteSelector,TextPositionSelector,37932,37936,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:29:14.270354+00:00
5YB5DMi1Eemr0VdWCkPzCw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,ApoE,vate atherosclerotic lesions in ,"-deficient mice [6]. Indeed, com",TextQuoteSelector,TextPositionSelector,11716,11720,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:31:57.312140+00:00
4wmH8si8EemAqhM51F3jeQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,cytokines,lls secrete a broad spectrum of ," and chemokines, recruiting mono",TextQuoteSelector,TextPositionSelector,11245,11254,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:21:59.717907+00:00
3vttEsi6Eem_Er_tJULzPQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,ICAM-1,racellular adhesion molecule-1 (,) and vascular cell adhesion mol,TextQuoteSelector,TextPositionSelector,9647,9653,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:07:33.884049+00:00
3STRnsi7EemNhjt3g5cVWQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/, Porphyromonas gingivalis,nic exposure to the endotoxin of, can aggravate atherosclerotic l,TextQuoteSelector,TextPositionSelector,11649,11674,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:14:40.415774+00:00
3EZxosi1EemA8adW5lm_tg,3NabqAPM,https://europepmc.org/articles/PMC5350351/,antimicrobial peptides,documented the participation of , in endothelial immune defense [,TextQuoteSelector,TextPositionSelector,13700,13722,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T10:31:41.853268+00:00
2g3XzMutEemKiGPtUgX-5w,3NabqAPM,https://europepmc.org/articles/PMC5350351/,TNF-α-mediated inflammation,equired for NF-κB activation in ," [34]. In addition, the JNK path",TextQuoteSelector,TextPositionSelector,38370,38397,NGD,no,NGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T05:11:55.680784+00:00
2F_YQsu5Eem1bWsIC2rYUw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,hBD3) in the initiation stage of atherosclerosis with human umbilical vein endothelial cells (HUVECs) triggered by tumor necrosis factor- (TNF,the role of human β-defensin 3 (,-) α. The effects of hBD3 on TNF,TextQuoteSelector,TextPositionSelector,8935,9077,YGD,no,YGD,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-31T06:37:46.825483+00:00
236rZsi8EemDqqtGtyrkiw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,chemokines,broad spectrum of cytokines and ,", recruiting monocytes. Enhanced",TextQuoteSelector,TextPositionSelector,11259,11269,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:21:47.144899+00:00
0kcPiMi9Eem-0cs6A16Svg,3NabqAPM,https://europepmc.org/articles/PMC5350351/, IκB kinase,"external stimuli, such as TNF-α.",- (IKK-) dependent phosphorylati,TextQuoteSelector,TextPositionSelector,36933,36944,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:28:41.201037+00:00
0inwNsi6EemnIPtie7nYEQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,humans,", and tridisulfide peptides. In ",", defensins are classified into ",TextQuoteSelector,TextPositionSelector,13412,13418,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:07:12.221266+00:00
0d2DMMi7EemuDG-Lda05xA,3NabqAPM,https://europepmc.org/articles/PMC5350351/,MIF,ge migration inhibitory factor (,) in HUVECs in a dose-dependent ,TextQuoteSelector,TextPositionSelector,9358,9361,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:14:21.410239+00:00
0Q2CxMi8EemMB7_rDRDY3g,3NabqAPM,https://europepmc.org/articles/PMC5350351/,BSA, membranes were blocked with 5% , at room temperature for 2h befo,TextQuoteSelector,TextPositionSelector,18588,18591,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:21:29.539997+00:00
-ymFJsi8Eem6xT-I2NHagQ,3NabqAPM,https://europepmc.org/articles/PMC5350351/,cytokine ,acrophages. It is a pleiotropic ,"mediating inflammation, immunity",TextQuoteSelector,TextPositionSelector,12184,12193,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:22:40.266173+00:00
-MUe-si6Eem-iDP0bMEOWw,3NabqAPM,https://europepmc.org/articles/PMC5350351/,IL-6,he production of interleukin-6 (,"), IL-8, monocyte chemoattractan",TextQuoteSelector,TextPositionSelector,9257,9261,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Human β-Defensin 3 Reduces TNF-α-Induced Inflammation and Monocyte Adhesion in Human Umbilical Vein Endothelial Cells.,2019-08-27T11:08:17.176776+00:00
