id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
MfiaksfNEemjvUdPVh7Htg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,small brown planthopper,ropagatively transmitted by the , (Laodelphax striatellus Fallén),TextQuoteSelector,TextPositionSelector,8452,8475,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:46:12.910256+00:00
LgunwMfTEemkcaf4BsUPuw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,maize,ar structures in virus-infected , plants and in insects [8]. Furt,TextQuoteSelector,TextPositionSelector,31489,31494,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:29:03.411726+00:00
LK-wcsfaEem2T7u1caF0hA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,P7-1,hese results suggest that RBSDV , is likely to be a pivotal deter,TextQuoteSelector,TextPositionSelector,31273,31277,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:19:07.475636+00:00
LA_NfsfPEemjyHdMwpy1Nw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,EF1a , flowers using qRT-PCR with the ,gene as an internal standard. Re,TextQuoteSelector,TextPositionSelector,29962,29967,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:00:22.027193+00:00
KzXfjMfVEem2TkebF5iDvw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,peroxidase,"hieved by restricted, localized ", activity and the production of ,TextQuoteSelector,TextPositionSelector,34823,34833,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:43:17.534659+00:00
K9htEMfQEemfWcdKe0ircQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,C3H,"l CoA O-methyltransferase), and ", (cinnamic acid 3-hydroxylase) w,TextQuoteSelector,TextPositionSelector,27588,27591,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:07:31.228189+00:00
K0IDBMfdEemh_OcZ5VXMNg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,planthopper,tructures in infected plant and ," cells, suggesting that P7-1 is ",TextQuoteSelector,TextPositionSelector,11663,11674,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:40:33.591912+00:00
JV6eksfeEem7A5OczSKomA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,SRBSDV,"sects [8]. Furthermore, P7-1 of ", (southern rice black-streaked d,TextQuoteSelector,TextPositionSelector,31543,31549,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:47:33.238583+00:00
JLonzsfXEemFPx-OwZXnPg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,reoviruses,"refore, the tubular proteins of ", have multiple functions in vira,TextQuoteSelector,TextPositionSelector,32628,32638,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:57:25.737234+00:00
HnXKCsfQEemNNmt1oBSmmw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,cinnamic acid 3-hydroxylase," O-methyltransferase), and C3H (",) were detected in P7-1 transgen,TextQuoteSelector,TextPositionSelector,27593,27620,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:07:08.646830+00:00
HdiTWMfUEem13zt98YtSKA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,cytosolic ascorbate peroxidase1 ,"e ROS-scavenging enzymes, e.g., ","(cAPX1), ascorbate peroxidase2 (",TextQuoteSelector,TextPositionSelector,28835,28867,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:35:45.634335+00:00
HRSihMfREem2LudyiJoD4g,3NabqAPM,https://europepmc.org/articles/PMC3829848/,eukaryotes,and constitutively expressed in ," [18], was used as a reference c",TextQuoteSelector,TextPositionSelector,16299,16309,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:14:15.851257+00:00
Gyi3qMfbEemODx-hzROatg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,CaMV,"A, under the control of the 35S-"," promoter, in transgenic Arabido",TextQuoteSelector,TextPositionSelector,21750,21754,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:25:47.536785+00:00
GlK0wsfNEemHrzMRSFqxmw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Reoviridae,e genus Fijivirus in the family ,", is propagatively transmitted b",TextQuoteSelector,TextPositionSelector,8404,8414,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:45:33.231388+00:00
GXKl_MfdEemPTie5iMK5Wg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,P9-1,scopy has revealed that S9 ORF1 , is a nonstructural protein that,TextQuoteSelector,TextPositionSelector,11085,11089,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:40:03.707945+00:00
FxpBnMfeEemTja810N6ctA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,SECONDARYWALL THICKENING PROMOTING FACTOR1," such as myb26
[29]–[31], NST1 (","), and NST2
[32]. In these mutan",TextQuoteSelector,TextPositionSelector,33572,33614,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:47:09.277754+00:00
EvacVsfdEem66ScMQ8LZ8A,3NabqAPM,https://europepmc.org/articles/PMC3829848/,outer shell B-spike protein,core structural protein and the ,", respectively [6], [7], [8]. Th",TextQuoteSelector,TextPositionSelector,10698,10725,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:39:52.941299+00:00
EWqo2MfXEem5IX-a2oUmMw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,RDV, in cellular pathogenesis [25]. , (rice dwarf virus) nonstructura,TextQuoteSelector,TextPositionSelector,32374,32377,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:56:53.271240+00:00
DTGscMfTEemtvWOBvD5Hzw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,laccase,nt peroxidases and O2-dependent ," [33], [34]. In the endodermal c",TextQuoteSelector,TextPositionSelector,34685,34692,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:28:08.193446+00:00
DLnAVMfREemfXlNP68ANDA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,defect,sterility phenotype caused by a , of secondary wall lignification,TextQuoteSelector,TextPositionSelector,12380,12386,WT_DS,no,[WT_DS],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:13:48.449845+00:00
CMVwWMfeEemfelfYBqTKCg,3NabqAPM,https://europepmc.org/articles/PMC3829848/, SBPHs,"e, China. Young instar nymphs of"," (small brown planthopper, L.str",TextQuoteSelector,TextPositionSelector,13029,13035,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:46:45.285550+00:00
BX3eJMfbEemngbusaGNs9g,3NabqAPM,https://europepmc.org/articles/PMC3829848/, CAD d ,"ssion levels of CCR1, CAD c, and",were unchanged in the transgenic,TextQuoteSelector,TextPositionSelector,34301,34308,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:25:11.270130+00:00
B6zdcMfNEem2JgeSVR-FAw,3NabqAPM,https://europepmc.org/articles/PMC3829848/, Fijivirus,"s (RBSDV), a member of the genus"," in the family Reoviridae, is pr",TextQuoteSelector,TextPositionSelector,8379,8389,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:45:01.551855+00:00
9VqtTMfQEemncQvVUBwYlA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,DAF,"S4
NO detected by staining with ",-FM DA in P7-1 transgenic (P7-1-,TextQuoteSelector,TextPositionSelector,37059,37062,WT_GP,no,[WT_GP],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:13:09.213890+00:00
8mblEsfTEem5HiffGHPV7g,3NabqAPM,https://europepmc.org/articles/PMC3829848/, ORF1, microscopy has revealed that S9, P9-1 is a nonstructural protein,TextQuoteSelector,TextPositionSelector,11079,11084,CRT_GP,yes,[CRT_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:34:32.740208+00:00
8jd4ysfaEemfcesgvKUhbA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,CA2,ing gamma carbonic anhydrase 2 (,) have significantly lower ROS c,TextQuoteSelector,TextPositionSelector,35077,35080,MIS_GP,no,MIS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:24:39.009605+00:00
7OwuRMfOEemakr8-Ab6W3g,3NabqAPM,https://europepmc.org/articles/PMC3829848/,respiratory burst oxidase homolog A,"Fe superoxide dismutase (FSD1), "," (RBOHA), and respiratory burst ",TextQuoteSelector,TextPositionSelector,29764,29799,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:58:36.140987+00:00
6SrxksfcEem2zd8tGOh8kQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Oryza sativa L. japonica. cv. Nipponbare,V Inoculation AssayRice plants (,) were inoculated with 10 viruli,TextQuoteSelector,TextPositionSelector,13947,13987,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:38:42.804147+00:00
5eGm_MfSEemWxJ_bsVacKw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,insects,roplasms in infected plants and ," [8]. P9-1, a thermostable, α-he",TextQuoteSelector,TextPositionSelector,11189,11196,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:27:02.238160+00:00
3lXBpsfdEemOrk8WvDII-A,3NabqAPM,https://europepmc.org/articles/PMC3829848/,rice plant,rain filling stage the infected , showed partial to complete spik,TextQuoteSelector,TextPositionSelector,20822,20832,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:45:33.841101+00:00
3hMRnsfOEemXnkfwkbImbA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Fe superoxide dismutase ,", ascorbate peroxidase2 (APX2), ","(FSD1), respiratory burst oxidas",TextQuoteSelector,TextPositionSelector,29732,29756,WS_GP,yes,[WS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:58:11.128176+00:00
3aqOxMfaEemgVpcT6FW0zg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,BTV,"family Reoviridae. For example, ", (bluetongue virus) nonstructura,TextQuoteSelector,TextPositionSelector,32266,32269,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:24:04.334679+00:00
2Ug2AMfbEemWzC9h50uwWg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,plant,o-cell movement of the virus in ," and insect cells. However, litt",TextQuoteSelector,TextPositionSelector,12013,12018,MIS_OG,yes,[MIS_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:31:06.501123+00:00
2ULUjsfcEemXZCcA39IaNQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,nonstructural tubular protein NS1,"example, BTV (bluetongue virus) ", plays a direct role in cellular,TextQuoteSelector,TextPositionSelector,32289,32322,WS_GP,no,WS_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:38:16.050236+00:00
2NHYeMfTEemHxp_jP1ha7w,3NabqAPM,https://europepmc.org/articles/PMC3829848/,NST2,"CKENING PROMOTING FACTOR1), and ","
[32]. In these mutants, reduced",TextQuoteSelector,TextPositionSelector,33621,33625,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:33:49.735042+00:00
1n8P6sfPEemtsT_VgJbZ0A,3NabqAPM,https://europepmc.org/articles/PMC3829848/,plants,transgenic Arabidopsis thaliana , were generated in which the P7-,TextQuoteSelector,TextPositionSelector,8869,8875,CRT_OG,yes,[CRT_OG][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:05:07.940285+00:00
1YNYXMfQEem4JT_joMmS_w,3NabqAPM,https://europepmc.org/articles/PMC3829848/,cinnamoyl CoA reductase1,"ynthesis genes, including CCR1 (","), CAD c (cinnamyl alcohol dehyd",TextQuoteSelector,TextPositionSelector,33854,33878,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:12:15.777230+00:00
1ANtEMfZEemtxuOCac_TXg,3NabqAPM,https://europepmc.org/articles/PMC3829848/,viral infection,"nctions in viral morphogenesis, ",", and virulence. In support of t",TextQuoteSelector,TextPositionSelector,32687,32702,CRT_DS,no,CRT_DS,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:16:38.739583+00:00
0D_p1MfTEemVDFs5dbp5DA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,NST1,"utants such as myb26
[29]–[31], ", (SECONDARYWALL THICKENING PROMO,TextQuoteSelector,TextPositionSelector,33566,33570,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:33:35.461501+00:00
0-5fOsfSEemnxh8reayDzw,3NabqAPM,https://europepmc.org/articles/PMC3829848/,GFP,"copy GmbH; Jena, Germany) under ", fluorescent light.The H2O2 and ,TextQuoteSelector,TextPositionSelector,18623,18626,CRT_GP,no,CRT_GP,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:26:32.079859+00:00
-gec6sfSEem2Sv9RSEbhcQ,3NabqAPM,https://europepmc.org/articles/PMC3829848/,L.striatellus,"SBPHs (small brown planthopper, ",) were fed RBSDV-infected rice p,TextQuoteSelector,TextPositionSelector,13062,13075,CRT_OG,no,CRT_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T07:27:36.033773+00:00
-W_2zsfcEem_9C9eJ5Hgag,3NabqAPM,https://europepmc.org/articles/PMC3829848/,Oryza sativa L. japonica. cv. Wuyujing No. 3,ared on healthy rice seedlings (,) in glass vessels at 22°C under,TextQuoteSelector,TextPositionSelector,13496,13540,WS_OG,no,WS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:39:10.001394+00:00
-WAPxMfdEemJD8tlrikyvA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,SBPH,by the small brown planthopper (,: Laodelphax striatellus Fallén),TextQuoteSelector,TextPositionSelector,9988,9992,MIS_OG,no,MIS_OG,,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T08:46:19.519227+00:00
-UFOVMfOEemU-nvrm2-yBA,3NabqAPM,https://europepmc.org/articles/PMC3829848/,respiratory burst oxidase homolog B ," oxidase homolog A (RBOHA), and ",(RBOHB) were detected in P7-1 tr,TextQuoteSelector,TextPositionSelector,29813,29849,MIS_GP,yes,[MIS_GP][ALL],,acct:vaishnavijpai@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-26T06:58:56.749870+00:00
