
Background	O

The	O
term	O
‘	O
executive	O
functions	O
’	O
is	O
used	O
to	O
describe	O
high	O
-	O
order	O
cognitive	O
processes	O
which	O
include	O
control	O
,	O
integration	O
,	O
organization	O
and	O
maintenance	O
of	O
other	O
cognitive	O
abilities	O
[	O
1	O
].	O

Executive	B-DS
dysfunction	I-DS
might	O
predict	O
poor	O
functional	O
outcome	O
of	O
patients	O
with	O
stroke	B-DS
[	O
2	O
].	O

The	O
frontal	O
lobes	O
have	O
extensive	O
connections	O
with	O
portions	O
of	O
the	O
limbic	O
system	O
,	O
the	O
basal	O
ganglia	O
,	O
and	O
the	O
thalamus	O
.	O

The	O
frontal	O
-	O
subcortical	O
white	O
matter	O
connections	O
as	O
well	O
as	O
the	O
frontal	O
lobe	O
are	O
well	O
known	O
to	O
be	O
functionally	O
critical	O
in	O
the	O
control	O
of	O
executive	O
function	O
[	O
3	O
].	O

Lesions	O
of	O
not	O
only	O
the	O
prefrontal	O
cortex	O
but	O
subcortical	O
areas	O
result	O
in	O
executive	B-DS
dysfunction	I-DS
[	O
4	O
],[	O
5	O
].	O

In	O
particular	O
,	O
damage	O
of	O
frontal	O
white	O
matter	O
,	O
which	O
is	O
an	O
important	O
region	O
in	O
frontal	O
-	O
subcortical	O
circuitry	O
,	O
results	O
in	O
this	O
executive	B-DS
dysfunction	I-DS
[	O
6	O
].	O

Recently	O
,	O
accumulating	O
studies	O
have	O
shown	O
histopathological	O
and	O
radiological	O
changes	O
occurring	O
in	O
nonischemic	O
remote	O
brain	O
regions	O
that	O
have	O
synaptic	O
connections	O
with	O
the	O
primary	O
lesion	O
site	O
.	O

For	O
example	O
,	O
after	O
cerebral	B-DS
infarction	I-DS
in	O
the	O
middle	O
cerebral	O
artery	O
(	O
MCA	O
)	O
territory	O
,	O
neuronal	O
and	O
/	O
or	O
axonal	O
degeneration	O
,	O
loss	O
,	O
dysfunction	O
and	O
gliosis	O
have	O
been	O
found	O
in	O
the	O
ipsilateral	O
thalamus	O
,	O
substantia	O
nigra	O
,	O
and	O
distal	O
pyramidal	O
tract	O
,	O
all	O
of	O
which	O
were	O
remote	O
from	O
the	O
MCA	O
territory	O
[	O
7	O
]–[	O
12	O
].	O

The	O
corona	O
radiata	O
is	O
the	O
core	O
of	O
the	O
hemispheric	O
white	O
matter	O
,	O
and	O
its	O
infarction	O
may	O
compromise	O
the	O
integrity	O
of	O
the	O
frontal	O
-	O
subcortical	O
white	O
matter	O
connections	O
.	O

A	O
study	O
of	O
patients	O
with	O
stroke	B-DS
scanned	O
by	O
traditional	O
magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
showed	O
that	O
ischemic	O
infarctive	O
lesions	O
affecting	O
the	O
left	O
-	O
sided	O
anterior	O
corona	O
radiata	O
caused	O
executive	B-DS
dysfunction	I-DS
[	O
4	O
].	O

The	O
disruption	O
of	O
frontal	O
-	O
subcortical	O
circuitry	O
was	O
considered	O
to	O
be	O
responsible	O
for	O
this	O
executive	B-DS
dysfunction	I-DS
.	O

However	O
,	O
whether	O
the	O
left	O
-	O
sided	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
could	O
cause	O
executive	B-DS
dysfunction	I-DS
is	O
unclear	O
.	O

Moreover	O
,	O
the	O
underlying	O
pathogenesis	O
,	O
especially	O
whether	O
secondary	O
damage	O
in	O
other	O
areas	O
,	O
such	O
as	O
frontal	O
white	O
matter	O
in	O
frontal	O
-	O
subcortical	O
circuitry	O
,	O
due	O
to	O
anterograde	O
and	O
/	O
or	O
retrograde	O
degeneration	O
following	O
focal	O
corona	B-DS
radiata	I-DS
infarction	I-DS
,	O
is	O
a	O
causal	O
phenomenon	O
and	O
is	O
involved	O
in	O
the	O
dysfunction	O
,	O
is	O
still	O
uncertain	O
.	O

The	O
recent	O
development	O
of	O
diffusion	O
tensor	O
imaging	O
(	O
DTI	O
),	O
an	O
MRI	O
technique	O
,	O
has	O
shown	O
promise	O
for	O
detecting	O
microstructural	O
changes	O
which	O
are	O
not	O
identified	O
by	O
traditional	O
MRI	O
.	O

For	O
example	O
,	O
progressive	O
decreased	O
fractional	O
anisotropy	O
(	O
FA	O
)	O
values	O
in	O
the	O
pyramidal	O
tract	O
,	O
proximal	O
and	O
distal	O
to	O
a	O
subcortical	O
cerebral	B-DS
infarct	I-DS
or	O
pontine	O
infarct	O
over	O
1	O
to	O
12	O
weeks	O
,	O
were	O
found	O
;	O
this	O
means	O
important	O
loss	O
of	O
structural	O
components	O
in	O
the	O
pyramidal	O
tract	O
above	O
and	O
below	O
the	O
primary	O
infarcts	O
[	O
11	O
],[	O
12	O
].	O

In	O
patients	O
with	O
ischemic	O
leukoaraiosis	O
(	O
ILA	O
),	O
increased	O
mean	O
diffusivity	O
(	O
MD	O
)	O
and	O
decreased	O
FA	O
were	O
observed	O
in	O
the	O
frontal	O
and	O
occipital	O
white	O
matter	O
which	O
illustrated	O
axonal	O
loss	O
in	O
the	O
regions	O
[	O
6	O
].	O

These	O
studies	O
suggest	O
potential	O
secondary	O
damage	O
in	O
white	O
matter	O
might	O
be	O
observed	O
by	O
DTI	O
after	O
corona	B-DS
radiata	I-DS
infarction	I-DS
.	O

In	O
this	O
study	O
we	O
tested	O
the	O
hypothesis	O
that	O
there	O
is	O
axonal	O
loss	O
in	O
the	O
left	O
-	O
sided	O
frontal	O
white	O
matter	O
in	O
patients	O
following	O
acute	O
ipsilateral	O
posterior	O
corona	B-DS
radiata	I-DS
infarction	I-DS
as	O
revealed	O
by	O
DTI	O
.	O

We	O
also	O
examined	O
correlations	O
of	O
the	O
DTI	O
parameters	O
with	O
executive	O
function	O
in	O
these	O
patients	O
.	O

Methods	O

Participants	O

The	O
research	O
protocol	O
was	O
approved	O
by	O
the	O
Medical	O
Ethical	O
Committee	O
of	O
the	O
First	O
Affiliated	O
Hospital	O
,	O
Sun	O
Yat	O
-	O
Sen	O
University	O
,	O
and	O
informed	O
consent	O
was	O
obtained	O
from	O
all	O
participants	O
.	O

We	O
selected	O
12	O
consecutive	O
patients	O
(	O
7	O
male	O
,	O
5	O
female	O
)	O
between	O
October	O
2008	O
and	O
May	O
2013	O
in	O
the	O
Department	O
of	O
Neurology	O
and	O
Stroke	B-DS
Center	O
,	O
the	O
First	O
Affiliated	O
Hospital	O
,	O
Sun	O
Yat	O
-	O
Sen	O
University	O
,	O
within	O
7	O
days	O
of	O
a	O
focal	O
infarct	O
in	O
the	O
left	O
posterior	O
corona	O
radiata	O
,	O
without	O
any	O
other	O
signal	O
abnormalities	O
on	O
T1	O
-	O
weighted	O
fluid	O
attenuated	O
inversion	O
recovery	O
(	O
T1	O
-	O
FLAIR	O
)	O
and	O
T2	O
-	O
weighted	O
images	O
.	O

Patients	O
with	O
ILA	O
,	O
significant	O
cerebral	B-DS
atrophy	I-DS
,	O
unstable	O
vital	O
signs	O
or	O
a	O
history	O
of	O
central	B-DS
nervous	I-DS
system	I-DS
disorders	I-DS
were	O
excluded	O
.	O

Demographic	O
characteristics	O
and	O
vascular	O
risk	O
factors	O
were	O
recorded	O
in	O
each	O
patient	O
.	O

All	O
patients	O
were	O
investigated	O
with	O
conventional	O
MRI	O
,	O
DTI	O
and	O
executive	O
functional	O
assessments	O
at	O
1	O
week	O
(	O
6	O
.	O
3	O
±	O
1	O
.	O
1	O
days	O
,	O
W1	O
),	O
4	O
weeks	O
(	O
30	O
.	O
1	O
±	O
2	O
.	O
8	O
days	O
,	O
W4	O
),	O
and	O
12	O
weeks	O
(	O
92	O
.	O
8	O
±	O
5	O
.	O
8	O
days	O
,	O
W12	O
)	O
following	O
a	O
pre	O
-	O
defined	O
protocol	O
.	O

Infarct	O
volume	O
was	O
estimated	O
from	O
the	O
T2	O
-	O
weighted	O
FLAIR	O
images	O
at	O
W12	O
.	O

For	O
every	O
patient	O
,	O
we	O
looked	O
for	O
a	O
control	O
of	O
the	O
similar	O
age	O
(±	O
3	O
years	O
)	O
and	O
educational	O
history	O
(±	O
2	O
years	O
)	O
with	O
no	O
current	O
or	O
previous	O
neurological	O
or	O
psychiatric	B-DS
disease	I-DS
.	O

Twelve	O
controls	O
were	O
recruited	O
over	O
the	O
same	O
period	O
and	O
examined	O
once	O
by	O
DTI	O
and	O
an	O
executive	O
functional	O
assessment	O
.	O

MRI	O
protocol	O

MRIs	O
were	O
performed	O
using	O
a	O
1	O
.	O
5	O
-	O
tesla	O
MRI	O
system	O
(	O
Signa	O
General	O
Electric	O
Medical	O
Systems	O
,	O
Milwaukee	O
,	O
WI	O
,	O
USA	O
)	O
equipped	O
with	O
gradient	O
hardware	O
allowing	O
up	O
to	O
23	O
mT	O
/	O
m	O
.	O

T1	O
-	O
FLAIR	O
,	O
fast	O
spin	O
echo	O
T2	O
-	O
weighted	O
imaging	O
,	O
traditional	O
FLAIR	O
and	O
DTI	O
were	O
performed	O
.	O

Typical	O
acquisition	O
parameters	O
of	O
conventional	O
MRI	O
were	O
:	O
T1	O
-	O
FLAIR	O
(	O
6	O
mm	O
thick	O
,	O
2	O
mm	O
gap	O
,	O
TR	O
1	O
,	O
475	O
ms	O
/	O
TE	O
21	O
.	O
3	O
ms	O
/	O
TI	O
750	O
.	O
0	O
ms	O
),	O
T2	O
-	O
FLAIR	O
(	O
3	O
mm	O
thick	O
,	O
0	O
mm	O
gap	O
,	O
TR	O
8	O
,	O
000	O
ms	O
/	O
TE	O
120	O
.	O
0	O
ms	O
/	O
TI	O
2	O
,	O
200	O
ms	O
).	O

DTI	O
was	O
obtained	O
with	O
an	O
echo	O
planar	O
imaging	O
(	O
EPI	O
)	O
sequence	O
(	O
3	O
mm	O
thick	O
,	O
0	O
mm	O
gap	O
,	O
TR	O
10	O
,	O
000	O
/	O
TE	O
100	O
ms	O
,	O
NEX	O
=	O
1	O
,	O
matrix	O
128	O
×	O
128	O
,	O
field	O
of	O
view	O
24	O
×	O
24	O
cm	O
).	O

DTI	O
was	O
acquired	O
with	O
a	O
b	O
factor	O
of	O
1	O
,	O
000	O
s	O
/	O
mm2	O
and	O
diffusion	O
-	O
sensitive	O
gradients	O
were	O
applied	O
along	O
15	O
gradient	O
directions	O
.	O

In	O
addition	O
,	O
a	O
reference	O
image	O
without	O
diffusion	O
weighting	O
(	O
b	O
=	O
0	O
s	O
/	O
mm2	O
)	O
was	O
acquired	O
.	O

Fifteen	O
repeats	O
were	O
acquired	O
and	O
averaged	O
to	O
improve	O
signal	O
to	O
noise	O
ratio	O
.	O

The	O
scanning	O
baseline	O
was	O
parallel	O
to	O
the	O
antero	O
-	O
posterior	O
commissural	O
(	O
AC	O
-	O
PC	O
)	O
line	O
.	O

Axial	O
slices	O
were	O
obtained	O
using	O
a	O
fast	O
spin	O
echo	O
T2	O
(	O
3	O
mm	O
thick	O
,	O
0	O
mm	O
gap	O
,	O
TR	O
5	O
,	O
660	O
ms	O
/	O
TE	O
107	O
.	O
7	O
ms	O
).	O

Image	O
post	O
-	O
processing	O

An	O
experienced	O
radiographer	O
carried	O
out	O
image	O
post	O
-	O
processing	O
without	O
knowing	O
the	O
purpose	O
of	O
the	O
study	O
.	O

The	O
DTI	O
data	O
were	O
transferred	O
to	O
a	O
workstation	O
and	O
spatially	O
filtered	O
using	O
a	O
median	O
3	O
×	O
3	O
filter	O
.	O

Acquiring	O
the	O
DTI	O
data	O
with	O
the	O
dual	O
-	O
echo	O
EPI	O
sequence	O
and	O
ramp	O
sampling	O
considerably	O
reduced	O
,	O
but	O
did	O
not	O
eliminate	O
,	O
the	O
geometric	O
distortions	O
.	O

We	O
corrected	O
the	O
residual	O
distortions	O
by	O
registering	O
the	O
diffusion	O
-	O
weighted	O
imaging	O
with	O
the	O
reference	O
image	O
using	O
the	O
two	O
-	O
dimensional	O
module	O
of	O
the	O
automated	O
image	O
registration	O
package	O
(	O
eight	O
-	O
parameter	O
with	O
perspective	O
)	O
[	O
13	O
].	O

With	O
this	O
correction	O
,	O
the	O
DTI	O
parameters	O
were	O
calculated	O
on	O
a	O
pixel	O
-	O
by	O
-	O
pixel	O
basis	O
.	O

Using	O
ADW4	O
.	O
2	O
Software	O
(	O
Signa	O
General	O
Electric	O
Medical	O
Systems	O
,	O
Milwaukee	O
,	O
WI	O
,	O
USA	O
),	O
regions	O
of	O
interest	O
(	O
ROIs	O
)	O
were	O
manually	O
delineated	O
in	O
the	O
left	O
and	O
right	O
frontal	O
white	O
matter	O
(	O
an	O
area	O
of	O
150	O
mm2	O
)	O
defined	O
as	O
quasi	O
-	O
circular	O
,	O
the	O
white	O
matter	O
around	O
the	O
posterior	O
horn	O
(	O
an	O
area	O
of	O
224	O
mm2	O
)	O
defined	O
as	O
quasi	O
-	O
circular	O
,	O
the	O
centrum	O
semiovale	O
defined	O
as	O
ellipse	O
(	O
an	O
area	O
of	O
780	O
mm2	O
)	O
on	O
a	O
slice	O
from	O
the	O
FLAIR	O
images	O
and	O
then	O
transferred	O
to	O
the	O
DTI	O
image	O
on	O
the	O
same	O
slice	O
(	O
Figure	O
1	O
).	O

The	O
thalami	O
were	O
also	O
observed	O
at	O
the	O
same	O
times	O
.	O

According	O
to	O
the	O
methods	O
used	O
by	O
Hervé	O
et	O
al	O
.,	O
the	O
medial	O
boundaries	O
of	O
the	O
thalami	O
were	O
verified	O
by	O
the	O
limits	O
of	O
cerebrospinal	O
fluid	O
-	O
containing	O
ventricle	O
on	O
T2	O
-	O
FLAIR	O
,	O
and	O
the	O
lateral	O
limits	O
were	O
defined	O
by	O
the	O
internal	O
capsule	O
on	O
FA	O
maps	O
[	O
14	O
].	O

DTI	O
maps	O
were	O
calculated	O
at	O
W1	O
and	O
on	O
follow	O
-	O
up	O
scans	O
.	O

The	O
quantitative	O
MD	O
(	O
derived	O
from	O
the	O
trace	O
of	O
the	O
diffusion	O
tensor	O
,	O
MD	O
=	O
trace	O
(	O
D	O
)/	O
3	O
)	O
and	O
FA	O
data	O
in	O
frontal	O
white	O
matter	O
obtained	O
at	O
different	O
time	O
points	O
were	O
analyzed	O
.	O

Ischemic	O
lesion	O
and	O
regions	O
of	O
interest	O
(	O
ROIs	O
)	O
are	O
shown	O
in	O
the	O
traditional	O
magnetic	O
resonance	O
and	O
diffusion	O
tensor	O
magnetic	O
resonance	O
images	O
from	O
a	O
patient	O
with	O
acute	B-DS
infarction	I-DS
at	O
the	O
left	O
posterior	O
corona	O
radiata	O
.	O

(	O
A	O
)	O
T1	O
-	O
FLAIR	O
obtained	O
at	O
week	O
1	O
(	O
W1	O
)	O
after	O
stroke	B-DS
show	O
a	O
hypointense	O
area	O
at	O
the	O
left	O
posterior	O
corona	O
radiata	O
.	O
(	O
B	O
)	O
T2	O
-	O
weighted	O
image	O
and	O
(	O
C	O
)	O
T2	O
-	O
FLAIR	O
images	O
obtained	O
at	O
W1	O
show	O
a	O
hyperintense	O
area	O
at	O
the	O
left	O
posterior	O
corona	O
radiata	O
.	O
(	O
D	O
),	O
(	O
E	O
)	O
and	O
(	O
F	O
)	O
show	O
the	O
lesion	O
at	O
W12	O
.	O
(	O
G	O
),	O
(	O
I	O
)	O
and	O
(	O
K	O
)	O
mean	O
diffusivity	O
images	O
and	O
(	O
H	O
),	O
(	O
J	O
)	O
and	O
(	O
L	O
)	O
fractional	O
anisotropy	O
images	O
show	O
ROIs	O
in	O
the	O
left	O
and	O
right	O
frontal	O
white	O
matter	O
,	O
posterior	O
periventricular	O
white	O
matter	O
and	O
centrum	O
semiovale	O
.	O

Color	O
duplex	O
sonography	O
and	O
transcranial	O
duplex	O
scanning	O
(	O
TCD	O
)	O

The	O
examinations	O
with	O
Color	O
duplex	O
sonography	O
of	O
the	O
extracranial	O
carotid	O
arteries	O
were	O
performed	O
with	O
the	O
patients	O
at	O
W1	O
and	O
W12	O
and	O
controls	O
at	O
recruitment	O
.	O

All	O
measurements	O
were	O
performed	O
by	O
the	O
angiologist	O
who	O
was	O
blinded	O
for	O
the	O
clinical	O
status	O
of	O
the	O
study	O
patients	O
and	O
controls	O
.	O

The	O
internal	O
carotid	O
artery	O
(	O
ICA	O
)	O
was	O
explored	O
using	O
a	O
10	O
-	O
MHz	O
linear	O
-	O
array	O
transducer	O
(	O
GE	O
LOGIQ5	O
ultrasound	O
system	O
,	O
Milwaukee	O
,	O
WI	O
,	O
USA	O
).	O

The	O
subjects	O
were	O
in	O
the	O
supine	O
position	O
with	O
their	O
heads	O
slightly	O
elevated	O
and	O
turned	O
25	O
°	O
to	O
40	O
°	O
to	O
the	O
contralateral	O
side	O
for	O
the	O
ICA	O
measurements	O
.	O

Peak	O
systolic	O
velocity	O
(	O
PSV	O
)	O
and	O
end	O
diastolic	O
velocity	O
(	O
EDV	O
)	O
were	O
measured	O
1	O
to	O
2	O
cm	O
above	O
the	O
carotid	O
bulb	O
in	O
the	O
ICAs	O
.	O

Intima	O
-	O
media	O
thickness	O
(	O
IMT	O
)	O
and	O
luminal	O
diameter	O
(	O
DIA	O
)	O
of	O
the	O
ICAs	O
were	O
measured	O
on	O
magnified	O
B	O
-	O
mode	O
.	O

The	O
distance	O
between	O
the	O
leading	O
edge	O
of	O
the	O
luminal	O
echo	O
and	O
the	O
leading	O
edge	O
of	O
the	O
media	O
/	O
adventitia	O
echo	O
was	O
measured	O
as	O
the	O
IMT	O
.	O

The	O
patients	O
underwent	O
TCD	O
scanning	O
at	O
W1	O
and	O
W12	O
and	O
controls	O
were	O
scanned	O
at	O
recruitment	O
.	O

Bilateral	O
mean	O
flow	O
velocity	O
was	O
continuously	O
and	O
simultaneously	O
monitored	O
by	O
a	O
2	O
-	O
MHz	O
phased	O
array	O
transducer	O
(	O
Philips	O
SONOS	O
5500	O
,	O
Eindhoven	O
,	O
the	O
Netherlands	O
)	O
by	O
the	O
angiologist	O
who	O
was	O
not	O
familiar	O
with	O
the	O
clinical	O
status	O
of	O
the	O
study	O
patients	O
and	O
controls	O
.	O

The	O
highest	O
signal	O
was	O
sought	O
at	O
a	O
depth	O
ranging	O
(	O
anterior	O
cerebral	O
artery	O
:	O
61	O
to	O
75	O
mm	O
;	O
middle	O
cerebral	O
artery	O
:	O
46	O
to	O
55	O
mm	O
,	O
posterior	O
cerebral	O
artery	O
:	O
56	O
to	O
70	O
mm	O
)	O
through	O
the	O
temporal	O
bone	O
window	O
.	O

Mean	O
flow	O
velocity	O
was	O
calculated	O
and	O
recorded	O
automatically	O
when	O
the	O
‘	O
record	O
’	O
function	O
of	O
the	O
Doppler	O
instrument	O
was	O
activated	O
.	O

Assessment	O
of	O
executive	B-DS
dysfunction	I-DS

A	O
‘	O
brief	O
executive	O
assessment	O
’	O
was	O
also	O
conducted	O
which	O
include	O
four	O
tests	O
often	O
used	O
clinically	O
:	O
the	O
Trail	O
making	O
B	O
-	O
A	O
test	O
,	O
the	O
Verbal	O
fluency	O
assessment	O
,	O
the	O
Digit	O
span	O
backwards	O
test	O
and	O
the	O
Digit	O
symbol	O
test	O
.	O

This	O
has	O
been	O
considered	O
to	O
be	O
a	O
sensitive	O
tool	O
for	O
detecting	O
deficits	O
in	O
patients	O
and	O
distinguishing	O
these	O
deficits	O
from	O
the	O
cognitive	O
effects	O
of	O
healthy	O
aging	O
[	O
6	O
],[	O
15	O
].	O

Because	O
elderly	O
Chinese	O
patients	O
are	O
unfamiliar	O
with	O
the	O
English	O
language	O
,	O
the	O
Trail	O
making	O
B	O
-	O
A	O
test	O
(	O
Chinese	O
version	O
)	O
and	O
Verbal	O
fluency	O
test	O
(	O
Chinese	O
version	O
)	O
were	O
applied	O
[	O
6	O
],[	O
16	O
],[	O
17	O
].	O

The	O
Mini	O
-	O
Mental	O
State	O
Examination	O
(	O
MMSE	O
)	O
was	O
also	O
applied	O
because	O
it	O
is	O
often	O
used	O
clinically	O
as	O
a	O
standard	O
measure	O
of	O
dementia	B-DS
severity	O
.	O

Statistical	O
analysis	O

MD	O
and	O
FA	O
values	O
obtained	O
at	O
W1	O
,	O
W4	O
,	O
and	O
W12	O
in	O
patients	O
were	O
first	O
compared	O
with	O
those	O
of	O
controls	O
with	O
a	O
two	O
-	O
tailed	O
Student	O
’	O
s	O
t	O
-	O
test	O
.	O

Executive	O
assessments	O
were	O
compared	O
between	O
the	O
patient	O
and	O
the	O
control	O
groups	O
using	O
a	O
Student	O
’	O
s	O
t	O
-	O
test	O
.	O

These	O
parameters	O
and	O
clinical	O
scores	O
then	O
were	O
analyzed	O
using	O
Fisher	O
’	O
s	O
Least	O
Significant	O
Difference	O
(	O
LSD	O
)	O
test	O
for	O
multiple	O
testing	O
.	O

The	O
Color	O
duplex	O
sonography	O
and	O
TCD	O
parameters	O
obtained	O
at	O
W1	O
and	O
W12	O
were	O
compared	O
with	O
a	O
two	O
-	O
tailed	O
Student	O
’	O
s	O
t	O
-	O
test	O
.	O

Spearman	O
rank	O
correlation	O
analysis	O
was	O
used	O
to	O
determine	O
associations	O
between	O
changes	O
in	O
brief	O
executive	O
assessment	O
scores	O
and	O
the	O
DTI	O
parameter	O
changes	O
in	O
left	O
frontal	O
white	O
matter	O
and	O
thalamus	O
.	O

The	O
changes	O
in	O
executive	O
function	O
scores	O
over	O
time	O
and	O
the	O
DTI	O
parameter	O
changes	O
were	O
defined	O
as	O
follows	O
:	O

ΔExecutive	O
scores	O
or	O
DTI	O
Parameter	O
values	O
=	O
Value	O
measured	O
at	O
W12	O
−	O
value	O
measured	O
at	O
W1	O

Results	O

Participants	O

Twelve	O
patients	O
(	O
seven	O
male	O
and	O
five	O
female	O
)	O
and	O
twelve	O
controls	O
(	O
seven	O
male	O
and	O
five	O
female	O
)	O
were	O
recruited	O
in	O
the	O
study	O
.	O

All	O
patients	O
and	O
controls	O
were	O
right	O
-	O
handed	O
.	O

Each	O
patient	O
had	O
one	O
or	O
more	O
vascular	O
risk	O
factor	O
(	O
Table	O
1	O
).	O

Patient	O
demographics	O
and	O
clinical	O
data	O

Number	O

Age	O
(	O
years	O
)	O

Gender	O

Educational	O
history	O
(	O
years	O
)	O

Vascular	O
factors	O

Volume	O
of	O
lesion	O
(	O
mm3	O
)	O

1	O

59	O

M	O

8	O

Hypertension	B-DS

11	O
,	O
160	O

2	O

67	O

F	O

6	O

Hypertension	B-DS
,	O
hypercholesterolemia	B-DS
,	O
diabetes	B-DS
mellitus	I-DS

14	O
,	O
000	O

3	O

66	O

M	O

18	O

Hypertension	B-DS
,	O
tobacco	O
use	O
,	O
overweight	O

13	O
,	O
300	O

4	O

57	O

F	O

7	O

Hypertension	B-DS
,	O
diabetes	B-DS
mellitus	I-DS

9	O
,	O
690	O

5	O

66	O

M	O

8	O

Hypertension	B-DS
,	O
diabetes	B-DS
mellitus	I-DS

6	O
,	O
790	O

6	O

65	O

M	O

6	O

Tobacco	O
use	O

8	O
,	O
450	O

7	O

46	O

F	O

11	O

Hypercholesterolemia	B-DS

7	O
,	O
370	O

8	O

69	O

F	O

6	O

Hypertension	B-DS

10	O
,	O
810	O

9	O

63	O

M	O

8	O

Hypertension	B-DS
,	O
tobacco	O
use	O

16	O
,	O
200	O

10	O

48	O

F	O

8	O

Hypertension	B-DS

9	O
,	O
660	O

11	O

65	O

M	O

12	O

Hypertension	B-DS
,	O
diabetes	B-DS
mellitus	I-DS
,	O
tobacco	O
use	O
,	O
overweight	O

12	O
,	O
150	O

12	O

50	O

M	O

5	O

Hypertension	B-DS
,	O
diabetes	B-DS
mellitus	I-DS

8	O
,	O
810	O

F	O
:	O
female	O
;	O
M	O
:	O
male	O
;	O
FLAIR	O
:	O
fluid	O
attenuated	O
inversion	O
recovery	O
.	O

The	O
volume	O
of	O
the	O
infarcted	O
lesion	O
was	O
calculated	O
on	O
T2	O
-	O
FLAIR	O
images	O
at	O
week	O
12	O
(	O
W12	O
).	O

Controls	O
were	O
matched	O
for	O
age	O
and	O
educational	O
history	O
.	O

MRI	O
data	O

Participants	O
completed	O
all	O
traditional	O
MRI	O
and	O
DTI	O
examinations	O
.	O

Within	O
the	O
first	O
week	O
from	O
stroke	B-DS
onset	O
,	O
T2	O
-	O
weighted	O
and	O
T2	O
-	O
FLAIR	O
images	O
showed	O
focal	O
hyperintensity	O
confined	O
to	O
the	O
left	O
-	O
sided	O
posterior	O
corona	O
radiata	O
in	O
each	O
patient	O
(	O
Figure	O
1B	O
and	O
C	O
),	O
and	O
there	O
was	O
no	O
