than	O
needed	O
by	O
the	O
various	O
sinks	O
(	O
for	O
example	O
,	O
developing	O
florets	O
,	O
elongating	O
shoots	O
and	O
roots	O
).	O

For	O
wheat	B-OG
,	O
the	O
excess	O
carbohydrate	O
is	O
stored	O
mainly	O
in	O
the	O
lower	O
parts	O
of	O
stems	O
and	O
culms	O
(	O
Gebbing	O
2003	O
),	O
where	O
the	O
quantity	O
of	O
WSC	O
can	O
reach	O
as	O
much	O
as	O
40	O
%	O
of	O
total	O
stem	O
weight	O
(	O
Schnyder	O
1993	O
).	O

The	O
main	O
sink	O
for	O
remobilization	O
of	O
WSC	O
is	O
the	O
developing	O
grain	O
(	O
Schnyder	O
1993	O
;	O
Takahashi	O
et	O
al	O
.	O
2001	O
;	O
van	O
Herwaarden	O
et	O
al	O
.	O
1998	O
).	O

Remobilized	O
WSC	O
can	O
contribute	O
as	O
much	O
as	O
30	O
–	O
50	O
%	O
of	O
grain	O
yield	O
under	O
terminal	O
drought	O
conditions	O
,	O
and	O
around	O
10	O
–	O
20	O
%	O
under	O
well	O
-	O
watered	O
conditions	O
(	O
Bidinger	O
et	O
al	O
.	O
1977	O
;	O
Schnyder	O
1993	O
;	O
Pheloung	O
and	O
Siddique	O
1991	O
;	O
Gebbing	O
and	O
Schnyder	O
1999	O
).	O

Selection	O
for	O
increased	O
WSC	O
in	O
cereal	O
breeding	O
programs	O
has	O
been	O
advocated	O
for	O
some	O
time	O
(	O
Blum	O
1998	O
),	O
and	O
may	O
be	O
an	O
alternative	O
to	O
direct	O
selection	O
for	O
grain	O
yield	O
under	O
water	O
deficit	O
conditions	O
(	O
Asseng	O
and	O
van	O
Herwaarden	O
2003	O
).	O

Previous	O
studies	O
indicate	O
higher	O
broad	O
-	O
sense	O
heritability	O
for	O
WSC	O
concentration	O
(	O
WSCC	O
)	O
compared	O
to	O
grain	O
yield	O
,	O
and	O
more	O
stable	O
genotype	O
rankings	O
within	O
a	O
target	O
population	O
of	O
environments	O
(	O
Ruuska	O
et	O
al	O
.	O
2006	O
;	O
Dreccer	O
et	O
al	O
.	O
2013	O
;	O
Piaskowski	O
et	O
al	O
.	O
2016	O
).	O

Indirect	O
selection	O
for	O
WSCC	O
by	O
breeders	O
has	O
already	O
occurred	O
in	O
some	O
environments	O
.	O

For	O
example	O
,	O
Rebetzke	O
et	O
al	O
.	O
(	O
2009	O
)	O
reviewed	O
the	O
trend	O
for	O
increasing	O
WSCC	O
with	O
year	O
of	O
variety	O
release	O
observed	O
for	O
Western	O
Australian	O
and	O
the	O
International	O
Maize	O
and	O
Wheat	B-OG
Improvement	O
Center	O
(	O
CIMMYT	O
)	O
wheat	B-OG
breeding	O
programs	O
.	O
Shearman	O
et	O
al	O
.	O
(	O
2005	O
)	O
also	O
reported	O
that	O
UK	O
wheat	B-OG
cultivars	O
showed	O
increased	O
WSCC	O
with	O
progressive	O
year	O
of	O
release	O
.	O

However	O
,	O
WSCC	O
is	O
not	O
predicted	O
to	O
be	O
a	O
useful	O
indirect	O
selection	O
criterion	O
for	O
yield	O
improvement	O
in	O
some	O
cases	O
(	O
Ovenden	O
et	O
al	O
.	O
2017	O
);	O
furthermore	O
,	O
phenotyping	O
for	O
abiotic	O
stress	O
characteristics	O
such	O
as	O
WSCC	O
is	O
resource	O
intensive	O
and	O
phenotypic	O
selection	O
may	O
not	O
always	O
be	O
feasible	O
in	O
a	O
breeding	O
program	O
.	O

The	O
practical	O
utility	O
of	O
WSCC	O
for	O
breeding	O
appears	O
to	O
be	O
context	O
-	O
dependent	O
and	O
requires	O
empirical	O
investigation	O
for	O
specific	O
populations	O
and	O
environments	O
.	O

New	O
genomic	O
approaches	O
may	O
be	O
more	O
efficient	O
to	O
select	O
for	O
abiotic	O
stress	O
traits	O
than	O
conventional	O
phenotypic	O
selection	O
,	O
as	O
genomic	O
selection	O
can	O
leverage	O
the	O
information	O
obtained	O
from	O
difficult	O
and	O
expensive	O
phenotyping	O
(	O
Lin	O
et	O
al	O
.	O
2014	O
;	O
Cooper	O
et	O
al	O
.	O
2014	O
;	O
Leplat	O
et	O
al	O
.	O
2016	O
),	O
to	O
enable	O
more	O
rapid	O
and	O
inexpensive	O
selection	O
for	O
many	O
loci	O
that	O
may	O
be	O
involved	O
in	O
the	O
inheritance	O
of	O
these	O
complex	O
traits	O
(	O
Vivek	O
et	O
al	O
.	O
2016	O
;	O
de	O
los	O
Campos	O
et	O
al	O
.	O
2013	O
).	O

Comprehensive	O
phenotyping	O
is	O
still	O
an	O
important	O
part	O
of	O
the	O
breeding	O
process	O
when	O
genomic	O
selection	O
is	O
applied	O
,	O
as	O
it	O
is	O
essential	O
to	O
build	O
accurate	O
prediction	O
models	O
.	O

However	O
,	O
early	O
generation	O
nursery	O
screens	O
can	O
be	O
replaced	O
with	O
genomic	O
screens	O
(	O
Sallam	O
et	O
al	O
.	O
2015	O
),	O
and	O
expensive	O
field	O
trials	O
can	O
be	O
augmented	O
by	O
genetic	O
material	O
‘	O
enriched	O
’	O
through	O
genomic	O
selection	O
(	O
Heffner	O
et	O
al	O
.	O
2009	O
).	O

Genomic	O
selection	O
methods	O
use	O
marker	O
-	O
based	O
measures	O
of	O
realized	O
relatedness	O
from	O
whole	O
-	O
genome	O
marker	O
profiles	O
to	O
predict	O
genomic	O
estimated	O
breeding	O
values	O
(	O
GEBVs	O
)	O
of	O
progeny	O
(	O
Habier	O
et	O
al	O
.	O
2013	O
;	O
Meuwissen	O
et	O
al	O
.	O
2001	O
;	O
de	O
los	O
Campos	O
et	O
al	O
.	O
2013	O
).	O

For	O
lines	O
that	O
have	O
both	O
genotype	O
and	O
phenotype	O
data	O
,	O
GEBVs	O
can	O
be	O
combined	O
with	O
the	O
residual	O
line	O
effect	O
estimates	O
to	O
produce	O
Genomic	O
Best	O
Linear	O
Unbiased	O
Predictors	O
(	O
G	O
-	O
BLUPs	O
)	O
for	O
the	O
total	O
genotypic	O
value	O
,	O
hereafter	O
referred	O
to	O
as	O
the	O
genotypic	O
value	O
(	O
GV	O
)	O
as	O
described	O
in	O
Oakey	O
et	O
al	O
.	O
(	O
2016	O
).	O

As	O
reviewed	O
by	O
Hill	O
(	O
2012	O
);	O
Nakaya	O
and	O
Isobe	O
(	O
2012	O
)	O
and	O
de	O
los	O
Campos	O
et	O
al	O
.	O
(	O
2013	O
),	O
a	O
key	O
difference	O
between	O
genomic	O
and	O
phenotypic	O
selection	O
is	O
the	O
potential	O
reduction	O
in	O
breeding	O
cycle	O
time	O
.	O

Although	O
genomic	O
predictions	O
of	O
untested	O
individuals	O
are	O
typically	O
less	O
accurate	O
than	O
well	O
-	O
replicated	O
phenotypic	O
evaluations	O
,	O
genomic	O
selection	O
may	O
be	O
more	O
effective	O
over	O
time	O
because	O
of	O
the	O
opportunity	O
to	O
implement	O
selection	O
in	O
additional	O
generations	O
per	O
unit	O
of	O
time	O
.	O

If	O
breeding	O
cycles	O
can	O
be	O
shortened	O
,	O
then	O
relative	O
accuracy	O
can	O
also	O
decrease	O
while	O
still	O
achieving	O
greater	O
genetic	O
gain	O
than	O
phenotypic	O
selection	O
(	O
Desta	O
and	O
Ortiz	O
2014	O
).	O

Developing	O
suitable	O
genomic	O
selection	O
models	O
for	O
abiotic	O
stress	O
tolerance	O
characteristics	O
requires	O
the	O
consideration	O
of	O
complex	O
genotype	O
×	O
environment	O
interactions	O
(	O
hereafter	O
G	O
×	O
E	O
interactions	O
)	O
within	O
and	O
across	O
a	O
target	O
population	O
of	O
environments	O
because	O
expression	O
of	O
these	O
traits	O
is	O
often	O
environmentally	O
-	O
dependent	O
.	O

Complex	O
patterns	O
of	O
G	O
×	O
E	O
interactions	O
can	O
be	O
incorporated	O
into	O
genomic	O
prediction	O
models	O
,	O
and	O
although	O
G	O
×	O
E	O
interactions	O
will	O
necessarily	O
limit	O
gains	O
from	O
selection	O
for	O
wide	O
adaptation	O
,	O
models	O
that	O
incorporate	O
G	O
×	O
E	O
effects	O
can	O
help	O
breeders	O
select	O
sets	O
of	O
lines	O
optimally	O
adapted	O
to	O
different	O
subsets	O
of	O
environments	O
.	O

One	O
such	O
approach	O
is	O
to	O
use	O
parsimonious	O
mixed	O
models	O
,	O
such	O
as	O
factor	O
analytic	O
(	O
FA	O
)	O
models	O
,	O
that	O
attempt	O
to	O
capture	O
most	O
of	O
the	O
G	O
×	O
E	O
signal	O
with	O
a	O
reduced	O
number	O
of	O
parameters	O
compared	O
to	O
a	O
full	O
unstructured	O
covariance	O
model	O
(	O
Guo	O
et	O
al	O
.	O
2013	O
;	O
Burgueño	O
et	O
al	O
.	O
2012	O
;	O
Oakey	O
et	O
al	O
.	O
2016	O
).	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
ability	O
of	O
genomic	O
selection	O
models	O
to	O
predict	O
a	O
complex	O
physiological	O
trait	O
(	O
WSCC	O
)	O
in	O
both	O
untested	O
lines	O
and	O
in	O
new	O
environments	O
using	O
a	O
mixed	O
-	O
model	O
that	O
accounts	O
for	O
variation	O
in	O
the	O
pairwise	O
correlations	O
of	O
performance	O
in	O
different	O
pairs	O
of	O
environments	O
.	O

Materials	O
and	O
Methods	O

Genotypes	O

The	O
set	O
of	O
358	O
lines	O
used	O
in	O
this	O
study	O
was	O
selected	O
from	O
a	O
multi	O
-	O
site	O
,	O
multi	O
-	O
year	O
irrigated	O
winter	O
cereals	O
evaluation	O
trial	O
with	O
a	O
total	O
of	O
1	O
,	O
314	O
genotypes	O
.	O

The	O
genetic	O
entries	O
included	O
both	O
elite	O
breeding	O
lines	O
and	O
contemporary	O
commercial	O
varieties	O
from	O
Australian	O
wheat	B-OG
breeding	O
companies	O
and	O
CIMMYT	O
representing	O
a	O
range	O
of	O
maturity	O
types	O
.	O

As	O
WSC	O
accumulation	O
varies	O
according	O
to	O
development	O
stage	O
(	O
Ehdaie	O
et	O
al	O
.	O
2008	O
),	O
this	O
study	O
aimed	O
to	O
assess	O
genotypes	O
as	O
close	O
as	O
practicable	O
to	O
a	O
common	O
anthesis	O
date	O
.	O

At	O
the	O
Yanco	O
irrigated	O
experiment	O
in	O
2009	O
,	O
a	O
total	O
of	O
358	O
breeding	O
lines	O
and	O
varieties	O
out	O
of	O
the	O
990	O
grown	O
in	O
the	O
experiment	O
were	O
selected	O
based	O
on	O
common	O
Zadoks	O
’	O
development	O
score	O
(	O
Zadoks	O
et	O
al	O
.	O
1974	O
)	O
taken	O
at	O
approximately	O
mid	O
-	O
anthesis	O
.	O

Lines	O
selected	O
were	O
between	O
Z49	O
(	O
early	O
head	O
emergence	O
)	O
and	O
Z56	O
(	O
60	O
%	O
heading	O
)	O
which	O
corresponds	O
to	O
a	O
range	O
of	O
approximately	O
3	O
-	O
5	O
days	O
difference	O
in	O
anthesis	O
date	O
in	O
south	O
-	O
eastern	O
Australia	O
.	O

For	O
the	O
second	O
year	O
of	O
this	O
study	O
in	O
2010	O
,	O
the	O
same	O
breeding	O
lines	O
were	O
selected	O
for	O
WSCC	O
measurement	O
except	O
for	O
11	O
breeding	O
lines	O
that	O
were	O
excluded	O
from	O
the	O
overall	O
experiment	O
in	O
that	O
year	O
.	O

Lines	O
were	O
genotyped	O
using	O
the	O
Illumina	O
9k	O
Infinium	O
iSelect	O
beadchip	O
array	O
(	O
Cavanagh	O
et	O
al	O
.	O
2013	O
)	O
resulting	O
in	O
4	O
,	O
883	O
polymorphic	O
SNPs	O
across	O
the	O
population	O
(	O
File	O
S1	O
).	O

Missing	O
values	O
were	O
imputed	O
using	O
Beagle	O
(	O
Browning	O
and	O
Browning	O
2009	O
)	O
implemented	O
in	O
the	O
R	O
package	O
Synbreed	O
(	O
Wimmer	O
et	O
al	O
.	O
2012	O
).	O

The	O
resulting	O
4	O
,	O
162	O
SNP	O
markers	O
(	O
excluding	O
markers	O
that	O
were	O
duplicated	O
,	O
monomorphic	O
,	O
and	O
those	O
with	O
minor	O
allele	O
frequency	O
of	O
less	O
than	O
5	O
%)	O
were	O
used	O
to	O
compute	O
a	O
scaled	O
identity	O
by	O
descent	O
relationship	O
matrix	O
(	O
K	O
)	O
after	O
Endelman	O
and	O
Jannink	O
(	O
2012	O
)	O
(	O
File	O
S2	O
).	O

There	O
was	O
little	O
evidence	O
of	O
population	O
structure	O
in	O
the	O
set	O
of	O
lines	O
used	O
in	O
this	O
study	O
,	O
with	O
the	O
first	O
two	O
eigenvectors	O
of	O
the	O
K	O
matrix	O
accounting	O
for	O
approximately	O
15	O
%	O
of	O
the	O
observed	O
variation	O
in	O
genomic	O
relationships	O
.	O

A	O
principal	O
components	O
plot	O
of	O
these	O
eigenvectors	O
showed	O
no	O
obvious	O
clustering	O
of	O
lines	O
(	O
File	O
S3	O
).	O

Experimental	O
design	O

Experiments	O
in	O
this	O
study	O
were	O
grown	O
in	O
south	O
-	O
eastern	O
Australia	O
at	O
Coleambally	O
and	O
Yanco	O
in	O
2009	O
and	O
2010	O
.	O

A	O
split	O
-	O
plot	O
design	O
was	O
used	O
,	O
in	O
which	O
the	O
main	O
-	O
plot	O
factor	O
was	O
irrigation	O
treatment	O
(	O
irrigated	O
or	O
rainfed	O
),	O
and	O
the	O
990	O
genotype	O
entries	O
(	O
including	O
the	O
subset	O
of	O
genotypes	O
for	O
WSCC	O
phenotyping	O
)	O
were	O
the	O
sub	O
-	O
plot	O
factor	O
.	O

There	O
were	O
two	O
replicates	O
of	O
each	O
treatment	O
at	O
each	O
site	O
.	O

The	O
placement	O
of	O
genotypes	O
within	O
field	O
experiment	O
layouts	O
was	O
optimized	O
with	O
the	O
spatial	O
design	O
package	O
DiGGer	O
(	O
Coombes	O
2002	O
).	O

For	O
the	O
laboratory	O
phase	O
measuring	O
WSCC	O
using	O
near	O
-	O
infrared	O
spectroscopy	O
(	O
NIRS	O
),	O
an	O
experimental	O
design	O
structured	O
by	O
day	O
of	O
measurement	O
and	O
NIRS	O
instrument	O
carousel	O
and	O
well	O
was	O
implemented	O
to	O
account	O
for	O
laboratory	O
as	O
well	O
as	O
field	O
sources	O
of	O
experimental	O
error	O
.	O

Samples	O
from	O
both	O
field	O
sites	O
were	O
pooled	O
into	O
one	O
experimental	O
design	O
for	O
each	O
year	O
,	O
and	O
the	O
placement	O
of	O
genotypes	O
within	O
the	O
laboratory	O
experimental	O
phase	O
was	O
also	O
optimized	O
with	O
DiGGer	O
(	O
Coombes	O
2002	O
),	O
with	O
partial	O
replication	O
of	O
20	O
%	O
of	O
experiment	O
field	O
plots	O
sampled	O
(	O
i	O
.	O
e	O
.,	O
a	O
replication	O
level	O
of	O
1	O
.	O
20	O
),	O
following	O
the	O
methods	O
in	O
Cullis	O
et	O
al	O
.	O
(	O
2006	O
)	O
and	O
Smith	O
et	O
al	O
.	O
(	O
2006	O
).	O

Experiments	O
were	O
sown	O
on	O
a	O
full	O
profile	O
of	O
moisture	O
,	O
achieved	O
by	O
flood	O
irrigating	O
each	O
site	O
four	O
to	O
six	O
weeks	O
before	O
sowing	O
,	O
so	O
that	O
the	O
focus	O
on	O
water	O
deficit	O
conditions	O
would	O
be	O
in	O
the	O
later	O
stages	O
of	O
crop	O
growth	O
.	O

Sowing	O
dates	O
were	O
targeted	O
for	O
the	O
first	O
two	O
weeks	O
of	O
May	O
.	O

Pre	O
-	O
sowing	O
nitrogen	O
was	O
targeted	O
to	O
be	O
approximately	O
120	O
kg	O
N	O
ha	O
-	O
1	O
.	O

Irrigated	O
experiments	O
were	O
fertilized	O
further	O
to	O
a	O
total	O
of	O
approximately	O
300	O
kg	O
N	O
ha	O
-	O
1	O
,	O
consistent	O
with	O
the	O
estimated	O
nitrogen	O
demand	O
by	O
the	O
crops	O
.	O

Experiments	O
were	O
subject	O
to	O
a	O
strict	O
weed	O
,	O
pest	O
and	O
disease	O
control	O
regime	O
to	O
maximize	O
yield	O
potential	O
.	O

Irrigation	O
scheduling	O
for	O
the	O
irrigated	O
treatments	O
was	O
intended	O
to	O
maintain	O
soil	O
water	O
potentials	O
above	O
-	O
100	O
kPa	O
during	O
the	O
growing	O
season	O
,	O
with	O
irrigations	O
commencing	O
as	O
soil	O
water	O
potential	O
fell	O
below	O
-	O
75	O
kPa	O
.	O

Water	O
-	O
soluble	O
carbohydrate	O
measurement	O

Tissue	O
for	O
WSCC	O
analysis	O
was	O
sampled	O
from	O
a	O
50	O
cm	O
long	O
section	O
of	O
row	O
(	O
0	O
.	O
09	O
m2	O
)	O
in	O
each	O
plot	O
when	O
the	O
irrigated	O
treatments	O
at	O
each	O
site	O
were	O
approximately	O
180	O
°	O
d	O
post	O
-	O
anthesis	O
,	O
following	O
the	O
methods	O
of	O
Rebetzke	O
et	O
al	O
.	O
(	O
2008	O
).	O

Approximately	O
5	O
-	O
10	O
stalks	O
(	O
including	O
leaves	O
,	O
leaf	O
sheaths	O
and	O
heads	O
,	O
but	O
not	O
senesced	O
plant	B-OG
material	O
)	O
from	O
each	O
sample	O
were	O
ground	O
to	O
pass	O
through	O
a	O
2	O
mm	O
sieve	O
.	O

Ground	O
biomass	O
samples	O
were	O
homogenized	O
and	O
subsampled	O
for	O
scanning	O
by	O
NIRS	O
with	O
a	O
Bruker	O
Multi	O
-	O
purpose	O
Analyzer	O
(	O
Bruker	O
Optik	O
GmbH	O
,	O
Ettlingen	O
,	O
Germany	O
)	O
and	O
OPUS	O
software	O
(	O
version	O
5	O
.	O
1	O
),	O
and	O
WSCC	O
for	O
the	O
NIRS	O
calibration	O
samples	O
(	O
10	O
%	O
of	O
the	O
full	O
set	O
)	O
was	O
determined	O
using	O
the	O
alkaline	O
ferricyanide	O
method	O
(	O
Piltz	O
and	O
Law	O
2007	O
).	O

For	O
the	O
2009	O
experiment	O
,	O
the	O
coefficient	O
of	O
determination	O
for	O
the	O
calibration	O
linear	O
model	O
was	O
r2	O
=	O
0	O
.	O
92	O
and	O
the	O
root	O
-	O
mean	O
-	O
square	O
error	O
of	O
cross	O
-	O
validation	O
(	O
RMSECV	O
)	O
was	O
15	O
.	O
4	O
.	O

For	O
the	O
2010	O
experiment	O
,	O
the	O
calibration	O
linear	O
model	O
r2	O
=	O
0	O
.	O
92	O
and	O
the	O
RMSECV	O
=	O
16	O
.	O
0	O
.	O

The	O
WSCC	O
phenotype	O
data	O
are	O
provided	O
in	O
File	O
S4	O
.	O

Statistical	O
methods	O

A	O
single	O
-	O
stage	O
,	O
multiplicative	O
linear	O
mixed	O
model	O
was	O
used	O
to	O
analyze	O
the	O
multi	O
-	O
experiment	O
data	O
with	O
the	O
molecular	O
marker	O
data	O
following	O
the	O
approaches	O
of	O
Beeck	O
et	O
al	O
.	O
(	O
2010	O
)	O
and	O
Oakey	O
et	O
al	O
.	O
(	O
2016	O
).	O

The	O
linear	O
mixed	O
model	O
was	O
:	O
y	O
=	O
Xτ	O
+	O
Zgua	O
+	O
Zgua	O
¯+	O
Zuu	O
+	O
ηwhere	O
y	O
is	O
the	O
n	O
×	O
1	O
data	O
vector	O
of	O
the	O
response	O
variable	O
across	O
p	O
experiments	O
with	O
Nj	O
plots	O
per	O
experiment	O
j	O
.	O

Each	O
combination	O
of	O
year	O
(	O
2009	O
,	O
2010	O
),	O
site	O
(	O
YANA	O
,	O
COLE	O
)	O
and	O
irrigation	O
treatment	O
(	O
IRR	O
,	O
RFD	O
)	O
was	O
treated	O
as	O
a	O
separate	O
experiment	O
so	O
that	O
p	O
=	O
8	O
.	O
τ	O
is	O
a	O
t	O
×	O
1	O
vector	O
of	O
fixed	O
effects	O
for	O
the	O
corresponding	O
n	O
×	O
t	O
design	O
matrix	O
(	O
X	O
),	O
including	O
experiment	O
main	O
and	O
design	O
-	O
based	O
effects	O
.	O

The	O
term	O
u	O
is	O
a	O
random	O
component	O
with	O
associated	O
design	O
matrix	O
Zu	O
and	O
contains	O
experiment	O
-	O
specific	O
terms	O
used	O
to	O
capture	O
extraneous	O
variation	O
(	O
after	O
Gilmour	O
et	O
al	O
.	O
1997	O
),	O
including	O
the	O
blocking	O
structure	O
of	O
the	O
field	O
(	O
row	O
,	O
range	O
,	O
replicate	O
and	O
irrigation	O
bay	O
),	O
and	O
laboratory	O
(	O
day	O
of	O
measurement	O
,	O
instrument	O
carousel	O
and	O
carousel	O
well	O
)	O
phases	O
of	O
the	O
design	O
.	O

The	O
n	O
×	O
1	O
residual	O
vector	O
η	O
was	O
modeled	O
within	O
each	O
year	O
of	O
the	O
laboratory	O
phase	O
design	O
.	O

The	O
m	O
×	O
1	O
vector	O
of	O
genetic	O
line	O
within	O
environment	O
effects	O
g	O
,	O
with	O
corresponding	O
design	O
matrix	O
Zg	O
,	O
is	O
partitioned	O
into	O
a	O
vector	O
of	O
additive	O
line	O
within	O
environment	O
effects	O
ua	O
and	O
residual	O
line	O
within	O
environment	O
effects	O
ua	O
¯	O
such	O
that	O
g	O
=	O
ua	O
+	O
ua	O
¯,	O
following	O
the	O
approach	O
of	O
Oakey	O
et	O
al	O
.	O
(	O
2006	O
).	O

The	O
difference	O
between	O
the	O
‘	O
additive	O
’	O
and	O
‘	O
residual	O
’	O
genetic	O
effects	O
is	O
that	O
the	O
additive	O
effects	O
have	O
a	O
covariance	O
structure	O
proportional	O
to	O
the	O
realized	O
additive	O
genetic	O
relationship	O
matrix	O
,	O
whereas	O
the	O
residual	O
genetic	O
effects	O
are	O
independent	O
among	O
lines	O
.	O

When	O
we	O
arrange	O
the	O
vectors	O
of	O
additive	O
and	O
residual	O
genetic	O
-	O
within	O
-	O
environment	O
effects	O
ordered	O
as	O
m	O
genotypes	O
within	O
each	O
of	O
p	O
environments	O
matrices	O
,	O
their	O
covariance	O
structures	O
are	O
:	O
var	O
(	O
ua	O
)=	O
Gea	O
⊗	O
Kvar	O
(	O
ua	O
¯)=	O
Gea	O
¯	O
⊗	O
Imwhere	O
K	O
is	O
the	O
m	O
×	O
m	O
realized	O
genomic	O
relationship	O
matrix	O
estimated	O
from	O
the	O
marker	O
data	O
described	O
above	O
and	O
Im	O
is	O
an	O
m	O
×	O
m	O
identity	O
matrix	O
.	O

For	O
each	O
variance	O
model	O
above	O
,	O
Gea	O
and	O
Gea	O
¯	O
are	O
the	O
p	O
×	O
p	O
matrices	O
of	O
variances	O
and	O
covariances	O
of	O
additive	O
