capacity	O
to	O
colonize	O
different	O
ecological	O
niches	O
[	O
2	O
],	O
[	O
3	O
]	O
and	O
metabolic	O
versatility	O
[	O
4	O
].	O
P	B-OG
.	I-OG
aeruginosa	I-OG
is	O
an	O
opportunistic	O
pathogen	O
able	O
to	O
infect	O
different	O
animals	B-OG
and	O
plants	B-OG
[	O
5	O
],	O
[	O
6	O
],	O
being	O
a	O
frequent	O
cause	O
of	O
hospital	B-DS
-	I-DS
acquired	I-DS
infections	I-DS
including	O
ventilator	B-DS
associated	I-DS
pneumonia	I-DS
[	O
7	O
]	O
and	O
catheter	B-DS
infections	I-DS
in	O
immuno	O
-	O
compromised	O
patients	O
.	O
P	B-DS
.	I-DS
aeruginosa	I-DS
lung	I-DS
infections	I-DS
are	O
the	O
main	O
cause	O
of	O
morbidity	O
and	O
mortality	O
in	O
cystic	B-DS
fibrosis	I-DS
(	O
CF	B-DS
)	O
patients	O
[	O
8	O
].	O

The	O
bacterium	B-OG
is	O
highly	O
resistant	O
to	O
antibiotic	O
treatment	O
and	O
difficult	O
to	O
eradicate	O
once	O
established	O
in	O
the	O
host	O
[	O
9	O
].	O

One	O
of	O
the	O
important	O
antibiotic	O
resistance	O
mechanisms	O
is	O
the	O
formation	O
of	O
biofilms	O
[	O
10	O
],	O
hence	O
a	O
great	O
deal	O
of	O
attention	O
has	O
been	O
given	O
to	O
the	O
study	O
of	O
the	O
molecular	O
mechanisms	O
involved	O
in	O
its	O
generation	O
,	O
maturation	O
and	O
dispersal	O
[	O
11	O
],	O
[	O
12	O
].	O

It	O
has	O
been	O
shown	O
that	O
flagella	O
and	O
type	O
IV	O
pili	O
-	O
mediated	O
motility	O
are	O
required	O
for	O
efficient	O
biofilm	O
formation	O
[	O
13	O
]–[	O
15	O
].	O

Bacteria	B-OG
use	O
different	O
secretion	O
systems	O
to	O
inject	O
virulence	O
factors	O
into	O
the	O
cytoplasm	O
of	O
eukaryotic	O
cells	O
,	O
leading	O
to	O
bacterial	O
replication	O
within	O
macrophages	O
and	O
,	O
consequently	O
,	O
evasion	O
from	O
the	O
immune	O
system	O
[	O
16	O
].	O

In	O
Gram	B-OG
-	I-OG
negative	I-OG
bacteria	I-OG
several	O
secretion	O
systems	O
have	O
been	O
characterized	O
,	O
referred	O
to	O
as	O
type	O
I	O
to	O
type	O
VI	O
systems	O
[	O
17	O
],	O
[	O
18	O
].	O

The	O
type	O
II	O
(	O
T2SS	O
)	O
and	O
type	O
III	O
secretion	O
system	O
(	O
T3SS	O
)	O
secrete	O
the	O
majority	O
of	O
known	O
toxins	O
[	O
19	O
].	O

They	O
differ	O
in	O
their	O
molecular	O
mechanisms	O
and	O
operate	O
on	O
several	O
substrates	O
.	O

The	O
secretion	O
system	O
type	O
I	O
is	O
an	O
ABC	B-GP
transporter	I-GP
composed	O
of	O
an	O
ABC	B-GP
protein	I-GP
,	O
a	O
membrane	B-GP
fusion	I-GP
protein	I-GP
and	O
an	O
outer	B-GP
membrane	I-GP
protein	I-GP
.	O

This	O
system	O
transports	O
various	O
molecules	O
of	O
diverse	O
nature	O
such	O
as	O
ions	O
,	O
drugs	O
,	O
and	O
proteins	O
[	O
20	O
].	O

Similarly	O
,	O
type	O
II	O
and	O
V	O
secretion	O
systems	O
generally	O
transport	O
proteins	O
to	O
the	O
surface	O
of	O
the	O
host	O
cell	O
and	O
are	O
involved	O
in	O
the	O
extracellular	O
release	O
of	O
various	O
toxins	O
and	O
hydrolytic	O
enzymes	O
such	O
as	O
exotoxin	B-GP
A	I-GP
,	O
Las	B-GP
A	I-GP
,	O
Las	B-GP
B	I-GP
,	O
protease	B-GP
and	O
elastase	B-GP
[	O
21	O
],	O
[	O
22	O
].	O

In	O
contrast	O
,	O
the	O
type	O
III	O
secretion	O
system	O
(	O
T3SS	O
)	O
injects	O
proteins	O
,	O
small	O
molecular	O
weight	O
compounds	O
and	O
hydrolytic	O
enzymes	O
into	O
the	O
cytosol	O
of	O
eukaryotic	O
cells	O
[	O
23	O
],	O
which	O
corresponds	O
to	O
a	O
potent	O
virulence	O
mechanism	O
shared	O
by	O
many	O
pathogenic	O
Gram	B-OG
-	I-OG
negative	I-OG
bacteria	I-OG
.	O

This	O
protein	O
injection	O
in	O
turn	O
triggers	O
a	O
cytoskeletal	O
reorganization	O
of	O
the	O
host	O
cell	O
as	O
shown	O
by	O
the	O
inhibition	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
internalization	O
upon	O
incubation	O
with	O
cytochalasin	O
D	O
[	O
24	O
],	O
which	O
destroys	O
microfilaments	O
,	O
thereby	O
preventing	O
further	O
uptake	O
of	O
bacteria	B-OG
[	O
16	O
],	O
[	O
23	O
],	O
[	O
25	O
].	O

A	O
significant	O
number	O
of	O
natural	O
compounds	O
have	O
been	O
found	O
to	O
inhibit	O
bacterial	O
growth	O
,	O
although	O
their	O
mechanism	O
of	O
action	O
remains	O
unclear	O
in	O
most	O
cases	O
[	O
26	O
],	O
[	O
27	O
].	O

Here	O
we	O
report	O
a	O
study	O
on	O
the	O
activity	O
of	O
the	O
fructo	O
-	O
oligosaccharides	O
(	O
FOS	O
)	O
and	O
inulin	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
proliferation	O
.	O

Inulin	O
is	O
a	O
linear	O
polymer	O
formed	O
by	O
20	O
to	O
over	O
60	O
β	O
-	O
2	O
,	O
1	O
-	O
linked	O
fructose	O
monomers	O
with	O
a	O
terminal	O
glucose	O
residue	O
,	O
whereas	O
FOS	O
are	O
short	O
-	O
chain	O
oligosaccharides	O
with	O
the	O
same	O
structure	O
but	O
a	O
maximal	O
chain	O
length	O
of	O
2	O
to	O
20	O
monomeric	O
units	O
which	O
are	O
generated	O
by	O
hydrolysis	O
of	O
inulin	O
[	O
28	O
].	O

Inulin	O
is	O
found	O
in	O
different	O
nutrients	O
such	O
as	O
wheat	B-OG
,	O
onion	B-OG
,	O
garlic	B-OG
and	O
banana	B-OG
[	O
29	O
].	O

Inulin	O
and	O
FOS	O
are	O
considered	O
prebiotics	O
,	O
based	O
on	O
the	O
observation	O
that	O
they	O
promote	O
the	O
growth	O
of	O
certain	O
beneficial	O
gut	O
bacteria	B-OG
such	O
as	O
bifidobacteria	B-OG
[	O
30	O
],	O
[	O
31	O
],	O
but	O
they	O
have	O
been	O
also	O
found	O
to	O
inhibit	O
the	O
growth	O
of	O
pathogenic	O
bacteria	B-OG
such	O
as	O
Salmonella	B-OG
typhimurium	I-OG
[	O
32	O
],	O
S	O
.	O
enteritidis	O
[	O
33	O
]	O
Listeria	B-OG
monocytogenes	I-OG
or	O
the	O
fungus	B-OG
Candida	B-OG
albicans	I-OG
[	O
34	O
].	O

In	O
addition	O
inulin	O
and	O
FOS	O
have	O
been	O
found	O
to	O
have	O
a	O
beneficial	O
impact	O
on	O
human	B-OG
health	O
,	O
including	O
the	O
stimulation	O
of	O
calcium	O
,	O
iron	O
and	O
zinc	O
absorption	O
[	O
35	O
]	O
and	O
the	O
modulation	O
of	O
local	O
and	O
systemic	O
immune	O
responses	O
[	O
36	O
].	O

Here	O
we	O
show	O
that	O
the	O
addition	O
of	O
FOS	O
to	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
cultures	O
decreases	O
growth	O
and	O
biofilm	O
formation	O
.	O

This	O
effect	O
appears	O
to	O
be	O
specific	O
for	O
FOS	O
since	O
it	O
was	O
not	O
observed	O
following	O
inulin	O
treatment	O
.	O

In	O
addition	O
,	O
FOS	O
reduces	O
the	O
cytokine	B-GP
response	O
of	O
rat	B-OG
primary	O
monocytes	O
to	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infection	I-DS
,	O
an	O
effect	O
considered	O
indirect	O
since	O
this	O
oligosaccharide	O
was	O
found	O
to	O
activate	O
the	O
NF	B-GP
-	I-GP
κB	I-GP
pathway	O
.	O

Attenuated	O
responses	O
are	O
observed	O
also	O
with	O
the	O
virulent	O
ptxS	B-GP
mutant	O
strain	O
.	O

Exotoxin	B-GP
A	I-GP
production	O
is	O
lowered	O
by	O
FOS	O
treatment	O
,	O
suggesting	O
that	O
FOS	O
may	O
interfere	O
with	O
exotoxin	O
synthesis	O
and	O
/	O
or	O
secretion	O
.	O

Taken	O
together	O
,	O
our	O
data	O
suggest	O
that	O
FOS	O
may	O
be	O
a	O
useful	O
component	O
of	O
drug	O
cocktails	O
for	O
the	O
treatment	O
of	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infections	I-DS
.	O

Results	O

Differential	O
effect	O
of	O
FOS	O
and	O
inulin	O
on	O
the	O
growth	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG

As	O
stated	O
in	O
the	O
introduction	O
,	O
a	O
number	O
of	O
natural	O
compounds	O
can	O
either	O
promote	O
or	O
slow	O
down	O
the	O
growth	O
of	O
microorganisms	O
.	O

To	O
assess	O
the	O
effect	O
of	O
inulin	O
and	O
FOS	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
,	O
growth	O
curves	O
were	O
recorded	O
in	O
minimal	O
medium	O
M9	O
supplemented	O
with	O
citrate	O
.	O

Under	O
these	O
conditions	O
only	O
minor	O
changes	O
in	O
the	O
bacterial	O
growth	O
rate	O
and	O
yield	O
were	O
observed	O
in	O
the	O
presence	O
of	O
5	O
–	O
20	O
mg	O
/	O
ml	O
inulin	O
.	O

Namely	O
,	O
5	O
and	O
15	O
mg	O
/	O
ml	O
of	O
inulin	O
resulted	O
in	O
a	O
slight	O
to	O
moderate	O
stimulation	O
of	O
growth	O
,	O
whereas	O
at	O
the	O
concentration	O
of	O
20	O
mg	O
/	O
ml	O
a	O
slight	O
reduction	O
was	O
noted	O
(	O
Fig	O
.	O
1A	O
).	O

Effect	O
of	O
inulin	O
and	O
FOS	O
on	O
the	O
growth	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
.	O

Growth	O
curves	O
in	O
minimal	O
medium	O
M9	O
supplemented	O
with	O
50	O
(	O
A	O
)	O
and	O
FOS	O
(	O
B	O
)	O
are	O
shown	O
.	O

As	O
a	O
control	O
,	O
growth	O
in	O
the	O
minimal	O
medium	O
M9	O
supplemented	O
with	O
20	O
mg	O
/	O
ml	O
of	O
goat	B-OG
milk	O
oligosaccharides	O
(	O
OS	O
)	O
is	O
shown	O
.	O

Growth	O
curves	O
were	O
recorded	O
at	O
37	O
°	O
C	O
for	O
24	O
hours	O
.	O

Representative	O
data	O
from	O
one	O
of	O
three	O
independent	O
experiments	O
with	O
similar	O
results	O
are	O
shown	O
.	O

Similarly	O
,	O
in	O
the	O
presence	O
of	O
5	O
–	O
15	O
mg	O
/	O
ml	O
of	O
FOS	O
a	O
minor	O
stimulation	O
of	O
bacterial	O
growth	O
was	O
noted	O
(	O
Fig	O
.	O
1B	O
);	O
however	O
,	O
at	O
the	O
concentration	O
of	O
20	O
mg	O
/	O
ml	O
a	O
marked	O
inhibition	O
was	O
observed	O
(	O
Fig	O
.	O
1B	O
).	O

Since	O
inulin	O
and	O
FOS	O
differ	O
only	O
in	O
the	O
carbohydrate	O
chain	O
length	O
,	O
this	O
parameter	O
appears	O
to	O
be	O
central	O
for	O
antibacterial	O
activity	O
.	O

In	O
comparison	O
,	O
a	O
growth	O
curve	O
was	O
recorded	O
in	O
the	O
presence	O
of	O
20	O
mg	O
/	O
ml	O
of	O
control	O
goat	B-OG
milk	O
oligosaccharides	O
(	O
OS	O
),	O
showing	O
promotion	O
of	O
bacterial	O
growth	O
at	O
the	O
same	O
concentration	O
at	O
which	O
FOS	O
inhibits	O
growth	O
.	O

In	O
fact	O
,	O
both	O
FOS	O
and	O
inulin	O
(	O
at	O
15	O
–	O
20	O
mg	O
/	O
ml	O
)	O
are	O
able	O
to	O
support	O
bacterial	O
growth	O
when	O
M9	O
minimal	O
medium	O
is	O
used	O
(	O
data	O
not	O
shown	O
).	O

Reduction	O
of	O
biofilm	O
formation	O
in	O
the	O
presence	O
of	O
FOS	O

To	O
assess	O
the	O
influence	O
of	O
FOS	O
and	O
inulin	O
on	O
biofilm	O
formation	O
,	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
was	O
cultured	O
in	O
24	O
-	O
well	O
plates	O
in	O
the	O
absence	O
or	O
presence	O
of	O
different	O
concentrations	O
of	O
both	O
compounds	O
for	O
6	O
hours	O
(	O
Fig	O
.	O
2A	O
),	O
followed	O
by	O
a	O
quantification	O
of	O
biofilm	O
formation	O
.	O
Fig	O
.	O
2	O
B	O
and	O
Fig	O
.	O

S1	O
show	O
the	O
relative	O
amount	O
of	O
biofilm	O
formation	O
as	O
a	O
function	O
of	O
the	O
inulin	O
/	O
FOS	O
concentration	O
(	O
logarithmic	O
scale	O
).	O

It	O
became	O
apparent	O
that	O
both	O
compounds	O
have	O
opposite	O
effects	O
;	O
whereas	O
inulin	O
stimulated	O
biofilm	O
formation	O
,	O
FOS	O
had	O
a	O
concentration	O
dependent	O
inhibitory	O
effect	O
.	O

Fitting	O
of	O
data	O
(	O
Fig	O
.	O
2B	O
)	O
resulted	O
in	O
an	O
EC50	O
value	O
of	O
2	O
.	O
1	O
mg	O
/	O
ml	O
for	O
FOS	O
(	O
inhibition	O
)	O
and	O
5	O
.	O
8	O
mg	O
/	O
ml	O
for	O
inulin	O
(	O
stimulation	O
).	O

Biofilm	O
formation	O
was	O
almost	O
completely	O
inhibited	O
at	O
a	O
FOS	O
concentration	O
of	O
4	O
–	O
8	O
mg	O
/	O
ml	O
,	O
which	O
is	O
in	O
sharp	O
contrast	O
with	O
inulin	O
that	O
produced	O
a	O
∼	O
10	O
-	O
fold	O
enhancement	O
at	O
concentrations	O
up	O
to	O
approximately	O
10	O
mg	O
/	O
ml	O
.	O

Formation	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
biofilm	O
.	O

A	O
)	O
Biofilm	O
formation	O
in	O
the	O
absence	O
and	O
presence	O
of	O
different	O
concentrations	O
of	O
FOS	O
and	O
inulin	O
in	O
24	O
-	O
well	O
plates	O
.	O

Biofilm	O
formation	O
was	O
monitored	O
in	O
M9	O
minimal	O
medium	O
supplemented	O
with	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
and	O
casamino	O
acids	O
and	O
quantified	O
after	O
6	O
h	O
.	O

B	O
)	O
The	O
relative	O
amounts	O
of	O
biofilm	O
formation	O
in	O
the	O
experiments	O
shown	O
in	O
Fig	O
.	O
2A	O
are	O
plotted	O
against	O
the	O
logarithm	O
of	O
inulin	O
/	O
FOS	O
concentration	O
.	O

Data	O
were	O
fitted	O
with	O
the	O
sigmoidal	O
model	O
of	O
the	O
ORIGIN	O
software	O
package	O
to	O
determine	O
EC50	O
values	O
.	O

Data	O
are	O
the	O
average	O
of	O
three	O
independent	O
assays	O
.	O

C	O
)	O
Microscopic	O
inspection	O
of	O
biofilm	O
formation	O
in	O
the	O
absence	O
and	O
in	O
the	O
presence	O
of	O
20	O
mg	O
/	O
ml	O
inulin	O
or	O
FOS	O
at	O
2	O
,	O
4	O
and	O
6	O
hours	O
.	O

Subsequently	O
,	O
biofilms	O
formed	O
in	O
the	O
presence	O
or	O
absence	O
of	O
both	O
compounds	O
(	O
at	O
20	O
mg	O
/	O
ml	O
)	O
were	O
observed	O
under	O
the	O
microscope	O
(	O
Fig	O
.	O
2C	O
).	O

To	O
this	O
end	O
bacteria	B-OG
were	O
grown	O
in	O
M9	O
minimal	O
medium	O
supplemented	O
with	O
0	O
.	O
2	O
%	O
(	O
w	O
/	O
v	O
)	O
glucose	O
,	O
0	O
.	O
4	O
%	O
(	O
wt	O
/	O
v	O
)	O
casamino	O
acids	O
and	O
with	O
inulin	O
or	O
FOS	O
.	O

In	O
control	O
conditions	O
clear	O
biofilm	O
formation	O
was	O
observed	O
after	O
4	O
and	O
6	O
hours	O
of	O
culture	O
,	O
as	O
expected	O
(	O
Fig	O
.	O
2C	O
).	O

Similar	O
results	O
were	O
obtained	O
with	O
20	O
mg	O
/	O
ml	O
of	O
inulin	O
,	O
but	O
the	O
biofilm	O
was	O
more	O
prominent	O
after	O
6	O
h	O
as	O
compared	O
to	O
the	O
control	O
sample	O
.	O

In	O
contrast	O
,	O
while	O
biofilm	O
formation	O
in	O
the	O
presence	O
of	O
FOS	O
was	O
comparable	O
to	O
that	O
in	O
control	O
conditions	O
after	O
4	O
hours	O
,	O
it	O
was	O
virtually	O
absent	O
at	O
6	O
h	O
(	O
Fig	O
.	O
2C	O
).	O

FOS	O
and	O
inulin	O
have	O
opposite	O
effects	O
on	O
bacterial	O
motility	O

P	B-OG
.	I-OG
aeruginosa	I-OG
has	O
been	O
shown	O
to	O
exhibit	O
three	O
different	O
types	O
of	O
motility	O
,	O
namely	O
swimming	O
,	O
swarming	O
and	O
twitching	O
[	O
37	O
],	O
[	O
38	O
].	O

Twitching	O
motility	O
across	O
solid	O
surfaces	O
[	O
39	O
]	O
has	O
been	O
found	O
to	O
be	O
required	O
for	O
biofilm	O
development	O
[	O
13	O
],	O
[	O
40	O
],	O
as	O
well	O
as	O
for	O
a	O
persistent	O
colonization	O
of	O
lungs	O
,	O
and	O
it	O
is	O
associated	O
with	O
virulence	O
in	O
corneal	B-DS
infection	I-DS
models	O
[	O
39	O
],	O
[	O
41	O
].	O

We	O
have	O
studied	O
the	O
effect	O
of	O
inulin	O
and	O
FOS	O
at	O
5	O
mg	O
/	O
ml	O
on	O
P	B-OG
.	I-OG
aeruginosa	I-OG
bacterial	O
motility	O
on	O
agar	O
plates	O
and	O
in	O
bacterial	O
suspension	O
(	O
Fig	O
.	O
3	O
).	O

Neither	O
FOS	O
nor	O
inulin	O
affected	O
swimming	O
behaviour	O
(	O
Fig	O
.	O
3A	O
).	O

Interestingly	O
,	O
FOS	O
inhibited	O
both	O
swarming	O
and	O
twitching	O
motility	O
,	O
whereas	O
inulin	O
treatment	O
resulted	O
in	O
the	O
opposite	O
effect	O
,	O
i	O
.	O
e	O
.	O
stimulation	O
(	O
Fig	O
.	O
3B	O
and	O
C	O
).	O

Effects	O
of	O
FOS	O
and	O
inulin	O
on	O
the	O
motility	O
of	O
P	B-OG
.	I-OG
aeruginosa	I-OG
.	O

Motility	O
assays	O
were	O
carried	O
out	O
as	O
described	O
in	O
materials	O
and	O
methods	O
.	O

Inulin	O
or	O
FOS	O
at	O
5	O
mg	O
/	O
ml	O
was	O
present	O
in	O
the	O
agar	O
plates	O
and	O
in	O
the	O
bacterial	O
suspensions	O
.	O

A	O
)	O
Swimming	O
assays	O
.	O

B	O
)	O
Swarming	O
assays	O
and	O
C	O
)	O
Twitching	O
assays	O
.	O

Average	O
values	O
of	O
the	O
distances	O
of	O
bacterial	O
migration	O
are	O
shown	O
.	O

Data	O
are	O
the	O
average	O
of	O
three	O
independent	O
assays	O
.	O

Values	O
are	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.,	O
n	O
=	O
6	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
vs	O
without	O
effectors	O
(	O
ANOVA	O
followed	O
by	O
least	O
significance	O
tests	O
).	O

Inulin	O
and	O
FOS	O
reduce	O
cytokine	B-GP
secretion	O
in	O
P	B-OG
.	I-OG
aeruginosa	I-OG
infected	O
macrophages	O

Tissue	B-DS
injury	I-DS
or	O
infection	B-DS
results	O
in	O
the	O
recruitment	O
and	O
activation	O
of	O
host	O
immune	O
cells	O
.	O

Macrophages	O
are	O
the	O
first	O
immune	O
cells	O
likely	O
to	O
encounter	O
P	B-OG
.	I-OG
aeruginosa	I-OG
.	O

The	O
activation	O
of	O
macrophages	O
is	O
based	O
largely	O
on	O
the	O
recognition	O
of	O
pathogens	O
by	O
molecular	O
pattern	O
receptors	O
,	O
including	O
Toll	B-GP
-	I-GP
like	I-GP
receptors	I-GP
(	O
TLRs	B-GP
),	O
such	O
as	O
TLR4	B-GP
[	O
16	O
],	O
[	O
42	O
].	O

Macrophages	O
can	O
internalize	O
and	O
kill	O
bacterial	O
pathogens	O
;	O
however	O
,	O
during	O
P	B-DS
.	I-DS
aeruginosa	I-DS
infections	I-DS
their	O
role	O
in	O
pathogen	O
sensing	O
is	O
of	O
primary	O
importance	O
[	O
43	O
].	O

This	O
in	O
turn	O
causes	O
significant	O
changes	O
in	O
gene	O
expression	O
and	O
the	O
secretion	O
of	O
proinflammatory	B-GP
cytokines	I-GP
IL	B-GP
-	I-GP
6	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
that	O
recruit	O
inflammatory	O
cells	O
in	O
response	O
to	O
bacterial	O
virulence	O
factors	O
,	O
while	O
IL	B-GP
-	I-GP
10	I-GP
tends	O
to	O
mitigate	O
this	O
response	O
[	O
44	O
]–[	O
47	O
].	O

These	O
are	O
among	O
the	O
main	O
signalling	O
mediators	O
released	O
by	O
monocyte	O
/	O
macrophages	O
.	O

Initial	O
experiments	O
were	O
carried	O
out	O
to	O
establish	O
the	O
experimental	O
conditions	O
for	O
the	O
assessment	O
of	O
the	O
effect	O
of	O
FOS	O
and	O
inulin	O
on	O
cytokine	B-GP
secretion	O
(	O
Fig	O
.	O

S2	O
).	O

Macrophages	O
were	O
incubated	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
PAO1	I-OG
and	O
interleukin	B-GP
6	I-GP
secretion	O
was	O
measured	O
at	O
different	O
time	O
intervals	O
(	O
Fig	O
.	O

S2	O
).	O

Maximal	O
secretion	O
was	O
observed	O
after	O
4	O
hours	O
of	O
incubation	O
.	O

Therefore	O
,	O
these	O
experimental	O
conditions	O
were	O
used	O
to	O
quantify	O
the	O
effect	O
of	O
FOS	O
/	O
inulin	O
on	O
the	O
secretion	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
and	O
TNF	B-GP
-	I-GP
α	I-GP
.	O

In	O
the	O
absence	O
of	O
bacteria	B-OG
(	O
Fig	O
.	O
4	O
,	O
column	O
–	O
PAO1	B-OG
),	O
inulin	O
and	O
FOS	O
had	O
no	O
significant	O
effect	O
on	O
cytokine	B-GP
secretion	O
,	O
although	O
a	O
slight	O
increase	O
was	O
noted	O
.	O

PAO	B-DS
-	I-DS
1	I-DS
infection	I-DS
caused	O
the	O
expected	O
significant	O
increase	O
in	O
cytokine	B-GP
secretion	O
.	O

This	O
response	O
was	O
markedly	O
attenuated	O
for	O
the	O
three	O
cytokines	B-GP
in	O
the	O
presence	O
of	O
FOS	O
,	O
while	O
inulin	O
caused	O
exclusively	O
a	O
reduction	O
in	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
(	O
Fig	O
.	O
4	O
).	O

These	O
data	O
therefore	O
show	O
that	O
the	O
presence	O
of	O
inulin	O
and	O
particularly	O
FOS	O
reduced	O
the	O
inflammatory	O
response	O
of	O
macrophages	O
to	O
bacterial	B-DS
infection	I-DS
.	O

Since	O
FOS	O
/	O
inulin	O
did	O
not	O
reduce	O
the	O
cytokine	B-GP
release	O
in	O
the	O
absence	O
of	O
bacteria	B-OG
,	O
our	O
results	O
suggest	O
that	O
the	O
inhibitory	O
effect	O
of	O
FOS	O
is	O
probably	O
due	O
to	O
a	O
direct	O
interaction	O
with	O
P	B-OG
.	I-OG
aeruginosa	I-OG
.	O

Effect	O
of	O
inulin	O
and	O
FOS	O
on	O
inflammatory	O
response	O
of	O
macrophages	O
against	O
P	B-OG
.	I-OG
aeruginosa	I-OG
(	O
WT	O
).	O

Macrophages	O
were	O
incubated	O
with	O
WT	O
P	B-OG
.	I-OG
aeruginosa	I-OG
cells	O
(	O
ratio	O
1	O
/	O
5	O
