)	O

<	O
0	O
.	O
001	O

Model	O
4	O

1	O

1	O
.	O
61	O
(	O
0	O
.	O
99	O
–	O
2	O
.	O
61	O
)	O

2	O
.	O
45	O
(	O
1	O
.	O
53	O
–	O
3	O
.	O
91	O
)	O

4	O
.	O
07	O
(	O
2	O
.	O
57	O
–	O
6	O
.	O
45	O
)	O

<	O
0	O
.	O
001	O

Model	O
5	O

1	O

1	O
.	O
54	O
(	O
0	O
.	O
96	O
–	O
2	O
.	O
49	O
)	O

2	O
.	O
40	O
(	O
1	O
.	O
52	O
–	O
3	O
.	O
80	O
)	O

3	O
.	O
48	O
(	O
2	O
.	O
20	O
–	O
5	O
.	O
51	O
)	O

<	O
0	O
.	O
001	O

Model	O
6	O

1	O

1	O
.	O
52	O
(	O
0	O
.	O
94	O
–	O
2	O
.	O
46	O
)	O

2	O
.	O
34	O
(	O
1	O
.	O
47	O
–	O
3	O
.	O
71	O
)	O

3	O
.	O
32	O
(	O
2	O
.	O
09	O
–	O
5	O
.	O
28	O
)	O

<	O
0	O
.	O
001	O

Low	O
HDL	O
cholesterol	O

69	O
/	O
252	O

91	O
/	O
253	O

92	O
/	O
253	O

117	O
/	O
253	O

Model	O
1	O

1	O

1	O
.	O
51	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
21	O
)	O

1	O
.	O
58	O
(	O
1	O
.	O
08	O
–	O
2	O
.	O
31	O
)	O

2	O
.	O
51	O
(	O
1	O
.	O
72	O
–	O
3	O
.	O
67	O
)	O

<	O
0	O
.	O
001	O

Model	O
2	O

1	O

1	O
.	O
53	O
(	O
1	O
.	O
04	O
–	O
2	O
.	O
25	O
)	O

1	O
.	O
58	O
(	O
1	O
.	O
07	O
–	O
2	O
.	O
32	O
)	O

2	O
.	O
56	O
(	O
1	O
.	O
75	O
–	O
3	O
.	O
76	O
)	O

<	O
0	O
.	O
001	O

Model	O
3	O

1	O

1	O
.	O
39	O
(	O
0	O
.	O
93	O
–	O
2	O
.	O
07	O
)	O

1	O
.	O
29	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
93	O
)	O

1	O
.	O
88	O
(	O
1	O
.	O
26	O
–	O
2	O
.	O
81	O
)	O

0	O
.	O
003	O

Model	O
4	O

1	O

1	O
.	O
42	O
(	O
0	O
.	O
95	O
–	O
2	O
.	O
12	O
)	O

1	O
.	O
30	O
(	O
0	O
.	O
87	O
–	O
1	O
.	O
95	O
)	O

1	O
.	O
87	O
(	O
1	O
.	O
25	O
–	O
2	O
.	O
79	O
)	O

0	O
.	O
004	O

Model	O
5	O

1	O

1	O
.	O
38	O
(	O
0	O
.	O
92	O
–	O
2	O
.	O
05	O
)	O

1	O
.	O
24	O
(	O
0	O
.	O
83	O
–	O
1	O
.	O
86	O
)	O

1	O
.	O
63	O
(	O
1	O
.	O
08	O
–	O
2	O
.	O
45	O
)	O

0	O
.	O
034	O

Model	O
6	O

1	O

1	O
.	O
38	O
(	O
0	O
.	O
93	O
–	O
2	O
.	O
06	O
)	O

1	O
.	O
26	O
(	O
0	O
.	O
85	O
–	O
1	O
.	O
87	O
)	O

1	O
.	O
67	O
(	O
1	O
.	O
11	O
–	O
2	O
.	O
52	O
)	O

0	O
.	O
024	O

Model	O
1	O
,	O
adjusted	O
for	O
age	O
and	O
sex	O
;	O

Model	O
2	O
,	O
further	O
adjusted	O
for	O
smoking	O
,	O
alcohol	O
drinking	O
,	O
physical	O
activity	O
,	O
educational	O
attainment	O
and	O
family	O
history	O
of	O
chronic	B-DS
diseases	I-DS
based	O
on	O
model	O
1	O
;	O

Model	O
3	O
,	O
further	O
adjusted	O
for	O
BMI	O
based	O
on	O
model	O
2	O
;	O

Model	O
4	O
,	O
further	O
adjusted	O
for	O
inflammatory	O
markers	O
(	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
)	O
based	O
on	O
model	O
3	O
.	O

Model	O
5	O
,	O
further	O
adjusted	O
for	O
insulin	B-GP
based	O
on	O
model	O
2	O
;	O

Model	O
6	O
,	O
further	O
adjusted	O
for	O
HOMA	O
-	O
IR	B-DS
based	O
on	O
model	O
2	O
.	O

In	O
joint	O
classification	O
analyses	O
,	O
rising	O
amylin	B-GP
was	O
associated	O
with	O
approximately	O
2	O
–	O
5	O
fold	O
higher	O
risk	O
of	O
MetS	B-DS
in	O
the	O
individuals	O
with	O
normal	O
-	O
weight	O
(	O
OR	O
=	O
2	O
.	O
6	O
[	O
95	O
%	O
CI	O
:	O
1	O
.	O
4	O
–	O
4	O
.	O
7	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
1	O
[	O
reference	O
group	O
],	O
Figure	O
2A	O
)	O
and	O
low	O
inflammatory	O
status	O
indicated	O
as	O
in	O
the	O
lowest	O
quartile	O
of	O
CRP	B-GP
(	O
OR	O
=	O
2	O
.	O
2	O
[	O
95	O
%	O
CI	O
:	O
0	O
.	O
7	O
–	O
7	O
.	O
4	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
1	O
.	O
0	O
for	O
Q1	O
,	O
Figure	O
2B	O
),	O
IL	B-GP
-	I-GP
6	I-GP
(	O
OR	O
=	O
4	O
.	O
9	O
[	O
95	O
%	O
CI	O
:	O
1	O
.	O
6	O
–	O
15	O
.	O
6	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
1	O
.	O
0	O
for	O
Q1	O
,	O
Figure	O
2C	O
),	O
insulin	B-GP
(	O
OR	O
=	O
2	O
.	O
1	O
[	O
95	O
%	O
CI	O
:	O
0	O
.	O
7	O
–	O
6	O
.	O
2	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
1	O
.	O
0	O
for	O
Q1	O
,	O
Fig	O
.	O
2D	O
),	O
and	O
HOMA	O
-	O
IR	B-DS
(	O
OR	O
=	O
1	O
.	O
9	O
[	O
95	O
%	O
CI	O
:	O
0	O
.	O
6	O
–	O
6	O
.	O
0	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
1	O
.	O
0	O
for	O
Q1	O
Fig	O
.	O
2E	O
).	O

However	O
,	O
the	O
risk	O
of	O
MetS	B-DS
was	O
more	O
pronounced	O
among	O
the	O
participants	O
who	O
were	O
overweight	O
/	O
obese	O
(	O
OR	O
=	O
23	O
.	O
6	O
[	O
95	O
%	O
CI	O
:	O
12	O
.	O
9	O
–	O
43	O
.	O
1	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
5	O
.	O
9	O
[	O
95	O
%	O
CI	O
:	O
3	O
.	O
3	O
–	O
10	O
.	O
5	O
]	O
for	O
Q1	O
)	O
or	O
in	O
the	O
highest	O
quartile	O
of	O
plasma	O
CRP	B-GP
(	O
OR	O
=	O
37	O
.	O
9	O
[	O
95	O
%	O
CI	O
:	O
14	O
.	O
1	O
–	O
101	O
.	O
8	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
13	O
.	O
0	O
[	O
95	O
%	O
CI	O
:	O
4	O
.	O
6	O
–	O
36	O
.	O
5	O
]	O
for	O
Q1	O
),	O
IL	B-GP
-	I-GP
6	I-GP
(	O
OR	O
=	O
35	O
.	O
9	O
[	O
95	O
%	O
CI	O
:	O
12	O
.	O
5	O
–	O
102	O
.	O
9	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
8	O
.	O
3	O
[	O
95	O
%	O
CI	O
:	O
2	O
.	O
9	O
–	O
23	O
.	O
8	O
]	O
for	O
Q1	O
),	O
insulin	B-GP
(	O
OR	O
=	O
42	O
.	O
8	O
[	O
95	O
%	O
CI	O
:	O
18	O
.	O
7	O
–	O
97	O
.	O
6	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
11	O
.	O
5	O
[	O
95	O
%	O
CI	O
:	O
4	O
.	O
2	O
–	O
31	O
.	O
9	O
]	O
for	O
Q1	O
)	O
and	O
HOMA	O
-	O
IR	B-DS
(	O
OR	O
=	O
46	O
.	O
1	O
[	O
95	O
%	O
CI	O
:	O
20	O
.	O
0	O
–	O
106	O
.	O
1	O
]	O
for	O
Q4	O
vs	O
.	O
OR	O
=	O
16	O
.	O
7	O
[	O
95	O
%	O
CI	O
:	O
5	O
.	O
9	O
–	O
47	O
.	O
3	O
]	O
for	O
Q1	O
)	O
in	O
combination	O
with	O
elevated	O
circulating	O
amylin	B-GP
.	O

No	O
significant	O
interactions	O
were	O
observed	O
between	O
amylin	B-GP
,	O
obesity	B-DS
,	O
inflammatory	O
status	O
and	O
insulin	B-DS
resistance	I-DS
on	O
the	O
risk	O
of	O
MetS	B-DS
(	O
P	O
>	O
0	O
.	O
05	O
for	O
all	O
interaction	O
tests	O
).	O

Adjusted	O
odds	O
ratios	O
for	O
MetS	B-DS
according	O
to	O
amylin	B-GP
quartiles	O
,	O
obesity	B-DS
status	O
(	O
A	O
),	O
and	O
quartiles	O
of	O
CRP	B-GP
(	O
B	O
),	O
IL	B-GP
-	I-GP
6	I-GP
(	O
C	O
),	O
insulin	B-GP
(	O
D	O
),	O
HOMA	O
-	O
IR	B-DS
(	O
E	O
).	O

Adjusted	O
for	O
age	O
,	O
sex	O
,	O
smoking	O
,	O
alcohol	O
drinking	O
,	O
physical	O
activity	O
,	O
educational	O
attainment	O
and	O
family	O
history	O
of	O
chronic	B-DS
diseases	I-DS
.	O

A	O
:	O
Modified	O
MetS	B-DS
was	O
defined	O
as	O
having	O
two	O
or	O
more	O
components	O
of	O
the	O
MetS	B-DS
without	O
central	B-DS
obesity	I-DS
.	O

Normal	O
weight	O
:	O
18	O
≤	O
BMI	O
<	O
24	O
kg	O
/	O
m2	O
;	O
overweight	O
/	O
obese	O
:	O
BMI	O
≥	O
24	O
.	O
0	O
kg	O
/	O
m2	O
.	O
P	O
=	O
0	O
.	O
105	O
for	O
interaction	O
of	O
amylin	B-GP
and	O
BMI	O
,	O
P	O
=	O
0	O
.	O
443	O
for	O
interaction	O
of	O
amylin	B-GP
and	O
CRP	B-GP
;	O
P	O
=	O
0	O
.	O
448	O
for	O
interaction	O
of	O
amylin	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
;	O
P	O
=	O
0	O
.	O
375	O
for	O
interaction	O
of	O
amylin	B-GP
and	O
insulin	B-GP
;	O
P	O
=	O
0	O
.	O
397	O
for	O
interaction	O
of	O
amylin	B-GP
and	O
HOMA	O
-	O
IR	B-DS
.	O

Discussion	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
elevated	O
amylin	B-GP
concentrations	O
were	O
significantly	O
correlated	O
with	O
inflammatory	O
status	O
and	O
unfavorable	O
metabolic	O
traits	O
.	O

The	O
strong	O
positive	O
association	O
between	O
amylin	B-GP
and	O
the	O
risk	O
of	O
MetS	B-DS
was	O
independent	O
of	O
the	O
well	O
established	O
risk	O
factors	O
,	O
including	O
obesity	B-DS
,	O
inflammatory	O
markers	O
(	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
)	O
and	O
insulin	B-DS
resistance	I-DS
in	O
apparently	O
healthy	O
Chinese	O
population	O
.	O

Few	O
studies	O
have	O
examined	O
the	O
distribution	O
of	O
circulating	O
amylin	B-GP
in	O
a	O
large	O
population	O
.	O

Previously	O
,	O
Reinehr	O
et	O
al	O
reported	O
that	O
serum	O
amylin	B-GP
of	O
37	O
obese	O
children	O
was	O
significantly	O
higher	O
than	O
that	O
in	O
16	O
health	O
lean	O
children	O
,	O
but	O
was	O
not	O
correlated	O
with	O
age	O
,	O
sex	O
and	O
BMI	O
[	O
13	O
].	O

Obese	O
persons	O
with	O
/	O
without	O
impaired	B-DS
glucose	I-DS
tolerance	I-DS
were	O
found	O
to	O
have	O
increased	O
circulating	O
amylin	B-GP
[	O
13	O
],	O
[	O
14	O
],	O
[	O
26	O
],	O
[	O
27	O
]	O
and	O
obese	O
individuals	O
also	O
tended	O
to	O
have	O
higher	O
amylin	B-GP
response	O
toward	O
glucose	O
load	O
compared	O
with	O
non	O
-	O
obese	O
individuals	O
[	O
27	O
].	O

With	O
a	O
relatively	O
large	O
sample	O
,	O
our	O
data	O
showed	O
that	O
increased	O
amylin	B-GP
concentrations	O
across	O
quartiles	O
were	O
associated	O
with	O
not	O
only	O
advanced	O
age	O
and	O
higher	O
BMI	O
,	O
but	O
also	O
unfavorable	O
metabolic	O
and	O
inflammatory	O
profiles	O
(	O
Table	O
2	O
).	O

In	O
general	O
,	O
the	O
correlations	O
were	O
stronger	O
in	O
overweight	O
/	O
obese	O
participants	O
than	O
their	O
normal	O
-	O
weight	O
counterparts	O
,	O
particularly	O
in	O
the	O
case	O
of	O
insulin	B-GP
,	O
HOMA	O
-	O
IR	B-DS
and	O
triglycerides	O
.	O

However	O
,	O
the	O
mechanistic	O
linkage	O
between	O
elevated	O
amylin	B-GP
levels	O
and	O
obesity	B-DS
related	O
metabolic	B-DS
disorders	I-DS
has	O
not	O
been	O
fully	O
understood	O
thus	O
far	O
.	O

Indeed	O
,	O
data	O
from	O
a	O
weight	O
loss	O
intervention	O
in	O
obese	O
children	O
suggested	O
that	O
changing	O
of	O
amylin	B-GP
levels	O
was	O
correlated	O
with	O
altered	O
insulin	B-GP
rather	O
than	O
change	O
of	O
BMI	O
or	O
percentage	O
of	O
body	O
fat	O
[	O
13	O
].	O

One	O
of	O
the	O
major	O
findings	O
of	O
our	O
current	O
study	O
is	O
that	O
we	O
discovered	O
a	O
strong	O
association	O
between	O
plasma	O
amylin	B-GP
and	O
the	O
risk	O
of	O
MetS	B-DS
.	O

Accumulating	O
evidence	O
,	O
mainly	O
from	O
cellular	O
and	O
animal	B-OG
studies	O
,	O
suggested	O
that	O
amylin	B-GP
plays	O
important	O
roles	O
in	O
regulating	O
food	O
intake	O
,	O
insulin	B-GP
action	O
and	O
energy	O
homeostasis	O
,	O
as	O
well	O
as	O
glucose	O
and	O
lipid	O
metabolisms	O
.	O

Moreover	O
,	O
adverse	O
effects	O
of	O
increased	O
amylin	B-GP
levels	O
on	O
metabolic	O
abnormalities	O
such	O
as	O
insulin	B-DS
resistance	I-DS
or	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
have	O
been	O
indicated	O
by	O
some	O
of	O
human	B-OG
studies	O
[	O
13	O
],	O
[	O
14	O
].	O

However	O
,	O
little	O
is	O
known	O
whether	O
high	O
circulating	O
amylin	B-GP
is	O
an	O
independent	O
risk	O
factor	O
for	O
MetS	B-DS
,	O
a	O
preclinical	O
condition	O
associated	O
with	O
a	O
2	O
-	O
fold	O
increase	O
in	O
risk	O
of	O
CVD	B-DS
,	O
CVD	B-DS
mortality	O
,	O
and	O
stroke	B-DS
[	O
18	O
].	O

In	O
this	O
study	O
,	O
we	O
found	O
that	O
elevated	O
amylin	B-GP
per	O
se	O
is	O
associated	O
with	O
higher	O
risk	O
of	O
MetS	B-DS
even	O
in	O
normal	O
weight	O
persons	O
,	O
despite	O
the	O
fact	O
that	O
the	O
MetS	B-DS
risk	O
was	O
pronounced	O
in	O
overweight	O
/	O
obese	O
participants	O
(	O
Figure	O
2A	O
).	O

Obesity	B-DS
is	O
a	O
well	O
established	O
risk	O
factor	O
of	O
MetS	B-DS
[	O
28	O
]–[	O
30	O
].	O

Adjustments	O
for	O
BMI	O
in	O
combining	O
other	O
potential	O
confounders	O
,	O
however	O
,	O
yielded	O
only	O
a	O
minor	O
reduction	O
on	O
the	O
risk	O
of	O
MetS	B-DS
across	O
amylin	B-GP
quartiles	O
(	O
Table	O
4	O
).	O

Thus	O
,	O
the	O
amylin	B-GP
-	O
MetS	B-DS
association	O
in	O
the	O
current	O
study	O
apparently	O
could	O
not	O
mainly	O
be	O
attributed	O
to	O
obesity	B-DS
.	O

Hyperinsulinemia	B-DS
associated	O
with	O
the	O
insulin	B-DS
resistance	I-DS
of	O
obesity	B-DS
is	O
also	O
a	O
defining	O
marker	O
of	O
MetS	B-DS
.	O

Our	O
present	O
study	O
showed	O
that	O
amylin	B-GP
and	O
insulin	B-GP
were	O
both	O
elevated	O
in	O
obesity	B-DS
and	O
insulin	B-DS
resistance	I-DS
,	O
which	O
is	O
consistent	O
with	O
previous	O
reports	O
[	O
13	O
],	O
[	O
14	O
],	O
[	O
26	O
],	O
[	O
27	O
].	O

In	O
addition	O
,	O
we	O
found	O
that	O
amylin	B-GP
was	O
associated	O
with	O
MetS	B-DS
independent	O
of	O
hyperinsulinemia	B-DS
/	O
insulin	B-DS
resistance	I-DS
.	O

Although	O
the	O
secretion	O
of	O
amylin	B-GP
and	O
insulin	B-GP
is	O
generally	O
parallel	O
under	O
physiological	O
conditions	O
,	O
these	O
two	O
hormones	O
are	O
differently	O
regulated	O
under	O
certain	O
circumstances	O
.	O

High	O
glucose	O
increases	O
the	O
relative	O
amount	O
of	O
amylin	B-GP
to	O
insulin	B-GP
secretion	O
from	O
islets	O
isolated	O
from	O
dexamethasone	O
-	O
or	O
glucose	O
-	O
treated	O
rats	B-OG
in	O
comparison	O
with	O
islets	O
isolated	O
from	O
fed	O
and	O
fasted	O
rats	B-OG
[	O
31	O
].	O

Increased	O
storage	O
and	O
secretion	O
of	O
amylin	B-GP
relative	O
to	O
insulin	B-GP
has	O
been	O
reported	O
in	O
spontaneously	O
diabetic	O
GK	O
rats	B-OG
[	O
32	O
].	O

We	O
found	O
that	O
participants	O
in	O
the	O
higher	O
amylin	B-GP
quartile	O
had	O
higher	O
amylin	B-GP
/	O
insulin	B-GP
ratio	O
and	O
higher	O
risk	O
of	O
MetS	B-DS
,	O
supporting	O
the	O
involvement	O
of	O
amylin	B-GP
in	O
MetS	B-DS
independent	O
of	O
insulin	B-GP
.	O

Another	O
noteworthy	O
finding	O
in	O
our	O
study	O
was	O
that	O
we	O
observed	O
a	O
significantly	O
positive	O
correlation	O
between	O
amylin	B-GP
and	O
inflammatory	O
markers	O
(	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
)	O
(	O
Table	O
3	O
).	O

Low	O
-	O
grade	O
inflammation	O
is	O
one	O
of	O
the	O
widely	O
accepted	O
key	O
mechanisms	O
related	O
to	O
obesity	B-DS
,	O
insulin	B-DS
resistance	I-DS
,	O
type	B-DS
2	I-DS
diabetes	I-DS
and	O
cardiovascular	B-DS
diseases	I-DS
,	O
the	O
conditions	O
often	O
coexisted	O
with	O
hyperamylinemia	O
.	O

However	O
,	O
direct	O
evidence	O
was	O
scarce	O
regarding	O
the	O
relationship	O
between	O
amylin	B-GP
and	O
inflammation	O
.	O

In	O
our	O
recent	O
in	O
vitro	O
study	O
,	O
we	O
observed	O
that	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
-	I-GP
α	I-GP
(	O
TNF	B-GP
-	I-GP
α	I-GP
),	O
a	O
proinflammatory	O
cytokine	O
elevated	O
in	O
obesity	B-DS
and	O
insulin	B-DS
resistance	I-DS
,	O
could	O
induce	O
amylin	B-GP
gene	O
expression	O
in	O
murine	O
pancreatic	O
β	O
-	O
cells	O
and	O
islets	O
,	O
and	O
also	O
could	O
activate	O
human	B-OG
amylin	B-GP
promoter	O
through	O
multiple	O
signaling	O
pathways	O
[	O
33	O
].	O

Masters	O
et	O
al	O
.	O
[	O
34	O
]	O
recently	O
reported	O
that	O
amylin	B-GP
triggered	O
the	O
NLRP3	B-GP
inflammasome	O
and	O
generated	O
mature	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
an	O
important	O
inflammatory	O
mediator	O
in	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
in	O
macrophages	O
.	O

Mice	B-OG
transgenic	O
for	O
human	B-OG
amylin	B-GP
had	O
more	O
IL	B-GP
-	I-GP
1β	I-GP
in	O
pancreatic	O
islets	O
,	O
which	O
localized	O
together	O
with	O
amyloid	O
and	O
macrophages	O
.	O

While	O
it	O
is	O
still	O
waiting	O
to	O
be	O
verified	O
whether	O
the	O
findings	O
from	O
the	O
in	O
vitro	O
and	O
animal	B-OG
studies	O
are	O
biologically	O
relevant	O
to	O
humans	B-OG
,	O
our	O
data	O
,	O
however	O
,	O
showed	O
that	O
elevated	O
amylin	B-GP
was	O
significantly	O
correlated	O
with	O
increased	O
plasma	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
.	O

Interestingly	O
,	O
like	O
in	O
the	O
case	O
of	O
obesity	B-DS
and	O
insulin	B-DS
resistance	I-DS
,	O
the	O
effect	O
of	O
CRP	B-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
on	O
the	O
amylin	B-GP
-	O
MetS	B-DS
association	O
was	O
rather	O
minor	O
(	O
Table	O
4	O
).	O

Together	O
,	O
this	O
data	O
again	O
suggests	O
that	O
amylin	B-GP
might	O
independently	O
promote	O
metabolic	B-DS
disorders	I-DS
through	O
the	O
mechanism	O
(	O
s	O
)	O
other	O
than	O
inflammatory	O
signaling	O
pathway	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
also	O
documented	O
that	O
increased	O
circulating	O
amylin	B-GP
was	O
significantly	O
associated	O
with	O
the	O
severity	O
(	O
Figure	O
1	O
)	O
and	O
each	O
component	O
of	O
MetS	B-DS
(	O
Table	O
4	O
).	O

Interestingly	O
,	O
the	O
association	O
between	O
amylin	B-GP
and	O
hypertriglyceridemia	B-DS
was	O
particularly	O
strong	O
and	O
also	O
independent	O
of	O
BMI	O
,	O
a	O
well	O
recognized	O
risk	O
factor	O
for	O
hypertriglyceridemia	B-DS
[	O
35	O
],	O
whereas	O
the	O
associations	O
between	O
amylin	B-GP
and	O
the	O
rest	O
of	O
the	O
MetS	B-DS
components	O
were	O
largely	O
explained	O
by	O
BMI	O
(	O
Table	O
4	O
).	O

Previously	O
,	O
a	O
positive	O
correlation	O
between	O
amylin	B-GP
and	O
triglycerides	O
was	O
reported	O
based	O
on	O
a	O
study	O
of	O
53	O
children	O
[	O
13	O
].	O

However	O
,	O
it	O
remains	O
controversial	O
whether	O
elevated	O
amylin	B-GP
directly	O
or	O
indirectly	O
induce	O
dyslipidemia	B-DS
or	O
vice	O
versa	O
.	O

For	O
instance	O
,	O
Smith	O
and	O
coworkers	O
reported	O
that	O
a	O
bolus	O
injection	O
or	O
infusion	O
with	O
amylin	B-GP
significantly	O
raised	O
total	O
plasma	O
triglyceride	O
levels	O
and	O
reduced	O
clearance	O
of	O
TG	O
-	O
rich	O
lipoproteins	O
by	O
about	O
45	O
%	O
[	O
36	O
].	O

In	O
another	O
study	O
,	O
Ye	O
et	O
al	O
showed	O
that	O
amylin	B-GP
infusion	O
in	O
rats	B-OG
increased	O
not	O
only	O
circulating	O
levels	O
of	O
non	O
-	O
esterified	O
fatty	O
acids	O
and	O
glycerol	O
,	O
but	O
also	O
hepatic	O
triglyceride	O
content	O
[	O
37	O
].	O

On	O
the	O
other	O
hand	O
,	O
we	O
found	O
that	O
acute	O
treatment	O
with	O
dietary	O
fatty	O
acids	O
could	O
enhance	O
amylin	B-GP
expression	O
and	O
secretion	O
in	O
murine	O
pancreatic	O
β	O
cells	O
[	O
4	O
],	O
as	O
well	O
as	O
stimulate	O
human	B-OG
amylin	B-GP
promoter	O
activation	O
.	O

Furthermore	O
,	O
acutely	O
fed	O
mice	B-OG
with	O
high	O
-	O
lipid	O
contained	O
diet	O
could	O
raise	O
plasma	O
levels	O
of	O
fatty	O
acid	O
,	O
amylin	B-GP
and	O
insulin	B-GP
in	O
a	O
temporal	O
manner	O
,	O
implicating	O
fatty	O
acid	O
might	O
play	O
a	O
critical	O
role	O
in	O
inducing	O
amylin	B-GP
release	O
[	O
4	O
].	O

The	O
discrepancies	O
might	O
be	O
due	O
to	O
inter	O
-	O
species	O
variations	O
of	O
animal	B-OG
models	O
,	O
different	O
protocols	O
and	O
doses	O
used	O
among	O
studies	O
.	O

Nonetheless	O
,	O
long	O
-	O
term	O
studies	O
,	O
especially	O
human	B-OG
studies	O
,	O
are	O
merited	O
to	O
prove	O
the	O
observations	O
from	O
acute	O
animal	B-OG
studies	O
and	O
also	O
to	O
identify	O
mechanism	O
(	O
s	O
)	O
linking	O
between	O
hyperamylinemia	O
and	O
dyslipidemia	B-DS
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
study	O
to	O
evaluate	O
the	O
association	O
between	O
amylin	B-GP
levels	O
and	O
the	O
risk	O
of	O
MetS	B-DS
in	O
a	O
relatively	O
large	O
-	O
scale	O
population	O
.	O

Admittedly	O
,	O
due	O
to	O
the	O
cross	O
-	O
sectional	O
nature	O
of	O
current	O
study	O
,	O
we	O
can	O
not	O
establish	O
a	O
causal	O
association	O
of	O
amylin	B-GP
with	O
MetS	B-DS
risk	O
and	O
its	O
components	O
.	O

We	O
have	O
made	O
efforts	O
to	O
eliminate	O
possible	O
effects	O
of	O
most	O
potential	O
confounders	O
by	O
employing	O
strict	O
exclusion	O
criteria	O
and	O
recruiting	O
a	O
relatively	O
large	O
sample	O
of	O
apparently	O
healthy	O
adults	O
with	O
both	O
sexes	O
.	O

A	O
randomized	O
study	O
with	O
a	O
sufficiently	O
large	O
sample	O
will	O
further	O
decrease	O
the	O
potential	O
role	O
of	O
residual	O
confounding	O
.	O

Certainly	O
,	O
our	O
results	O
should	O
be	O
examined	O
in	O
longitudinal	O
studies	O
to	O
establish	O
the	O
causal	O
relationship	O
between	O
amylin	B-GP
and	O
metabolic	B-DS
syndrome	I-DS
.	O

Whether	O
increased	O
amylin	B-GP
could	O
serve	O
as	O
a	O
useful	O
biomarker	O
or	O
intervention	O
target	O
in	O
clinical	O
settings	O
for	O
predicting	O
and	O
controlling	O
metabolic	B-DS
diseases	I-DS
should	O
be	O
determined	O
prospectively	O
among	O
different	O
populations	O
.	O

In	O
summary	O
,	O
our	O
findings	O
suggest	O
that	O
elevated	O
circulating	O
amylin	B-GP
is	O
strongly	O
associated	O
with	O
MetS	B-DS
,	O
independent	O
of	O
established	O
risk	O
factors	O
including	O
obesity	B-DS
,	O
inflammatory	O
markers	O
and	O
insulin	B-DS
resistance	I-DS
in	O
apparently	O
healthy	O
Chinese	O
.	O

Our	O
results	O
also	O
provide	O
novel	O
insights	O
into	O
the	O
potential	O
role	O
(	O
s	O
)	O
of	O
amylin	B-GP
in	O
the	O
development	O
of	O
metabolic	B-DS
diseases	I-DS
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

