LDs	O
.	O

To	O
show	O
the	O
incorporation	O
of	O
PhDY	O
-	O
Chol	O
into	O
the	O
plasma	O
membrane	O
,	O
we	O
performed	O
spectral	O
focusing	O
SRS	O
imaging	O
of	O
live	O
CHO	O
cells	O
after	O
treating	O
with	O
PhDY	O
-	O
Chol	O
for	O
1	O
h	O
with	O
6	O
μs	O
per	O
pixel	O
speed	O
.	O

PhDY	O
-	O
Chol	O
in	O
the	O
membrane	O
was	O
detected	O
in	O
the	O
on	O
-	O
resonance	O
image	O
,	O
and	O
the	O
contrast	O
disappeared	O
in	O
the	O
off	O
-	O
resonance	O
image	O
(	O
Supplementary	O
Fig	O
.	O
4a	O
).	O

The	O
membrane	O
incorporation	O
was	O
confirmed	O
by	O
filipin	O
staining	O
of	O
free	O
cholesterol	O
and	O
Raman	O
spectral	O
analysis	O
(	O
Supplementary	O
Fig	O
.	O
4b	O
and	O
4c	O
).	O

By	O
focusing	O
at	O
the	O
filipin	O
-	O
stained	O
membrane	O
,	O
we	O
have	O
obtained	O
the	O
Raman	O
spectrum	O
showing	O
the	O
C	O
=	O
C	O
band	O
from	O
filipin	O
(	O
Supplementary	O
Fig	O
.	O
4d	O
),	O
the	O
amide	O
I	O
band	O
from	O
protein	O
,	O
and	O
the	O
C	O
≡	O
C	O
band	O
from	O
the	O
PhDY	O
(	O
Supplementary	O
Fig	O
.	O
4c	O
).	O

Inside	O
live	O
CHO	O
cells	O
,	O
PhDY	O
-	O
Chol	O
was	O
colocalized	O
with	O
LDs	O
found	O
in	O
the	O
C	O
–	O
H	O
vibrational	O
region	O
(	O
Fig	O
.	O
3a	O
).	O

This	O
colocalization	O
was	O
confirmed	O
by	O
two	O
-	O
photon	O
-	O
excited	O
fluorescence	O
(	O
TPEF	O
)	O
imaging	O
and	O
Raman	O
spectral	O
analysis	O
of	O
BODIPY	O
-	O
stained	O
LDs	O
in	O
fixed	O
CHO	O
cells	O
.	O

(	O
Supplementary	O
Fig	O
.	O
5a	O
and	O
5b	O
).	O

The	O
Raman	O
spectra	O
of	O
the	O
BODIPY	O
-	O
labeled	O
LDs	O
showed	O
702	O
cm	O
−	O
1	O
peak	O
from	O
cholesterol	O
ring	O
and	O
the	O
C	O
≡	O
C	O
band	O
from	O
the	O
PhDY	O
(	O
Supplementary	O
Fig	O
.	O
5b	O
),	O
which	O
further	O
supports	O
the	O
localization	O
of	O
PhDY	O
-	O
Chol	O
in	O
LDs	O
.	O

Importantly	O
,	O
high	O
imaging	O
speed	O
offered	O
by	O
SRS	O
microscopy	O
allowed	O
real	O
-	O
time	O
imaging	O
of	O
the	O
trafficking	O
of	O
PhDY	O
-	O
Chol	O
containing	O
LDs	O
within	O
living	O
cells	O
(	O
Supplementary	O
Movie	O
1	O
).	O

It	O
is	O
important	O
to	O
note	O
that	O
PhDY	O
-	O
Chol	O
-	O
rich	O
structures	O
inside	O
the	O
CHO	O
cells	O
could	O
not	O
be	O
stained	O
by	O
filipin	O
(	O
Supplementary	O
Fig	O
.	O
4b	O
),	O
implicating	O
that	O
it	O
is	O
not	O
in	O
the	O
free	O
form	O
.	O

We	O
hypothesize	O
that	O
PhDY	O
-	O
Chol	O
is	O
converted	O
into	O
PhDY	O
-	O
cholesteryl	O
ester	O
,	O
by	O
ACAT	B-GP
-	I-GP
1	I-GP
,	O
the	O
enzyme	O
responsible	O
for	O
cholesterol	O
esterification8	O
(	O
Fig	O
.	O
3b	O
).	O

To	O
confirm	O
the	O
esterification	O
of	O
PhDY	O
-	O
Chol	O
,	O
we	O
inhibited	O
ACAT	B-GP
with	O
avasimibe	O
for	O
24	O
h	O
before	O
addition	O
of	O
PhDY	O
-	O
Chol	O
.	O

After	O
blocking	O
cholesterol	O
esterification	O
,	O
the	O
amount	O
of	O
PhDY	O
-	O
Chol	O
storage	O
found	O
in	O
CHO	O
cells	O
significantly	O
decreased	O
(	O
Fig	O
.	O
3c	O
).	O

Although	O
LDs	O
were	O
still	O
visible	O
,	O
the	O
amount	O
of	O
PhDY	O
-	O
Chol	O
signal	O
found	O
inside	O
LDs	O
reduced	O
by	O
4	O
times	O
(	O
Fig	O
.	O
3d	O
).	O

ACAT	B-GP
-	I-GP
1	I-GP
knockdown	O
by	O
shRNA	O
was	O
also	O
conducted	O
to	O
specifically	O
inhibit	O
the	O
enzyme	O
.	O

Similarly	O
,	O
we	O
found	O
decreased	O
amount	O
of	O
PhDY	O
-	O
Chol	O
in	O
ACAT	B-GP
-	I-GP
1	I-GP
knocked	O
down	O
CHO	O
cells	O
,	O
and	O
the	O
amount	O
of	O
PhDY	O
-	O
Chol	O
in	O
LDs	O
reduced	O
significantly	O
(	O
Supplementary	O
Fig	O
.	O
6a	O
).	O

To	O
determine	O
where	O
PhDY	O
-	O
Chol	O
accumulates	O
after	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
,	O
we	O
stained	O
the	O
cells	O
with	O
LysoTracker	O
for	O
lysosomes	O
.	O

Our	O
result	O
indicated	O
that	O
after	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
,	O
PhDY	O
-	O
Chol	O
partially	O
located	O
in	O
lysosomes	O
(	O
Supplementary	O
Fig	O
.	O
6b	O
).	O

Collectively	O
,	O
these	O
results	O
show	O
that	O
PhDY	O
-	O
Chol	O
can	O
be	O
transported	O
into	O
cells	O
,	O
converted	O
into	O
PhDY	O
-	O
cholesteryl	O
ester	O
by	O
ACAT	B-GP
-	I-GP
1	I-GP
,	O
and	O
stored	O
in	O
LDs	O
following	O
the	O
normal	O
metabolic	O
pathway	O
of	O
cholesterol	O
.	O

To	O
emphasize	O
the	O
physiological	O
compatibility	O
of	O
our	O
PhDY	O
tag	O
,	O
we	O
treated	O
CHO	O
cells	O
with	O
BODIPY	O
-	O
cholesterol	O
.	O

The	O
amount	O
of	O
BODIPY	O
-	O
cholesterol	O
incorporated	O
into	O
LDs	O
did	O
not	O
change	O
after	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
(	O
Fig	O
.	O
3d	O
and	O
3e	O
),	O
indicating	O
that	O
BODIPY	O
-	O
cholesterol	O
directly	O
labels	O
the	O
LDs	O
without	O
metabolic	O
conversion	O
into	O
cholesteryl	O
ester	O
.	O

It	O
is	O
known	O
that	O
excess	O
cholesterol	O
inside	O
cells	O
is	O
stored	O
into	O
LDs	O
through	O
cholesterol	O
esterification	O
by	O
ACAT	B-GP
proteins8	O
.	O

Therefore	O
,	O
PhDY	O
-	O
Chol	O
reflects	O
the	O
intracellular	O
cholesterol	O
metabolism	O
more	O
faithfully	O
compared	O
to	O
BODIPY	O
-	O
cholesterol	O
.	O

Lysosomal	O
accumulation	O
and	O
relocation	O
to	O
LDs	O
in	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
model	O

Next	O
,	O
we	O
explored	O
the	O
potential	O
of	O
PhDY	O
-	O
Chol	O
for	O
studying	O
cholesterol	O
transport	O
in	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
,	O
a	O
disorder	O
featured	O
by	O
abnormal	O
cholesterol	O
accumulation	O
in	O
late	O
endosome	O
/	O
lysosome	O
caused	O
by	O
mutation	O
in	O
NPC1	B-GP
or	O
2	O
gene41	O
.	O

M12	O
cells	O
,	O
mutant	O
CHO	O
cells	O
that	O
contain	O
a	O
deletion	O
of	O
the	O
NPC1	B-GP
locus	O
,	O
were	O
established	O
as	O
a	O
cellular	O
model	O
of	O
the	O
NP	O
-	O
C	O
disease42	O
.	O

By	O
combining	O
SRL	O
imaging	O
of	O
PhDY	O
with	O
TPEF	O
imaging	O
of	O
filipin	O
,	O
we	O
observed	O
that	O
,	O
unlike	O
wildtype	O
CHO	O
cells	O
,	O
the	O
PhDY	O
-	O
Chol	O
-	O
rich	O
structures	O
were	O
stained	O
by	O
filipin	O
,	O
indicating	O
that	O
these	O
PhDY	O
-	O
Chol	O
molecules	O
were	O
located	O
in	O
lysosomes	O
.	O

(	O
Fig	O
.	O
4a	O
,	O
Supplementary	O
Fig	O
.	O
7a	O
and	O
7b	O
).	O

Moreover	O
,	O
we	O
observed	O
some	O
filipin	O
labeled	O
structures	O
that	O
do	O
not	O
contain	O
PhDY	O
-	O
Chol	O
.	O

This	O
result	O
is	O
reasonable	O
given	O
that	O
filipin	O
has	O
been	O
shown	O
to	O
label	O
other	O
lipid	O
molecules	O
,	O
such	O
as	O
glycosphingolipids24	O
.	O

As	O
additional	O
evidence	O
,	O
we	O
incubated	O
M12	O
cells	O
with	O
PhDY	O
-	O
Chol	O
and	O
stained	O
the	O
cells	O
with	O
LysoTracker	O
.	O

It	O
was	O
found	O
that	O
all	O
PhDY	O
-	O
Chol	O
-	O
rich	O
areas	O
were	O
localized	O
in	O
LysoTracker	O
-	O
stained	O
organelles	O
(	O
Supplementary	O
Fig	O
.	O
7c	O
).	O

Collectively	O
,	O
these	O
results	O
showed	O
that	O
PhDY	O
-	O
Chol	O
selectively	O
represents	O
the	O
lysosomal	O
storage	O
of	O
cholesterol	O
in	O
the	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
model	O
.	O

We	O
then	O
treated	O
the	O
PhDY	O
-	O
Chol	O
-	O
labeled	O
M12	O
cells	O
with	O
a	O
cholesterol	O
-	O
mobilizing	O
drug	O
,	O
hydroxypropyl	O
β	O
-	O
cyclodextrin	O
(	O
HPβCD	O
)	O
43	O
.	O

This	O
drug	O
is	O
known	O
to	O
mediate	O
lysosomal	O
escape	O
of	O
cholesterol	O
,	O
and	O
promote	O
storage	O
of	O
excess	O
cholesterol	O
into	O
LDs44	O
.	O

After	O
treating	O
with	O
HPβCD	O
,	O
the	O
amount	O
of	O
PhDY	O
-	O
Chol	O
in	O
M12	O
cells	O
decreased	O
by	O
half	O
(	O
Fig	O
.	O
4b	O
and	O
c	O
).	O

Interestingly	O
,	O
we	O
observed	O
that	O
some	O
PhDY	O
-	O
Chol	O
-	O
rich	O
areas	O
were	O
not	O
labeled	O
by	O
filipin	O
after	O
HPβCD	O
treatment	O
(	O
arrow	O
heads	O
in	O
Fig	O
.	O
4b	O
).	O

These	O
areas	O
likely	O
represent	O
PhDY	O
-	O
cholesteryl	O
ester	O
stored	O
in	O
LDs	O
.	O

To	O
confirm	O
this	O
possibility	O
,	O
we	O
stained	O
the	O
cells	O
with	O
BODIPY	O
for	O
localization	O
of	O
LDs	O
.	O

The	O
result	O
clearly	O
showed	O
that	O
PhDY	O
-	O
Chol	O
has	O
moved	O
into	O
LDs	O
after	O
HPβCD	O
treatment	O
,	O
and	O
the	O
number	O
of	O
PhDY	O
-	O
rich	O
LDs	O
increased	O
significantly	O
(	O
Fig	O
.	O
4d	O
and	O
4e	O
).	O

Together	O
,	O
these	O
data	O
indicate	O
that	O
PhDY	O
-	O
Chol	O
can	O
be	O
used	O
as	O
a	O
reliable	O
cholesterol	O
analog	O
to	O
study	O
cholesterol	O
mobilization	O
inside	O
living	O
cells	O
.	O

Cholesterol	O
uptake	O
and	O
storage	O
in	O
intestinal	O
cells	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
visualized	O
by	O
PhDY	O
-	O
Chol	O

Finally	O
,	O
to	O
demonstrate	O
the	O
capability	O
of	O
monitoring	O
cholesterol	O
uptake	O
and	O
distribution	O
in	O
vivo	O
,	O
we	O
used	O
C	B-OG
.	I-OG
elegans	I-OG
as	O
an	O
animal	B-OG
model	O
to	O
study	O
cholesterol	O
uptake	O
and	O
storage	O
.	O

We	O
fed	O
N2	O
wildtype	O
C	B-OG
.	I-OG
elegans	I-OG
with	O
PhDY	O
-	O
Chol	O
-	O
labeled	O
E	B-OG
.	I-OG
coli	I-OG
and	O
imaged	O
PhDY	O
-	O
Chol	O
storage	O
in	O
the	O
worms	O
using	O
our	O
SRL	O
microscope	O
at	O
speed	O
of	O
40	O
μs	O
per	O
pixel	O
.	O

PhDY	O
-	O
Chol	O
was	O
found	O
most	O
abundantly	O
in	O
the	O
intestinal	O
cells	O
inside	O
the	O
wildtype	O
worms	O
(	O
upper	O
panels	O
in	O
Fig	O
.	O
5a	O
).	O

To	O
confirm	O
the	O
uptake	O
of	O
PhDY	O
-	O
Chol	O
by	O
intestinal	O
cells	O
,	O
we	O
fed	O
ChUP	B-GP
-	I-GP
1	I-GP
mutant	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
in	O
which	O
dietary	O
cholesterol	O
uptake	O
is	O
inhibited	O
by	O
ChUP	B-GP
-	I-GP
1	I-GP
deletion45	O
,	O
with	O
PhDY	O
-	O
Chol	O
.	O

We	O
did	O
not	O
observe	O
PhDY	O
-	O
Chol	O
inside	O
this	O
strain	O
(	O
lower	O
panels	O
in	O
Fig	O
.	O
5a	O
),	O
which	O
indicates	O
that	O
the	O
PhDY	O
tag	O
did	O
not	O
affect	O
the	O
cholesterol	O
uptake	O
process	O
.	O

Then	O
,	O
we	O
tuned	O
the	O
laser	O
to	O
be	O
resonant	O
with	O
C	O
–	O
H	O
vibration	O
for	O
lipid	O
-	O
rich	O
LDs	O
.	O

Unlike	O
CHO	O
cells	O
,	O
the	O
PhDY	O
-	O
Chol	O
-	O
rich	O
compartments	O
were	O
found	O
to	O
be	O
distinguished	O
from	O
LDs	O
in	O
wildtype	O
worms	O
(	O
upper	O
panels	O
in	O
Fig	O
.	O
5a	O
).	O

To	O
explore	O
the	O
nature	O
of	O
PhDY	O
-	O
Chol	O
-	O
rich	O
compartments	O
found	O
in	O
our	O
study	O
,	O
we	O
used	O
hjIs9	O
worms	O
that	O
contain	O
GFP	B-GP
targeted	O
to	O
lysosome	O
-	O
related	O
organelles	O
(	O
LROs	O
)	O
in	O
intestinal	O
cells46	O
.	O

Dual	O
-	O
modality	O
SRS	O
and	O
TPEF	O
imaging	O
showed	O
that	O
PhDY	O
-	O
Chol	O
is	O
stored	O
in	O
the	O
LROs	O
(	O
Fig	O
.	O
5b	O
).	O

We	O
further	O
confirmed	O
the	O
cholesterol	O
storage	O
in	O
intestinal	O
LROs	O
by	O
combining	O
TPEF	O
imaging	O
of	O
GFP	B-GP
targeted	O
LROs	O
and	O
Raman	O
spectral	O
analysis	O
of	O
hjIs9	O
worms	O
fed	O
with	O
normal	O
cholesterol	O
(	O
Supplementary	O
Fig	O
.	O
8	O
).	O

Raman	O
spectrum	O
of	O
LROs	O
showed	O
peaks	O
for	O
sterol	O
C	O
=	O
C	O
bond	O
at	O
1	O
,	O
667	O
cm	O
−	O
1	O
and	O
Fermi	O
resonance	O
between	O
asymmetrical	O
CH2	O
vibrational	O
modes	O
at	O
2	O
,	O
875	O
cm	O
−	O
1	O
,	O
indicating	O
the	O
presence	O
of	O
cholesterol	O
in	O
this	O
organelle	O
.	O

Collectively	O
,	O
these	O
results	O
suggest	O
that	O
dietary	O
PhDY	O
-	O
Chol	O
uptake	O
is	O
through	O
a	O
ChUP	B-GP
-	I-GP
1	I-GP
mediated	O
process	O
,	O
and	O
unlike	O
mammalian	O
CHO	O
cells	O
,	O
C	B-OG
.	I-OG
elegans	I-OG
stores	O
cholesterol	O
in	O
LROs	O
,	O
but	O
not	O
in	O
LDs	O
in	O
the	O
intestine	O
.	O

Discussion	O

In	O
this	O
study	O
,	O
we	O
have	O
developed	O
a	O
series	O
of	O
tagged	O
cholesterols	O
based	O
on	O
quantum	O
chemistry	O
calculations	O
and	O
chemical	O
synthesis	O
.	O

By	O
using	O
PhDY	O
to	O
replace	O
the	O
aliphatic	O
chain	O
in	O
cholesterol	O
,	O
we	O
produced	O
a	O
cholesterol	O
analog	O
,	O
PhDY	O
-	O
Chol	O
,	O
with	O
a	O
Raman	O
signal	O
that	O
is	O
two	O
orders	O
of	O
magnitude	O
stronger	O
than	O
the	O
C	O
=	O
O	O
group	O
.	O

By	O
SRS	O
imaging	O
of	O
live	O
CHO	O
cells	O
,	O
PhDY	O
-	O
Chol	O
was	O
found	O
to	O
be	O
incorporated	O
into	O
the	O
membrane	O
,	O
and	O
converted	O
to	O
PhDY	O
-	O
cholesteryl	O
ester	O
for	O
storage	O
in	O
LDs	O
.	O

With	O
this	O
cholesterol	O
analog	O
,	O
we	O
experimentally	O
validated	O
that	O
after	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
,	O
cholesterol	O
partly	O
accumulates	O
in	O
lysosomes	O
.	O

In	O
live	O
NPC1	B-GP
-	O
deleted	O
CHO	O
cells	O
,	O
PhDY	O
-	O
Chol	O
selectively	O
represented	O
lysosomal	O
accumulation	O
of	O
cholesterol	O
in	O
untreated	O
cells	O
,	O
and	O
esterification	O
and	O
relocation	O
to	O
LDs	O
after	O
HPβCD	O
treatment	O
.	O

Lastly	O
,	O
SRS	O
imaging	O
of	O
PhDY	O
-	O
Chol	O
in	O
live	O
C	B-OG
.	I-OG
elegans	I-OG
showed	O
cholesterol	O
uptake	O
by	O
intestinal	O
cells	O
,	O
and	O
indicated	O
LROs	O
,	O
but	O
not	O
LDs	O
,	O
as	O
the	O
cholesterol	O
storage	O
compartments	O
in	O
the	O
intestine	O
.	O

Essential	O
parameters	O
of	O
a	O
valid	O
Raman	O
tag	O
include	O
its	O
amplitude	O
of	O
Raman	O
scattering	O
cross	O
section	O
,	O
cytotoxicity	O
,	O
and	O
biocompatibility	O
.	O

Although	O
the	O
C	O
–	O
D	O
bond	O
can	O
be	O
used	O
to	O
replace	O
C	O
–	O
H	O
bonds	O
without	O
changing	O
the	O
structures	O
of	O
the	O
molecules	O
,	O
it	O
gives	O
relatively	O
weak	O
Raman	O
intensities	O
.	O

Raman	O
signal	O
from	O
alkyne	O
bond	O
is	O
stronger	O
than	O
that	O
from	O
C	O
–	O
D	O
bond	O
by	O
one	O
order	O
of	O
magnitude27	O
,	O
and	O
detection	O
at	O
hundreds	O
of	O
micromolar	O
of	O
alkyne	O
-	O
containing	O
molecules	O
by	O
SRS	O
microscopy	O
was	O
reported3536	O
.	O

It	O
should	O
be	O
noted	O
that	O
terminal	O
alkyne	O
is	O
known	O
to	O
react	O
with	O
the	O
cysteine	O
residues	O
in	O
proteins47	O
,	O
which	O
might	O
induce	O
cytotoxicity	O
at	O
micromolar	O
concentrations	O
.	O

In	O
our	O
study	O
,	O
through	O
rational	O
design	O
and	O
synthesis	O
of	O
a	O
PhDY	O
tag	O
,	O
we	O
increased	O
the	O
Raman	O
scattering	O
cross	O
section	O
by	O
15	O
times	O
compared	O
to	O
the	O
alkyne	O
group	O
,	O
and	O
88	O
times	O
compared	O
to	O
the	O
endogenous	O
C	O
=	O
O	O
group	O
.	O

This	O
enhancement	O
is	O
a	O
result	O
of	O
conjugation	O
of	O
π	O
-	O
electrons	O
among	O
the	O
two	O
C	O
≡	O
C	O
bonds	O
and	O
the	O
phenyl	O
group	O
.	O

As	O
a	O
result	O
,	O
we	O
have	O
been	O
able	O
to	O
detect	O
~	O
30	O
μM	O
of	O
PhDY	O
-	O
Chol	O
molecules	O
(~	O
1	O
,	O
800	O
molecules	O
at	O
excitation	O
volume	O
),	O
and	O
demonstrated	O
SRS	O
imaging	O
of	O
PhDY	O
-	O
Chol	O
in	O
single	O
membrane	O
at	O
speed	O
of	O
6	O
μs	O
per	O
pixel	O
,	O
and	O
a	O
real	O
-	O
time	O
movie	O
of	O
PhDY	O
-	O
Chol	O
containing	O
LDs	O
.	O

Importantly	O
,	O
this	O
design	O
also	O
shielded	O
the	O
activity	O
of	O
terminal	O
alkyne	O
and	O
significantly	O
reduced	O
cytotoxicity	O
.	O

Moreover	O
,	O
PhDY	O
-	O
Chol	O
structurally	O
mimics	O
cholesterol	O
,	O
using	O
the	O
same	O
physiological	O
process	O
for	O
cholesterol	O
transport	O
and	O
metabolism	O
inside	O
cells	O
.	O

Cell	O
membrane	O
morphology	O
did	O
not	O
alter	O
when	O
PhDY	O
-	O
Chol	O
was	O
supplemented	O
at	O
high	O
concentrations	O
when	O
compared	O
to	O
the	O
cells	O
supplemented	O
with	O
the	O
same	O
concentrations	O
of	O
cholesterol	O
(	O
Supplementary	O
Fig	O
.	O
3	O
).	O

Moreover	O
,	O
the	O
fluorescent	O
property	O
of	O
pyrenedecanoic	O
acid	O
,	O
a	O
membrane	O
fluidity	O
indicator48	O
,	O
did	O
not	O
change	O
after	O
CHO	O
cells	O
were	O
treated	O
with	O
50	O
μM	O
of	O
PhDY	O
-	O
Chol	O
or	O
50	O
μM	O
of	O
cholesterol	O
for	O
16	O
h	O
.	O

These	O
evaluations	O
suggest	O
that	O
the	O
membrane	O
property	O
of	O
the	O
cells	O
was	O
not	O
significantly	O
affected	O
by	O
addition	O
of	O
PhDY	O
-	O
Chol	O
or	O
cholesterol	O
under	O
our	O
experimental	O
conditions	O
.	O

We	O
note	O
that	O
using	O
the	O
same	O
strategy	O
,	O
other	O
Raman	O
tag	O
molecules	O
can	O
be	O
designed	O
for	O
sensitive	O
and	O
biocompatible	O
probing	O
of	O
biomolecules	O
in	O
live	O
cells	O
.	O

The	O
potential	O
value	O
of	O
a	O
Raman	O
tag	O
is	O
also	O
related	O
to	O
the	O
detection	O
sensitivity	O
of	O
SRS	O
microscopy	O
.	O

One	O
limitation	O
comes	O
from	O
the	O
cross	O
phase	O
modulation	O
,	O
which	O
produces	O
a	O
background	O
that	O
reduces	O
the	O
contrast	O
for	O
the	O
tag	O
molecules	O
.	O

Although	O
broadband	O
femtosecond	O
lasers	O
provide	O
high	O
peak	O
intensity	O
to	O
enhance	O
the	O
SRS	O
signal32	O
,	O
they	O
also	O
increase	O
the	O
amplitude	O
of	O
the	O
cross	O
phase	O
modulation	O
.	O

As	O
shown	O
in	O
our	O
study	O
,	O
this	O
background	O
can	O
be	O
reduced	O
by	O
3	O
times	O
using	O
spectral	O
focusing39	O
.	O

The	O
spectral	O
focusing	O
approach	O
also	O
increases	O
the	O
spectral	O
selectivity	O
,	O
reduces	O
the	O
photodamage	O
,	O
and	O
provides	O
opportunities	O
to	O
conduct	O
hyperspectral	O
SRS	O
imaging49	O
.	O

In	O
this	O
study	O
,	O
we	O
compared	O
BODIPY	O
-	O
cholesterol21	O
and	O
PhDY	O
-	O
Chol	O
.	O

Our	O
results	O
show	O
that	O
PhDY	O
-	O
Chol	O
is	O
stored	O
in	O
LDs	O
via	O
esterification	O
which	O
can	O
be	O
blocked	O
by	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
.	O

In	O
contrast	O
,	O
BODIPY	O
-	O
cholesterol	O
labels	O
LDs	O
even	O
after	O
ACAT	B-GP
-	I-GP
1	I-GP
inhibition	O
.	O

This	O
result	O
may	O
be	O
due	O
to	O
the	O
strong	O
hydrophobic	O
interaction	O
of	O
BODIPY	O
with	O
LDs	O
,	O
and	O
is	O
consistent	O
with	O
previous	O
studies	O
showing	O
that	O
BODIPY	O
-	O
cholesterol	O
is	O
hardly	O
esterified	O
by	O
ACAT	B-GP
-	I-GP
1	I-GP
inside	O
the	O
cells21	O
.	O

These	O
results	O
demonstrate	O
that	O
PhDY	O
-	O
Chol	O
,	O
but	O
not	O
BODIPY	O
-	O
cholesterol	O
,	O
reflects	O
the	O
intracellular	O
behavior	O
of	O
free	O
cholesterol	O
.	O

We	O
also	O
showed	O
that	O
PhDY	O
-	O
Chol	O
reflects	O
the	O
location	O
of	O
the	O
cholesterol	O
in	O
real	O
-	O
time	O
,	O
unlike	O
filipin	O
staining	O
,	O
which	O
requires	O
fixation	O
.	O

Lastly	O
,	O
SRS	O
microscopy	O
utilizes	O
chemical	O
-	O
bond	O
vibrational	O
signals	O
for	O
visualization	O
.	O

Thus	O
,	O
unlike	O
fluorophores	O
,	O
the	O
PhDY	O
tag	O
does	O
not	O
undergo	O
bleaching	O
(	O
Supplementary	O
Fig	O
.	O
9	O
),	O
in	O
contrast	O
to	O
BODIPY	O
-	O
cholesterol	O
and	O
DHE15	O
which	O
is	O
known	O
to	O
have	O
a	O
rapid	O
photo	O
-	O
bleaching	O
rate	O
.	O

Combining	O
these	O
unique	O
properties	O
,	O
PhDY	O
-	O
Chol	O
allows	O
quantitative	O
imaging	O
of	O
intracellular	O
cholesterol	O
,	O
and	O
repetitive	O
observation	O
of	O
the	O
same	O
sample	O
before	O
and	O
after	O
treatment	O
.	O

Our	O
work	O
opens	O
new	O
opportunities	O
for	O
mechanistic	O
study	O
of	O
the	O
NP	B-DS
-	I-DS
C	I-DS
disease	I-DS
,	O
a	O
fatal	O
neurodegenerative	B-DS
disease	I-DS
that	O
shows	O
extensive	O
lysosomal	O
accumulation	O
of	O
cholesterol	O
.	O

Early	O
detection	O
methods	O
and	O
treatment	O
strategies	O
of	O
this	O
disease	O
are	O
still	O
under	O
development11	O
.	O

The	O
involvement	O
of	O
lysosomal	O
cholesterol	O
accumulation	O
to	O
the	O
neurodegeneration	O
is	O
still	O
unclear50	O
.	O

Our	O
in	O
vitro	O
study	O
shows	O
the	O
cholesterol	O
trafficking	O
and	O
metabolism	O
in	O
a	O
cellular	O
model	O
.	O

This	O
can	O
be	O
extended	O
to	O
in	O
vivo	O
studies	O
using	O
suitable	O
mouse	B-OG
models	O
to	O
understand	O
the	O
progression	O
of	O
the	O
disease	O
and	O
impact	O
of	O
potential	O
therapeutic	O
strategies	O
,	O
especially	O
in	O
central	O
nervous	O
system	O
.	O

C	B-OG
.	I-OG
elegans	I-OG
is	O
an	O
important	O
model	O
for	O
genetic	O
and	O
chemical	O
screening	O
in	O
many	O
diseases51	O
.	O

It	O
has	O
been	O
proposed	O
that	O
the	O
intracellular	O
sterol	O
trafficking	O
pathway	O
might	O
be	O
conserved	O
in	O
nematodes52	O
,	O
making	O
it	O
a	O
good	O
model	O
for	O
exploring	O
the	O
genetics	O
of	O
fat	O
storage	O
and	O
lipid	O
metabolism53	O
.	O

However	O
,	O
lipid	O
storage	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
has	O
been	O
a	O
debate	O
because	O
of	O
limitations	O
and	O
controversies	O
of	O
the	O
visualization	O
tool	O
for	O
lipids5455	O
,	O
especially	O
cholesterol	O
.	O

Filipin	O
labeling	O
causes	O
sterol	O
extraction	O
and	O
some	O
tissues	O
were	O
not	O
accessible	O
with	O
staining2056	O
.	O

Imaging	O
fluorescent	O
cholesterol	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
is	O
a	O
challenge	O
due	O
to	O
strong	O
and	O
spectrally	O
overlapping	O
autofluorescence	O
from	O
the	O
worm57	O
.	O

Using	O
label	O
-	O
free	O
coherent	O
anti	O
-	O
Stokes	O
Raman	O
scattering	O
(	O
CARS	O
)	O
microscopy	O
,	O
fat	O
storage	O
compartments	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
were	O
studied5859	O
.	O

However	O
,	O
single	O
color	O
CARS	O
microscopy	O
based	O
on	O
the	O
signal	O
from	O
C	O
–	O
H	O
stretching	O
vibrations	O
cannot	O
tell	O
the	O
compositions	O
of	O
the	O
LDs	O
,	O
and	O
so	O
far	O
it	O
is	O
not	O
clear	O
where	O
the	O
cholesterol	O
is	O
stored	O
inside	O
the	O
worms	O
.	O

By	O
combination	O
of	O
chemical	O
synthesis	O
of	O
PhDY	O
-	O
Chol	O
and	O
real	O
-	O
time	O
SRS	O
imaging	O
,	O
we	O
found	O
evidences	O
suggesting	O
the	O
cholesterol	O
storage	O
in	O
LROs	O
.	O

Label	O
-	O
free	O
Raman	O
spectral	O
analysis	O
was	O
performed	O
to	O
validate	O
the	O
finding	O
.	O

Sterol	O
uptake	O
and	O
transport	O
in	O
worms	O
are	O
still	O
poorly	O
understood45	O
,	O
and	O
SRS	O
imaging	O
of	O
PhDY	O
-	O
Chol	O
opens	O
an	O
avenue	O
to	O
directly	O
assess	O
