24	O
)	O
and	O
(	O
ii	O
)	O
malaria	B-DS
patients	O
with	O
anemia	B-DS
(	O
n	O
=	O
24	O
)	O
(	O
Table	O
3	O
).	O

Anemia	B-DS
was	O
set	O
as	O
hemoglobin	B-GP
levels	O
less	O
than	O
or	O
equal	O
to	O
11	O
g	O
/	O
dL	O
and	O
only	O
patients	O
with	O
normocytic	O
(	O
mean	O
corpuscular	O
volume	O
80	O
–	O
96	O
fL	O
)	O
and	O
normochromic	O
(	O
mean	O
corpuscular	O
hemoglobin	B-GP
concentration	O
32	O
–	O
36	O
g	O
/	O
dL	O
)	O
anemia	B-DS
were	O
included	O
.	O

Patients	O
presenting	O
severe	B-DS
malnutrition	I-DS
or	O
infections	B-DS
such	O
as	O
HIV	B-OG
or	O
hepatitis	B-DS
were	O
excluded	O
from	O
the	O
study	O
.	O

As	O
control	O
,	O
we	O
included	O
plasma	O
from	O
healthy	O
volunteers	O
who	O
had	O
never	O
been	O
exposed	O
to	O
malaria	B-DS
(	O
n	O
=	O
8	O
).	O
Table	O
3Baseline	O
characteristics	O
of	O
the	O
study	O
population	O
.	O
CharacteristicP	O
.	O
vivax	B-OG
anemic	O
(	O
n	O
=	O
24	O
)	O
P	B-OG
.	I-OG
vivax	I-OG
non	O
-	O
anemic	O
(	O
n	O
=	O
24	O
)	O
p	O
value	O
(	O
Mann	O
-	O
Whitney	O
test	O
)	O
Age	O
(	O
years	O
)	O
29	O
.	O
5	O
[	O
27	O
.	O
7	O
–	O
41	O
.	O
2	O
]	O
30	O
.	O
0	O
[	O
24	O
.	O
0	O
–	O
42	O
.	O
0	O
]	O
0	O
.	O
8954Number	O
of	O
malaria	B-DS
previous	O
episodes2	O
[	O
1	O
–	O
4	O
]	O
3	O
[	O
0	O
–	O
10	O
]	O
0	O
.	O
8895Parasitemia	B-DS
(	O
parasites	O
/	O
µL	O
)	O
7	O
,	O
275	O
[	O
2	O
,	O
418	O
–	O
12	O
,	O
331	O
]	O
2	O
,	O
375	O
[	O
7	O
,	O
000	O
–	O
16	O
,	O
500	O
]	O
0	O
.	O
0517Hemoglobin	O
(	O
g	O
/	O
dL	O
)	O
9	O
.	O
7	O
[	O
8	O
.	O
4	O
–	O
10	O
.	O
1	O
]	O
16	O
.	O
1	O
[	O
15	O
.	O
4	O
–	O
16	O
.	O
8	O
]<	O
0	O
.	O
0001Hematocrit	O
(%)	O
28	O
.	O
0	O
[	O
25	O
.	O
0	O
–	O
29	O
.	O
4	O
]	O
46	O
.	O
1	O
[	O
45	O
.	O
4	O
–	O
48	O
.	O
08	O
]<	O
0	O
.	O
0001Platelets	O
(	O
cells	O
/	O
mm3	O
)	O
101	O
,	O
000	O
[	O
69	O
,	O
000	O
–	O
126	O
,	O
000	O
]	O
160	O
,	O
500	O
[	O
112	O
,	O
750	O
–	O
193	O
,	O
250	O
]	O
0	O
.	O
0106Leucocytes	O
(	O
cells	O
/	O
mm3	O
)	O
4	O
,	O
900	O
[	O
3	O
,	O
700	O
–	O
6	O
,	O
000	O
]	O
5	O
,	O
390	O
[	O
4	O
,	O
633	O
–	O
6	O
,	O
313	O
]	O
0	O
.	O
2930Values	O
are	O
shown	O
as	O
median	O
and	O
interquartile	O
ranges	O
.	O

For	O
the	O
immunoproteomics	O
approach	O
,	O
we	O
prepared	O
a	O
pool	O
containing	O
plasma	O
from	O
seven	O
individuals	O
for	O
each	O
studied	O
group	O
.	O

These	O
individuals	O
were	O
those	O
who	O
presented	O
median	O
levels	O
of	O
IgG	B-GP
against	O
nRBCs	O
detected	O
by	O
ELISA	O
as	O
it	O
will	O
be	O
described	O
below	O
in	O
section	O
3	O
.	O
4	O
.	O

It	O
is	O
important	O
to	O
mention	O
that	O
blood	O
samples	O
from	O
P	B-OG
.	I-OG
vivax	I-OG
-	O
infected	O
patients	O
were	O
collected	O
on	O
the	O
onset	O
of	O
diagnosis	O
,	O
during	O
the	O
acute	O
phase	O
of	O
infection	B-DS
and	O
before	O
starting	O
treatment	O
.	O

The	O
treatment	O
consisted	O
in	O
chloroquine	O
(	O
150	O
mg	O
/	O
day	O
,	O
3	O
days	O
)	O
associated	O
with	O
primaquine	O
(	O
15	O
mg	O
/	O
day	O
,	O
7	O
days	O
)	O
at	O
doses	O
calculated	O
per	O
kilogram	O
of	O
weight	O
,	O
as	O
proposed	O
by	O
the	O
Brazilian	O
Ministry	O
of	O
Health	O
guidelines	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
uncomplicated	O
malaria	B-DS
therapy	O
.	O

RBC	O
extract	O
preparation	O

Erythrocyte	O
membrane	O
extract	O
was	O
prepared	O
with	O
RBCs	O
obtained	O
from	O
a	O
healthy	O
O	O
+	O
blood	O
type	O
donor	O
after	O
separation	O
using	O
Ficoll	O
-	O
Paque	O
Plus	O
(	O
GE	O
Healthcare	O
,	O
Pittsburgh	O
,	O
PA	O
).	O

Hemoglobin	B-GP
-	O
free	O
erythrocyte	O
ghosts	O
were	O
obtained	O
by	O
hypotonic	O
lysis	O
as	O
previously	O
described49	O
.	O

Membrane	B-GP
proteins	I-GP
were	O
solubilized	O
in	O
8	O
M	O
urea	O
,	O
2	O
M	O
thiourea	O
,	O
4	O
%	O
w	O
/	O
v	O
CHAPS	O
,	O
0	O
.	O
0025	O
%	O
bromophenol	O
blue	O
,	O
65	O
mM	O
DTT	O
(	O
Bio	O
-	O
Rad	O
,	O
Hercules	O
,	O
CA	O
,	O
USA	O
),	O
1	O
%	O
v	O
/	O
v	O
BioLyte	O
3	O
–	O
10	O
100X	O
buffer	O
(	O
Bio	O
-	O
Rad	O
)	O
and	O
precipitated	O
using	O
2D	O
Clean	O
-	O
Up	O
Kit	O
(	O
GE	O
Healthcare	O
,	O
Pittsburgh	O
,	O
PA	O
).	O

Protein	O
concentration	O
was	O
estimated	O
using	O
Bradford	O
assay	O
.	O

Detection	O
of	O
IgG	B-GP
against	O
nRBCs	O
proteins	O

Serum	O
levels	O
of	O
IgG	B-GP
against	O
nRBCs	O
extracts	O
were	O
determined	O
by	O
ELISA	O
.	O

Briefly	O
,	O
each	O
well	O
of	O
a	O
96	O
-	O
well	O
flat	O
-	O
bottomed	O
polystyrene	O
microplate	O
(	O
Corning	O
Incorporation	O
,	O
Corning	O
,	O
NY	O
,	O
USA	O
)	O
was	O
coated	O
with	O
0	O
.	O
1	O
ng	O
of	O
RBC	O
protein	O
extract	O
in	O
0	O
.	O
1	O
M	O
carbonate	O
buffer	O
,	O
pH	O
9	O
.	O
6	O
,	O
and	O
then	O
incubated	O
overnight	O
at	O
4	O
°	O
C	O
.	O

After	O
five	O
washes	O
with	O
PBS	O
containing	O
1	O
%	O
(	O
w	O
/	O
v	O
)	O
bovine	O
serum	O
albumin	B-GP
(	O
BSA	B-GP
),	O
the	O
plate	O
was	O
blocked	O
with	O
nonfat	O
powdered	O
milk	O
for	O
two	O
hours	O
at	O
37	O
°	O
C	O
.	O

Next	O
,	O
plates	O
were	O
washed	O
and	O
incubated	O
,	O
in	O
duplicate	O
,	O
with	O
serum	O
samples	O
diluted	O
1	O
:	O
200	O
in	O
PBS	O
/	O
BSA	B-GP
for	O
2	O
hours	O
at	O
3	O
°	O
C	O
.	O

Wells	O
were	O
rewashed	O
and	O
incubated	O
with	O
horseradish	B-OG
peroxidase	B-GP
conjugated	O
polyclonal	O
anti	O
-	O
human	B-OG
IgG	B-GP
diluted	O
1	O
:	O
8000	O
in	O
PBS	O
/	O
BSA	B-GP
for	O
90	O
minutes	O
at	O
37	O
°	O
C	O
.	O

Finally	O
,	O
the	O
plates	O
were	O
washed	O
again	O
,	O
and	O
the	O
reaction	O
was	O
revealed	O
using	O
0	O
.	O
5	O
mg	O
/	O
mL	O
o	O
-	O
phenylenediamine	O
dihydrochloride	O
substrate	O
in	O
0	O
.	O
05	O
M	O
phosphate	O
-	O
citrate	O
buffer	O
,	O
pH	O
5	O
.	O
0	O
.	O

The	O
reaction	O
was	O
stopped	O
with	O
3M	O
H2SO4	O
.	O

Optical	O
density	O
(	O
OD492	O
nm	O
)	O
was	O
determined	O
in	O
a	O
Spectra	O
Max	O
250	O
microplate	O
reader	O
(	O
Molecular	O
Devices	O
,	O
San	O
Jose	O
,	O
CA	O
).	O

The	O
levels	O
of	O
specific	O
IgG	B-GP
were	O
expressed	O
as	O
OD492nm	O
.	O

Two	O
-	O
dimensional	O
Western	O
blotting	O
and	O
protein	O
identification	O

RBC	O
proteins	O
(	O
100	O
µg	O
)	O
were	O
separated	O
by	O
2D	O
gel	O
electrophoresis	O
.	O

RBC	O
extract	O
was	O
loaded	O
onto	O
immobilized	O
pH	O
gradient	O
(	O
IPG	O
)	O
strips	O
(	O
7	O
cm	O
,	O
pH	O
4	O
–	O
7	O
;	O
Bio	O
-	O
Rad	O
)	O
and	O
subjected	O
to	O
isoelectric	O
focusing	O
.	O

Next	O
,	O
RBC	O
proteins	O
were	O
reduced	O
,	O
alkylated	O
and	O
separated	O
on	O
12	O
%	O
SDS	O
-	O
polyacrylamide	O
(	O
SDS	O
-	O
PAGE	O
)	O
gel50	O
.	O

To	O
identify	O
nRBCs	O
antigens	O
recognized	O
by	O
antibodies	B-GP
from	O
the	O
studied	O
groups	O
,	O
two	O
2D	O
-	O
SDS	O
-	O
PAGE	O
were	O
performed	O
in	O
parallel	O
to	O
each	O
group	O
.	O

The	O
preparative	O
2D	O
-	O
SDS	O
-	O
PAGE	O
gels	O
were	O
stained	O
with	O
Coomassie	O
brilliant	O
blue	O
G	O
-	O
250	O
(	O
BioRad	O
,	O
Hercules	O
,	O
CA	O
,	O
USA	O
).	O

The	O
remaining	O
2D	O
-	O
SDS	O
-	O
PAGE	O
gels	O
were	O
electroblotted	O
onto	O
PVDF	O
membranes	O
(	O
BioRad	O
)	O
in	O
transfer	O
buffer	O
(	O
25	O
mM	O
Tris	O
-	O
Base	O
,	O
192	O
mM	O
glycine	O
,	O
20	O
%	O
methanol	O
,	O
pH	O
8	O
.	O
3	O
).	O

Each	O
membrane	O
was	O
probed	O
with	O
each	O
serum	O
pool	O
diluted	O
1	O
:	O
200	O
in	O
TBS	O
(	O
20	O
mM	O
Tris	O
-	O
HCl	O
,	O
500	O
mM	O
NaCl	O
pH	O
7	O
.	O
5	O
)	O
containing	O
0	O
.	O
05	O
%	O
Tween	O
-	O
20	O
and	O
1	O
%	O
BSA	B-GP
.	O

HRP	B-GP
-	O
conjugated	O
goat	B-OG
anti	O
-	O
human	B-OG
IgG	B-GP
(	O
1	O
:	O
6000	O
)	O
and	O
a	O
chemiluminescence	O
-	O
based	O
kit	O
(	O
ECL	O
;	O
GE	O
Healthcare	O
)	O
was	O
used	O
to	O
detect	O
the	O
immunoreactive	O
spots	O
.	O

Three	O
immunoblots	O
were	O
performed	O
for	O
each	O
serum	O
group	O
.	O

After	O
image	O
analysis	O
(	O
Image	O
Master	O
2D	O
Platinum	O
7	O
.	O
0	O
,	O
GE	O
Healthcare	O
),	O
all	O
immunoreactive	O
spots	O
that	O
matched	O
to	O
their	O
homologues	O
in	O
2D	O
-	O
SDS	O
-	O
PAGE	O
gels	O
were	O
excised	O
,	O
distained	O
and	O
digested	O
with	O
trypsin	B-GP
(	O
Trypsin	O
Gold	O
,	O
Mass	O
Spectrometry	O
Grade	O
,	O
Promega	O
,	O
Madison	O
,	O
WI	O
,	O
USA	O
).	O

The	O
tryptic	O
peptides	O
obtained	O
were	O
extracted	O
and	O
had	O
their	O
volume	O
decreased	O
under	O
reduced	O
pressure	O
.	O

After	O
a	O
desalting	O
step	O
(	O
C18	O
-	O
µZipTip	O
,	O
Merck	O
-	O
Millipore	O
,	O
Bilerica	O
,	O
USA	O
),	O
the	O
peptides	O
were	O
dried	O
,	O
suspended	O
in	O
ultrapure	O
water	O
,	O
spotted	O
onto	O
a	O
MALDI	O
target	O
plate	O
(	O
BrukerDaltonics	O
,	O
Bilerica	O
,	O
MA	O
,	O
USA	O
)	O
and	O
analysed	O
using	O
MALDI	O
-	O
ToF	O
and	O
MALDI	O
-	O
ToF	O
/	O
ToF	O
(	O
Autoflex	O
Speed	O
or	O
Ultraflex	O
III	O
,	O
BrukerDaltonics	O
).	O

MS	O
and	O
MS	O
/	O
MS	O
spectra	O
were	O
acquired	O
using	O
Flex	O
Control	O
2	O
.	O
0	O
(	O
Bruker	O
Daltonics	O
).	O

The	O
external	O
calibration	O
MS	O
mode	O
was	O
performed	O
using	O
Peptide	O
Calibration	O
Standard	O
II	O
(	O
Bruker	O
Daltonics	O
)	O
according	O
to	O
manufacturer	O
instruction	O
.	O

Mass	O
analysis	O
ranged	O
from	O
m	O
/	O
z	O
=	O
500	O
to	O
m	O
/	O
z	O
=	O
4000	O
.	O

The	O
ToF	O
operation	O
was	O
conducted	O
in	O
the	O
reflected	O
mode	O
.	O

All	O
mass	O
spectra	O
were	O
obtained	O
in	O
the	O
positive	O
ion	O
reflector	O
mode	O
,	O
using	O
α	O
-	O
cyano	O
-	O
4	O
-	O
hydroxycinnamic	O
acid	O
as	O
matrix	O
.	O

For	O
the	O
calibration	O
of	O
the	O
MS	O
/	O
MS	O
mode	O
,	O
parent	O
ions	O
from	O
each	O
of	O
those	O
peptides	O
contained	O
in	O
the	O
calibration	O
mixture	O
were	O
selected	O
and	O
fragmented	O
.	O

The	O
fragmentation	O
was	O
conducted	O
using	O
LIFT	O
™	O
technology51	O
.	O

MS	O
/	O
MS	O
spectra	O
were	O
also	O
obtained	O
in	O
the	O
positive	O
mode	O
.	O

Theoretical	O
values	O
of	O
[	O
M	O
+	O
H	O
]+	O
for	O
each	O
precursor	O
ion	O
were	O
calculated	O
by	O
“	O
Isotope	O
-	O
MS	O
”	O
Protein	O
Prospector	O
tool	O
(	O
http	O
://	O
prospector	O
.	O
ucsf	O
.	O
edu	O
/	O
prospector	O
/	O
mshome	O
.	O
htm	O
).	O

Mass	O
spectra	O
were	O
edited	O
and	O
analysed	O
using	O
Flex	O
Analysis	O
3	O
.	O
3	O
and	O
Biotools	O
3	O
.	O
0	O
(	O
Bruker	O
Daltonics	O
).	O

The	O
lists	O
containing	O
experimentally	O
obtained	O
m	O
/	O
z	O
ratios	O
were	O
compared	O
to	O
theoretical	O
values	O
generated	O
by	O
in	O
silico	O
digestion	O
of	O
all	O
human	B-OG
protein	O
sequences	O
deposited	O
in	O
SwissProt	O
and	O
NCBInr	O
protein	O
databases	O
through	O
Biotools	O
v	O
program	O
.	O

3	O
.	O
0	O
(	O
Bruker	O
Daltonics	O
)	O
coupled	O
to	O
the	O
Mascot	O
v	O
.	O

2	O
.	O
1	O
and	O
2	O
.	O
2	O
.	O

Protein	O
identification	O
was	O
assigned	O
by	O
peptide	O
mass	O
fingerprint	O
(	O
PMF	O
)	O
and	O
by	O
MS	O
/	O
MS	O
Ion	O
Search	O
using	O
the	O
search	O
program	O
Mascot	O
.	O

Searches	O
were	O
performed	O
firstly	O
against	O
the	O
SwissProt	O
database	O
and	O
when	O
it	O
did	O
not	O
lead	O
to	O
identification	O
,	O
they	O
were	O
confronted	O
against	O
the	O
NCBInr	O
.	O

To	O
avoid	O
random	O
matches	O
,	O
identification	O
was	O
considered	O
valid	O
only	O
for	O
samples	O
whose	O
scores	O
exceeded	O
the	O
identity	O
or	O
extensive	O
homology	O
threshold	O
value	O
that	O
was	O
calculated	O
by	O
MASCOT	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

To	O
confirm	O
the	O
identifications	O
and	O
to	O
identify	O
the	O
proteins	O
that	O
did	O
not	O
present	O
a	O
significant	O
score	O
in	O
those	O
analyses	O
,	O
MS	O
/	O
MS	O
spectra	O
were	O
interpreted	O
by	O
manual	O
inspection	O
taking	O
into	O
consideration	O
the	O
widely	O
accepted	O
mechanisms	O
for	O
the	O
fragmentation	O
of	O
peptides	O
as	O
well	O
as	O
the	O
mechanically	O
favoured	O
or	O
disfavoured	O
cleavage	O
events52	O
,	O
53	O
.	O

Preparation	O
of	O
RBC	O
antigens	O

Band	B-GP
3	I-GP
protein	O

To	O
separate	O
erythrocytes	O
from	O
leucocytes	O
,	O
freshly	O
drawn	O
blood	O
collected	O
in	O
heparinized	O
tube	O
was	O
layered	O
on	O
Histopaque	O
and	O
centrifuged	O
at	O
1000	O
g	O
for	O
20	O
min	O
.	O

Packed	O
erythrocytes	O
were	O
washed	O
three	O
times	O
with	O
PBS	O
.	O

Hemoglobin	B-GP
-	O
free	O
erythrocyte	O
membranes	O
(	O
ghosts	O
)	O
were	O
prepared	O
by	O
osmotic	O
lysis	O
of	O
the	O
washed	O
erythrocyte	O
.	O

The	O
washed	O
cells	O
were	O
hemolyzed	O
in	O
ten	O
volumes	O
of	O
ice	O
-	O
cold	O
5	O
mM	O
phosphate	O
buffer	O
(	O
pH	O
8	O
.	O
0	O
)	O
containing	O
0	O
.	O
1	O
mM	O
PMSF	O
and	O
incubated	O
30	O
min	O
at	O
4	O
ºC	O
.	O

The	O
ghosts	O
were	O
centrifuged	O
at	O
20	O
,	O
000	O
g	O
for	O
30	O
min	O
.	O

The	O
supernatant	O
was	O
carefully	O
aspirated	O
without	O
disturbing	O
ghost	O
pellet	O
.	O

This	O
procedure	O
was	O
repeated	O
until	O
membranes	O
were	O
free	O
of	O
hemoglobin	B-GP
and	O
the	O
pellet	O
become	O
milky	O
white	O
.	O

Then	O
,	O
the	O
peripheral	O
proteins	O
were	O
stripped	O
from	O
membrane	O
by	O
suspending	O
it	O
in	O
ten	O
volumes	O
of	O
ice	O
-	O
cold	O
2	O
mM	O
EDTA	O
(	O
pH	O
12	O
.	O
0	O
).	O

Immediately	O
after	O
dilution	O
,	O
the	O
membrane	O
was	O
pelleted	O
by	O
centrifugation	O
at	O
48	O
,	O
000	O
g	O
for	O
30	O
min	O
at	O
4	O
ºC	O
and	O
washed	O
three	O
times	O
with	O
5	O
mM	O
phosphate	O
buffer	O
,	O
(	O
pH	O
8	O
.	O
0	O
).	O

The	O
stripped	O
membrane	O
(	O
15	O
–	O
20	O
mg	O
protein	O
/	O
mL	O
)	O
was	O
resuspended	O
in	O
5	O
mM	O
phosphate	O
buffer	O
,	O
pH	O
8	O
.	O
0	O
,	O
and	O
five	O
volumes	O
of	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
C12E8	O
in	O
5mM	O
phosphate	O
buffer	O
,	O
pH	O
8	O
.	O
0	O
was	O
added	O
.	O

This	O
mixture	O
was	O
incubated	O
at	O
4	O
ºC	O
for	O
20	O
min	O
and	O
centrifuged	O
at	O
48	O
,	O
000	O
g	O
for	O
2	O
h	O
at	O
4	O
ºC	O
.	O

Band	B-GP
3	I-GP
protein	O
was	O
purified	O
by	O
affinity	O
chromatography	O
on	O
aminoethyl	O
-	O
agarose	O
resin	O
(	O
ABT	O
beads	O
,	O
Madrid	O
,	O
Spain	O
).	O

Amino	O
ethyl	O
-	O
agarose	O
was	O
packed	O
in	O
column	O
and	O
equilibrated	O
with	O
0	O
.	O
1	O
%	O
C12E8	O
,	O
5	O
mM	O
phosphate	O
buffer	O
(	O
pH	O
8	O
.	O
0	O
).	O

The	O
solubilized	O
membrane	B-GP
protein	I-GP
was	O
loaded	O
onto	O
the	O
column	O
and	O
washed	O
with	O
one	O
bed	O
volume	O
of	O
0	O
.	O
1	O
%	O
C12E8	O
5	O
mM	O
phosphate	O
buffer	O
(	O
pH8	O
.	O
0	O
).	O

A	O
linear	O
gradient	O
of	O
0	O
–	O
300	O
NaCl	O
in	O
0	O
.	O
1	O
%	O
(	O
v	O
/	O
v	O
)	O
C12E8	O
in	O
5	O
mM	O
phosphate	O
buffer	O
,	O
pH	O
8	O
.	O
0	O
,	O
of	O
ten	O
bed	O
volume	O
were	O
applied	O
to	O
column	O
.	O

Band	B-GP
3	I-GP
was	O
eluted	O
at	O
100	O
mM	O
NaCl	O
and	O
collected	O
in	O
fractions	O
of	O
1	O
mL	O
in	O
sterile	O
tubes	O
.	O

Concentration	O
was	O
determined	O
by	O
spectrophotometry	O
and	O
purity	O
of	O
the	O
preparation	O
was	O
checked	O
by	O
10	O
%	O
SDS	O
-	O
PAGE	O
.	O

Eluted	O
protein	O
was	O
divided	O
in	O
fractions	O
at	O
1	O
mg	O
/	O
mL	O
in	O
5	O
mM	O
phosphate	O
buffer	O
and	O
lyophilized	O
overnight	O
.	O

Spectrin	B-GP
protein	O

Spectrin	B-GP
was	O
extracted	O
from	O
RBCs	O
as	O
previously	O
described	O
with	O
some	O
modifications54	O
–	O
56	O
.	O

Briefly	O
,	O
blood	O
was	O
collected	O
and	O
centrifuged	O
at	O
1000	O
g	O
,	O
for	O
20	O
minutes	O
at	O
4	O
ºC	O
in	O
order	O
to	O
remove	O
plasma	O
and	O
buffy	O
coat	O
.	O

Packed	O
RBCs	O
were	O
washed	O
three	O
times	O
with	O
20	O
volumes	O
of	O
5	O
mM	O
sodium	O
phosphate	O
buffer	O
(	O
pH	O
8	O
.	O
0	O
)	O
containing	O
0	O
.	O
95	O
%	O
(	O
w	O
/	O
v	O
)	O
NaCl	O
and	O
the	O
cells	O
were	O
collected	O
after	O
each	O
wash	O
procedure	O
by	O
centrifugation	O
at	O
4000	O
g	O
for	O
10	O
minutes	O
.	O

The	O
cells	O
were	O
then	O
hemolyzed	O
in	O
5	O
mM	O
sodium	O
phosphate	O
,	O
pH	O
8	O
.	O
0	O
,	O
and	O
the	O
membranes	O
collected	O
by	O
centrifugation	O
at	O
37000	O
g	O
for	O
15	O
min	O
.	O

Membranes	O
were	O
washed	O
in	O
the	O
same	O
buffer	O
until	O
a	O
pale	O
yellow	O
colour	O
appears	O
.	O

The	O
supernatant	O
was	O
removed	O
,	O
and	O
the	O
pellet	O
was	O
suspended	O
in	O
an	O
equal	O
volume	O
of	O
spectrin	B-GP
removal	O
buffer	O
(	O
0	O
.	O
2	O
mM	O
sodium	O
phosphate	O
,	O
0	O
.	O
1	O
mM	O
EDTA	O
,	O
0	O
.	O
2	O
mM	O
dithiothreitol	O
(	O
DTT	O
),	O
20	O
µg	O
/	O
mL	O
phenylmethyl	O
sulfonyl	O
fluoride	O
(	O
PMSF	O
),	O
pH	O
8	O
.	O
0	O
,	O
37	O
ºC	O
for	O
20	O
–	O
60	O
minutes	O
for	O
the	O
release	O
of	O
the	O
dimeric	O
spectrin	B-GP
.	O

The	O
tetrameric	O
spectrin	B-GP
was	O
purified	O
with	O
the	O
same	O
protocol	O
but	O
the	O
incubation	O
was	O
performed	O
at	O
4	O
ºC	O
.	O

Membranes	O
were	O
removed	O
from	O
the	O
incubated	O
sample	O
by	O
centrifugation	O
at	O
27000	O
g	O
for	O
15	O
minutes	O
,	O
and	O
the	O
supernatant	O
was	O
concentrated	O
by	O
dialysis	O
against	O
spectrin	B-GP
removal	O
buffer	O
.	O

Then	O
,	O
vesicles	O
were	O
clarified	O
by	O
centrifugation	O
(	O
27000	O
X	O
g	O
,	O
15	O
minutes	O
)	O
and	O
both	O
dimeric	O
and	O
tetrameric	O
spectrins	B-GP
were	O
purified	O
after	O
concentration	O
by	O
30	O
%	O
ammonium	O
sulphate	O
precipitation	O
followed	O
by	O
isolation	O
by	O
gel	O
filtration	O
chromatography	O
on	O
a	O
Superose	O
6	O
10	O
/	O
300	O
GL	O
column	O
equilibrated	O
with	O
10	O
mM	O
sodium	O
phosphate	O
(	O
pH	O
7	O
.	O
5	O
)	O
containing	O
0	O
.	O
1	O
M	O
NaCl	O
,	O
5	O
mM	O
EDTA	O
,	O
1	O
mM	O
DTT	O
,	O
and	O
0	O
.	O
3	O
mM	O
sodium	O
azide	O
.	O

Concentrations	O
were	O
determined	O
spectrophotometrically	O
,	O
and	O
purity	O
was	O
checked	O
by	O
7	O
.	O
5	O
%	O
DS	O
-	O
PAGE	O
under	O
reducing	O
condition	O
.	O

Before	O
ELISA	O
experiments	O
,	O
spectrin	B-GP
was	O
extensively	O
dialyzed	O
against	O
5	O
mM	O
phosphate	O
to	O
remove	O
DTT	O
and	O
EDTA	O
.	O

Detection	O
of	O
anti	O
-	O
band	B-GP
3	I-GP
and	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP

For	O
detection	O
of	O
anti	O
-	O
band	B-GP
3	I-GP
and	O
anti	O
-	O
spectrin	B-GP
antibodies	B-GP
,	O
ELISA	O
was	O
carried	O
out	O
as	O
previously	O
described	O
with	O
some	O
modifications57	O
.	O

Briefly	O
,	O
plates	O
were	O
coated	O
overnight	O
at	O
4	O
ºC	O
with	O
5	O
ng	O
of	O
band	B-GP
3	I-GP
or	O
50	O
ng	O
of	O
spectrin	B-GP
,	O
blocked	O
with	O
3	O
%	O
BSA	B-GP
,	O
and	O
incubated	O
with	O
sera	O
samples	O
diluted	O
1	O
:	O
100	O
in	O
PBS	O
containing	O
1	O
%	O
BSA	B-GP
(	O
PBS	O
.	O
1	O
%	O
BSA	B-GP
)	O
for	O
2	O
h	O
at	O
37	O
ºC	O
.	O

Peroxidase	B-GP
conjugated	O
anti	O
-	O
human	B-OG
IgG	B-GP
at	O
a	O
dilution	O
of	O
1	O
:	O
1000	O
in	O
PBS	O
.	O
1	O
%	O
BSA	B-GP
was	O
added	O
and	O
the	O
plates	O
were	O
incubated	O
at	O
37	O
ºC	O
for	O
90	O
min	O
.	O

Wells	O
were	O
developed	O
with	O
O	O
-	O
phenylenediamine	O
substrate	O
(	O
benzene	O
-	O
1	O
,	O
2	O
-	O
diamine	O
).	O

Antibody	B-GP
values	O
were	O
expressed	O
as	O
reactivity	O
index	O
(	O
RI	O
),	O
which	O
was	O
calculated	O
as	O
the	O
ratio	O
between	O
the	O
mean	O
OD	O
generated	O
by	O
each	O
duplicate	O
and	O
the	O
mean	O
OD	O
plus	O
two	O
standard	O
deviations	O
of	O
samples	O
from	O
eight	O
healthy	O
blood	O
donors	O
never	O
exposed	O
to	O
malaria	B-DS
.	O

RIs	O
equal	O
or	O
greater	O
than	O
1	O
.	O
0	O
were	O
scored	O
as	O
positive	O
.	O

Bioinformatics	O
analyses	O

Mimicry	O
candidate	O
detection	O
analysis	O

To	O
identify	O
molecular	O
mimicry	O
candidate	O
proteins	O
between	O
the	O
entire	O
P	B-OG
.	I-OG
vivax	I-OG
proteome	O
and	O
human	B-OG
RBCs	O
,	O
we	O
used	O
a	O
modified	O
Perl	O
version	O
of	O
a	O
local	O
pipeline	O
created	O
by	O
Ludin	O
et	O
al	O
.	O
40	O
.	O

The	O
term	O
mimetic	O
is	O
refereed	O
here	O
as	O
the	O
display	O
of	O
any	O
parasite	O
protein	O
whose	O
primary	O
structure	O
resembles	O
primary	O
structures	O
of	O
the	O
host	O
and	O
possibly	O
confers	O
a	O
benefit	O
to	O
the	O
parasite	O
.	O

Ludin	O
´	O
s	O
pipeline	O
works	O
following	O
several	O
steps	O
.	O

First	O
,	O
a	O
blastp	O
search	O
against	O
free	O
-	O
living	O
eukaryotic	O
organisms	O
unrelated	O
to	O
pathogenicity	O
was	O
performed	O
to	O
eliminate	O
the	O
generally	O
conserved	O
proteins58	O
.	O

Then	O
,	O
specific	O
parasites	O
sequences	O
were	O
masked	O
for	O
possible	O
peptide	O
signal	O
sites	O
using	O
Phobius	O
software59	O
and	O
divided	O
into	O
14	O
length	O
size	O
overlapping	O
fragments	O
,	O
which	O
were	O
aligned	O
against	O
our	O
free	O
-	O
living	O
control	O
proteomes	O
to	O
remove	O
similar	O
peptides	O
.	O

Finally	O
,	O
these	O
14	O
-	O
mers	O
sequences	O
parasite	O
-	O
specific	O
were	O
compared	O
using	O
blast	O
alignment	O
against	O
the	O
RBC	O
human	B-OG
proteome	O
.	O

Only	O
the	O
high	O
-	O
scoring	O
segment	O
