field	O
of	O
view	O
.	O

Metastasis	O
to	O
liver	O
/	O
lungs	O
/	O
spleen32	O
:	O
the	O
number	O
of	O
GFP	B-GP
+	O
metastatic	O
foci	O
was	O
counted	O
per	O
20X	O
field	O
of	O
view	O
.	O

Length	O
of	O
tumour	B-DS
cell	O
processes	O
and	O
muscle	O
fibers	O
:	O
The	O
longest	O
visible	O
process	O
on	O
cancer	B-DS
cells	O
and	O
the	O
total	O
length	O
of	O
individual	O
muscle	O
fibers	O
within	O
20	O
×	O
fields	O
of	O
view	O
was	O
measured	O
using	O
the	O
freeform	O
line	O
function	O
in	O
ImageJ	O
.	O

VEGF	B-GP
ELISA	O

Cells	O
were	O
cultured	O
in	O
24	O
-	O
well	O
plates	O
(	O
5	O
×	O
104	O
/	O
well	O
).	O

After	O
1	O
,	O
2	O
,	O
and	O
3	O
days	O
,	O
culture	O
medium	O
was	O
removed	O
from	O
individual	O
wells	O
and	O
stored	O
at	O
−	O
20	O
°	O
C	O
until	O
analysis	O
.	O

VEGF	B-GP
secretion	O
was	O
determined	O
by	O
ELISA	O
(	O
Promega	O
).	O

Measurements	O
were	O
obtained	O
from	O
duplicate	O
wells	O
from	O
three	O
repeat	O
experiments	O
.	O

Process	O
outgrowth	O
assay	O

Process	O
outgrowth	O
assays	O
were	O
based	O
on	O
Ref	O
.	O
14	O
.	O

Parental	O
CHL	O
fibroblasts	O
or	O
CHL	O
fibroblasts	O
expressing	O
β1	O
were	O
grown	O
to	O
confluence	O
on	O
13mm	O
diameter	O
coverslips	O
.	O

Freshly	O
dissociated	O
BCa	B-DS
cells	O
were	O
plated	O
(	O
2	O
×	O
104	O
cells	O
/	O
well	O
)	O
on	O
top	O
of	O
the	O
monolayers	O
and	O
allowed	O
to	O
grow	O
for	O
24	O
–	O
48	O
h	O
.	O

Cultures	O
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
and	O
the	O
cancer	B-DS
cells	O
were	O
visualized	O
with	O
anti	O
-	O
GFP	B-GP
(	O
1	O
:	O
1	O
,	O
000	O
;	O
NeuroMab	O
),	O
or	O
anti	O
-	O
cytokeratin	B-GP
18	I-GP
(	O
1	O
:	O
500	O
;	O
BioLegend	O
)	O
followed	O
by	O
Alexa	O
-	O
568	O
-	O
conjugated	O
goat	B-OG
anti	O
-	O
mouse	B-OG
(	O
1	O
:	O
500	O
).	O

Images	O
were	O
acquired	O
using	O
a	O
Nikon	O
Eclipse	O
TE200	O
fluorescent	O
microscope	O
with	O
40	O
×	O
objective	O
.	O

The	O
longest	O
process	O
on	O
each	O
of	O
the	O
first	O
50	O
randomly	O
selected	O
,	O
isolated	O
cancer	B-DS
cells	O
was	O
measured	O
using	O
ImageJ	O
.	O

Measurements	O
were	O
obtained	O
from	O
three	O
independent	O
experiments	O
.	O

Deletion	O
of	O
β1	O
Ig	B-GP
domain	O

The	O
Ig	B-GP
domain	O
of	O
β1	O
(	O
amino	O
acids	O
40	O
–	O
124	O
)	O
in	O
pEGFPN124	O
was	O
deleted	O
using	O
the	O
Phusion	O
site	O
-	O
directed	O
mutagenesis	O
kit	O
(	O
Thermo	O
Scientific	O
).	O

The	O
β1Δ40	O
–	O
124	O
-	O
GFP	B-GP
construct	O
was	O
sequenced	O
,	O
and	O
then	O
transfected	O
into	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
using	O
Fugene	O
(	O
Roche	O
).	O
24	O

RNA	O
interference	O

SiGENOME	O
SMARTpool	O
siRNA	O
targeting	O
FYN	B-GP
and	O
siGENOME	O
Non	O
-	O
Targeting	O
siRNA	O
Pool	O
#	O
1	O
(	O
Dharmacon	O
)	O
were	O
used	O
at	O
50	O
nM	O
.	O

Transfection	O
was	O
performed	O
using	O
Dharmafect	O
1	O
reagent	O
.	O

Transfection	O
efficiency	O
was	O
confirmed	O
to	O
be	O
≥	O
90	O
%	O
using	O
siGENOME	O
positive	O
control	O
targeting	O
GAPDH	B-GP
(	O
Supporting	O
Information	O
Fig	O
.	O

S5c	O
).	O

RNA	O
extraction	O
and	O
process	O
outgrowth	O
assay	O
were	O
performed	O
96h	O
after	O
transfection	O
.	O

Data	O
analysis	O

Data	O
are	O
mean	O
and	O
SEM	O
unless	O
stated	O
otherwise	O
.	O

Statistical	O
analysis	O
was	O
performed	O
using	O
GraphPad	O
Prism	O
.	O

Matrix	O
data	O
were	O
plotted	O
using	O
Matrix2png	O
software	O
.	O
33	O
Statistical	O
significance	O
was	O
determined	O
with	O
t	O
tests	O
or	O
Mann	O
–	O
Whitney	O
tests	O
,	O
and	O
multiple	O
comparisons	O
were	O
made	O
using	O
ANOVA	O
and	O
Tukey	O
post	O
hoc	O
tests	O
,	O
unless	O
stated	O
otherwise	O
.	O
p	O
values	O
computed	O
by	O
Oncomine	O
were	O
corrected	O
for	O
multiple	O
comparisons	O
by	O
Bonferroni	O
method	O
.	O

Correlation	O
between	O
ESR1	B-GP
and	O
SCN1B	B-GP
expression	O
was	O
determined	O
using	O
Pearson	O
'	O
s	O
r	O
test	O
.	O

Association	O
between	O
categorical	O
classification	O
criteria	O
was	O
determined	O
with	O
Fisher	O
'	O
s	O
exact	O
test	O
,	O
or	O
χ2	O
test	O
.	O

For	O
meta	O
-	O
analysis	O
of	O
association	O
between	O
SCN1B	B-GP
expression	O
and	O
histoclinical	O
characteristics	O
across	O
multiple	O
datasets	O
,	O
the	O
binomial	O
test	O
was	O
used	O
.	O
26	O
The	O
binomial	O
test	O
p	O
value	O
indicates	O
whether	O
or	O
not	O
one	O
criterion	O
was	O
associated	O
with	O
another	O
in	O
the	O
observed	O
number	O
of	O
datasets	O
by	O
chance	O
,	O
given	O
the	O
number	O
of	O
datasets	O
studied	O
.	O

Kaplan	O
–	O
Meier	O
curves	O
for	O
survival	O
were	O
compared	O
by	O
log	O
-	O
rank	O
tests	O
.	O

Percent	O
survival	O
and	O
hazard	O
ratios	O
are	O
presented	O
with	O
95	O
%	O
confidence	O
intervals	O
.	O

Results	O
were	O
considered	O
significant	O
at	O
p	O
<	O
0	O
.	O
05	O
.	O

Results	O

β1	O
mRNA	O
and	O
protein	O
are	O
present	O
in	O
breast	B-DS
tumours	I-DS

We	O
have	O
previously	O
shown	O
that	O
β1	O
mRNA	O
/	O
protein	O
are	O
expressed	O
in	O
BCa	B-DS
cell	O
lines	O
.	O
24	O
Here	O
,	O
we	O
used	O
Oncomine	O
to	O
study	O
the	O
expression	O
of	O
SCN1B	B-GP
mRNA	O
in	O
normal	O
breast	O
and	O
BCa	B-DS
specimens	O
across	O
multiple	O
microarrays	O
.	O
SCN1B	B-GP
was	O
expressed	O
at	O
a	O
significantly	O
higher	O
level	O
in	O
BCa	B-DS
compared	O
with	O
normal	O
breast	O
in	O
two	O
out	O
of	O
eight	O
datasets	O
in	O
which	O
differential	O
data	O
were	O
available	O
(	O
1	O
.	O
7	O
-	O
fold	O
,	O
p	O
<	O
0	O
.	O
05	O
;	O
and	O
>	O
2	O
.	O
2	O
-	O
fold	O
,	O
p	O
<	O
0	O
.	O
05	O
;	O
Figs	O
.	O

1a	O
and	O
1b	O
).	O

We	O
next	O
performed	O
a	O
meta	O
-	O
analysis	O
to	O
investigate	O
whether	O
SCN1B	B-GP
expression	O
correlates	O
with	O
histoclinical	O
characteristics	O
across	O
multiple	O
datasets	O
.	O

High	O
SCN1B	B-GP
expression	O
associated	O
with	O
ER	O
status	O
in	O
8	O
/	O
21	O
(	O
38	O
.	O
1	O
%)	O
of	O
datasets	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
Supporting	O
Information	O
Table	O
S2	O
;	O
Figs	O
.	O

S1a	O
and	O
S1b	O
).	O

There	O
was	O
no	O
significant	O
association	O
between	O
SCN1B	B-GP
and	O
age	O
,	O
pathological	O
tumour	B-DS
size	O
,	O
grade	O
,	O
recurrence	O
,	O
progesterone	B-GP
receptor	I-GP
,	O
or	O
HER2	B-GP
status	O
across	O
the	O
same	O
datasets	O
.	O

Up	O
-	O
regulation	O
of	O
SCN1B	B-GP
expression	O
in	O
ER	O
+	O
tumours	B-DS
correlated	O
with	O
several	O
genomic	O
neighbours	O
on	O
chromosome	O
19q	O
(	O
Supporting	O
Information	O
Fig	O
.	O

S1c	O
).	O
26	O
However	O
,	O
mRNA	O
levels	O
of	O
the	O
two	O
SCN1B	B-GP
splice	O
variants	O
,	O
β1	O
and	O
β1B	O
,	O
34	O
which	O
are	O
both	O
expressed	O
across	O
a	O
panel	O
of	O
BCa	B-DS
cell	O
lines	O
(	O
Supporting	O
Information	O
Figs	O
.	O

S1d	O
and	O
S1e	O
),	O
were	O
unchanged	O
in	O
MCF	O
-	O
7	O
cells	O
following	O
treatment	O
with	O
estrogen	O
or	O
fulvestrant	O
(	O
Supporting	O
Information	O
Fig	O
.	O

S1f	O
),	O
suggesting	O
that	O
SCN1B	B-GP
is	O
not	O
estrogen	O
-	O
regulated	O
.	O

β1	O
mRNA	O
and	O
protein	O
expression	O
in	O
breast	B-DS
cancer	I-DS
.	O

(	O
a	O
)	O
Expression	O
of	O
SCN1B	B-GP
mRNA	O
in	O
invasive	B-DS
lobular	I-DS
breast	I-DS
carcinoma	I-DS
(	O
ILBCa	B-DS
)	O
vs	O
.	O
normal	O
in	O
the	O
Radvanyi	O
Breast	O
dataset	O
(	O
n	O
=	O
15	O
).	O

(	O
b	O
)	O
Expression	O
of	O
SCN1B	B-GP
in	O
invasive	B-DS
ductal	I-DS
breast	I-DS
cancer	I-DS
(	O
IDBCa	B-DS
)	O
and	O
ILBCa	B-DS
in	O
the	O
Turashvili	O
Breast	O
dataset	O
(	O
n	O
=	O
30	O
).	O

Box	O
plot	O
dots	O
,	O
maximum	O
and	O
minimum	O
values	O
;	O
whiskers	O
,	O
90th	O
and	O
10th	O
percentile	O
values	O
;	O
and	O
horizontal	O
lines	O
,	O
75th	O
,	O
50th	O
,	O
and	O
25th	O
percentile	O
values	O
.	O

(	O
c	O
)	O
Representative	O
images	O
of	O
non	O
-	O
cancer	B-DS
breast	O
tissue	O
and	O
(	O
d	O
)	O
breast	B-DS
tumour	I-DS
tissue	O
in	O
which	O
β1	O
was	O
(	O
i	O
)	O
absent	O
,	O
(	O
ii	O
)	O
weakly	O
positive	O
,	O
and	O
(	O
iii	O
)	O
strongly	O
positive	O
.	O

Scale	O
bar	O
,	O
100	O
µm	O
.	O

Insets	O
,	O
higher	O
magnification	O
images	O
of	O
tumour	B-DS
cells	O
,	O
scale	O
bar	O
,	O
50µm	O
.	O

(	O
e	O
)	O
Mean	O
Allred	O
score	O
for	O
normal	O
breast	O
and	O
tumour	B-DS
samples	O
.	O

Data	O
are	O
mean	O
±	O
SEM	O
(	O
n	O
=	O
66	O
).	O

(	O
f	O
)	O
Kaplan	O
–	O
Meier	O
analysis	O
comparing	O
BCa	B-DS
-	O
specific	O
survival	O
of	O
those	O
with	O
“	O
low	O
”	O
(	O
score	O
<	O
5	O
)	O
vs	O
.	O
“	O
high	O
”	O
(	O
score	O
≥	O
5	O
)	O
β1	O
expression	O
(	O
n	O
=	O
62	O
).	O

(	O
g	O
)	O
Western	O
blot	O
of	O
β1	O
and	O
fyn	B-GP
in	O
the	O
MCF	O
-	O
10A	O
non	O
-	O
cancer	B-DS
mammary	O
epithelial	O
cell	O
line	O
.	O

(	O
h	O
)	O
Western	O
blot	O
of	O
β1	O
and	O
fyn	B-GP
across	O
a	O
panel	O
of	O
BCa	B-DS
cell	O
lines	O
.	O

Positive	O
control	O
=	O
rat	B-OG
brain	O
lysate	O
.	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

We	O
next	O
studied	O
the	O
expression	O
of	O
β1	O
at	O
protein	O
level	O
in	O
human	B-OG
tissue	O
samples	O
by	O
IHC	O
.	O
β1	O
immunoreactivity	O
was	O
mainly	O
in	O
the	O
cytoplasm	O
of	O
epithelial	O
and	O
carcinoma	B-DS
cells	O
,	O
with	O
variable	O
expression	O
at	O
the	O
plasma	O
membrane	O
(	O
Figs	O
.	O

1c	O
and	O
1d	O
).	O

This	O
pattern	O
of	O
expression	O
is	O
consistent	O
with	O
previous	O
observations	O
in	O
neurons	O
and	O
cancer	B-DS
cell	O
lines	O
.	O
14	O
,	O
16	O
,	O
23	O
β1	O
expression	O
was	O
significantly	O
higher	O
in	O
tumour	B-DS
than	O
normal	O
,	O
non	O
-	O
cancer	B-DS
breast	O
tissue	O
samples	O
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Fig	O
.	O
1e	O
).	O

Of	O
the	O
cases	O
where	O
tumour	B-DS
had	O
matched	O
surrounding	O
non	O
-	O
cancer	B-DS
tissue	O
,	O
27	O
(	O
68	O
%)	O
had	O
higher	O
β1	O
in	O
tumour	B-DS
than	O
non	O
-	O
cancer	B-DS
tissue	O
,	O
7	O
(	O
17	O
%)	O
had	O
the	O
same	O
level	O
of	O
β1	O
in	O
tumour	B-DS
and	O
non	O
-	O
cancer	B-DS
tissue	O
,	O
and	O
6	O
(	O
15	O
%)	O
had	O
lower	O
expression	O
in	O
tumour	B-DS
than	O
non	O
-	O
cancer	B-DS
tissue	O
.	O
β1	O
expression	O
in	O
the	O
tumour	B-DS
did	O
not	O
correlate	O
with	O
age	O
,	O
ER	O
status	O
,	O
grade	O
,	O
menopausal	O
status	O
,	O
or	O
node	O
status	O
(	O
Supporting	O
Information	O
Table	O
S3	O
).	O

Similarly	O
,	O
there	O
was	O
no	O
relationship	O
with	O
BCa	B-DS
-	O
specific	O
survival	O
(	O
Fig	O
.	O
1f	O
,	O
Supporting	O
Information	O
Table	O
S3	O
).	O

In	O
agreement	O
with	O
the	O
IHC	O
data	O
,	O
β1	O
was	O
also	O
expressed	O
at	O
protein	O
level	O
in	O
the	O
non	O
-	O
cancer	B-DS
mammary	O
epithelial	O
MCF	O
-	O
10A	O
cell	O
line	O
and	O
across	O
a	O
panel	O
of	O
BCa	B-DS
cell	O
lines	O
(	O
Figs	O
.	O

1g	O
and	O
1h	O
).	O

Together	O
,	O
these	O
data	O
suggest	O
that	O
β1	O
may	O
be	O
up	O
-	O
regulated	O
in	O
a	O
unique	O
subset	O
of	O
breast	B-DS
cancers	I-DS
at	O
mRNA	O
and	O
protein	O
level	O
.	O

β1	O
promotes	O
tumour	B-DS
growth	O
and	O
vascularization	O

We	O
next	O
investigated	O
the	O
role	O
of	O
β1	O
in	O
tumour	B-DS
growth	O
and	O
metastasis	O
.	O

We	O
orthotopically	O
implanted	O
luciferase	B-GP
-	O
expressing	O
MDA	O
-	O
MB	O
-	O
231	O
or	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
into	O
the	O
mammary	O
fat	O
pads	O
of	O
female	O
Rag2	B-GP
−/−	O
Il2rg	B-GP
−/−	O
mice	B-OG
and	O
monitored	O
tumour	B-DS
growth	O
by	O
bioluminescent	O
imaging	O
.	O

We	O
chose	O
this	O
model	O
because	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
rapidly	O
form	O
palpable	O
tumours	B-DS
following	O
orthotopic	O
implantation	O
,	O
and	O
the	O
cells	O
readily	O
metastasise	O
.	O

MDA	O
-	O
MB	O
-	O
231	O
cells	O
express	O
very	O
low	O
endogenous	O
β1	O
(	O
Supporting	O
Information	O
Fig	O
.	O

S2a	O
).	O

By	O
contrast	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
over	O
-	O
express	O
β1	O
-	O
GFP	B-GP
by	O
>	O
40	O
-	O
fold	O
relative	O
to	O
endogenous	O
β1	O
(	O
Supporting	O
Information	O
Figs	O
.	O

S2a	O
and	O
S2b	O
).	O
24	O
Over	O
-	O
expression	O
of	O
β1	O
had	O
no	O
effect	O
on	O
expression	O
of	O
CD44	B-GP
or	O
E	B-GP
-	I-GP
cadherin	I-GP
(	O
Supporting	O
Information	O
Figs	O
.	O

S2c	O
–	O
S2e	O
).	O

Importantly	O
,	O
luciferase	B-GP
activity	O
and	O
GFP	B-GP
expression	O
were	O
very	O
similar	O
in	O
both	O
cell	O
lines	O
(	O
Supporting	O
Information	O
Figs	O
.	O

S3a	O
–	O
S3d	O
).	O

Photon	O
flux	O
from	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
increased	O
faster	O
than	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
tumours	B-DS
,	O
becoming	O
statistically	O
significant	O
after	O
4	O
weeks	O
(	O
Figs	O
.	O

2a	O
and	O
2b	O
).	O

To	O
confirm	O
the	O
bioluminescent	O
imaging	O
data	O
,	O
we	O
also	O
analyzed	O
tumour	B-DS
growth	O
by	O
daily	O
calliper	O
measurement	O
.	O

The	O
volume	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
increased	O
more	O
rapidly	O
than	O
MDA	O
-	O
MB	O
-	O
231	O
tumours	B-DS
,	O
closely	O
agreeing	O
with	O
the	O
bioluminescent	O
data	O
(	O
Fig	O
.	O
2c	O
).	O

During	O
the	O
5	O
-	O
week	O
study	O
period	O
,	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
primary	O
tumour	B-DS
burden	O
reached	O
10	O
%	O
of	O
starting	O
body	O
weight	O
in	O
71	O
%	O
of	O
mice	B-OG
,	O
compared	O
with	O
only	O
17	O
%	O
for	O
control	O
tumours	B-DS
(	O
Fig	O
.	O
2d	O
).	O

The	O
survival	O
of	O
mice	B-OG
bearing	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
was	O
significantly	O
reduced	O
compared	O
to	O
those	O
bearing	O
control	O
tumours	B-DS
(	O
p	O
<	O
0	O
.	O
05	O
;	O
hazard	O
ratio	O
=	O
6	O
.	O
3	O
[	O
1	O
.	O
4	O
–	O
27	O
.	O
8	O
];	O
Fig	O
.	O
2e	O
).	O

These	O
data	O
demonstrate	O
that	O
over	O
-	O
expression	O
of	O
β1	O
enhanced	O
the	O
growth	O
of	O
breast	B-DS
tumours	I-DS
,	O
thus	O
reducing	O
survival	O
.	O

Effect	O
of	O
β1	O
over	O
-	O
expression	O
on	O
breast	B-DS
tumour	I-DS
growth	O
in	O
vivo	O
.	O

MDA	O
-	O
MB	O
-	O
231	O
(“	O
Control	O
”)	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
(“	O
β1	O
”)	O
cells	O
were	O
implanted	O
into	O
the	O
inguinal	O
mammary	O
fat	O
pads	O
of	O
female	O
Rag2	B-GP
−/−	O
Il2rg	B-GP
−/−	O
mice	B-OG
.	O

(	O
a	O
)	O
Representative	O
bioluminescent	O
images	O
of	O
mice	B-OG
bearing	O
control	O
and	O
β1	O
tumours	B-DS
,	O
4	O
weeks	O
after	O
implantation	O
.	O

(	O
b	O
)	O
Bioluminescence	O
measured	O
from	O
primary	O
tumours	B-DS
on	O
the	O
indicated	O
days	O
post	O
-	O
implantation	O
(	O
n	O
≥	O
12	O
).	O

Data	O
are	O
mean	O
±	O
SEM	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
.	O

(	O
c	O
)	O
Calculated	O
volume	O
derived	O
from	O
calliper	O
measurement	O
of	O
primary	O
tumours	B-DS
over	O
the	O
same	O
period	O
(	O
n	O
≥	O
12	O
).	O

(	O
d	O
)	O
Percentage	O
of	O
mice	B-OG
whose	O
primary	O
tumour	B-DS
burden	O
reached	O
10	O
%	O
of	O
starting	O
body	O
weight	O
within	O
the	O
5	O
-	O
week	O
tumour	B-DS
growth	O
period	O
is	O
shown	O
for	O
control	O
and	O
β1	O
tumours	B-DS
.	O

(	O
e	O
)	O
Kaplan	O
–	O
Meier	O
analysis	O
comparing	O
overall	O
survival	O
of	O
mice	B-OG
bearing	O
control	O
and	O
β1	O
tumours	B-DS
(	O
n	O
=	O
13	O
).	O

(	O
f	O
)	O
Images	O
of	O
control	O
and	O
β1	O
tumour	B-DS
tissue	O
sections	O
stained	O
with	O
H	O
&	O
E	O
showing	O
(	O
i	O
)	O
mammary	O
fat	O
pad	O
and	O
(	O
ii	O
)	O
skeletal	O
muscle	O
invasion	O
.	O

Arrows	O
,	O
infiltration	O
of	O
tumour	B-DS
cells	O
(	O
T	O
)	O
into	O
fibroadipose	O
tissue	O
(	O
F	O
)	O
or	O
skeletal	O
muscle	O
fibers	O
(	O
M	O
).	O

Scale	O
bar	O
,	O
100	O
µm	O
.	O

Insets	O
,	O
higher	O
magnification	O
images	O
of	O
invading	O
tumour	B-DS
cells	O
,	O
scale	O
bar	O
,	O
50	O
µm	O
.	O

(	O
G	O
)	O
Invasion	O
of	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
±	O
TTX	O
(	O
30	O
µM	O
)	O
for	O
48	O
hr	O
(	O
n	O
=	O
12	O
;	O
*	O
p	O
<	O
0	O
.	O
05	O
;	O
Neuman	O
–	O
Keuls	O
test	O
).	O

We	O
next	O
studied	O
the	O
structure	O
and	O
composition	O
of	O
the	O
primary	O
tumours	B-DS
.	O

Both	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
were	O
broadly	O
similar	O
,	O
containing	O
some	O
invasion	O
into	O
surrounding	O
fibroadipose	O
tissue	O
and	O
skeletal	O
muscle	O
(	O
Fig	O
.	O
2f	O
).	O

Although	O
the	O
in	O
vitro	O
invasiveness	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
was	O
moderately	O
higher	O
than	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
blockade	O
of	O
α	O
subunits	O
with	O
TTX	O
inhibited	O
invasion	O
of	O
both	O
cell	O
lines	O
to	O
a	O
similar	O
extent	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
.	O
2g	O
).	O

Thus	O
,	O
α	O
-	O
subunit	O
-	O
dependent	O
invasion	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
cells20	O
,	O
21	O
appears	O
to	O
be	O
unaffected	O
by	O
β1	O
over	O
-	O
expression	O
.	O

The	O
density	O
of	O
Ki67	B-GP
+	O
cycling	O
cells	O
was	O
unchanged	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
,	O
compared	O
to	O
control	O
tumours	B-DS
(	O
Figs	O
.	O

3a	O
and	O
3b	O
).	O

However	O
,	O
the	O
density	O
of	O
apoptotic	O
cells	O
expressing	O
activated	O
caspase	B-GP
-	I-GP
3	I-GP
was	O
significantly	O
reduced	O
by	O
84	O
%	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
,	O
compared	O
to	O
control	O
tumours	B-DS
(	O
p	O
<	O
0	O
.	O
001	O
;	O
Figs	O
.	O

3c	O
and	O
3d	O
).	O
In	O
vitro	O
,	O
staurosporine	O
-	O
induced	O
apoptosis	O
was	O
significantly	O
reduced	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
,	O
compared	O
to	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
Figs	O
.	O

3e	O
and	O
3f	O
),	O
suggesting	O
,	O
together	O
with	O
the	O
tumour	B-DS
data	O
,	O
that	O
β1	O
over	O
-	O
expression	O
enhances	O
resistance	O
to	O
apoptosis	O
.	O

Finally	O
,	O
the	O
density	O
of	O
vascular	O
structures	O
,	O
revealed	O
by	O
labelling	O
blood	O
vessels	O
with	O
an	O
antibody	O
to	O
the	O
endothelial	O
marker	O
CD31	B-GP
,	O
significantly	O
increased	O
by	O
1	O
.	O
5	O
-	O
fold	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
tumours	B-DS
,	O
compared	O
to	O
control	O
tumours	B-DS
,	O
and	O
VEGF	B-GP
secretion	O
in	O
vitro	O
was	O
significantly	O
higher	O
in	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
than	O
control	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
p	O
<	O
0	O
.	O
01	O
;	O
Figs	O
.	O

3g	O
−	O
3i	O
).	O

In	O
summary	O
,	O
these	O
data	O
suggest	O
that	O
β1	O
over	O
-	O
expression	O
increased	O
the	O
growth	O
of	O
MDA	O
-	O
MB	O
-	O
231	O
tumours	B-DS
,	O
not	O
by	O
altering	O
the	O
density	O
of	O
cycling	O
cells	O
in	O
the	O
population	O
,	O
but	O
,	O
instead	O
by	O
reducing	O
apoptosis	O
and	O
enhancing	O
angiogenesis	O
.	O

Effect	O
of	O
β1	O
upregulation	O
on	O
proliferation	O
,	O
apoptosis	O
and	O
angiogenesis	O
.	O

(	O
a	O
)	O
Control	O
and	O
β1	O
tumour	B-DS
sections	O
stained	O
with	O
anti	O
-	O
Ki67	B-GP
(	O
red	O
)	O
and	O
DAPI	O
(	O
blue	O
).	O

Scale	O
bar	O
,	O
20	O
µm	O
.	O

(	O
b	O
)	O
Ki67	B-GP
-	O
positive	O
nuclei	O
per	O
field	O
of	O
view	O
for	O
control	O
and	O
β1	O
tumours	B-DS
(	O
n	O
=	O
30	O
).	O

(	O
c	O
)	O
Control	O
and	O
β1	O
tumour	B-DS
sections	O
stained	O
with	O
anti	O
-	O
activated	O
caspase	B-GP
-	I-GP
3	I-GP
(	O
red	O
)	O
and	O
DAPI	O
(	O
blue	O
).	O

Scale	O
bar	O
,	O
20	O
µm	O
.	O

(	O
d	O
)	O
Activated	O
caspase	B-GP
-	I-GP
3	I-GP
-	O
positive	O
cells	O
per	O
field	O
of	O
view	O
for	O
control	O
and	O
β1	O
tumours	B-DS
(	O
n	O
=	O
30	O
).	O

(	O
e	O
)	O
Images	O
of	O
control	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
treated	O
for	O
24	O
hr	O
with	O
/	O
without	O
0	O
.	O
5	O
µM	O
staurosporine	O
,	O
analyzed	O
by	O
TUNEL	O
assay	O
(	O
red	O
),	O
counterstained	O
with	O
DAPI	O
(	O
blue	O
).	O

Scale	O
bar	O
,	O
100	O
µm	O
.	O

(	O
f	O
)	O
Proportion	O
(%)	O
of	O
TUNEL	O
-	O
positive	O
nuclei	O
per	O
field	O
of	O
view	O
(	O
n	O
=	O
60	O
).	O

(	O
g	O
)	O
Blood	O
vessels	O
stained	O
with	O
endothelial	O
marker	O
CD31	B-GP
(	O
red	O
)	O
and	O
DAPI	O
(	O
blue	O
)	O
in	O
control	O
and	O
β1	O
tumour	B-DS
sections	O
.	O

Scale	O
bar	O
,	O
20	O
µm	O
.	O

(	O
h	O
)	O
CD31	B-GP
-	O
positive	O
blood	O
vessels	O
per	O
field	O
of	O
view	O
for	O
control	O
and	O
β1	O
tumours	B-DS
(	O
n	O
=	O
30	O
).	O

(	O
i	O
)	O
VEGF	B-GP
content	O
of	O
culture	O
medium	O
of	O
control	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
-	O
β1	O
cells	O
1	O
–	O
3	O
days	O
after	O
plating	O
(	O
n	O
=	O
6	O
).	O

Data	O
are	O
mean	O
±	O
SEM	O
;	O
**	O
p	O
<	O
0	O
.	O
01	O
;	O
***	O
p	O
<	O
0	O
.	O
001	O
.	O

β1	O
potentiates	O
metastasis	O
to	O
liver	O
and	O
lungs	O

We	O
monitored	O
metastasis	O
after	O
5	O
weeks	O
by	O
bioluminescent	O
