and	O
chemiluminescence	O
substrate	O
for	O
detection	O
(	O
Sigma	O
,	O
Tokyo	O
,	O
Japan	O
).	O

BSMV	B-OG
-	O
Mediated	O
TaTypA	B-GP
Gene	O
Silencing	O

cDNA	O
fragments	O
of	O
TaTypA	B-GP
with	O
NotI	B-GP
and	O
PacI	B-GP
restriction	O
sites	O
were	O
obtained	O
by	O
reverse	O
transcription	O
PCR	O
to	O
modify	O
the	O
original	O
BSMV	B-OG
:	O
γ	O
vector	O
for	O
gene	O
silencing	O
as	O
previously	O
described	O
(	O
Holzberg	O
et	O
al	O
.,	O
2002	O
).	O

The	O
fragments	O
show	O
no	O
similarity	O
with	O
any	O
other	O
wheat	B-OG
gene	O
in	O
BLAST	O
analyses	O
,	O
indicating	O
their	O
specificity	O
.	O

Capped	O
in	O
vitro	O
transcripts	O
of	O
BSMV	B-OG
RNAs	O
were	O
prepared	O
from	O
the	O
linearized	O
plasmids	O
(	O
Petty	O
et	O
al	O
.,	O
1990	O
)	O
γ	O
-	O
TaPDS	B-GP
-	O
as	O
,	O
γ	O
-	O
TaTypA	B-GP
-	O
as	O
,	O
γ	O
,	O
α	O
,	O
β	O
using	O
a	O
Message	O
T7	O
in	O
vitro	O
transcription	O
kit	O
(	O
Ambion	O
,	O
Austin	O
,	O
TX	O
,	O
USA	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
protocol	O
;	O
2	O
.	O
5	O
μl	O
of	O
each	O
transcript	O
,	O
including	O
BSMV	B-OG
RNAs	O
α	O
,	O
β	O
and	O
genetically	O
modified	O
γ	O
,	O
were	O
added	O
to	O
42	O
.	O
5	O
μl	O
of	O
FES	O
buffer	O
(	O
0	O
.	O
1	O
M	O
glycine	O
,	O
0	O
.	O
06	O
M	O
K2HPO4	O
,	O
1	O
%	O
w	O
/	O
v	O
tetrasodium	O
pyrophosphate	O
,	O
1	O
%	O
w	O
/	O
v	O
bentonite	O
,	O
and	O
1	O
%	O
w	O
/	O
v	O
celite	O
,	O
pH	O
8	O
.	O
5	O
)	O
and	O
inoculated	O
into	O
the	O
second	O
leaves	O
of	O
two	O
-	O
leaf	O
wheat	B-OG
seedlings	O
by	O
gentle	O
rubbing	O
of	O
the	O
surface	O
with	O
a	O
gloved	O
finger	O
(	O
Scofield	O
et	O
al	O
.,	O
2005	O
).	O

After	O
24	O
h	O
of	O
incubation	O
in	O
a	O
dark	O
,	O
humid	O
environment	O
,	O
the	O
seedlings	O
were	O
maintained	O
in	O
a	O
growth	O
chamber	O
at	B-OG
25	O
°	O
C	O
with	O
a	O
16	O
h	O
photoperiod	O
,	O
and	O
virus	B-OG
symptoms	O
were	O
monitored	O
at	B-OG
regular	O
intervals	O
.	O

Recombinant	O
virus	B-OG
BSMV	B-OG
:	O
TaPDS	B-GP
-	O
as	O
was	O
used	O
as	O
a	O
positive	O
control	O
in	O
all	O
experiments	O
.	O

Mock	O
-	O
treated	O
plants	B-OG
were	O
inoculated	O
with	O
1	O
×	O
Fes	O
buffer	O
as	O
a	O
negative	O
control	O
.	O

When	O
virus	B-OG
symptoms	O
were	O
observed	O
at	B-OG
10	O
days	O
post	O
-	O
viral	O
inoculation	O
,	O
symptom	O
phenotypes	O
were	O
photographed	O
,	O
and	O
the	O
fourth	O
seedling	O
leaves	O
were	O
inoculated	O
with	O
fresh	O
urediniospores	O
of	O
Pst	B-OG
pathotypes	O
CYR23	O
or	O
CYR31	O
.	O

For	O
RNA	O
isolation	O
and	O
histological	O
observation	O
,	O
leaves	O
were	O
sampled	O
at	B-OG
0	O
,	O
24	O
,	O
48	O
,	O
and	O
120	O
hpi	O
with	O
CYR23	O
.	O

The	O
Pst	B-DS
infection	I-DS
phenotypes	O
were	O
also	O
photographed	O
at	B-OG
15	O
dpi	O
.	O

This	O
experiment	O
was	O
conducted	O
with	O
three	O
independent	O
biological	O
replications	O
.	O

Histology	O
of	O
Fungal	O
Growth	O
and	O
Host	O
Response	O

Wheat	B-OG
leaves	O
infected	O
with	O
BSMV	B-OG
were	O
sampled	O
at	B-OG
24	O
,	O
48	O
,	O
and	O
120	O
hpi	O
with	O
Pst	B-OG
and	O
stained	O
as	O
described	O
(	O
Wang	O
et	O
al	O
.,	O
2007	O
).	O

The	O
fourth	O
leaves	O
pre	O
-	O
infected	O
with	O
BSMV	B-OG
were	O
sampled	O
at	B-OG
24	O
,	O
48	O
,	O
and	O
120	O
hpi	O
with	O
Pst	B-OG
race	I-OG
CYR23	I-OG
.	O

The	O
areas	O
of	O
necrosis	O
in	O
infected	O
leaves	O
were	O
estimated	O
by	O
auto	O
-	O
fluorescence	O
of	O
mesophyll	O
cells	O
.	O

Hyphal	O
length	O
and	O
hyphal	O
branches	O
were	O
examined	O
under	O
blue	O
light	O
excitation	O
by	O
epi	O
-	O
fluorescence	O
microscopy	O
(	O
excitation	O
filter	O
,	O
485	O
nm	O
;	O
dichromic	O
mirror	O
,	O
510	O
nm	O
;	O
and	O
barrier	O
filter	O
,	O
520	O
nm	O
).	O

H2O2	O
accumulation	O
was	O
detected	O
by	O
staining	O
with	O
3	O
,	O
3	O
′-	O
diaminobenzidine	O
(	O
DAB	O
;	O
Amresco	O
,	O
Solon	O
,	O
OH	O
,	O
USA	O
)	O
as	O
previously	O
described	O
(	O
Wang	O
et	O
al	O
.,	O
2007	O
),	O
then	O
viewed	O
by	O
differential	O
interference	O
contrast	O
optics	O
.	O

Only	O
a	O
site	O
where	O
an	O
appressorium	O
had	O
formed	O
over	O
a	O
stoma	O
was	O
considered	O
to	O
be	O
successfully	O
penetrated	O
.	O

At	B-OG
least	O
50	O
infection	B-DS
sites	O
were	O
examined	O
on	O
each	O
of	O
five	O
randomly	O
selected	O
leaf	O
segments	O
for	O
each	O
treatment	O
.	O

Necrotic	O
areas	O
,	O
areas	O
of	O
H2O2	O
accumulation	O
,	O
and	O
hyphal	O
length	O
were	O
observed	O
with	O
an	O
Olympus	O
BX	O
-	O
53	O
microscope	O
(	O
Olympus	O
,	O
Corp	O
.,	O
Tokyo	O
)	O
and	O
estimated	O
with	O
DP2	O
-	O
TWAIN	O
/	O
DP2	O
-	O
BSW	O
software	O
.	O

Statistical	O
analysis	O
was	O
performed	O
by	O
Tukey	O
’	O
s	O
HSD	O
test	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
with	O
the	O
use	O
of	O
SPSS	O
software	O
(	O
SPSS	O
,	O
Inc	O
.,	O
Chicago	O
,	O
IL	O
,	O
USA	O
).	O

Results	O

Cloning	O
and	O
Structural	O
Features	O
of	O
TaTypA	B-GP

A	O
wheat	B-OG
2	O
,	O
278	O
-	O
bp	O
homolog	O
of	O
tyrosine	B-GP
phosphorylation	I-GP
protein	I-GP
A	I-GP
,	O
first	O
identified	O
in	O
silico	O
,	O
was	O
obtained	O
.	O

It	O
had	O
an	O
open	O
reading	O
frame	O
(	O
ORF	O
)	O
of	O
2	O
,	O
028	O
bp	O
and	O
was	O
designated	O
as	O
TaTypA	B-GP
(	O
GenBank	O
accession	O
number	O
KF309066	O
).	O

Sequence	O
alignment	O
in	O
the	O
Chinese	O
Spring	O
genome	O
database	O
indicated	O
that	O
each	O
sub	O
-	O
genome	O
(	O
A	O
,	O
B	O
,	O
or	O
D	O
)	O
contained	O
more	O
than	O
three	O
sequences	O
,	O
each	O
lacking	O
the	O
full	O
TaTypA	B-GP
coding	O
sequence	O
likely	O
due	O
to	O
incomplete	O
Chinese	O
Spring	O
genome	O
sequences	O
.	O

However	O
,	O
all	O
sub	O
-	O
genomic	O
sequences	O
were	O
localized	O
on	O
the	O
long	O
arm	O
of	O
chromosomes	O
6A	O
,	O
6B	O
,	O
and	O
6D	O
(	O
data	O
not	O
shown	O
).	O

To	O
better	O
understand	O
TaTypA	B-GP
characteristics	O
in	O
the	O
wheat	B-OG
genome	O
,	O
the	O
exon	O
of	O
each	O
sub	O
-	O
genomic	O
sequence	O
was	O
selected	O
and	O
assembled	O
artificially	O
,	O
designated	O
TaTypA	B-GP
-	O
6A	O
,	O
TaTypA	B-GP
-	O
6B	O
,	O
and	O
TaTypA	B-GP
-	O
6D	O
,	O
respectively	O
(	O
Supplementary	O
Figure	O
S1	O
).	O

The	O
TaTypA	B-GP
gene	O
from	O
wheat	B-OG
cv	O
.	O

Su11	O
exhibited	O
98	O
.	O
67	O
,	O
77	O
.	O
78	O
and	O
98	O
.	O
52	O
%	O
identities	O
with	O
the	O
sequences	O
from	O
TaTypA	B-GP
-	O
6A	O
,	O
TaTypA	B-GP
-	O
6B	O
,	O
and	O
TaTypA	B-GP
-	O
6D	O
,	O
respectively	O
(	O
Supplementary	O
Figure	O
S1	O
).	O

TaTypA	B-GP
-	O
6A	O
and	O
TaTypA	B-GP
-	O
6D	O
contain	O
only	O
a	O
few	O
amino	O
acid	O
variations	O
relative	O
to	O
TaTypA	B-GP
from	O
Su11	O
,	O
whereas	O
TaTypA	B-GP
-	O
6B	O
contains	O
101	O
-	O
and	O
48	O
-	O
aa	O
deletions	O
(	O
Supplementary	O
Figure	O
S2	O
).	O

We	O
concluded	O
that	O
the	O
wheat	B-OG
genome	O
contains	O
three	O
homologous	O
copies	O
of	O
TaTypA	B-GP
located	O
on	O
the	O
long	O
arms	O
of	O
chromosomes	O
6A	O
,	O
6B	O
,	O
and	O
6D	O
.	O

Sequence	O
analysis	O
indicated	O
that	O
TaTypA	B-GP
encodes	O
a	O
putative	O
protein	O
composed	O
of	O
675	O
amino	O
acid	O
residues	O
,	O
a	O
molecular	O
weight	O
of	O
74	O
.	O
25	O
kDa	O
,	O
and	O
an	O
isoeletric	O
point	O
(	O
pI	O
)	O
of	O
5	O
.	O
65	O
.	O

Multi	O
-	O
sequence	O
alignment	O
with	O
TypA	B-GP
from	O
other	O
higher	B-OG
plants	I-OG
showed	O
that	O
Su11	O
TaTypA	B-GP
shares	O
highest	O
identity	O
(	O
94	O
.	O
09	O
%)	O
with	O
TypA	B-GP
from	O
Brachypodium	B-OG
distachyon	I-OG
.	O
In	O
addition	O
,	O
TaTypA	B-GP
shared	O
89	O
,	O
75	O
,	O
and	O
74	O
%	O
identity	O
with	O
OsTypA	B-GP
,	O
SsTypA1	B-GP
,	O
and	O
AtTypA	B-GP
,	O
respectively	O
(	O
Supplementary	O
Figure	O
S3	O
).	O

Structural	O
analysis	O
showed	O
that	O
TaTypA	B-GP
has	O
three	O
conserved	O
regions	O
,	O
including	O
an	O
ATP	O
/	O
GTP	O
-	O
binding	O
motif	O
,	O
a	O
GTP	B-GP
-	I-GP
binding	I-GP
elongation	I-GP
factor	I-GP
signature	O
,	O
and	O
a	O
putative	O
ribosome	O
-	O
binding	O
domain	O
(	O
Supplementary	O
Figure	O
S3	O
).	O

Conserved	O
tyrosine	O
residues	O
were	O
also	O
present	O
.	O

TypA	B-GP
/	I-GP
BipA	I-GP
proteins	O
from	O
different	O
organisms	O
were	O
selected	O
to	O
study	O
the	O
evolutionary	O
relationships	O
of	O
TypA	B-GP
homologs	O
.	O

The	O
neighbor	O
-	O
joining	O
phylogenetic	O
tree	O
(	O
Figure	O
1	O
)	O
showed	O
that	O
the	O
proteins	O
share	O
a	O
common	O
ancestor	O
with	O
bacterial	O
TypA	B-GP
and	O
can	O
be	O
grouped	O
into	O
four	O
groups	O
.	O

Plant	B-OG
TypA	B-GP
proteins	O
formed	O
a	O
monophyletic	O
group	O
containing	O
monocot	B-OG
and	O
eudicot	B-OG
subgroups	O
.	O

TaTypA	B-GP
,	O
together	O
with	O
OsTypA	B-GP
from	O
Oryza	B-OG
sativa	I-OG
and	O
BdTypA	B-GP
from	O
B	B-OG
.	I-OG
distachyon	I-OG
,	O
constituted	O
a	O
monocot	B-OG
subgroup	O
.	O

Homologous	O
proteins	O
from	O
dicotyledonous	O
plants	B-OG
clustered	O
into	O
another	O
group	O
.	O

The	O
short	O
branch	O
length	O
(	O
Figure	O
1	O
)	O
indicated	O
that	O
TypA	B-GP
proteins	O
from	O
different	O
organisms	O
share	O
close	O
evolutionary	O
relationships	O
.	O

Neighbor	O
-	O
joining	O
tree	O
of	O
TypA	B-GP
protein	O
sequences	O
based	O
on	O
multiple	O
alignments	O
.	O
The	O
number	O
above	O
the	O
internal	O
branches	O
indicates	O
bootstrap	O
values	O
estimated	O
based	O
on	O
1	O
,	O
000	O
replications	O
.	O

Scale	O
bar	O
represents	O
the	O
estimated	O
number	O
of	O
amino	O
acid	O
substitutions	O
per	O
site	O
.	O

Branches	O
are	O
labeled	O
with	O
protein	O
names	O
and	O
GenBank	O
accession	O
numbers	O
.	O

Ta	B-OG
,	O
Triticum	B-OG
aestivum	I-OG
;	O
Bd	B-OG
,	O
Brachypodium	B-OG
distachyon	I-OG
;	O
Os	B-OG
,	O
Oryza	B-OG
sativa	I-OG
;	O
Zm	B-OG
,	O
Zea	B-OG
mays	I-OG
;	O
Sb	B-OG
,	O
Sorghum	B-OG
bicolor	I-OG
;	O
Gm	B-OG
,	O
Glycine	B-OG
max	I-OG
;	O
Ss	B-OG
,	O
Suaeda	B-OG
salsa	I-OG
;	O
At	B-OG
,	O
Arabidopsis	B-OG
thaliana	I-OG
;	O
Tp	B-OG
,	O
Trifolium	B-OG
pretense	I-OG
;	O
Ol	B-OG
,	O
Ostreococcus	B-OG
lucimarinus	I-OG
;	O
Cs	B-OG
,	O
Coccomyxa	B-OG
subellipsoidea	I-OG
;	O
Cr	B-OG
,	O
Chlamydomonas	B-OG
reinhardtii	I-OG
;	O
Ca	B-OG
,	O
Chloroflexus	B-OG
aurantiacus	I-OG
;	O
Rc	B-OG
,	O
Roseiflexus	B-OG
castenholzii	I-OG
;	O
Ha	B-OG
,	O
Herpetosiphon	B-OG
aurantiacus	I-OG
;	O
Ot	B-OG
,	O
Oscillochloris	B-OG
trichoides	I-OG
;	O
Ti	B-OG
,	O
Thermoanaerobacter	B-OG
italicus	I-OG
;	O
Ec	B-OG
,	O
Escherichia	B-OG
coli	I-OG
.	O

TaTypA	B-GP
Is	O
Mainly	O
Localized	O
in	O
Chloroplasts	O
of	O
Wheat	B-OG
Cells	O

To	O
determine	O
the	O
subcellular	O
localization	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
,	O
recombinant	O
pCaMV35S	O
::	O
TaTypA	B-GP
::	O
GFP	B-GP
and	O
pCaMV35S	O
::	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
were	O
transfected	O
into	O
wheat	B-OG
mesophyll	O
protoplasts	O
by	O
transfection	O
.	O

The	O
empty	O
pCaMV35S	O
::	O
GFP	B-GP
vector	O
was	O
used	O
as	O
a	O
control	O
.	O

GFP	B-GP
was	O
ubiquitously	O
distributed	O
throughout	O
the	O
cell	O
,	O
including	O
in	O
the	O
nucleus	O
(	O
Figure	O
2	O
).	O

pCaMV35S	O
::	O
TaTypA	B-GP
::	O
GFP	B-GP
and	O
pCaMV35S	O
::	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
fusion	O
proteins	O
were	O
mainly	O
targeted	O
to	O
the	O
chloroplasts	O
of	O
wheat	B-OG
cells	O
(	O
Figure	O
2	O
).	O

To	O
further	O
confirm	O
this	O
result	O
,	O
a	O
Western	O
blot	O
was	O
performed	O
using	O
GFP	B-GP
antibodies	B-GP
on	O
the	O
subcellular	O
fractions	O
of	O
pCaMV35S	O
::	O
GFP	B-GP
,	O
pCaMV35S	O
::	O
TaTypA	B-GP
::	O
GFP	B-GP
,	O
and	O
pCaMV35S	O
::	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
::	O
GFP	B-GP
transfected	O
wheat	B-OG
protoplasts	O
.	O

Bands	O
of	O
28	O
-,	O
107	O
-,	O
and	O
35	O
-	O
kDa	O
were	O
detected	O
,	O
suggesting	O
that	O
GFP	B-GP
,	O
TapA	O
-	O
GFP	B-GP
and	O
TaTypA	B-GP
-	O
N1	O
-	O
80	O
-	O
GFP	B-GP
was	O
expressed	O
in	O
wheat	B-OG
cells	O
(	O
Supplementary	O
Figure	O
S4	O
).	O

These	O
results	O
from	O
fluorescence	O
microscope	O
and	O
Western	O
blot	O
analysis	O
indicated	O
that	O
TaTypA	B-GP
-	O
GFP	B-GP
was	O
targeted	O
to	O
wheat	B-OG
chloroplast	O
.	O

Subcellular	O
localization	O
of	O
TaTypA	B-GP
protein	O
in	O
wheat	B-OG
protoplasts	O
.	O
GFP	B-GP
signals	O
are	O
indicated	O
by	O
green	O
color	O
.	O

All	O
images	O
were	O
observed	O
with	O
a	O
fluorescence	O
microscope	O
.	O

Bar	O
,	O
20	O
μm	O
.	O

Transcript	O
Profiles	O
of	O
TaTypA	B-GP
in	O
Response	O
to	O
Oxidative	O
Stress	O
and	O
Abiotic	O
Stress	O

When	O
treated	O
with	O
MV	O
,	O
a	O
superoxide	O
anion	O
propagator	O
,	O
the	O
wheat	B-OG
seedlings	O
wilted	O
due	O
to	O
oxidative	O
stress	O
(	O
Supplementary	O
Figure	O
S5	O
).	O

Wheat	B-OG
seedlings	O
treated	O
with	O
5	O
mM	O
MV	O
rapidly	O
showed	O
damping	O
off	O
symptoms	O
,	O
whereas	O
seedlings	O
treated	O
with	O
0	O
.	O
1	O
mM	O
MV	O
were	O
only	O
slightly	O
affected	O
up	O
to	O
12	O
hpt	O
.	O

However	O
,	O
seedlings	O
treated	O
with	O
1	O
mM	O
MV	O
expressed	O
intermediate	O
symptoms	O
.	O

Therefore	O
,	O
1	O
mM	O
MV	O
was	O
selected	O
as	O
a	O
suitable	O
concentration	O
for	O
the	O
oxidative	O
stress	O
treatment	O
.	O
TaTypA	B-GP
transcripts	O
were	O
up	O
-	O
regulated	O
and	O
peaked	O
as	O
early	O
as	O
4	O
hpt	O
at	B-OG
a	O
level	O
approximately	O
sixfold	O
higher	O
.	O

The	O
transcript	O
level	O
subsequently	O
fell	O
reaching	O
the	O
basal	O
level	O
at	B-OG
6	O
and	O
8	O
hpt	O
,	O
but	O
increased	O
again	O
at	B-OG
12	O
hpt	O
until	O
24	O
hpt	O
(	O
Figure	O
3A	O
).	O

Expression	O
patterns	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
leaves	O
based	O
on	O
qRT	O
-	O
PCR	O
analyses	O
.	O

(	O
A	O
)	O
Expression	O
levels	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
leaves	O
in	O
response	O
to	O
MV	O
treatment	O
.	O
(	O
B	O
)	O
Expression	O
profiles	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
leaves	O
after	O
treatment	O
with	O
environmental	O
stresses	O
:	O
low	O
temperature	O
(	O
4	O
°	O
C	O
),	O
salt	O
(	O
NaCl	O
),	O
and	O
drought	O
(	O
PEG	O
).	O

The	O
expression	O
levels	O
were	O
analyzed	O
by	O
qRT	O
-	O
PCR	O
and	O
normalized	O
to	O
the	O
wheat	B-OG
elongation	B-GP
factor	I-GP
TaEF	B-GP
-	I-GP
1a	I-GP
gene	O
.	O

Means	O
and	O
standard	O
deviations	O
were	O
based	O
on	O
three	O
independent	O
biological	O
replicates	O
.	O

Asterisks	O
indicate	O
a	O
significant	O
difference	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
from	O
0	O
hpt	O
by	O
Tukey	O
’	O
s	O
HSD	O
test	O
.	O

Considering	O
the	O
involvement	O
of	O
TypA	B-GP
in	O
response	O
to	O
various	O
abiotic	O
stresses	O
in	O
S	B-OG
.	I-OG
salsa	I-OG
,	O
we	O
investigated	O
the	O
effects	O
of	O
various	O
abiotic	O
stresses	O
on	O
expression	O
of	O
TaTypA	B-GP
.	O

The	O
transcript	O
level	O
of	O
TaTypA	B-GP
increased	O
threefold	O
at	B-OG
6	O
h	O
after	O
low	O
-	O
temperature	O
treatment	O
and	O
reached	O
a	O
maximum	O
of	O
about	O
sevenfold	O
higher	O
than	O
the	O
base	O
level	O
at	B-OG
12	O
hpt	O
(	O
Figure	O
3B	O
).	O

No	O
significant	O
change	O
(	O
less	O
than	O
twofold	O
,	O
P	O
>	O
0	O
.	O
05	O
)	O
in	O
TaTypA	B-GP
transcript	O
was	O
detected	O
in	O
wheat	B-OG
leaves	O
after	O
treatment	O
with	O
salt	O
or	O
PEG	O
(	O
Figure	O
3B	O
).	O

Transcript	O
Analysis	O
of	O
TaTypA	B-GP
in	O
Response	O
to	O
Pst	B-OG

To	O
investigate	O
whether	O
TaTypA	B-GP
is	O
involved	O
in	O
response	O
to	O
Pst	B-OG
,	O
quantitative	O
RT	O
-	O
PCR	O
was	O
used	O
to	O
analyze	O
TaTypA	B-GP
transcript	O
profiles	O
in	O
both	O
compatible	O
and	O
incompatible	O
interactions	O
.	O

In	O
the	O
incompatible	O
combination	O
,	O
transcript	O
levels	O
were	O
induced	O
at	B-OG
36	O
hpi	O
and	O
reached	O
the	O
highest	O
level	O
of	O
2	O
.	O
5	O
-	O
fold	O
higher	O
that	O
in	O
control	O
plants	B-OG
at	B-OG
96	O
hpi	O
.	O

In	O
the	O
compatible	O
combination	O
there	O
was	O
no	O
significant	O
change	O
in	O
relative	O
TaTypA	B-GP
expression	O
(	O
Figure	O
4	O
).	O

Expression	O
profiles	O
of	O
TaTypA	B-GP
in	O
wheat	B-OG
leaves	O
in	O
response	O
to	O
virulent	O
and	O
avirulent	O
Pst	B-OG
races	O
.	O
Wheat	B-OG
leaves	O
inoculated	O
with	O
Pst	B-OG
isolates	O
CYR23	O
(	O
avirulent	O
)	O
and	O
CYR31	O
(	O
virulent	O
)	O
were	O
sampled	O
at	B-OG
0	O
,	O
6	O
,	O
12	O
,	O
24	O
,	O
48	O
,	O
and	O
120	O
h	O
post	O
-	O
inoculation	O
.	O

The	O
data	O
were	O
normalized	O
to	O
the	O
wheat	B-OG
TaEF	B-GP
-	I-GP
1a	I-GP
gene	O
,	O
and	O
error	O
bars	O
represent	O
the	O
variation	O
among	O
three	O
independent	O
replicates	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
from	O
0	O
hpi	O
using	O
Tukey	O
’	O
s	O
HSD	O
test	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Suppression	O
of	O
TaTypA	B-GP
Enhances	O
Susceptibility	O
of	O
Wheat	B-OG
to	O
Pst	B-OG

Virus	B-OG
-	O
induced	O
gene	O
silencing	O
(	O
VIGS	O
)	O
is	O
a	O
rapid	O
and	O
effective	O
reverse	O
genetics	O
approach	O
in	O
barley	B-OG
and	O
wheat	B-OG
(	O
Holzberg	O
et	O
al	O
.,	O
2002	O
;	O
Cakir	O
and	O
Scofield	O
,	O
2008	O
).	O

To	O
characterize	O
in	O
more	O
detail	O
the	O
effect	O
of	O
the	O
TaTypA	B-GP
gene	O
in	O
stripe	B-DS
rust	I-DS
response	O
,	O
BSMV	B-OG
-	O
mediated	O
VIGS	O
was	O
employed	O
to	O
silence	O
the	O
TaTypA	B-GP
gene	O
(	O
s	O
).	O

Su11	O
seedlings	O
inoculated	O
with	O
BSMV	B-OG
:	O
TaPDS	B-GP
-	O
as	O
exhibited	O
strong	O
photobleaching	O
symptoms	O
at	B-OG
10	O
dpi	O
.	O

The	O
presence	O
of	O
non	O
-	O
symptomatic	O
new	O
leaves	O
in	O
plants	B-OG
treated	O
with	O
Fes	O
buffer	O
under	O
the	O
same	O
conditions	O
indicated	O
that	O
silencing	O
of	O
TaPDS	B-GP
occurred	O
specifically	O
in	O
BSMV	B-OG
:	O
TaPDS	B-GP
-	O
as	O
infected	O
plants	B-OG
.	O

All	O
wheat	B-OG
seedlings	O
inoculated	O
with	O
BSMV	B-OG
:	O
γ	O
and	O
BSMV	B-OG
:	O
TypA	B-GP
-	O
as	O
displayed	O
mild	O
chlorotic	O
mosaic	O
symptoms	O
on	O
the	O
third	O
leaf	O
at	B-OG
10	O
dpi	O
(	O
Figure	O
5A	O
),	O
confirming	O
that	O
the	O
BSMV	B-OG
-	O
mediated	O
gene	O
silencing	O
system	O
functioned	O
correctly	O
and	O
could	O
be	O
used	O
in	O
further	O
experiments	O
.	O

Silencing	O
efficiency	O
assessed	O
by	O
qRT	O
-	O
PCR	O
showed	O
that	O
TaTypA	B-GP
transcript	O
levels	O
were	O
significantly	O
reduced	O
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
compared	O
to	O
control	O
plants	B-OG
,	O
with	O
a	O
reduction	O
as	O
high	O
as	O
80	O
%	O
(	O
Figure	O
5B	O
).	O

When	O
fourth	O
leaves	O
of	O
wheat	B-OG
plants	B-OG
were	O
inoculated	O
with	O
the	O
avirulent	O
or	O
virulent	O
Pst	B-OG
races	O
,	O
an	O
obvious	O
HR	O
was	O
elicited	O
by	O
the	O
avirulent	O
CYR23	O
race	O
on	O
leaves	O
pre	O
-	O
infected	O
with	O
BSMV	B-OG
:	O
γ	O
,	O
BSMV	B-OG
:	O
TaTypA	B-GP
-	O
as	O
and	O
on	O
mock	O
-	O
inoculated	O
seedlings	O
.	O

Nevertheless	O
,	O
only	O
limited	O
fungal	O
sporulation	O
had	O
occurred	O
around	O
the	O
necrotic	O
spots	O
on	O
leaves	O
pre	O
-	O
infected	O
with	O
BSMV	B-OG
:	O
TaTypA	B-GP
-	O
as	O
after	O
15	O
dpi	O
compared	O
to	O
the	O
other	O
two	O
treatments	O
(	O
Figure	O
5C	O
).	O

By	O
contrast	O
,	O
wheat	B-OG
seedlings	O
inoculated	O
with	O
virulent	O
CYR31	O
showed	O
normal	O
disease	O
development	O
and	O
numerous	O
uredinia	O
(	O
Figure	O
5D	O
).	O

The	O
specific	O
fragment	O
used	O
in	O
silencing	O
is	O
shown	O
in	O
Supplementary	O
Figure	O
S1	O
.	O

However	O
,	O
due	O
to	O
the	O
high	O
identity	O
and	O
similarity	O
among	O
the	O
three	O
copies	O
,	O
the	O
silencing	O
efficiency	O
of	O
each	O
copy	O
on	O
A	O
,	O
B	O
,	O
and	O
D	O
could	O
not	O
be	O
determined	O
.	O

Functional	O
characterization	O
of	O
the	O
TaTypA	B-GP
gene	O
during	O
interaction	O
of	O
wheat	B-OG
and	O
Pst	B-OG
by	O
BSMV	B-OG
-	O
mediated	O
gene	O
silencing	O
.	O

(	O
A	O
)	O
Mild	O
chlorotic	O
mosaic	O
symptoms	O
on	O
the	O
fourth	O
leaves	O
of	O
seedlings	O
inoculated	O
with	O
BSMV	B-OG
:	O
γ	O
,	O
BSMV	B-OG
:	O
TaPDS	B-GP
-	O
as	O
,	O
and	O
BSMV	B-OG
:	O
TaTypA	B-GP
-	O
as	O
at	B-OG
10	O
dpi	O
.	O

Mock	O
:	O
wheat	B-OG
leaves	O
treated	O
with	O
1	O
×	O
Fes	O
buffer	O
.	O
(	O
B	O
)	O
Relative	O
transcript	O
levels	O
of	O
TaTypA	B-GP
in	O
TaTypA	B-GP
knock	O
-	O
down	O
plants	B-OG
inoculated	O
with	O
CYR23	O
.	O

The	O
data	O
were	O
normalized	O
to	O
the	O
TaEF	B-GP
-	I-GP
1a	I-GP
gene	O
.	O

CK	O
indicates	O
BSMV	B-OG
:	O
γ	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
from	O
BSMV	B-OG
:	O
γ	O
using	O
Tukey	O
’	O
s	O
HSD	O
test	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

Photographs	O
of	O
fourth	O
leaves	O
further	O
inoculated	O
with	O
urediniospores	O
of	O
avirulent	O
race	O
CYR23	O
(	O
C	O
)	O
or	O
virulent	O
race	O
CYR31	O
(	O
D	O
).	O

Typical	O
leaves	O
were	O
photographed	O
at	B-OG
15	O
dpi	O
.	O

Pst	B-OG
Growth	O
and	O
Host	O
Response	O

Leaf	O
