1300	O
g	O
at	O
4	O
°	O
C	O
for	O
10	O
min	O
.	O

After	O
centrifugation	O
,	O
the	O
serum	O
and	O
plasma	O
tubes	O
were	O
kept	O
on	O
ice	O
during	O
aliquoting	O
.	O

Subsequently	O
,	O
plasma	O
and	O
serum	O
aliquots	O
were	O
directly	O
frozen	O
at	O
–	O
70	O
°	O
C	O
until	O
analysed	O
.	O

Inflammatory	O
markers	O

Serum	O
samples	O
from	O
all	O
four	O
time	O
points	O
were	O
analysed	O
for	O
cytokine	B-GP
concentrations	O
(	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
2	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
TNFα	B-GP
,	O
monocyte	B-GP
chemotactic	I-GP
protein	I-GP
-	I-GP
1	I-GP
),	O
as	O
well	O
as	O
the	O
vascular	O
injury	O
molecules	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
(	O
CRP	B-GP
),	O
serum	B-GP
amyloid	I-GP
A	I-GP
,	O
soluble	O
intracellular	B-GP
adhesion	I-GP
molecule	I-GP
(	O
sICAM	B-GP
)	O
and	O
soluble	O
vascular	B-GP
adhesion	I-GP
molecule	I-GP
.	O

Plasma	O
was	O
used	O
to	O
measure	O
IL	B-GP
-	I-GP
18	I-GP
concentrations	O
.	O

A	O
commercially	O
available	O
Multi	O
Spot	O
ELISA	O
kit	O
was	O
used	O
to	O
quantify	O
the	O
concentrations	O
of	O
these	O
markers	O
(	O
SECTOR	O
Imager	O
2400	O
;	O
Meso	O
Scale	O
Discovery	O
).	O

The	O
protocol	O
was	O
followed	O
as	O
recommended	O
by	O
the	O
manufacturer	O
.	O

Briefly	O
,	O
pre	O
-	O
coated	O
plates	O
with	O
capture	O
antibodies	B-GP
were	O
incubated	O
with	O
25	O
–	O
50	O
µl	O
of	O
serum	O
or	O
plasma	O
.	O

After	O
washing	O
the	O
plates	O
a	O
labelled	O
detection	O
antibody	B-GP
was	O
added	O
.	O

Upon	O
electrochemical	O
stimulation	O
the	O
bound	O
detection	O
antibodies	B-GP
emit	O
light	O
,	O
which	O
is	O
measured	O
by	O
the	O
plate	O
reader	O
to	O
quantify	O
the	O
amount	O
of	O
each	O
protein	O
of	O
interest	O
.	O

Cortisol	O

Serum	O
cortisol	O
was	O
measured	O
at	O
all	O
times	O
points	O
using	O
the	O
DetectX	O
Cortisol	O
Enzyme	O
Immunoassay	O
kit	O
(	O
Arbor	O
Assays	O
).	O

Briefly	O
,	O
a	O
cortisol	O
–	O
peroxidase	B-GP
conjugate	O
and	O
a	O
monoclonal	O
cortisol	O
antibody	B-GP
were	O
added	O
to	O
a	O
pre	O
-	O
coated	O
ninety	O
-	O
six	O
-	O
well	O
plate	O
.	O

Upon	O
incubation	O
,	O
serum	O
samples	O
were	O
added	O
to	O
each	O
well	O
and	O
allowed	O
to	O
bind	O
with	O
the	O
cortisol	O
–	O
peroxidase	B-GP
conjugate	O
.	O

The	O
total	O
amount	O
of	O
cortisol	O
present	O
in	O
each	O
sample	O
was	O
then	O
calculated	O
based	O
on	O
the	O
absorbance	O
detected	O
by	O
the	O
reader	O
.	O

Metabolic	O
parameters	O

At	O
each	O
time	O
point	O
plasma	O
glucose	O
,	O
insulin	B-GP
,	O
and	O
a	O
lipid	O
panel	O
including	O
TAG	O
,	O
total	O
cholesterol	O
,	O
HDL	O
-	O
cholesterol	O
,	O
LDL	O
-	O
cholesterol	O
,	O
HDL	O
:	O
LDL	O
ratio	O
,	O
and	O
non	O
-	O
HDL	O
-	O
cholesterol	O
were	O
assessed	O
by	O
standard	O
clinical	O
techniques	O
in	O
the	O
clinical	O
laboratory	O
of	O
University	O
of	O
California	O
Medical	O
Center	O
(	O
Sacramento	O
,	O
CA	O
).	O

Clinical	O
characteristics	O

Body	O
weight	O
,	O
height	O
,	O
waist	O
circumference	O
,	O
blood	O
pressure	O
and	O
heart	O
rate	O
were	O
measured	O
on	O
each	O
test	O
day	O
.	O

Body	O
weight	O
was	O
measured	O
with	O
a	O
calibrated	O
scale	O
(	O
6002	O
Wheelchair	O
Scale	O
;	O
Scale	O
-	O
tronix	O
).	O

Waist	O
circumference	O
was	O
measured	O
in	O
the	O
standing	O
position	O
with	O
measurements	O
midway	O
between	O
the	O
lateral	O
lower	O
rib	O
margin	O
and	O
the	O
ileac	O
crest	O
(	O
QM2000	O
Measure	O
Mate	O
;	O
QuickMedical	O
).	O

Height	O
was	O
measured	O
with	O
a	O
wall	O
-	O
mounted	O
stadiometer	O
(	O
Ayrton	O
Stadiometer	O
Model	O
S100	O
;	O
Ayrton	O
Corporation	O
).	O

Blood	O
pressure	O
and	O
resting	O
heart	O
rate	O
were	O
taken	O
in	O
the	O
upright	O
seated	O
position	O
using	O
the	O
appropriately	O
sized	O
cuff	O
(	O
Carescape	O
V100	O
with	O
Critikon	O
Dura	O
-	O
cuf	O
for	O
either	O
adults	O
or	O
large	O
adults	O
;	O
GE	O
Medical	O
Instruments	O
).	O

Total	O
fat	O
mass	O
and	O
lean	O
mass	O
were	O
assessed	O
using	O
dual	O
-	O
energy	O
X	O
-	O
ray	O
absorptiometry	O
(	O
Lunar	O
Prodigy	O
instrument	O
;	O
GE	O
Medical	O
Instruments	O
).	O

Statistical	O
analysis	O

The	O
sample	O
size	O
was	O
calculated	O
based	O
on	O
the	O
primary	O
outcome	O
marker	O
IL	B-GP
-	I-GP
6	I-GP
using	O
the	O
means	O
and	O
standard	O
deviations	O
from	O
a	O
similar	O
human	B-OG
study	O
with	O
overweight	O
men	B-OG
at	O
risk	O
for	O
developing	O
the	O
MetS	B-DS
(	O
31	O
).	O

To	O
ensure	O
95	O
%	O
confidence	O
of	O
the	O
results	O
and	O
80	O
%	O
power	O
the	O
sample	O
size	O
calculation	O
indicated	O
that	O
thirty	O
-	O
six	O
participants	O
would	O
be	O
needed	O
.	O

Statistical	O
analyses	O
were	O
conducted	O
on	O
SPSS	O
version	O
20	O
.	O
0	O
software	O
for	O
Macintosh	O
(	O
SPSS	O
).	O

Differences	O
were	O
considered	O
significant	O
at	O
P	O
<	O
0	O
·	O
05	O
.	O

Normality	O
was	O
established	O
visually	O
and	O
numerically	O
using	O
histograms	O
,	O
Q	O
–	O
Q	O
plots	O
and	O
the	O
Shapiro	O
–	O
Wilk	O
test	O
.	O

Data	O
were	O
transformed	O
as	O
needed	O
.	O

When	O
concentrations	O
for	O
markers	O
were	O
below	O
the	O
lower	O
limit	O
of	O
detection	O
(	O
LLOD	O
)	O
(	O
IL	B-GP
-	I-GP
10	I-GP
;	O
23	O
%	O
and	O
IL	B-GP
-	I-GP
6	I-GP
;	O
9	O
%)	O
for	O
<	O
25	O
%	O
of	O
the	O
samples	O
,	O
the	O
value	O
was	O
calculated	O
as	O
the	O
LLOD	O
divided	O
by	O
10	O
.	O

When	O
concentrations	O
for	O
markers	O
were	O
below	O
the	O
LLOD	O
for	O
>	O
25	O
%	O
of	O
the	O
samples	O
,	O
the	O
data	O
were	O
excluded	O
from	O
statistical	O
analyses	O
(	O
IL	B-GP
-	I-GP
1β	I-GP
and	O
IL	B-GP
-	I-GP
4	I-GP
).	O

Cases	O
with	O
values	O
more	O
than	O
three	O
box	O
lengths	O
from	O
the	O
75th	O
percentile	O
or	O
25th	O
percentile	O
were	O
deemed	O
outliers	O
and	O
removed	O
from	O
all	O
analyses	O
;	O
this	O
only	O
applied	O
to	O
sICAM	B-GP
where	O
two	O
subjects	O
were	O
excluded	O
.	O

To	O
determine	O
if	O
dietary	O
differences	O
existed	O
between	O
test	O
meal	O
composition	O
and	O
baseline	O
analyte	O
concentrations	O
a	O
paired	O
t	O
test	O
was	O
used	O
.	O

A	O
mixed	O
linear	O
model	O
was	O
performed	O
with	O
treatment	O
and	O
time	O
as	O
fixed	O
factors	O
,	O
participants	O
as	O
the	O
random	O
effect	O
and	O
treatment	O
×	O
time	O
as	O
the	O
interaction	O
term	O
.	O

If	O
time	O
was	O
significant	O
,	O
multiple	O
-	O
comparison	O
post	O
hoc	O
analysis	O
with	O
Bonferroni	O
correction	O
was	O
carried	O
out	O
to	O
compare	O
the	O
concentrations	O
at	O
0	O
–	O
1	O
h	O
,	O
0	O
–	O
3	O
h	O
,	O
0	O
–	O
6	O
h	O
,	O
1	O
–	O
3	O
h	O
,	O
1	O
–	O
6	O
h	O
,	O
and	O
3	O
–	O
6	O
h	O
.	O

The	O
incremental	O
AUC	O
(	O
iAUC	O
,	O
area	O
above	O
baseline	O
)	O
and	O
decremental	O
(	O
area	O
below	O
baseline	O
)	O
using	O
the	O
conventional	O
trapezoid	O
method	O
were	O
used	O
to	O
compare	O
postprandial	O
responses	O
between	O
test	O
meals	O
(	O
38	O
).	O

The	O
iAUC	O
was	O
chosen	O
over	O
the	O
total	O
AUC	O
because	O
it	O
reflects	O
the	O
postprandial	O
rise	O
of	O
these	O
metabolite	O
concentrations	O
above	O
the	O
non	O
-	O
zero	O
fasting	O
value	O
(	O
39	O
).	O

iAUC	O
between	O
test	O
meals	O
were	O
compared	O
by	O
one	O
-	O
way	O
ANOVA	O
.	O

To	O
determine	O
if	O
pre	O
-	O
existing	O
clinical	O
conditions	O
affected	O
the	O
inflammatory	O
responses	O
to	O
the	O
test	O
meals	O
,	O
secondary	O
analyses	O
were	O
conducted	O
.	O

Participants	O
were	O
coded	O
as	O
having	O
high	O
or	O
low	O
CRP	B-GP
levels	O
based	O
on	O
their	O
baseline	O
levels	O
prior	O
to	O
receiving	O
either	O
test	O
meal	O
treatment	O
.	O

High	O
CRP	B-GP
was	O
defined	O
as	O
a	O
concentration	O
≥	O
3	O
mg	O
/	O
l	O
(	O
n	O
17	O
),	O
low	O
CRP	B-GP
was	O
defined	O
as	O
<	O
3	O
mg	O
/	O
l	O
(	O
n	O
19	O
)(	O
40	O
).	O

Baseline	O
characteristics	O
of	O
each	O
CRP	B-GP
group	O
can	O
be	O
found	O
in	O
Table	O
2	O
.	O

ANCOVA	O
was	O
used	O
to	O
identify	O
statistically	O
significant	O
differences	O
in	O
postprandial	O
inflammatory	O
markers	O
between	O
test	O
meals	O
using	O
CRP	B-GP
as	O
the	O
covariate	O
variable	O
.	O
Table	O
2	O
.	O
Participant	O
baseline	O
characteristics	O
*(	O
Mean	O
values	O
and	O
standard	O
deviations	O
)	O
All	O
participantsLow	O
CRP	B-GP
‡	O
High	O
CRP	B-GP
‡	O
Mean	O
sd	O
MetS	B-DS
criteria	O
†	O
Mean	O
sd	O
Mean	O
sd	O
Age	O
(	O
years	O
)	O
42	O
·	O
914	O
·	O
042	O
·	O
413	O
·	O
643	O
·	O
614	O
·	O
9Weight	O
(	O
kg	O
)	O
92	O
·	O
912	O
·	O
293	O
·	O
511	O
·	O
992	O
·	O
212	O
·	O
8Height	O
(	O
m	O
)	O
1	O
·	O
70	O
·	O
11	O
·	O
70	O
·	O
11	O
·	O
70	O
·	O
1BMI	O
(	O
kg	O
/	O
m2	O
)	O
31	O
·	O
72	O
·	O
631	O
·	O
92	O
·	O
631	O
·	O
52	O
·	O
5Total	O
body	O
fat	O
(%)	O
36	O
·	O
77	O
·	O
834	O
·	O
28	O
·	O
339	O
·	O
56	O
·	O
3	O
Total	O
body	O
fat	O
,	O
male	O
(%)§	O
31	O
·	O
06	O
·	O
228	O
·	O
54	O
·	O
335	O
·	O
56	O
·	O
8	O
Total	O
body	O
fat	O
,	O
female	O
(%)§	O
41	O
·	O
94	O
·	O
942	O
·	O
15	O
·	O
141	O
·	O
75	O
·	O
0Android	O
fat	O
(	O
g	O
)	O
3262	O
·	O
9799	O
·	O
940	O
·	O
56	O
·	O
746	O
·	O
14	O
·	O
2	O
Android	O
fat	O
,	O
male	O
(	O
g	O
)	O
3370	O
·	O
8934	O
·	O
137	O
·	O
25	O
·	O
745	O
·	O
23	O
·	O
3	O
Android	O
fat	O
,	O
female	O
(	O
g	O
)	O
3166	O
·	O
3669	O
·	O
045	O
·	O
05	O
·	O
346	O
·	O
74	O
·	O
7Gynoid	O
fat	O
(	O
g	O
)	O
5353	O
·	O
31452	O
·	O
036	O
·	O
98	O
·	O
639	O
·	O
57	O
·	O
0	O
Gynoid	O
fat	O
,	O
male	O
(	O
g	O
)	O
4829	O
·	O
21325	O
·	O
831	O
·	O
25	O
·	O
033	O
·	O
55	O
·	O
3	O
Gynoid	O
fat	O
,	O
female	O
(	O
g	O
)	O
5822	O
·	O
11430	O
·	O
244	O
·	O
85	O
·	O
742	O
·	O
75	O
·	O
6WC	O
(	O
inches	O
)	O
39	O
·	O
33	O
·	O
238	O
·	O
82	O
·	O
939	O
·	O
93	O
·	O
4	O
WC	O
,	O
male	O
(	O
inches	O
)	O
41	O
·	O
13	O
·	O
1	O
>	O
4040	O
·	O
22	O
·	O
942	O
·	O
82	O
·	O
9	O
WC	O
,	O
female	O
(	O
inches	O
)	O
37	O
·	O
72	O
·	O
2	O
>	O
3536	O
·	O
91	O
·	O
638	O
·	O
22	O
·	O
4WC	O
(	O
cm	O
)	O
99	O
·	O
88	O
·	O
198	O
·	O
67	O
·	O
4101	O
·	O
38	O
·	O
6	O
WC	O
,	O
male	O
(	O
cm	O
)	O
104	O
·	O
47	O
·	O
9	O
>	O
102102	O
·	O
17	O
·	O
4108	O
·	O
77	O
·	O
4	O
WC	O
,	O
female	O
(	O
cm	O
)	O
95	O
·	O
85	O
·	O
6	O
>	O
8993	O
·	O
74	O
·	O
197	O
·	O
06	O
·	O
1Systolic	O
BP	O
(	O
mmHg	O
)	O
123	O
·	O
913	O
·	O
6	O
≥	O
130123	O
·	O
19	O
·	O
5124	O
·	O
817	O
·	O
4Diastolic	O
BP	O
(	O
mmHg	O
)	O
75	O
·	O
010	O
·	O
3	O
≥	O
8576	O
·	O
09	O
·	O
273	O
·	O
911	O
·	O
6HDL	O
-	O
cholesterol	O
mg	O
/	O
dl48	O
·	O
314	O
·	O
148	O
·	O
414	O
·	O
248	O
·	O
214	O
·	O
4	O
mmol	O
/	O
l1	O
·	O
250	O
·	O
371	O
·	O
250	O
·	O
371	O
·	O
250	O
·	O
37	O
HDL	O
-	O
cholesterol	O
,	O
male	O
mg	O
/	O
dl43	O
·	O
211	O
·	O
7	O
<	O
4042	O
·	O
513	O
·	O
744	O
·	O
57	O
·	O
8	O
mmol	O
/	O
l1	O
·	O
120	O
·	O
30	O
<	O
1	O
·	O
041	O
·	O
100	O
·	O
351	O
·	O
150	O
·	O
20	O
HDL	O
-	O
cholesterol	O
,	O
female	O
mg	O
/	O
dl52	O
·	O
914	O
·	O
7	O
<	O
5056	O
·	O
510	O
·	O
950	O
·	O
316	O
·	O
9	O
mmol	O
/	O
l1	O
·	O
370	O
·	O
38	O
<	O
1	O
·	O
301	O
·	O
460	O
·	O
281	O
·	O
300	O
·	O
44Fasting	O
glucose	O
mg	O
/	O
dl91	O
·	O
07	O
·	O
4	O
≥	O
10092	O
·	O
07	O
·	O
889	O
·	O
97	O
·	O
1	O
mmol	O
/	O
l5	O
·	O
060	O
·	O
41	O
≥	O
5	O
·	O
565	O
·	O
110	O
·	O
434	O
·	O
990	O
·	O
39Fasting	O
TAG	O
mg	O
/	O
dl122	O
·	O
557	O
·	O
8	O
≥	O
150106	O
·	O
041	O
·	O
1140	O
·	O
968	O
·	O
7	O
mmol	O
/	O
l1	O
·	O
380	O
·	O
65	O
≥	O
1	O
·	O
701	O
·	O
200	O
·	O
461	O
·	O
590	O
·	O
78MetS	O
,	O
metabolic	B-DS
syndrome	I-DS
;	O
CRP	B-GP
,	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
;	O
WC	O
,	O
waist	O
circumference	O
;	O
BP	O
,	O
blood	O
pressure	O
.*	O
Measurements	O
taken	O
at	O
screening	O
visit	O
(	O
n	O
36	O
).†	O
MetS	B-DS
as	O
defined	O
by	O
the	O
American	O
Heart	O
Association	O
.‡	O
Low	O
baseline	O
CRP	B-GP
n	O
19	O
;	O
high	O
baseline	O
CRP	B-GP
n	O
17	O
.§	O
Male	O
n	O
17	O
,	O
female	O
n	O
19	O
.	O

Results	O

Participant	O
characteristics	O

After	O
screening	O
207	O
participants	O
,	O
thirty	O
-	O
eight	O
were	O
enrolled	O
to	O
start	O
the	O
study	O
(	O
Fig	O
.	O
1	O
).	O

Thirty	O
-	O
six	O
participants	O
completed	O
both	O
postprandial	O
test	O
days	O
.	O

The	O
two	O
participants	O
who	O
did	O
not	O
finish	O
the	O
trial	O
were	O
disqualified	O
due	O
to	O
scheduling	O
difficulties	O
and	O
the	O
initiation	O
of	O
medication	O
that	O
could	O
confound	O
the	O
results	O
.	O

Each	O
participant	O
was	O
randomly	O
assigned	O
to	O
one	O
test	O
meal	O
and	O
after	O
a	O
1	O
-	O
to	O
2	O
-	O
week	O
washout	O
period	O
,	O
they	O
were	O
crossed	O
-	O
over	O
to	O
the	O
alternate	O
test	O
meal	O
.	O

The	O
majority	O
of	O
the	O
study	O
population	O
was	O
Caucasian	O
(	O
67	O
%)	O
or	O
Hispanic	O
(	O
28	O
%).	O

Out	O
of	O
the	O
total	O
thirty	O
-	O
six	O
participants	O
,	O
six	O
were	O
overweight	O
with	O
two	O
MetS	B-DS
traits	O
,	O
three	O
were	O
overweight	O
with	O
three	O
or	O
more	O
MetS	B-DS
traits	O
,	O
twenty	O
-	O
one	O
were	O
obese	O
with	O
zero	O
to	O
two	O
MetS	B-DS
traits	O
,	O
and	O
six	O
were	O
obese	O
with	O
three	O
MetS	B-DS
traits	O
.	O

The	O
baseline	O
characteristics	O
of	O
the	O
participants	O
are	O
shown	O
in	O
Table	O
2	O
.	O
Fig	O
.	O
1	O
.	O
Enrolment	O
and	O
follow	O
-	O
up	O
of	O
participants	O
in	O
the	O
randomised	O
cross	O
-	O
over	O
trial	O
.	O

PO	O
,	O
palm	O
oil	O
;	O
PO	O
+	O
MFGM	O
,	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
.	O

Dietary	O
challenge	O

Participants	O
consumed	O
two	O
test	O
meals	O
,	O
a	O
high	O
-	O
fat	O
PO	O
test	O
meal	O
and	O
a	O
high	O
-	O
fat	O
PO	O
+	O
MFGM	O
test	O
meal	O
.	O

The	O
meals	O
(	O
Table	O
1	O
)	O
were	O
isoenergetic	O
and	O
comparable	O
for	O
macronutrient	O
composition	O
,	O
not	O
varying	O
by	O
more	O
than	O
0	O
·	O
2	O
%	O
for	O
carbohydrates	O
,	O
protein	O
or	O
fat	O
.	O

The	O
total	O
weight	O
of	O
SFA	O
and	O
MUFA	O
did	O
not	O
differ	O
between	O
the	O
PO	O
v	O
.	O

PO	O
+	O
MFGM	O
test	O
meals	O
.	O

However	O
,	O
the	O
PO	O
meal	O
contained	O
a	O
significantly	O
higher	O
total	O
amount	O
of	O
PUFA	O
compared	O
with	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
.	O

The	O
relative	O
abundance	O
of	O
18	O
:	O
2n	O
-	O
6	O
was	O
not	O
significantly	O
different	O
between	O
the	O
two	O
test	O
meals	O
;	O
however	O
,	O
since	O
18	O
:	O
2n	O
-	O
6	O
is	O
the	O
predominant	O
PUFA	O
in	O
the	O
two	O
meals	O
,	O
and	O
since	O
the	O
PO	O
meal	O
had	O
higher	O
total	O
PUFA	O
,	O
the	O
PO	O
meal	O
had	O
a	O
higher	O
total	O
amount	O
of	O
18	O
:	O
2n	O
-	O
6	O
.	O

The	O
relative	O
abundances	O
of	O
specific	O
SFA	O
and	O
MUFA	O
were	O
significantly	O
different	O
:	O
the	O
PO	O
+	O
MFGM	O
meal	O
had	O
more	O
10	O
:	O
0	O
,	O
12	O
:	O
0	O
,	O
14	O
:	O
0	O
,	O
18	O
:	O
0	O
and	O
18	O
:	O
1n	O
-	O
9	O
whereas	O
the	O
PO	O
meal	O
had	O
more	O
16	O
:	O
0	O
and	O
16	O
:	O
1n	O
-	O
7	O
.	O

These	O
differences	O
in	O
relative	O
abundances	O
of	O
fatty	O
acids	O
are	O
reflective	O
of	O
the	O
composition	O
of	O
PO	O
,	O
which	O
is	O
enriched	O
in	O
palmitate	O
(	O
16	O
:	O
0	O
),	O
and	O
MFGM	O
,	O
which	O
is	O
enriched	O
in	O
medium	O
-	O
chain	O
SFA	O
characteristic	O
of	O
dairy	O
fat	O
.	O

Metabolic	O
parameters	O

There	O
was	O
a	O
time	O
×	O
treatment	O
interaction	O
for	O
total	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
04	O
),	O
HDL	O
-	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
01	O
),	O
TAG	O
(	O
P	O
<	O
0	O
·	O
0005	O
),	O
non	O
-	O
HDL	O
-	O
cholesterol	O
(	O
P	O
=	O
0	O
·	O
04	O
)	O
and	O
insulin	B-GP
(	O
P	O
<	O
0	O
·	O
0005	O
)	O
(	O
Table	O
3	O
).	O

Among	O
these	O
lipid	O
makers	O
,	O
the	O
greater	O
change	O
in	O
total	O
cholesterol	O
was	O
observed	O
in	O
response	O
to	O
the	O
PO	O
test	O
meal	O
;	O
there	O
was	O
a	O
5	O
%	O
increase	O
from	O
0	O
to	O
1	O
h	O
as	O
well	O
as	O
from	O
0	O
to	O
6	O
h	O
.	O

HDL	O
-	O
cholesterol	O
increased	O
from	O
0	O
to	O
1	O
h	O
by	O
4	O
%	O
and	O
decreased	O
from	O
1	O
to	O
3	O
h	O
by	O
4	O
%	O
in	O
response	O
to	O
the	O
PO	O
test	O
meal	O
.	O

In	O
response	O
to	O
the	O
PO	O
+	O
MFGM	O
test	O
meal	O
,	O
TAG	O
concentration	O
increased	O
by	O
104	O
%	O
from	O
0	O
to	O
3	O
h	O
and	O
non	O
-	O
HDL	O
-	O
cholesterol	O
concentration	O
increased	O
by	O
22	O
%	O
from	O
0	O
to	O
1	O
h	O
.	O
Table	O
3	O
.	O
Concentrations	O
of	O
metabolic	O
markers	O
with	O
significant	O
interaction	O
effects	O
(	O
Mean	O
values	O
and	O
standard	O
deviations	O
)	O
Time	O
point0	O
h1	O
h3	O
h6	O
hMean	O
sd	O
Mean	O
sd	O
Mean	O
sd	O
Mean	O
sd	O
Time	O
×	O
treatment	O
:	O
PTotal	O
cholesterol	O
(	O
mg	O
/	O
dl	O
)	O
0	O
·	O
04	O
PO	O
meal194	O
·	O
938	O
·	O
5204	O
·	O
2	O
*	O
40	O
·	O
8201	O
·	O
4	O
*	O
39	O
·	O
9203	O
·	O
9	O
*	O
39	O
·	O
6	O
PO	O
+	O
MFGM	O
meal198	O
·	O
737	O
·	O
6199	O
·	O
737	O
·	O
6207	O
·	O
137	O
·	O
4203	O
·	O
735	O
·	O
8Total	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O
0	O
·	O
04	O
PO	O
meal5	O
·	O
051	O
·	O
005	O
·	O
29	O
*	O
1	O
·	O
065	O
·	O
22	O
*	O
1	O
·	O
035	O
·	O
28	O
*	O
1	O
·	O
03	O
PO	O
+	O
MFGM	O
meal5	O
·	O
150	O
·	O
975	O
·	O
170	O
·	O
975	O
·	O
360	O
·	O
975	O
·	O
280	O
·	O
93HDL	O
-	O
cholesterol	O
(	O
mg	O
/	O
dl	O
)	O
0	O
·	O
01	O
PO	O
meal49	O
·	O
614	O
·	O
551	O
·	O
6	O
*	O
15	O
·	O
349	O
·	O
3	O
†	O
15	O
·	O
349	O
·	O
9	O
†	O
15	O
·	O
3	O
PO	O
+	O
MFGM	O
meal50	O
·	O
214	O
·	O
050	O
·	O
614	O
·	O
550	O
·	O
414	O
·	O
549	O
·	O
714	O
·	O
4HDL	O
-	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O
0	O
·	O
01	O
PO	O
meal1	O
·	O
280	O
·	O
371	O
·	O
34	O
*	O
0	O
·	O
401	O
·	O
28	O
†	O
0	O
·	O
401	O
·	O
29	O
†	O
0	O
·	O
40	O
PO	O
+	O
MFGM	O
meal1	O
·	O
300	O
·	O
361	O
·	O
310	O
·	O
381	O
·	O
300	O
·	O
371	O
·	O
290	O
·	O
37TAG	O
(	O
mg	O
/	O
dl	O
)<	O
0	O
·	O
0005	O
PO	O
meal126	O
·	O
656	O
·	O
5182	O
·	O
9	O
*	O
77	O
·	O
9223	O
·	O
9	O
*†	O
114	O
·	O
4209	O
·	O
6	O
*‡	O
82	O
·	O
9	O
PO	O
+	O
MFGM	O
meal130	O
·	O
170	O
·	O
6174	O
·	O
958	O
·	O
2265	O
·	O
1119	O
·	O
8210	O
·	O
4111	O
·	O
8TAG	O
(	O
mmol	O
/	O
l	O
)<	O
0	O
·	O
0005	O
PO	O
meal1	O
·	O
430	O
·	O
642	O
·	O
07	O
*	O
0	O
·	O
882	O
·	O
53	O
*†	O
1	O
·	O
292	O
·	O
37	O
*‡	O
0	O
·	O
94	O
PO	O
+	O
MFGM	O
meal1	O
·	O
470	O
·	O
801	O
·	O
980	O
·	O
663	O
·	O
001	O
·	O
352	O
·	O
381	O
·	O
26Non	O
-	O
HDL	O
-	O
cholesterol	O
(	O
mg	O
/	O
dl	O
)	O
0	O
·	O
04	O
PO	O
meal145	O
·	O
435	O
·	O
3152	O
·	O
6	O
*	O
36	O
·	O
5152	O
·	O
2	O
*	O
36	O
·	O
3154	O
·	O
0	O
*	O
37	O
·	O
2	O
PO	O
+	O
MFGM	O
meal148	O
·	O
534	O
·	O
9180	O
·	O
5166	O
·	O
6157	O
·	O
034	O
·	O
5154	O
·	O
033	O
·	O
8Non	O
-	O
HDL	O
-	O
cholesterol	O
(	O
mmol	O
/	O
l	O
)	O
0	O
·	O
04	O
PO	O
meal3	O
·	O
770	O
·	O
913	O
·	O
95	O
*	O
0	O
·	O
953	O
·	O
94	O
*	O
0	O
·	O
943	O
·	O
99	O
*	O
0	O
·	O
96	O
PO	O
+	O
MFGM	O
meal3	O
·	O
850	O
·	O
904	O
·	O
674	O
·	O
324	O
·	O
070	O
·	O
893	O
·	O
990	O
·	O
88Insulin	O
(	O
μIU	O
/	O
ml	O
)<	O
0	O
·	O
0005	O
PO	O
meal14	O
·	O
06	O
·	O
181	O
·	O
7	O
*	O
69	O
·	O
334	O
·	O
4	O
*†	O
28	O
·	O
6Not	O
measured	O
PO	O
+	O
MFGM	O
meal16	O
·	O
410	O
·	O
654	O
·	O
846	O
·	O
139	O
·	O
625	O
·	O
9Not	O
measuredInsulin	O
(	O
pmol	O
/	O
l	O
)<	O
0	O
·	O
0005	O
PO	O
meal100	O
·	O
744	O
·	O
1586	O
·	O
4	O
*	O
497	O
·	O
4246	O
·	O
5	O
*†	O
205	O
·	O
5Not	O
measured	O
PO	O
+	O
MFGM	O
meal117	O
·	O
575	O
·	O
9392	O
·	O
9330	O
·	O
4283	O
·	O
8186	O
·	O
0Not	O
measuredPO	O
,	O
palm	O
oil	O
;	O
PO	O
+	O
MFGM	O
,	O
palm	O
oil	O
+	O
milk	O
fat	O
globule	O
membrane	O
.*	O
Significantly	O
different	O
from	O
0	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).†	O
Significantly	O
different	O
from	O
1	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).‡	O
Significantly	O
different	O
from	O
3	O
h	O
when	O
both	O
treatments	O
analysed	O
together	O
(	O
P	O
<	O
0	O
·	O
05	O
).	O

The	O
total	O
concentration	O
of	O
each	O
analyte	O
over	O
the	O
6	O
h	O
postprandial	O
time	O
was	O
calculated	O
as	O
the	O
iAUC	O
