is	O
whether	O
plaid	O
components	O
are	O
separated	O
and	O
analyzed	O
independently	O
by	O
the	O
visual	O
system	O
.	O

Recent	O
work	O
showing	O
V5	O
/	O
MT	O
cells	O
differ	O
in	O
their	O
response	O
to	O
pseudo	O
plaids	O
in	O
which	O
two	O
non	O
-	O
overlapping	O
Gabor	O
patches	O
are	O
presented	O
to	O
the	O
visual	O
field	O
and	O
plaid	O
patches	O
in	O
which	O
the	O
components	O
overlap	O
(	O
Majaj	O
et	O
al	O
.,	O
2007	O
)	O
suggest	O
that	O
2d	O
patterns	O
are	O
processed	O
differently	O
to	O
multiple	O
1d	O
patterns	O
.	O

In	O
addition	O
the	O
component	O
approach	O
has	O
difficulty	O
accounting	O
for	O
the	O
Amano	O
et	O
al	O
.	O
(	O
2009	O
)	O
result	O
,	O
that	O
there	O
is	O
a	O
difference	O
in	O
motion	O
coherence	O
threshold	O
for	O
arrays	O
in	O
which	O
plaids	O
elements	O
indicating	O
a	O
single	O
global	O
velocity	O
are	O
combined	O
with	O
plaid	O
noise	O
elements	O
,	O
as	O
compared	O
to	O
when	O
components	O
from	O
these	O
two	O
types	O
of	O
array	O
elements	O
are	O
mixed	O
to	O
give	O
a	O
variety	O
of	O
local	O
plaid	O
velocities	O
(	O
Amano	O
et	O
al	O
.,	O
2009	O
).	O

This	O
suggests	O
2d	O
motion	O
is	O
computed	O
locally	O
from	O
the	O
2d	O
image	O
rather	O
through	O
the	O
combination	O
of	O
1d	O
components	O
.	O

There	O
is	O
a	O
greater	O
tendency	O
to	O
see	O
motion	O
in	O
the	O
VA	O
or	O
equivalently	O
the	O
HVA	O
direction	O
when	O
stimulus	O
presentations	O
are	O
short	O
(	O
Yo	O
and	O
Wilson	O
,	O
1992	O
).	O

The	O
harmonic	O
vector	O
sum	O
appears	O
in	O
both	O
the	O
HVA	O
and	O
IOC	O
algorithms	O
.	O

One	O
possibility	O
is	O
that	O
the	O
harmonic	O
vector	O
sum	O
is	O
computed	O
first	O
,	O
which	O
would	O
give	O
an	O
indication	O
of	O
the	O
(	O
incorrect	O
)	O
global	O
motion	O
direction	O
,	O
and	O
that	O
the	O
computation	O
of	O
the	O
correct	O
speed	O
and	O
direction	O
follows	O
after	O
a	O
process	O
of	O
refinement	O
.	O

This	O
could	O
occur	O
through	O
local	O
HVA	O
computations	O
feeding	O
into	O
a	O
global	O
IOC	O
calculation	O
.	O

Although	O
the	O
IOC	O
can	O
readily	O
be	O
computed	O
in	O
type	O
II	O
arrays	O
the	O
global	O
motion	O
direction	O
is	O
almost	O
always	O
biased	O
in	O
the	O
HVA	O
direction	O
.	O

Weiss	O
et	O
al	O
.	O
(	O
2002	O
)	O
were	O
able	O
to	O
account	O
for	O
a	O
number	O
of	O
psychophysical	O
results	O
,	O
primarily	O
relating	O
to	O
perceived	O
direction	O
.	O

They	O
extended	O
the	O
Lucas	O
and	O
Kanade	O
(	O
1981	O
)	O
method	O
for	O
computing	O
velocity	O
by	O
adding	O
a	O
parameter	O
to	O
the	O
leading	O
diagonal	O
of	O
the	O
matrix	O
of	O
the	O
summed	O
products	O
of	O
derivatives	O
–	O
sometimes	O
referred	O
to	O
as	O
the	O
structure	O
tensor	O
(	O
see	O
their	O
Equation	O
1	O
).	O

Without	O
this	O
addition	O
to	O
the	O
leading	O
diagonal	O
,	O
the	O
matrix	O
cannot	O
be	O
inverted	O
for	O
1d	O
moving	O
pattern	O
(	O
lines	O
,	O
gratings	O
etc	O
.),	O
since	O
there	O
is	O
no	O
unique	O
solution	O
–	O
a	O
reflection	O
of	O
the	O
aperture	O
problem	O
.	O

This	O
method	O
of	O
ensuring	O
a	O
solution	O
is	O
referred	O
to	O
as	O
ridge	O
regression	O
in	O
the	O
statistics	O
literature	O
(	O
Hoerl	O
and	O
Kennard	O
,	O
1970	O
).	O

The	O
addition	O
in	O
Weiss	O
et	O
al	O
.	O
is	O
motivated	O
by	O
a	O
Bayesian	O
argument	O
.	O

The	O
value	O
of	O
the	O
parameter	O
is	O
the	O
ratio	O
of	O
the	O
variance	O
in	O
the	O
likely	O
velocity	O
,	O
which	O
is	O
dependent	O
upon	O
image	O
brightness	O
measurement	O
noise	O
,	O
and	O
the	O
variance	O
of	O
a	O
slowness	O
prior	O
probability	O
.	O

It	O
is	O
assumed	O
that	O
this	O
parameter	O
differs	O
between	O
observers	O
allowing	O
the	O
fitting	O
of	O
different	O
values	O
of	O
this	O
parameter	O
across	O
experiments	O
.	O

The	O
velocity	O
calculation	O
will	O
be	O
most	O
accurate	O
for	O
a	O
close	O
-	O
to	O
-	O
uniform	O
prior	O
,	O
since	O
this	O
minimizes	O
the	O
value	O
to	O
be	O
added	O
.	O

As	O
the	O
prior	O
probability	O
distribution	O
places	O
greater	O
emphasis	O
on	O
slowness	O
,	O
the	O
computed	O
speed	O
will	O
reduce	O
,	O
since	O
probabilities	O
are	O
positive	O
and	O
the	O
determinant	O
of	O
the	O
structure	O
tensor	O
will	O
increase	O
.	O

Solving	O
for	O
the	O
velocity	O
involves	O
inverting	O
the	O
matrix	O
,	O
which	O
entails	O
dividing	O
by	O
the	O
determinant	O
.	O

Weiss	O
et	O
al	O
also	O
applied	O
their	O
approach	O
to	O
velocity	O
aggregation	O
over	O
space	O
.	O

They	O
showed	O
for	O
a	O
moving	O
rhombus	O
the	O
perceived	O
direction	O
could	O
be	O
accounted	O
for	O
by	O
their	O
model	O
,	O
however	O
,	O
they	O
did	O
not	O
investigate	O
perceived	O
speed	O
for	O
this	O
experimental	O
paradigm	O
.	O

In	O
general	O
,	O
since	O
the	O
perceived	O
velocity	O
depends	O
upon	O
the	O
likelihoods	O
(	O
spatially	O
overlapping	O
the	O
constraint	O
lines	O
)	O
summed	O
across	O
space	O
this	O
approach	O
predicts	O
perceived	O
speed	O
and	O
direction	O
would	O
be	O
close	O
to	O
the	O
VA	O
speed	O
and	O
direction	O
,	O
or	O
slower	O
,	O
due	O
to	O
the	O
slowness	O
prior	O
.	O

The	O
HVA	O
approach	O
implies	O
that	O
some	O
neurons	O
in	O
the	O
primate	B-OG
visual	O
system	O
may	O
encode	O
inverse	O
speed	O
or	O
slowness	O
.	O

There	O
is	O
in	O
fact	O
considerable	O
evidence	O
for	O
MT	O
/	O
V5	O
neurons	O
that	O
reduce	O
their	O
firing	O
rate	O
as	O
speed	O
increases	O
(	O
Mikami	O
et	O
al	O
.,	O
1986	O
;	O
Rodman	O
and	O
Albright	O
,	O
1987	O
;	O
Lagae	O
et	O
al	O
.,	O
1993	O
;	O
Palanca	O
and	O
Deangelis	O
,	O
2003	O
;	O
Nover	O
et	O
al	O
.,	O
2005	O
).	O

These	O
neurons	O
have	O
not	O
previously	O
been	O
attributed	O
a	O
particular	O
functional	O
role	O
,	O
apart	O
from	O
perhaps	O
signaling	O
slowness	O
as	O
part	O
of	O
a	O
population	O
code	O
,	O
however	O
,	O
they	O
could	O
form	O
part	O
of	O
the	O
substrate	O
of	O
the	O
HVA	O
computation	O
.	O

The	O
benefits	O
of	O
coding	O
inverse	O
speed	O
in	O
a	O
gradient	O
model	O
of	O
motion	O
computation	O
and	O
the	O
methods	O
by	O
which	O
is	O
can	O
be	O
computed	O
has	O
been	O
outlined	O
in	O
some	O
detail	O
elsewhere	O
(	O
Johnston	O
et	O
al	O
.,	O
1999a	O
,	O
b	O
,	O
2003	O
).	O

Conclusions	O

The	O
HVA	O
has	O
not	O
previously	O
been	O
considered	O
as	O
a	O
way	O
of	O
aggregating	O
visual	O
local	O
motion	O
estimates	O
.	O

However	O
,	O
the	O
HVA	O
appropriately	O
combines	O
normal	O
component	O
velocities	O
that	O
are	O
subject	O
to	O
the	O
aperture	O
problem	O
.	O

This	O
can	O
clearly	O
be	O
seen	O
from	O
a	O
consideration	O
of	O
the	O
underlying	O
inversive	O
geometry	O
within	O
velocity	O
space	O
.	O

The	O
correct	O
global	O
motion	O
vector	O
for	O
type	O
II	O
arrays	O
can	O
only	O
be	O
arrived	O
at	O
though	O
an	O
IOC	O
or	O
equivalent	O
calculation	O
.	O

However	O
,	O
the	O
global	O
motion	O
solution	O
is	O
also	O
arrived	O
at	O
more	O
efficiently	O
in	O
the	O
inverse	O
space	O
.	O

Perceptually	O
,	O
when	O
the	O
IOC	O
prediction	O
fails	O
,	O
the	O
global	O
motion	O
percept	O
tends	O
to	O
the	O
HVA	O
.	O

This	O
indicates	O
that	O
shifts	O
in	O
perceived	O
direction	O
and	O
speed	O
are	O
linked	O
.	O

Conflict	O
of	O
interest	O
statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

