.	O

This	O
voltage	O
-	O
dependent	O
movement	O
is	O
the	O
origin	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
.	O

In	O
this	O
case	O
the	O
transporter	O
can	O
be	O
seen	O
as	O
a	O
pure	O
capacitor	O
and	O
the	O
protons	O
are	O
the	O
relative	O
charges	O
.	O

When	O
saturating	O
sucrose	O
concentrations	O
are	O
present	O
at	O
the	O
extracellular	O
surface	O
of	O
ZmSUT1	B-GP
,	O
the	O
proton	O
inside	O
the	O
transporter	O
is	O
released	O
into	O
the	O
cytoplasm	O
from	O
the	O
inward	O
-	O
facing	O
conformation	O
.	O

When	O
crossing	O
the	O
barrier	O
one	O
proton	O
moves	O
one	O
sugar	O
molecule	O
into	O
the	O
cytoplasm	O
[	O
7	O
].	O

Very	O
likely	O
this	O
step	O
is	O
associated	O
with	O
a	O
conformational	O
change	O
of	O
the	O
transporter	O
[	O
11	O
],	O
[	O
32	O
].	O

From	O
our	O
data	O
we	O
predict	O
that	O
the	O
conformational	O
change	O
that	O
moves	O
the	O
protons	O
from	O
the	O
extracellular	O
to	O
the	O
cytosolic	O
side	O
in	O
the	O
presence	O
of	O
sucrose	O
has	O
to	O
be	O
faster	O
than	O
2	O
ms	O
.	O

In	O
this	O
scenario	O
the	O
transporter	O
can	O
be	O
seen	O
as	O
a	O
pure	O
resistor	O
and	O
the	O
protons	O
are	O
the	O
charges	O
giving	O
rise	O
to	O
the	O
electrical	O
transport	O
current	O
.	O

Under	O
conditions	O
of	O
limiting	O
sugar	O
in	O
the	O
extracellular	O
milieu	O
the	O
transporter	O
behaves	O
like	O
a	O
capacitor	O
as	O
well	O
as	O
a	O
resistor	O
.	O

Furthermore	O
the	O
relationship	O
between	O
presteady	O
-	O
state	O
and	O
transport	O
-	O
associated	O
currents	O
suggests	O
that	O
the	O
proton	O
entry	O
into	O
the	O
electric	O
field	O
across	O
ZmSUT1	B-GP
is	O
not	O
influenced	O
by	O
the	O
presence	O
of	O
external	O
sucrose	O
.	O

This	O
link	O
points	O
to	O
a	O
common	O
origin	O
of	O
the	O
presteady	O
-	O
state	O
and	O
the	O
transport	O
-	O
associated	O
currents	O
,	O
which	O
is	O
underpinned	O
by	O
the	O
fact	O
that	O
the	O
reduction	O
of	O
the	O
external	O
H	O
+	O
concentration	O
decreased	O
both	O
the	O
presteady	O
-	O
state	O
and	O
the	O
transport	O
-	O
associated	O
currents	O
.	O

Transporters	O
both	O
from	O
animal	B-OG
(	O
SGLT1	B-GP
,	O
PepT1	B-GP
,	O
[	O
24	O
],	O
[	O
34	O
])	O
and	O
plant	B-OG
kingdoms	O
(	O
STP1	B-GP
,	O
[	O
35	O
])	O
are	O
characterized	O
by	O
presteady	O
-	O
state	O
currents	O
which	O
are	O
apparent	O
in	O
the	O
absence	O
of	O
external	O
substrate	O
and	O
disappear	O
under	O
substrate	O
saturation	O
.	O

In	O
GAT1	B-GP
and	O
GlyT1	B-GP
transporters	O
(	O
respectively	O
a	O
sodium	O
/	O
chloride	O
GABA	O
and	O
glycine	B-GP
cotransporter	I-GP
present	O
in	O
synapses	O
of	O
animal	B-OG
cells	O
)	O
a	O
possible	O
inter	O
-	O
conversion	O
between	O
the	O
two	O
kinds	O
of	O
currents	O
was	O
recently	O
explored	O
[	O
30	O
],	O
[	O
31	O
],	O
[	O
36	O
].	O

Presteady	O
-	O
state	O
currents	O
of	O
GAT1	B-GP
and	O
GlyT1	B-GP
result	O
from	O
the	O
displacement	O
of	O
Na	O
+	O
or	O
chloride	O
ions	O
within	O
the	O
electrical	O
field	O
of	O
the	O
membrane	O
traveling	O
between	O
the	O
extracellular	O
space	O
and	O
a	O
binding	O
site	O
in	O
the	O
protein	O
.	O

Interestingly	O
Fesce	O
et	O
al	O
.	O
(	O
2002	O
,	O
[	O
30	O
])	O
and	O
Cherubino	O
et	O
al	O
.	O
(	O
2010	O
,	O
[	O
36	O
])	O
could	O
predict	O
transport	O
-	O
associated	O
currents	O
in	O
the	O
presence	O
of	O
GABA	O
or	O
glycine	O
by	O
analyzing	O
presteady	O
-	O
state	O
currents	O
in	O
the	O
absence	O
of	O
substrate	O
.	O

For	O
these	O
animal	B-OG
cotransporters	O
it	O
was	O
proposed	O
that	O
in	O
the	O
absence	O
of	O
substrate	O
sodium	O
/	O
chloride	O
could	O
move	O
,	O
with	O
a	O
rate	O
-	O
limiting	O
speed	O
represented	O
by	O
τ	O
,	O
from	O
an	O
external	O
to	O
an	O
internal	O
site	O
of	O
the	O
transporter	O
generating	O
the	O
presteady	O
-	O
state	O
currents	O
.	O

Upon	O
addition	O
of	O
substrate	O
the	O
‘	O
trapped	O
’	O
ion	O
is	O
able	O
to	O
cross	O
the	O
membrane	O
with	O
the	O
same	O
rate	O
-	O
limiting	O
step	O
.	O

Our	O
analyses	O
with	O
ZmSUT1	B-GP
point	O
to	O
a	O
similar	O
relationship	O
between	O
the	O
transient	O
current	O
component	O
and	O
the	O
transport	O
-	O
associated	O
currents	O
.	O

Future	O
studies	O
will	O
thus	O
need	O
to	O
focus	O
on	O
the	O
question	O
whether	O
similar	O
relationships	O
between	O
charge	O
movement	O
and	O
transport	O
-	O
associated	O
currents	O
found	O
in	O
different	O
cotransporter	O
types	O
have	O
common	O
grounds	O
.	O

Materials	O
and	O
Methods	O

An	O
ethics	O
statement	O
is	O
not	O
required	O
for	O
this	O
work	O
.	O

TEVC	O
analysis	O
in	O
Xenopus	B-OG
Oocytes	O

ZmSUT1	B-GP
cRNA	O
was	O
prepared	O
using	O
the	O
mMESSAGE	O
mMACHINE	O
™	O
RNA	O
Transcription	O
kit	O
(	O
Ambion	O
Inc	O
.,	O
Texas	O
,	O
USA	O
).	O

Oocyte	O
preparation	O
and	O
cRNA	O
injection	O
have	O
been	O
described	O
elsewhere	O
[	O
37	O
].	O

In	O
two	O
-	O
electrode	O
voltage	O
-	O
clamp	O
studies	O
oocytes	O
were	O
perfused	O
with	O
a	O
standard	O
-	O
solution	O
containing	O
30	O
mM	O
KCl	O
,	O
1	O
mM	O
CaCl2	O
,	O
and	O
1	O
.	O
5	O
mM	O
MgCl2	O
based	O
on	O
Tris	O
/	O
Mes	O
buffers	O
for	O
pH	O
values	O
from	O
5	O
.	O
5	O
to	O
7	O
.	O
5	O
or	O
based	O
on	O
citrate	O
/	O
Tris	O
buffers	O
for	O
the	O
pH	O
values	O
3	O
.	O
5	O
to	O
5	O
.	O
0	O
.	O

Solutions	O
were	O
adjusted	O
to	O
220	O
mosmol	O
kg	O
−	O
1	O
using	O
D	O
-	O
sorbitol	O
.	O

Transport	O
Current	O
and	O
Membrane	O
Capacitance	O
Measurements	O

Simultaneous	O
measurements	O
of	O
transport	O
currents	O
(	O
Itr	O
)	O
and	O
membrane	O
capacitance	O
(	O
Cm	O
)	O
were	O
performed	O
using	O
an	O
TEC	O
-	O
10X	O
amplifier	O
(	O
NPI	O
Electronic	O
,	O
Tamm	O
,	O
Germany	O
)	O
controlled	O
by	O
the	O
PULSE	O
and	O
X	O
-	O
Chart	O
software	O
(	O
HEKA	O
Electronics	O
).	O

Cm	O
was	O
measured	O
using	O
a	O
previously	O
described	O
paired	O
ramps	O
approach	O
[	O
26	O
].	O

Sucrose	O
-	O
induced	O
proton	O
currents	O
and	O
sucrose	O
-	O
induced	O
capacitance	O
changes	O
were	O
recorded	O
at	O
−	O
20	O
mV	O
while	O
the	O
oocytes	O
were	O
super	O
-	O
fused	O
with	O
different	O
external	O
solutions	O
.	O

When	O
the	O
bath	O
medium	O
was	O
completely	O
exchanged	O
Cm	O
and	O
Itr	O
were	O
determined	O
in	O
the	O
voltage	O
range	O
between	O
+	O
20	O
and	O
−	O
120	O
mV	O
in	O
10	O
mV	O
decrements	O
.	O

Alternatively	O
we	O
use	O
the	O
method	O
developed	O
by	O
Adrian	O
and	O
Almers	O
(	O
see	O
also	O
[	O
14	O
]):	O
a	O
small	O
voltage	O
step	O
of	O
20	O
mV	O
(	O
ΔV	O
)	O
and	O
duration	O
of	O
20	O
ms	O
was	O
superimposed	O
to	O
a	O
given	O
applied	O
voltage	O
.	O

The	O
amount	O
of	O
moved	O
charge	O
ΔQ	O
was	O
obtained	O
by	O
integrating	O
the	O
current	O
transient	O
.	O

The	O
slope	O
of	O
the	O
membrane	O
capacitance	O
at	O
the	O
applied	O
voltage	O
was	O
approximated	O
by	O
the	O
ratio	O
ΔQ	O
/	O
ΔV	O
.	O

We	O
verified	O
that	O
the	O
two	O
methods	O
of	O
measuring	O
membrane	O
capacitance	O
described	O
above	O
gave	O
similar	O
results	O
(	O
data	O
not	O
shown	O
).	O

Presteady	O
-	O
State	O
Currents	O

Presteady	O
-	O
state	O
currents	O
were	O
obtained	O
using	O
the	O
two	O
-	O
electrode	O
voltage	O
-	O
clamp	O
technique	O
(	O
TECV	O
)	O
subtracting	O
the	O
traces	O
at	O
saturating	O
sucrose	O
concentration	O
(	O
typically	O
100	O
mM	O
)	O
and	O
forcing	O
the	O
steady	O
level	O
at	O
the	O
end	O
of	O
each	O
voltage	O
pulse	O
to	O
zero	O
.	O

The	O
holding	O
potential	O
was	O
maintained	O
at	O
–	O
20	O
mV	O
and	O
voltage	O
pulses	O
of	O
20	O
ms	O
from	O
60	O
mV	O
to	O
–	O
120	O
mV	O
in	O
–	O
10	O
mV	O
steps	O
were	O
applied	O
.	O

Signals	O
were	O
sampled	O
at	O
100	O
kHz	O
and	O
filtered	O
at	O
20	O
kHz	O
.	O

The	O
charge	O
(	O
Q	O
)	O
associated	O
to	O
each	O
presteady	O
-	O
state	O
currents	O
was	O
obtained	O
using	O
the	O
following	O
procedure	O
:	O
a	O
)	O
the	O
charge	O
Qexp	O
was	O
calculated	O
by	O
the	O
integral	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
and	O
fitted	O
by	O
the	O
Boltzmann	O
equation	O
Qmax	O
/(	O
1	O
+	O
exp	O
[(	O
V	O
-	O
V1	O
/	O
2	O
)/	O
s	O
])	O
+	O
Qi	O
,	O
where	O
Qi	O
represents	O
the	O
charge	O
offset	O
,	O
Qmax	O
the	O
maximum	O
charge	O
,	O
V1	O
/	O
2	O
the	O
half	O
-	O
activation	O
voltage	O
and	O
s	O
is	O
linked	O
to	O
the	O
slope	O
of	O
the	O
Boltzmann	O
curve	O
at	O
V	O
=	O
V1	O
/	O
2	O
.	O

The	O
charge	O
Q	O
was	O
Qexp	O
–	O
Qi	O
.	O

The	O
“	O
on	O
”	O
charge	O
,	O
the	O
charge	O
calculated	O
when	O
the	O
voltage	O
pulse	O
was	O
applied	O
,	O
and	O
the	O
“	O
off	O
”	O
charge	O
,	O
calculated	O
when	O
the	O
potential	O
was	O
again	O
set	O
to	O
the	O
holding	O
value	O
,	O
did	O
not	O
differ	O
considerably	O
(	O
see	O
Fig	O
.	O
3D	O
).	O

The	O
last	O
part	O
of	O
the	O
decay	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
was	O
fitted	O
by	O
the	O
two	O
exponential	O
function	O
Ifast	O
exp	O
(−	O
t	O
/	O
τfast	O
)	O
+	O
Islow	O
exp	O
(−	O
t	O
/	O
τslow	O
).	O

In	O
order	O
to	O
verify	O
the	O
reliabilty	O
of	O
τ	O
,	O
the	O
starting	O
time	O
of	O
the	O
fit	O
was	O
increased	O
in	O
step	O
of	O
50	O
µs	O
;	O
in	O
each	O
step	O
the	O
fitting	O
procedure	O
was	O
applied	O
(	O
up	O
to	O
10	O
steps	O
)	O
and	O
τ	O
was	O
calculated	O
as	O
the	O
average	O
value	O
.	O

When	O
the	O
relative	O
error	O
(	O
SD	O
/	O
mean	O
)	O
of	O
τ	O
was	O
greater	O
that	O
10	O
%	O
the	O
point	O
was	O
discarted	O
;	O
this	O
was	O
the	O
case	O
for	O
sucrose	O
concentrations	O
equal	O
to	O
0	O
.	O
5	O
and	O
1	O
mM	O
at	O
voltages	O
more	O
positive	O
than	O
–	O
60	O
mV	O
and	O
external	O
pH	O
of	O
7	O
,	O
6	O
and	O
3	O
(	O
see	O
Fig	O
.	O
5	O
and	O
6	O
).	O

To	O
obtain	O
τ	O
at	O
the	O
holding	O
voltage	O
(	O
Vhold	O
)	O
a	O
similar	O
fitting	O
procedure	O
was	O
performed	O
on	O
the	O
off	O
charge	O
at	O
voltages	O
different	O
from	O
Vhold	O
.	O
τ	O
(	O
Vhold	O
)	O
was	O
calculated	O
as	O
the	O
average	O
value	O
of	O
τoff	O
(	O
V	O
).	O

The	O
transported	O
currents	O
induced	O
by	O
sucrose	O
were	O
calculated	O
as	O
the	O
difference	O
of	O
the	O
stationary	O
currents	O
in	O
the	O
presence	O
and	O
the	O
absence	O
of	O
sucrose	O
respectively	O
.	O

The	O
predicted	O
current	O
was	O
obtained	O
using	O
the	O
following	O
relationship	O
:	O
I	O
=	O
Q	O
/	O
τ	O
.	O

Changes	O
in	O
capacitance	O
associated	O
with	O
the	O
presteady	O
-	O
state	O
currents	O
(	O
Cp	O
)	O
were	O
evaluated	O
as	O
the	O
derivative	O
of	O
Q	O
with	O
respect	O
to	O
V	O
and	O
compared	O
with	O
the	O
measured	O
capacitance	O
.	O

Only	O
the	O
experiments	O
with	O
Cpred	O
∼	O
Cm	O
were	O
considered	O
.	O

Analysis	O
of	O
the	O
sucrose	O
dependency	O

For	O
the	O
analysis	O
of	O
the	O
sucrose	O
dependency	O
shown	O
in	O
Fig	O
.	O
5	O
presteady	O
-	O
state	O
currents	O
at	O
0	O
,	O
0	O
.	O
5	O
and	O
1	O
mM	O
sucrose	O
were	O
obtained	O
from	O
the	O
experimental	O
currents	O
subtracting	O
the	O
traces	O
at	O
saturating	O
sucrose	O
concentration	O
and	O
forcing	O
the	O
steady	O
level	O
to	O
zero	O
at	O
the	O
end	O
of	O
each	O
voltage	O
pulse	O
.	O

The	O
integral	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
from	O
a	O
single	O
oocyte	O
was	O
fitted	O
by	O
the	O
Boltzmann	O
equation	O
shown	O
above	O
.	O

At	O
0	O
.	O
5	O
and	O
1	O
mM	O
sucrose	O
the	O
slope	O
s	O
of	O
the	O
fit	O
was	O
fixed	O
at	O
the	O
value	O
obtained	O
at	O
0	O
mM	O
external	O
sucrose	O
.	O

QX	O
was	O
calculated	O
as	O
(	O
Qexp	O
(	O
X	O
)	O
-	O
Qi	O
(	O
X	O
))/	O
Qmax	O
(	O
0	O
)	O
with	O
X	O
equal	O
to	O
0	O
,	O
0	O
.	O
5	O
and	O
1	O
mM	O
external	O
sucrose	O
.	O

The	O
predicted	O
currents	O
were	O
calculated	O
using	O
equation	O
2	O
(	O
see	O
Results	O
session	O
)	O
with	O
the	O
slow	O
time	O
constant	O
obtained	O
in	O
the	O
absence	O
of	O
external	O
sucrose	O
;	O
as	O
a	O
matter	O
of	O
fact	O
τ	O
was	O
not	O
significantly	O
affected	O
by	O
external	O
sucrose	O
concentrations	O
of	O
0	O
.	O
5	O
and	O
1	O
mM	O
(	O
see	O
Fig	O
.	O
5C	O
).	O

The	O
predicted	O
and	O
measured	O
currents	O
for	O
a	O
single	O
oocyte	O
were	O
normalized	O
at	O
the	O
value	O
of	O
(	O
Isat	O
-	O
I0	O
)	O
evaluated	O
at	O
–	O
120	O
mV	O
.	O

Data	O
from	O
four	O
different	O
oocytes	O
were	O
averaged	O
.	O

Analysis	O
of	O
the	O
proton	O
dependency	O

The	O
sequence	O
of	O
external	O
solutions	O
perfusing	O
the	O
ZmSUT1	B-GP
-	O
expressing	O
oocyte	O
was	O
the	O
following	O
:	O
1	O
)	O
from	O
pH	O
3	O
to	O
7	O
in	O
steps	O
of	O
one	O
pH	O
unit	O
in	O
absence	O
of	O
external	O
sucrose	O
,	O
2	O
)	O
going	O
to	O
pH	O
4	O
,	O
in	O
the	O
absence	O
of	O
external	O
sucrose	O
and	O
finally	O
3	O
)	O
applying	O
saturating	O
concentration	O
of	O
external	O
sucrose	O
at	O
pH	O
4	O
.	O

Presteady	O
-	O
state	O
currents	O
were	O
obtained	O
using	O
the	O
standard	O
procedure	O
after	O
subtraction	O
of	O
traces	O
recorded	O
at	O
pH	O
4	O
in	O
saturating	O
external	O
sucrose	O
.	O

The	O
charge	O
(	O
Q	O
)	O
was	O
obtained	O
by	O
the	O
integral	O
of	O
the	O
presteady	O
-	O
state	O
currents	O
and	O
fitted	O
by	O
the	O
Boltzmann	O
function	O
shown	O
above	O
.	O

The	O
slope	O
s	O
was	O
fixed	O
to	O
98	O
mV	O
,	O
the	O
average	O
value	O
at	O
pH	O
4	O
from	O
20	O
different	O
oocytes	O
,	O
see	O
text	O
.	O

The	O
maximum	O
charge	O
,	O
Qmax	O
,	O
was	O
fixed	O
at	O
the	O
values	O
obtained	O
at	O
pH	O
4	O
;	O
at	O
pH	O
3	O
Qmax	O
was	O
considered	O
as	O
a	O
free	O
parameter	O
of	O
the	O
fit	O
and	O
was	O
normalized	O
to	O
the	O
value	O
at	O
pH	O
4	O
.	O

We	O
used	O
the	O
relationship	O
I	O
=	O
Q	O
/	O
τ	O
,	O
where	O
Q	O
and	O
τ	O
are	O
the	O
charge	O
and	O
the	O
slow	O
time	O
constant	O
at	O
pH	O
4	O
and	O
5	O
,	O
to	O
calculate	O
I	O
(	O
pH	O
=	O
5	O
)	O
i	O
.	O
e	O
.	O
the	O
transported	O
current	O
at	O
pH	O
5	O
.	O

I	O
(	O
pH	O
=	O
5	O
)	O
was	O
divided	O
by	O
I	O
(	O
pH	O
=	O
4	O
,	O
V	O
=	O
−	O
120	O
mV	O
)	O
and	O
compared	O
,	O
as	O
shown	O
in	O
Fig	O
.	O
6E	O
,	O
with	O
the	O
stationary	O
currents	O
at	O
pH	O
5	O
normalized	O
to	O
the	O
value	O
of	O
the	O
current	O
at	O
pH	O
4	O
and	O
V	O
=	O
−	O
120	O
.	O

Stationary	O
currents	O
were	O
obtained	O
by	O
a	O
different	O
set	O
of	O
experiments	O
.	O

Data	O
are	O
given	O
as	O
mean	O
±	O
SEM	O
together	O
with	O
the	O
number	O
,	O
n	O
,	O
of	O
different	O
oocyte	O
investigated	O
.	O

The	O
TECV	O
set	O
-	O
up	O
was	O
equipped	O
by	O
a	O
home	O
-	O
made	O
system	O
to	O
control	O
the	O
temperature	O
.	O

Experiments	O
were	O
performed	O
at	O
a	O
temperature	O
of	O
22	O
.	O
0	O
±	O
0	O
.	O
1	O
°	O
C	O
.	O

Supporting	O
Information	O

The	O
empty	O
symbols	O
are	O
the	O
capacitance	O
measured	O
using	O
the	O
method	O
of	O
Adrian	O
and	O
Almers	O
(	O
1976	O
)	O
in	O
response	O
to	O
different	O
external	O
sucrose	O
(	O
A	O
)	O
or	O
pH	O
(	O
B	O
)	O
conditions	O
.	O

Continuous	O
lines	O
were	O
derived	O
from	O
the	O
Q	O
-	O
V	O
plot	O
of	O
Fig	O
.	O
5B	O
in	O
(	O
A	O
)	O
and	O
of	O
Fig	O
.	O
6B	O
in	O
(	O
B	O
).	O

(	O
4	O
.	O
27	O
MB	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

