space	O
of	O
one	O
entity	O
or	O
to	O
active	O
habitat	O
selection	O
.	O

For	O
the	O
niche	O
equivalency	O
test	O
,	O
all	O
occurrences	O
of	O
the	O
two	O
entities	O
were	O
pooled	O
and	O
randomly	O
split	O
into	O
two	O
datasets	O
,	O
repeated	O
100	O
times	O
,	O
and	O
the	O
niche	O
overlap	O
statistic	O
D	O
was	O
calculated	O
.	O

These	O
simulated	O
values	O
were	O
used	O
to	O
construct	O
95	O
%	O
confidence	O
intervals	O
(	O
CIs	O
).	O

If	O
the	O
observed	O
value	O
of	O
niche	O
overlap	O
falls	O
within	O
these	O
CIs	O
,	O
the	O
null	O
hypothesis	O
of	O
niche	O
equivalency	O
cannot	O
be	O
rejected	O
.	O

For	O
the	O
niche	O
similarity	O
test	O
,	O
niche	O
overlaps	O
are	O
computed	O
based	O
on	O
the	O
environmental	O
conditions	O
at	O
the	O
records	O
of	O
one	O
taxon	O
and	O
randomly	O
generated	O
records	O
within	O
the	O
available	O
environmental	O
space	O
of	O
the	O
second	O
taxon	O
.	O

Therefore	O
,	O
this	O
test	O
is	O
computed	O
in	O
both	O
directions	O
assessing	O
whether	O
the	O
observed	O
niche	O
overlap	O
can	O
be	O
attributed	O
to	O
the	O
available	O
environmental	O
spaces	O
.	O

If	O
the	O
observed	O
overlap	O
is	O
greater	O
or	O
smaller	O
than	O
95	O
%	O
of	O
the	O
simulated	O
values	O
,	O
the	O
null	O
hypothesis	O
is	O
rejected	O
indicating	O
that	O
niche	O
differentiation	O
between	O
entities	O
is	O
derived	O
by	O
habitat	O
selection	O
and	O
is	O
not	O
an	O
artefact	O
related	O
to	O
differences	O
of	O
the	O
underlying	O
environment	O
.	O

Otherwise	O
,	O
it	O
is	O
not	O
possible	O
to	O
distinguish	O
between	O
overlaps	O
due	O
to	O
active	O
habitat	O
selection	O
or	O
availability	O
of	O
specific	O
environmental	O
conditions	O
.	O

All	O
computations	O
were	O
conducted	O
in	O
R	O
[	O
50	O
]	O
using	O
the	O
scripts	O
provided	O
by	O
Broennimann	O
et	O
al	O
.	O
[	O
24	O
],	O
which	O
were	O
adapted	O
to	O
our	O
dataset	O
.	O

History	O
of	O
niche	O
occupancy	O

To	O
reconstruct	O
the	O
ancestral	O
niche	O
occupancy	O
by	O
each	O
of	O
the	O
six	O
clades	O
of	O
T	B-OG
.	I-OG
mauritanica	I-OG
,	O
we	O
combined	O
all	O
of	O
their	O
potential	O
distributions	O
(	O
SDMs	O
)	O
with	O
a	O
calibrated	O
ultrametric	O
tree	O
modified	O
from	O
the	O
original	O
multilocus	O
phylogeny	O
published	O
by	O
Rato	O
et	O
al	O
.	O
[	O
34	O
];	O
the	O
ultrametric	O
tree	O
used	O
here	O
corresponds	O
to	O
a	O
subtree	O
of	O
the	O
original	O
,	O
including	O
only	O
the	O
clades	O
of	O
interest	O
,	O
calculated	O
using	O
the	O
software	O
DENDROSCOPE	O
v	O
.	O
1	O
.	O
2	O
.	O
4	O
[	O
59	O
];	O
the	O
branches	O
of	O
each	O
clade	O
were	O
collapsed	O
to	O
a	O
single	O
terminal	O
,	O
using	O
the	O
drop	O
.	O
tip	O
function	O
from	O
the	O
R	O
package	O
ape	O
[	O
60	O
].	O

Predicted	O
niche	O
occupancy	O
(	O
PNO	O
)	O
profiles	O
were	O
generated	O
following	O
Evans	O
et	O
al	O
.	O
[	O
29	O
]	O
as	O
implemented	O
in	O
the	O
phyloclim	O
package	O
[	O
61	O
]	O
for	O
R	O
.	O

For	O
each	O
clade	O
and	O
corresponding	O
PCs	O
scores	O
,	O
the	O
probability	O
distribution	O
derived	O
from	O
Bioclim	O
was	O
binned	O
into	O
100	O
evenly	O
spaced	O
categories	O
,	O
in	O
order	O
to	O
obtain	O
a	O
PNO	O
profile	O
per	O
PC	O
.	O

From	O
these	O
PNO	O
profiles	O
,	O
we	O
drew	O
1000	O
random	O
samples	O
to	O
estimate	O
the	O
climatic	O
tolerances	O
of	O
ancestral	O
nodes	O
,	O
assuming	O
a	O
Brownian	O
motion	O
evolution	O
and	O
using	O
the	O
generalized	O
least	O
squares	O
method	O
[	O
62	O
,	O
63	O
].	O

Ambiguities	O
of	O
relationships	O
between	O
clades	O
were	O
taken	O
into	O
account	O
by	O
repeating	O
the	O
analysis	O
over	O
1000	O
samples	O
from	O
the	O
posterior	O
distribution	O
of	O
the	O
ultrametric	O
tree	O
[	O
29	O
,	O
64	O
].	O

Results	O

Species	O
distribution	O
models	O
(	O
SDMs	O
)	O

The	O
dimensionality	O
of	O
the	O
30	O
variables	O
listed	O
in	O
S1	O
Table	O
was	O
reduced	O
into	O
four	O
principal	O
components	O
,	O
with	O
the	O
first	O
two	O
explaining	O
83	O
.	O
15	O
%	O
of	O
the	O
total	O
variance	O
(	O
PC1	O
explaining	O
71	O
%	O
and	O
PC2	O
12	O
%	O
of	O
the	O
total	O
variance	O
).	O

As	O
for	O
PC1	O
,	O
most	O
of	O
the	O
variation	O
along	O
the	O
axis	O
was	O
explained	O
by	O
21	O
variables	O
(|	O
r	O
|	O
≥	O
0	O
.	O
8	O
)	O
pertaining	O
to	O
different	O
temporal	O
transformations	O
of	O
humidity	O
(	O
Middle	O
Infra	O
-	O
Red	O
),	O
Land	O
Surface	O
Temperature	O
,	O
Normalised	O
Difference	O
Vegetation	O
Index	O
(	O
NDVI	O
)	O
and	O
Enhanced	O
Vegetation	O
Index	O
(	O
EVI	O
),	O
while	O
PC2	O
was	O
mainly	O
associated	O
with	O
seasonality	O
(	O
X4	O
)	O
and	O
annual	O
range	O
(	O
X7	O
)	O
of	O
the	O
Middle	O
Infra	O
-	O
Red	O
and	O
by	O
the	O
seasonality	O
of	O
the	O
Land	O
Surface	O
Temperature	O
(	O
X13	O
),	O
(	O
for	O
details	O
see	O
S1	O
Table	O
).	O

Visual	O
inspection	O
of	O
the	O
potential	O
occurrence	O
of	O
each	O
clade	O
in	O
space	O
(	O
Fig	O
3	O
)	O
showed	O
that	O
for	O
some	O
of	O
them	O
,	O
the	O
areas	O
of	O
high	O
probability	O
of	O
occurrence	O
are	O
quite	O
similar	O
to	O
their	O
currently	O
known	O
distribution	O
(	O
Clades	O
III	O
and	O
V	O
;	O
see	O
details	O
in	O
Fig	O
2	O
).	O

In	O
contrast	O
,	O
for	O
the	O
South	O
/	O
Central	O
Moroccan	O
clade	O
(	O
Clade	O
I	O
),	O
the	O
Iberian	O
(	O
Clade	O
II	O
),	O
the	O
Central	O
Moroccan	O
clade	O
(	O
Clade	O
IV	O
)	O
and	O
the	O
North	O
African	O
Southern	O
Iberian	O
clade	O
(	O
Clade	O
VI	O
),	O
the	O
SDMs	O
predicted	O
a	O
much	O
larger	O
area	O
of	O
potential	O
occurrence	O
.	O

Specifically	O
,	O
for	O
Clade	O
I	O
suitable	O
conditions	O
occur	O
in	O
Northern	O
Maghreb	O
and	O
the	O
Southeastern	O
portion	O
of	O
the	O
Iberian	O
Peninsula	O
;	O
Clade	O
II	O
potentially	O
ranged	O
from	O
the	O
Iberian	O
Peninsula	O
all	O
the	O
way	O
to	O
the	O
Balkans	O
and	O
Northern	O
Maghreb	O
;	O
Clade	O
IV	O
also	O
potentially	O
included	O
the	O
Northern	O
border	O
between	O
Morocco	O
and	O
Algeria	O
and	O
Northeastern	O
Tunisia	O
;	O
and	O
Clade	O
VI	O
potentially	O
covered	O
the	O
entire	O
Western	O
Mediterranean	O
region	O
.	O

It	O
is	O
noteworthy	O
that	O
the	O
European	O
/	O
North	O
African	O
clade	O
(	O
Clade	O
III	O
)	O
was	O
mostly	O
restricted	O
to	O
Mediterranean	O
environments	O
,	O
being	O
predicted	O
to	O
occur	O
primarily	O
near	O
the	O
coast	O
.	O

The	O
same	O
holds	O
true	O
for	O
Clade	O
VI	O
.	O

Species	O
distribution	O
models	O
(	O
SDMs	O
)	O
for	O
the	O
six	O
clades	O
of	O
Tarentola	B-OG
mauritanica	I-OG
.	O

Warmer	O
colours	O
indicate	O
higher	O
environmental	O
suitability	O
.	O

Realized	O
niche	O
overlap	O
analyses	O

Results	O
from	O
PCA	O
-	O
env	O
analyses	O
demonstrated	O
that	O
for	O
all	O
pairwise	O
comparisons	O
among	O
clades	O
,	O
the	O
sum	O
of	O
the	O
first	O
two	O
axes	O
of	O
the	O
PCA	O
explained	O
between	O
65	O
.	O
97	O
%	O
and	O
77	O
.	O
05	O
%	O
of	O
the	O
total	O
variance	O
.	O

This	O
information	O
,	O
as	O
well	O
as	O
the	O
contribution	O
of	O
the	O
30	O
variables	O
to	O
each	O
PC	O
for	O
all	O
pairs	O
of	O
clades	O
compared	O
,	O
is	O
illustrated	O
in	O
more	O
detail	O
in	O
S1	O
Fig	O
.	O

Regarding	O
the	O
pairwise	O
assessment	O
of	O
niche	O
overlap	O
using	O
the	O
metric	O
D	O
[	O
57	O
]	O
(	O
Table	O
1	O
),	O
this	O
measure	O
varied	O
between	O
0	O
.	O
03	O
(	O
Clade	O
III	O
—	O
Clade	O
IV	O
)	O
and	O
0	O
.	O
43	O
(	O
Clade	O
III	O
—	O
Clade	O
VI	O
),	O
corresponding	O
to	O
indices	O
of	O
no	O
or	O
very	O
limited	O
overlap	O
and	O
moderate	O
overlap	O
,	O
respectively	O
,	O
according	O
to	O
the	O
metrics	O
suggested	O
by	O
Rödder	O
and	O
Engler	O
[	O
58	O
].	O

For	O
the	O
pairs	O
I	O
-	O
II	O
,	O
I	O
-	O
III	O
,	O
I	O
-	O
VI	O
,	O
II	O
-	O
VI	O
,	O
II	O
-	O
VI	O
and	O
IV	O
-	O
V	O
,	O
niche	O
overlap	O
is	O
higher	O
than	O
expected	O
based	O
on	O
the	O
environmental	O
conditions	O
available	O
to	O
each	O
but	O
significant	O
results	O
were	O
obtained	O
in	O
only	O
one	O
direction	O
.	O

Niche	O
overlap	O
analyses	O
.	O

Comparison	O
(	O
1	O
–	O
2	O
)	O

Niche	O
overlap	O
(	O
D	O
)	O

Niche	O
Equivalency	O

Niche	O
Similarity	O
(	O
2	O
→	O
1	O
)	O

Niche	O
Similarity	O
(	O
1	O
→	O
2	O
)	O

Clade	O
I	O
—	O
Clade	O
II	O

0	O
.	O
26	O
(	O
low	O
)	O

0	O
.	O
02	O

0	O
.	O
06	O

0	O
.	O
02	O

Clade	O
I	O
—	O
Clade	O
III	O

0	O
.	O
32	O
(	O
low	O
)	O

0	O
.	O
02	O

0	O
.	O
04	O

0	O
.	O
99	O

Clade	O
I	O
—	O
Clade	O
IV	O

0	O
.	O
12	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
59	O

0	O
.	O
16	O

Clade	O
I	O
—	O
Clade	O
V	O

0	O
.	O
09	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
55	O

0	O
.	O
40	O

Clade	O
I	O
—	O
Clade	O
VI	O

0	O
.	O
26	O
(	O
low	O
)	O

0	O
.	O
02	O

0	O
.	O
14	O

0	O
.	O
02	O

Clade	O
II	O
—	O
Clade	O
III	O

0	O
.	O
33	O
(	O
low	O
)	O

0	O
.	O
02	O

0	O
.	O
02	O

0	O
.	O
02	O

Clade	O
II	O
—	O
Clade	O
IV	O

0	O
.	O
05	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
57	O

0	O
.	O
32	O

Clade	O
II	O
—	O
Clade	O
V	O

0	O
.	O
14	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
20	O

0	O
.	O
44	O

Clade	O
II	O
—	O
Clade	O
VI	O

0	O
.	O
24	O
(	O
low	O
)	O

0	O
.	O
02	O

0	O
.	O
02	O

0	O
.	O
08	O

Clade	O
III	O
—	O
Clade	O
IV	O

0	O
.	O
03	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
04	O

0	O
.	O
02	O

Clade	O
III	O
—	O
Clade	O
V	O

0	O
.	O
13	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
08	O

0	O
.	O
61	O

Clade	O
III	O
—	O
Clade	O
VI	O

0	O
.	O
43	O
(	O
moderate	O
)	O

0	O
.	O
02	O

0	O
.	O
02	O

0	O
.	O
02	O

Clade	O
IV	O
—	O
Clade	O
V	O

0	O
.	O
13	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
02	O

0	O
.	O
50	O

Clade	O
IV	O
—	O
Clade	O
VI	O

0	O
.	O
09	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
02	O

0	O
.	O
89	O

Clade	O
V	O
—	O
Clade	O
VI	O

0	O
.	O
07	O
(	O
none	O
)	O

0	O
.	O
02	O

0	O
.	O
40	O

0	O
.	O
24	O

Pairwise	O
niche	O
overlap	O
values	O
using	O
the	O
metric	O
D	O
[	O
57	O
],	O
corresponding	O
overlap	O
classification	O
according	O
to	O
Rödder	O
&	O
Engler	O
[	O
58	O
]	O
and	O
P	O
-	O
values	O
of	O
niche	O
similarity	O
and	O
equivalence	O
via	O
randomization	O
test	O
.	O

Significant	O
values	O
with	O
P	O
<	O
0	O
.	O
05	O
in	O
the	O
niche	O
equivalency	O
test	O
and	O
falling	O
outside	O
of	O
the	O
95	O
%	O
CI	O
(	O
0	O
.	O
025	O
–	O
0	O
.	O
975	O
)	O
of	O
the	O
niche	O
similarity	O
test	O
are	O
shown	O
in	O
bold	O
.	O

In	O
agreement	O
with	O
these	O
relatively	O
low	O
values	O
of	O
the	O
Schoener	O
´	O
s	O
D	O
metric	O
for	O
most	O
pairs	O
of	O
clades	O
,	O
the	O
niche	O
equivalence	O
hypothesis	O
was	O
rejected	O
for	O
all	O
pairwise	O
comparisons	O
(	O
in	O
all	O
cases	O
P	O
<	O
0	O
.	O
05	O
,	O
Table	O
1	O
),	O
suggesting	O
that	O
all	O
clade	O
pairs	O
possess	O
more	O
significantly	O
distinct	O
realized	O
niches	O
than	O
expected	O
by	O
chance	O
.	O

History	O
of	O
niche	O
occupancy	O

Results	O
of	O
the	O
ancestral	O
niche	O
occupancy	O
profiles	O
(	O
Fig	O
4	O
)	O
showed	O
evidence	O
of	O
cladogenesis	O
associated	O
with	O
both	O
niche	O
divergence	O
and	O
conservatism	O
.	O

Inferred	O
history	O
of	O
the	O
evolution	O
of	O
climatic	O
tolerances	O
within	O
the	O
Tarentola	B-OG
mauritanica	I-OG
species	O
-	O
complex	O
.	O

The	O
calibrated	O
phylogenetic	O
tree	O
used	O
,	O
was	O
modified	O
from	O
Rato	O
et	O
al	O
.	O
[	O
34	O
].	O

Interior	O
nodes	O
represent	O
the	O
mean	O
of	O
climatic	O
tolerances	O
inferred	O
for	O
the	O
most	O
recent	O
common	O
ancestor	O
of	O
the	O
extant	O
clades	O
defined	O
by	O
that	O
node	O
.	O

Solid	O
lines	O
connect	O
ancestors	O
with	O
their	O
descendants	O
.	O

A	O
vertical	O
dashed	O
line	O
indicates	O
the	O
80	O
%	O
central	O
density	O
of	O
climatic	O
tolerance	O
for	O
each	O
extant	O
taxon	O
,	O
and	O
the	O
taxon	O
label	O
,	O
to	O
the	O
right	O
of	O
each	O
graph	O
,	O
indicates	O
the	O
mean	O
.	O

Lines	O
and	O
labels	O
are	O
coloured	O
according	O
to	O
clades	O
defined	O
in	O
Fig	O
2	O
.	O

Niche	O
divergence	O
was	O
most	O
noticeable	O
for	O
Clade	O
V	O
,	O
and	O
particularly	O
for	O
climatic	O
variables	O
associated	O
with	O
PC1	O
,	O
PC2	O
and	O
PC3	O
,	O
while	O
niche	O
conservatism	O
was	O
mainly	O
observed	O
between	O
clades	O
I	O
and	O
IV	O
and	O
clades	O
II	O
and	O
III	O
along	O
PC1	O
.	O

Surprisingly	O
,	O
this	O
clear	O
evidence	O
of	O
ancestral	O
niche	O
divergence	O
for	O
T	B-OG
.	I-OG
angustimentalis	I-OG
(	O
Clade	O
V	O
)	O
is	O
not	O
in	O
agreement	O
with	O
the	O
results	O
obtained	O
for	O
the	O
niche	O
overlap	O
in	O
Table	O
1	O
.	O

For	O
PC1	O
(	O
which	O
explains	O
71	O
%	O
of	O
environmental	O
variance	O
),	O
the	O
closely	O
related	O
clades	O
II	O
and	O
III	O
exhibited	O
highly	O
similar	O
environmental	O
affinities	O
,	O
as	O
well	O
as	O
clades	O
I	O
and	O
IV	O
,	O
while	O
clades	O
V	O
and	O
VI	O
showed	O
evidences	O
of	O
niche	O
divergence	O
from	O
the	O
remaining	O
clades	O
,	O
although	O
their	O
current	O
environmental	O
tolerances	O
exhibit	O
a	O
high	O
level	O
of	O
overlap	O
with	O
Clade	O
I	O
,	O
and	O
clades	O
II	O
and	O
III	O
,	O
respectively	O
.	O

Most	O
of	O
these	O
results	O
are	O
in	O
agreement	O
with	O
the	O
ones	O
obtained	O
for	O
the	O
niche	O
overlap	O
analyses	O
in	O
Table	O
1	O
,	O
as	O
most	O
clades	O
displayed	O
some	O
levels	O
of	O
niche	O
overlap	O
,	O
except	O
the	O
pairs	O
III	O
-	O
IV	O
and	O
IV	O
-	O
VI	O
.	O

PC2	O
predicts	O
a	O
slight	O
ancestral	O
niche	O
divergence	O
of	O
the	O
mean	O
tolerances	O
of	O
Clade	O
III	O
from	O
the	O
remaining	O
groups	O
,	O
although	O
its	O
current	O
tolerance	O
range	O
still	O
largely	O
overlaps	O
.	O

Since	O
humidity	O
and	O
temperature	O
seasonality	O
were	O
the	O
variables	O
most	O
strongly	O
correlated	O
with	O
PC2	O
,	O
these	O
had	O
the	O
highest	O
influence	O
on	O
the	O
niche	O
tolerance	O
pattern	O
exhibited	O
by	O
all	O
clades	O
.	O

Discussion	O

The	O
study	O
of	O
niche	O
evolution	O
is	O
of	O
paramount	O
importance	O
in	O
order	O
to	O
understand	O
the	O
speciation	O
mechanisms	O
behind	O
the	O
divergence	O
of	O
species	O
.	O

Specifically	O
,	O
the	O
evaluation	O
of	O
whether	O
the	O
realized	O
niche	O
of	O
natural	O
populations	O
has	O
evolved	O
in	O
a	O
conservative	O
or	O
divergent	O
way	O
,	O
allows	O
us	O
to	O
infer	O
if	O
an	O
ecological	O
speciation	O
event	O
may	O
have	O
taken	O
place	O
.	O

The	O
moderate	O
overlap	O
value	O
observed	O
for	O
the	O
Clade	O
III	O
—	O
Clade	O
VI	O
comparison	O
is	O
related	O
to	O
the	O
fact	O
that	O
individuals	O
from	O
both	O
the	O
European	O
/	O
North	O
Africa	O
(	O
Clade	O
III	O
)	O
and	O
the	O
North	O
Africa	O
/	O
Southern	O
Iberian	O
(	O
Clade	O
VI	O
)	O
clades	O
are	O
mostly	O
distributed	O
along	O
Mediterranean	O
climate	O
areas	O
(	O
Fig	O
2	O
)	O
and	O
,	O
therefore	O
,	O
it	O
is	O
reasonable	O
that	O
their	O
potential	O
niches	O
tend	O
to	O
overlap	O
.	O

The	O
moderate	O
niche	O
overlap	O
of	O
these	O
two	O
clades	O
is	O
also	O
supported	O
by	O
the	O
results	O
obtained	O
with	O
the	O
niche	O
similarity	O
tests	O
,	O
as	O
this	O
comparison	O
,	O
along	O
with	O
the	O
pair	O
composed	O
by	O
clades	O
II	O
and	O
III	O
,	O
were	O
the	O
only	O
ones	O
where	O
a	O
two	O
-	O
way	O
significantly	O
higher	O
similarity	O
than	O
expected	O
based	O
on	O
their	O
available	O
environmental	O
conditions	O
was	O
found	O
.	O

Nevertheless	O
,	O
some	O
authors	O
have	O
argued	O
that	O
comparison	O
of	O
SDMs	O
is	O
probably	O
not	O
the	O
best	O
surrogate	O
for	O
a	O
comparison	O
of	O
environmental	O
requirements	O
(	O
reviewed	O
in	O
[	O
65	O
]).	O

Not	O
surprisingly	O
,	O
the	O
results	O
obtained	O
from	O
this	O
test	O
differ	O
from	O
some	O
of	O
the	O
niche	O
similarity	O
tests	O
.	O

For	O
example	O
,	O
for	O
clades	O
III	O
-	O
IV	O
and	O
IV	O
-	O
VI	O
niche	O
similarity	O
was	O
significantly	O
smaller	O
than	O
expected	O
based	O
on	O
the	O
environmental	O
conditions	O
available	O
to	O
each	O
clade	O
.	O

From	O
an	O
overall	O
inspection	O
of	O
the	O
environmental	O
tolerance	O
profiles	O
by	O
PC1	O
and	O
PC2	O
,	O
the	O
general	O
speciation	O
pattern	O
within	O
the	O
Tarentola	B-OG
mauritanica	I-OG
complex	O
,	O
seems	O
to	O
have	O
led	O
to	O
both	O
niche	O
divergence	O
and	O
conservatism	O
.	O

Niche	O
divergence	O
seems	O
to	O
be	O
clear	O
for	O
Clade	O
V	O
,	O
while	O
conservatism	O
is	O
noticeable	O
in	O
clades	O
I	O
and	O
IV	O
(	O
in	O
both	O
PC1	O
and	O
PC2	O
)	O
and	O
between	O
clades	O
II	O
and	O
III	O
(	O
in	O
PC1	O
but	O
not	O
PC2	O
).	O

Furthermore	O
,	O
there	O
is	O
no	O
evidence	O
of	O
similar	O
environmental	O
tolerances	O
with	O
phylogenetic	O
proximity	O
(	O
except	O
for	O
clades	O
II	O
and	O
III	O
in	O
PC1	O
).	O

However	O
,	O
when	O
analysing	O
the	O
results	O
obtained	O
for	O
the	O
niche	O
overlap	O
analyses	O
,	O
it	O
is	O
apparent	O
that	O
currently	O
some	O
of	O
the	O
clades	O
occupy	O
quite	O
similar	O
ecological	O
conditions	O
.	O

Around	O
5	O
.	O
88	O
Mya	O
,	O
the	O
North	O
African	O
/	O
Southern	O
Iberian	O
Clade	O
(	O
Clade	O
VI	O
)	O
became	O
separated	O
from	O
the	O
remaining	O
clades	O
,	O
matching	O
very	O
closely	O
the	O
closing	O
of	O
the	O
Strait	O
of	O
Gibraltar	O
,	O
and	O
the	O
Messinian	O
Salinity	O
Crisis	O
(	O
5	O
.	O
959	O
to	O
5	O
.	O
33	O
Mya	O
)	O
[	O
66	O
,	O
67	O
,	O
68	O
].	O

Since	O
there	O
are	O
no	O
fossil	O
records	O
of	O
Tarentola	B-OG
in	O
the	O
Iberian	O
Peninsula	O
from	O
this	O
period	O
[	O
69	O
],	O
we	O
can	O
only	O
assume	O
that	O
individuals	O
did	O
not	O
cross	O
from	O
North	O
Africa	O
to	O
Europe	O
during	O
the	O
Miocene	O
.	O

Results	O
from	O
the	O
niche	O
overlap	O
analyses	O
confirm	O
that	O
Clade	O
VI	O
still	O
occupies	O
a	O
relatively	O
distinct	O
realized	O
niche	O
from	O
Clade	O
IV	O
and	O
the	O
ancestral	O
climatic	O
tolerance	O
profile	O
suggests	O
cladogenesis	O
by	O
ecological	O
divergence	O
,	O
most	O
probably	O
in	O
North	O
Africa	O
.	O

Later	O
,	O
the	O
separation	O
of	O
the	O
ancestor	O
of	O
Tarentola	B-OG
angustimentalis	I-OG
(	O
Clade	O
V	O
)	O
took	O
place	O
,	O
when	O
these	O
reached	O
the	O
Eastern	O
Canary	O
Islands	O
(	O
Lanzarote	O
and	O
Fuerteventura	O
)	O
around	O
4	O
.	O
82	O
Mya	O
,	O
by	O
transmarine	O
dispersal	O
[	O
34	O
,	O
70	O
].	O

In	O
this	O
new	O
environment	O
,	O
the	O
ancestors	O
of	O
T	B-OG
.	I-OG
angustimentalis	I-OG
were	O
subject	O
to	O
novel	O
environmental	O
conditions	O
,	O
leading	O
to	O
their	O
ecological	O
divergence	O
in	O
allopatry	O
with	O
respect	O
to	O
their	O
continental	O
relatives	O
,	O
as	O
suggested	O
by	O
their	O
ancestral	O
climatic	O
tolerances	O
.	O

Studies	O
on	O
the	O
paleoclimatology	O
of	O
the	O
Canaries	O
indicate	O
that	O
during	O
the	O
Mio	O
-	O
Pliocene	O
these	O
islands	O
had	O
a	O
tropical	O
climate	O
similar	O
to	O
the	O
present	O
day	O
conditions	O
along	O
the	O
coast	O
of	O
the	O
Gulf	O
of	O
Guinea	O
and	O
Caribbean	O
Sea	O
[	O
71	O
].	O

Currently	O
,	O
due	O
to	O
their	O
old	O
geological	O
ages	O
determining	O
the	O
erosion	O
of	O
the	O
relief	O
,	O
Lanzarote	O
and	O
Fuerteventura	O
are	O
no	O
longer	O
able	O
to	O
retain	O
precipitation	O
brought	O
by	O
trade	O
winds	O
[	O
72	O
].	O

In	O
consequence	O
,	O
the	O
climate	O
of	O
both	O
islands	O
has	O
become	O
heavily	O
influenced	O
by	O
the	O
North	O
African	O
Saharan	O
winds	O
,	O
presenting	O
annual	O
temperatures	O
ranging	O
from	O
17	O
–	O
25	O
°	O
C	O
and	O
22	O
–	O
35	O
°	O
C	O
,	O
respectively	O
and	O
very	O
low	O
levels	O
of	O
precipitation	O
per	O
year	O
(	O
147	O
mm	O
in	O
Fuerteventura	O
)	O
[	O
73	O
].	O

Hence	O
,	O
it	O
was	O
expected	O
that	O
individuals	O
of	O
T	B-OG
.	I-OG
angustimentalis	I-OG
would	O
inhabit	O
completely	O
distinct	O
ecological	O
conditions	O
,	O
yet	O
the	O
acceptance	O
of	O
the	O
null	O
hypothesis	O
of	O
niche	O
background	O
similarity	O
test	O
suggests	O
that	O
the	O
low	O
levels	O
of	O
niche	O
overlap	O
between	O
this	O
clade	O
and	O
the	O
others	O
is	O
most	O
likely	O
a	O
result	O
of	O
the	O
available	O
background	O
of	O
Clade	O
V	O
;	O
when	O
defining	O
a	O
buffer	O
of	O
100	O
km	O
around	O
the	O
species	O
records	O
,	O
mostly	O
ocean	O
will	O
be	O
selected	O
and	O
the	O
background	O
will	O
consist	O
mainly	O
of	O
unsuitable	O
environment	O
,	O
making	O
it	O
difficult	O
to	O
determine	O
whether	O
there	O
is	O
active	O
niche	O
search	O
or	O
not	O
.	O

Around	O
4	O
.	O
32	O
Mya	O
,	O
the	O
South	O
-	O
Central	O
Moroccan	O
clade	O
(	O
Clade	O
I	O
)	O
split	O
from	O
the	O
remaining	O
elements	O
,	O
as	O
did	O
later	O
the	O
Central	O
Moroccan	O
clade	O
(	O
Clade	O
IV	O
),	O
approximately	O
4	O
.	O
14	O
Mya	O
.	O

However	O
,	O
these	O
clades	O
conserved	O
the	O
same	O
niche	O
and	O
currently	O
show	O
no	O
signs	O
of	O
niche	O
divergence	O
between	O
them	O
.	O

The	O
most	O
probable	O
hypothesis	O
to	O
explain	O
this	O
pattern	O
is	O
that	O
both	O
clades	O
evolved	O
in	O
allopatry	O
,	O
likely	O
caused	O
by	O
vicariant	O
barriers	O
,	O
resulting	O
in	O
a	O
high	O
-	O
level	O
of	O
niche	O
conservatism	O
.	O

This	O
would	O
imply	O
that	O
in	O
the	O
past	O
their	O
distribution	O
was	O
distinct	O
from	O
today	O
,	O
since	O
they	O
are	O
presently	O
in	O
contact	O
.	O

Unfortunately	O
,	O
past	O
SDMs	O
can	O
only	O
be	O
produced	O
for	O
the	O
available	O
palaeoscenarios	O
,	O
namely	O
up	O
to	O
the	O
Last	O
inter	O
-	O
glacial	O
(~	O
120	O
.	O
000	O
–	O
140	O
.	O
000	O
years	O
BP	O
)	O
[	O
74	O
],	O
making	O
it	O
difficult	O
to	O
validate	O
this	O
hypothesis	O
.	O

By	O
contrast	O
,	O
the	O
ancestor	O
of	O
clades	O
II	O
(	O
Iberian	O
Clade	O
)	O
and	O
III	O
(	O
European	O
/	O
North	O
African	O
Clade	O
)	O
split	O
from	O
Clade	O
IV	O
,	O
approximately	O
4	O
.	O
14	O
Mya	O
,	O
with	O
a	O
strong	O
niche	O
divergence	O
between	O
them	O
.	O

Such	O
divergence	O
mainly	O
concerned	O
the	O
mean	O
temperature	O
and	O
humidity	O
of	O
the	O
areas	O
occupied	O
(	O
PC1	O
).	O

Subsequently	O
,	O
around	O
2	O
.	O
47	O
Mya	O
,	O
Clade	O
III	O
diverged	O
from	O
Clade	O
II	O
(	O
and	O
from	O
the	O
