for	O
the	O
dog	B-OG
by	O
making	O
the	O
right	O
decisions	O
as	O
to	O
how	O
the	O
dog	B-OG
should	O
be	O
taken	O
care	O
of	O
.	O

Affection	O
through	O
the	O
creation	O
of	O
a	O
safe	O
,	O
warm	O
environment	O
for	O
the	O
dog	B-OG
is	O
achieved	O
through	O
conversation	O
with	O
and	O
about	O
the	O
dog	B-OG
.	O

Caring	O
is	O
about	O
being	O
able	O
to	O
express	O
one	O
’	O
s	O
wish	O
to	O
be	O
important	O
to	O
and	O
needed	O
by	O
the	O
therapy	O
dog	B-OG
,	O
which	O
means	O
that	O
one	O
has	O
done	O
one	O
’	O
s	O
best	O
while	O
being	O
aware	O
of	O
one	O
’	O
s	O
limitations	O
when	O
it	O
comes	O
to	O
caring	O
for	O
the	O
dog	B-OG
.	O

Caring	O
for	O
the	O
dog	B-OG
is	O
making	O
responsible	O
decisions	O
about	O
what	O
is	O
best	O
for	O
the	O
dog	B-OG
;	O
for	O
example	O
,	O
providing	O
care	O
by	O
being	O
close	O
to	O
the	O
dog	B-OG
,	O
giving	O
it	O
one	O
’	O
s	O
attention	O
,	O
wanting	O
to	O
be	O
useful	O
to	O
the	O
dog	B-OG
,	O
and	O
saying	O
that	O
one	O
always	O
wants	O
to	O
be	O
at	O
the	O
dog	B-OG
’	O
s	O
side	O
as	O
a	O
friend	O
.	O

Structural	O
analysis	O

The	O
structural	O
analysis	O
resulted	O
in	O
one	O
main	O
theme	O
,	O
two	O
themes	O
,	O
and	O
four	O
sub	O
-	O
themes	O
(	O
Table	O
II	O
).	O

In	O
the	O
results	O
,	O
the	O
participants	O
have	O
been	O
given	O
fictitious	O
names	O
.	O
Table	O
II	O
.	O
Sub	O
-	O
themes	O
,	O
themes	O
and	O
main	O
theme	O
that	O
emerged	O
from	O
the	O
text	O
.	O
Sub	O
-	O
themeThemeMain	O
themeBeing	O
affectionate	O
towards	O
the	O
dogBeing	O
concerned	O
for	O
the	O
dogBecoming	O
significant	O
for	O
the	O
dog	B-OG
in	O
the	O
momentDistancing	O
oneself	O
from	O
the	O
dog	B-OG
in	O
the	O
momentLetting	O
one	O
’	O
s	O
feelings	O
lead	O
the	O
way	O
with	O
the	O
dog	B-OG
’	O
s	O
best	O
interests	O
in	O
mindBeing	O
close	O
and	O
at	O
a	O
distanceUsing	O
one	O
’	O
s	O
own	O
resources	O
and	O
abilities	O
as	O
a	O
human	B-OG
being	I-OG

Main	O
theme	O
:	O
Using	O
one	O
’	O
s	O
own	O
resources	O
and	O
abilities	O
as	O
a	O
human	B-OG
being	I-OG

Using	O
hidden	O
resources	O
and	O
abilities	O
,	O
one	O
may	O
become	O
the	O
person	O
one	O
once	O
was	O
before	O
cognitive	B-DS
decline	I-DS
,	O
and	O
also	O
distance	O
oneself	O
from	O
the	O
symptoms	O
of	O
the	O
disease	O
during	O
the	O
time	O
spent	O
with	O
the	O
dog	B-OG
.	O

Becoming	O
an	O
autonomous	O
person	O
who	O
shows	O
authority	O
and	O
decides	O
what	O
is	O
best	O
for	O
the	O
dog	B-OG
.	O

Showing	O
one	O
’	O
s	O
inner	O
self	O
,	O
the	O
person	O
one	O
may	O
have	O
been	O
before	O
the	O
symptoms	O
of	O
cognitive	B-DS
decline	I-DS
concealed	O
one	O
’	O
s	O
previous	O
abilities	O
.	O

Theme	O
I	O
:	O
Letting	O
one	O
’	O
s	O
feelings	O
lead	O
the	O
way	O
with	O
the	O
dog	B-OG
’	O
s	O
best	O
interests	O
in	O
mind	O

Caring	O
meant	O
ensuring	O
security	O
and	O
safety	O
for	O
the	O
dog	B-OG
in	O
different	O
situations	O
by	O
giving	O
love	O
and	O
tenderness	O
;	O
using	O
skills	O
based	O
on	O
memories	O
from	O
life	O
and	O
making	O
sure	O
the	O
dog	B-OG
is	O
safe	O
in	O
the	O
situation	O
at	O
that	O
moment	O
,	O
based	O
on	O
one	O
’	O
s	O
own	O
experiences	O
and	O
beliefs	O
.	O

Being	O
affectionate	O
towards	O
the	O
dog	B-OG
means	O
providing	O
care	O
by	O
understanding	O
,	O
respecting	O
,	O
and	O
adapting	O
oneself	O
to	O
the	O
dog	B-OG
and	O
the	O
situation	O
,	O
as	O
well	O
as	O
treating	O
it	O
as	O
a	O
precious	O
living	O
creature	O
.	O
Mrs	O
Anderson	O
:	O
[	O
Sits	O
up	O
and	O
looks	O
at	O
the	O
dog	B-OG
.]	O
Well	O
,	O
you	O
are	O
so	O
cute	O
…	O
Well	O
you	O
are	O
so	O
beautiful	O
.	O

[	O
She	O
bends	O
down	O
towards	O
the	O
dog	B-OG
:	O
You	O
are	O
so	O
beautiful	O
.	O

You	O
are	O
so	O
beautiful	O
.	O

[	O
Takes	O
a	O
sweet	O
from	O
a	O
plastic	O
bag	O
and	O
gives	O
one	O
to	O
the	O
dog	B-OG
.]	O
You	O
are	O
so	O
beautiful	O
.	O

[	O
The	O
dog	B-OG
eats	O
the	O
sweet	O
.]	O
Was	O
it	O
good	O
?	O

[	O
Bends	O
down	O
towards	O
the	O
dog	B-OG
and	O
looks	O
at	O
him	O
.]	O
Did	O
you	O
like	O
the	O
sweet	O
?	O

[	O
Still	O
looking	O
at	O
the	O
dog	B-OG
.	O

The	O
dog	B-OG
comes	O
forward	O
and	O
puts	O
it	O
head	O
in	O
Mrs	O
Anderson	O
’	O
s	O
lap	O
.	O

She	O
leans	O
against	O
the	O
dog	B-OG
].	O

Well	O
you	O
are	O
so	O
beautiful	O
….	O

When	O
the	O
dog	B-OG
is	O
close	O
,	O
one	O
acknowledges	O
its	O
presence	O
by	O
showing	O
admiration	O
for	O
it	O
and	O
using	O
calm	O
words	O
like	O
“	O
Yes	O
,	O
you	O
are	O
so	O
good	O
”.	O

In	O
the	O
interaction	O
,	O
one	O
provides	O
care	O
for	O
the	O
dog	B-OG
by	O
appreciating	O
it	O
for	O
being	O
clever	O
and	O
smart	O
when	O
it	O
obeys	O
commands	O
.	O

The	O
dog	B-OG
’	O
s	O
closeness	O
makes	O
one	O
realize	O
that	O
the	O
dog	B-OG
appreciates	O
affection	O
when	O
being	O
stroked	O
since	O
it	O
stays	O
close	O
and	O
falls	O
asleep	O
in	O
one	O
’	O
s	O
presence	O
.	O

Becoming	O
affectionate	O
towards	O
the	O
dog	B-OG
by	O
putting	O
the	O
dog	B-OG
’	O
s	O
needs	O
before	O
one	O
’	O
s	O
own	O
at	O
that	O
moment	O
.	O

When	O
one	O
is	O
providing	O
care	O
for	O
the	O
dog	B-OG
,	O
the	O
symptoms	O
of	O
one	O
’	O
s	O
disease	O
are	O
less	O
obvious	O
at	O
that	O
moment	O
,	O
and	O
one	O
recalls	O
life	O
memories	O
as	O
a	O
result	O
of	O
protecting	O
the	O
dog	B-OG
and	O
treating	O
it	O
as	O
a	O
fragile	O
creature	O
.	O

Often	O
temporary	O
presence	O
of	O
mind	O
occurs	O
when	O
one	O
is	O
caring	O
for	O
the	O
dog	B-OG
,	O
which	O
also	O
reveals	O
an	O
understanding	O
that	O
one	O
cannot	O
take	O
care	O
of	O
the	O
dog	B-OG
in	O
one	O
’	O
s	O
present	O
condition	O
.	O

Instead	O
,	O
there	O
is	O
an	O
understanding	O
about	O
how	O
the	O
dog	B-OG
should	O
be	O
taken	O
care	O
of	O
,	O
as	O
well	O
as	O
how	O
important	O
the	O
dog	B-OG
is	O
.	O

One	O
provides	O
care	O
by	O
being	O
responsible	O
and	O
by	O
protecting	O
and	O
expressing	O
worry	O
for	O
the	O
dog	B-OG
about	O
things	O
in	O
the	O
close	O
vicinity	O
that	O
can	O
harm	O
it	O
.	O

At	O
the	O
same	O
time	O
,	O
one	O
is	O
acknowledging	O
the	O
importance	O
of	O
the	O
dog	B-OG
—	O
that	O
it	O
is	O
a	O
vulnerable	O
and	O
beloved	O
friend	O
that	O
one	O
would	O
like	O
to	O
have	O
visit	O
again	O
.	O

Being	O
concerned	O
for	O
the	O
dog	B-OG
by	O
protecting	O
it	O
,	O
such	O
as	O
putting	O
one	O
’	O
s	O
arms	O
around	O
the	O
dog	B-OG
as	O
a	O
shield	O
when	O
realizing	O
that	O
certain	O
situations	O
may	O
be	O
threatening	O
to	O
the	O
dog	B-OG
;	O
providing	O
care	O
by	O
observing	O
and	O
commenting	O
on	O
any	O
health	O
problems	O
in	O
order	O
to	O
be	O
considerate	O
;	O
showing	O
concern	O
for	O
the	O
dog	B-OG
by	O
understanding	O
that	O
it	O
is	O
not	O
behaving	O
as	O
before	O
—	O
realizing	O
perhaps	O
that	O
something	O
is	O
wrong	O
with	O
the	O
dog	B-OG
.	O
Mr	O
Edgar	O
:	O
Are	O
you	O
limping	O
,	O
my	O
friend	O
?	O

[	O
He	O
looks	O
at	O
the	O
dog	B-OG
.]	O
Dog	B-OG
handler	O
(	O
DH	O
):	O
Yeah	O
,	O
he	O
has	O
a	O
bit	O
of	O
pain	O
in	O
his	O
front	O
end	O
.	O

Mr	O
Edgar	O
:	O
OK	O
….	O

[	O
He	O
follows	O
the	O
dog	B-OG
with	O
his	O
eyes	O
.	O

His	O
voice	O
becomes	O
somewhat	O
quieter	O
and	O
darker	O
,	O
and	O
his	O
expression	O
becomes	O
serious	O
.]	O
DH	O
:	O
Do	O
you	O
think	O
it	O
will	O
pass	O
?	O

Mr	O
Edgar	O
:	O
Yes	O
,	O
I	O
hope	O
so	O
…	O
DH	O
:	O
yes	O
…	O
I	O
think	O
so	O
.	O

Mr	O
Edgar	O
:	O
Yeah	O
,	O
let	O
’	O
s	O
hope	O
so	O
.	O

DH	O
:	O
He	O
gets	O
medicine	O
for	O
his	O
limping	O
.	O

Mr	O
Edgar	O
:	O
Ooh	O
well	O
.	O

DH	O
:	O
So	O
,	O
so	O
the	O
vet	O
thinks	O
so	O
.	O

Mr	O
Edgar	O
:	O
Yes	O
,	O
yes	O
it	O
appears	O
that	O
he	O
has	O
problems	O
when	O
he	O
walks	O
…	O
Oh	O
,	O
oh	O
,	O
oh	O
poor	O
little	O
chap	O
,	O
yes	O
,	O
yes	O
.	O

Caring	O
for	O
the	O
dog	B-OG
by	O
exhibiting	O
cautious	O
behaviour	O
and	O
by	O
trying	O
to	O
solve	O
any	O
problems	O
with	O
the	O
dog	B-OG
’	O
s	O
best	O
interests	O
in	O
mind	O
.	O

The	O
focus	O
moves	O
from	O
joy	O
and	O
closeness	O
to	O
a	O
serious	O
moment	O
when	O
the	O
dog	B-OG
is	O
not	O
feeling	O
well	O
,	O
and	O
one	O
seeks	O
support	O
and	O
confirmation	O
from	O
the	O
handler	O
to	O
understand	O
how	O
to	O
help	O
with	O
the	O
problem	O
.	O

Theme	O
II	O
:	O
Being	O
close	O
and	O
at	O
a	O
distance	O

Caring	O
for	O
the	O
dog	B-OG
meant	O
creating	O
a	O
special	O
relationship	O
with	O
the	O
dog	B-OG
,	O
such	O
as	O
being	O
quiet	O
and	O
close	O
together	O
,	O
understanding	O
each	O
other	O
;	O
at	O
the	O
same	O
time	O
,	O
moving	O
away	O
when	O
the	O
dog	B-OG
comes	O
too	O
close	O
.	O

Becoming	O
significant	O
for	O
the	O
dog	B-OG
for	O
the	O
moment	O
meant	O
caring	O
for	O
the	O
dog	B-OG
by	O
reacting	O
to	O
and	O
approving	O
of	O
the	O
dog	B-OG
’	O
s	O
behaviour	O
in	O
words	O
to	O
the	O
dog	B-OG
and	O
in	O
play	O
while	O
having	O
the	O
dog	B-OG
’	O
s	O
attention	O
;	O
understanding	O
that	O
one	O
is	O
important	O
for	O
the	O
dog	B-OG
’	O
s	O
well	O
-	O
being	O
in	O
that	O
shared	O
moment	O
with	O
the	O
dog	B-OG
.	O
Mrs	O
Carlson	O
:	O
Hey	O
you	O
,	O
hey	O
you	O
,	O
little	O
doggy	O
!	O

Hey	O
you	O
,	O
little	O
doggy	O
!	O

[	O
Smiling	O
,	O
she	O
Yes	O
,	O
are	O
you	O
coming	O
to	O
me	O
,	O
are	O
you	O
coming	O
to	O
me	O
…?	O

Well	O
,	O
well	O
I	O
do	O
not	O
have	O
any	O
sweets	O
you	O
see	O
…	O
[	O
Laughing	O
,	O
looks	O
at	O
the	O
dog	B-OG
and	O
looks	O
at	O
the	O
dog	B-OG
handler	O
.]	O
…	O
ha	O
…	O
ha	O
[	O
laughs	O
].	O

[	O
Strokes	O
the	O
dog	B-OG
,	O
smiling	O
.]	O
He	O
wants	O
more	O
pats	O
….	O

Becoming	O
significant	O
for	O
the	O
dog	B-OG
meant	O
silently	O
being	O
able	O
to	O
acknowledge	O
the	O
dog	B-OG
by	O
being	O
close	O
to	O
and	O
watching	O
the	O
dog	B-OG
,	O
and	O
attending	O
to	O
the	O
dog	B-OG
’	O
s	O
needs	O
and	O
adapting	O
to	O
the	O
dog	B-OG
;	O
being	O
useful	O
by	O
providing	O
a	O
sense	O
of	O
security	O
to	O
the	O
dog	B-OG
,	O
and	O
at	O
the	O
same	O
time	O
doing	O
something	O
enjoyable	O
.	O

Quietly	O
caring	O
for	O
the	O
dog	B-OG
meant	O
managing	O
to	O
play	O
a	O
game	O
repeatedly	O
as	O
a	O
sign	O
of	O
understanding	O
of	O
the	O
dog	B-OG
and	O
the	O
situation	O
without	O
any	O
verbal	O
commands	O
or	O
control	O
from	O
the	O
handler	O
.	O

Distancing	O
oneself	O
from	O
the	O
dog	B-OG
at	O
that	O
moment	O
to	O
protect	O
one	O
’	O
s	O
integrity	O
by	O
showing	O
authority	O
and	O
setting	O
limits	O
for	O
both	O
the	O
dog	B-OG
and	O
oneself	O
.	O
Mrs	O
Daniels	O
:	O
Yeah	O
,	O
ha	O
[	O
laughs	O
],	O
you	O
are	O
so	O
beautiful	O
,	O
yesss	O
.	O

[	O
She	O
caresses	O
and	O
talks	O
to	O
the	O
dog	B-OG
.]	O
I	O
do	O
not	O
…	O
not	O
there	O
,	O
there	O
.	O

[	O
She	O
bends	O
her	O
head	O
back	O
when	O
the	O
dog	B-OG
tries	O
to	O
lick	O
her	O
face	O
.]	O
Soo	O
,	O
yes	O
so	O
beautiful	O
,	O
yes	O
,	O
I	O
do	O
not	O
want	O
you	O
in	O
my	O
face	O
.	O

Noooo	O
.	O

[	O
The	O
dog	B-OG
turns	O
around	O
.]	O

Being	O
emotional	O
,	O
and	O
stating	O
to	O
the	O
dog	B-OG
that	O
one	O
wishes	O
to	O
be	O
left	O
alone	O
,	O
and	O
instead	O
observing	O
it	O
quietly	O
from	O
a	O
distance	O
,	O
without	O
any	O
further	O
explanation	O
.	O

Discussion	O

Comprehensive	O
understanding	O
and	O
reflections	O

The	O
people	O
with	O
AD	B-DS
in	O
this	O
study	O
acted	O
affectionately	O
and	O
confidently	O
while	O
demonstrating	O
their	O
ability	O
to	O
lead	O
,	O
decide	O
,	O
and	O
act	O
in	O
ways	O
that	O
they	O
thought	O
benefited	O
the	O
dog	B-OG
.	O

In	O
Parse	O
’	O
s	O
(	O
1992	O
)	O
theory	O
“	O
Human	O
Becoming	O
”,	O
to	O
be	O
human	B-OG
is	O
the	O
equal	O
right	O
of	O
everyone	O
regardless	O
of	O
background	O
,	O
and	O
the	O
person	O
freely	O
chooses	O
meaning	O
and	O
value	O
in	O
a	O
situation	O
by	O
involving	O
himself	O
or	O
herself	O
.	O

To	O
experience	O
good	O
health	O
,	O
there	O
needs	O
to	O
be	O
an	O
equilibrium	O
between	O
mental	O
,	O
social	O
,	O
and	O
spiritual	O
well	O
-	O
being	O
;	O
this	O
in	O
turn	O
creates	O
equilibrium	O
of	O
body	O
,	O
mind	O
,	O
and	O
spirit	O
(	O
Parse	O
,	O
1992	O
).	O

The	O
participants	O
caring	O
for	O
the	O
therapy	O
dog	B-OG
demonstrated	O
moments	O
that	O
were	O
full	O
of	O
life	O
and	O
confidence	O
based	O
on	O
their	O
resources	O
and	O
abilities	O
to	O
make	O
decisions	O
about	O
the	O
dog	B-OG
in	O
a	O
given	O
situation	O
.	O

This	O
required	O
a	O
sense	O
of	O
equilibrium	O
of	O
body	O
,	O
mind	O
,	O
and	O
spirit	O
in	O
the	O
situation	O
when	O
the	O
dog	B-OG
was	O
in	O
the	O
room	O
.	O

For	O
a	O
person	O
to	O
regain	O
their	O
health	O
when	O
living	O
with	O
a	O
disease	O
,	O
they	O
need	O
to	O
find	O
personal	O
meaning	O
in	O
a	O
situation	O
and	O
to	O
piece	O
together	O
what	O
is	O
real	O
and	O
what	O
brings	O
meaning	O
to	O
them	O
(	O
Parse	O
,	O
1992	O
,	O
1995	O
).	O

For	O
the	O
participants	O
in	O
this	O
study	O
,	O
the	O
dog	B-OG
may	O
have	O
helped	O
them	O
to	O
find	O
personal	O
meaning	O
through	O
its	O
bodily	O
proximity	O
which	O
,	O
in	O
turn	O
,	O
may	O
have	O
helped	O
to	O
connect	O
them	O
with	O
their	O
inner	O
life	O
world	O
with	O
memories	O
of	O
caring	O
for	O
their	O
dogs	B-OG
in	O
days	O
gone	O
by	O
.	O

Provided	O
care	O
is	O
shown	O
through	O
love	O
and	O
responsibility	O
and	O
by	O
being	O
both	O
close	O
and	O
at	O
a	O
distance	O
,	O
the	O
individual	O
appears	O
to	O
be	O
able	O
to	O
act	O
like	O
a	O
healthy	O
human	B-OG
being	I-OG
at	O
that	O
moment	O
with	O
the	O
dog	B-OG
,	O
with	O
the	O
symptoms	O
of	O
the	O
disease	O
,	O
perhaps	O
,	O
being	O
put	O
aside	O
for	O
the	O
moment	O
.	O

The	O
findings	O
show	O
the	O
participants	O
in	O
the	O
present	O
study	O
to	O
be	O
calm	O
.	O

They	O
expressed	O
sounds	O
of	O
contentment	O
and	O
almost	O
fell	O
asleep	O
when	O
caressing	O
and	O
being	O
close	O
to	O
the	O
dog	B-OG
.	O

Skovdahl	O
,	O
Sörlie	O
,	O
and	O
Kihlgren	O
(	O
2007	O
)	O
found	O
that	O
when	O
people	O
with	O
dementia	B-DS
in	O
a	O
nursing	O
home	O
received	O
tactile	O
stimulation	O
to	O
their	O
hands	O
and	O
arms	O
from	O
caregivers	O
,	O
they	O
relaxed	O
and	O
fell	O
asleep	O
.	O

This	O
,	O
in	O
turn	O
,	O
reduced	O
symptoms	O
such	O
as	O
aggression	O
and	O
increased	O
their	O
sense	O
of	O
well	O
-	O
being	O
,	O
and	O
they	O
became	O
easier	O
to	O
interact	O
with	O
(	O
Skovdahl	O
et	O
al	O
.,	O
2007	O
).	O

The	O
dog	B-OG
’	O
s	O
coat	O
may	O
have	O
functioned	O
as	O
tactile	O
stimulation	O
for	O
those	O
in	O
this	O
study	O
.	O

The	O
act	O
of	O
providing	O
physical	O
care	O
and	O
interacting	O
with	O
the	O
therapy	O
dog	B-OG
may	O
be	O
closely	O
related	O
to	O
receiving	O
tactile	O
stimulation	O
from	O
a	O
caregiver	O
,	O
as	O
described	O
by	O
Skovdahl	O
et	O
al	O
.	O
(	O
2007	O
).	O

Levels	O
of	O
oxytocin	B-GP
increase	O
when	O
people	O
have	O
physical	O
contact	O
with	O
a	O
dog	B-OG
for	O
5	O
–	O
24	O
min	O
which	O
,	O
in	O
turn	O
,	O
reduces	O
stress	O
and	O
pain	O
and	O
results	O
in	O
lower	O
blood	O
pressure	O
(	O
Beetz	O
,	O
Uvnäs	O
-	O
Moberg	O
,	O
Julius	O
,	O
&	O
Kotrschal	O
,	O
2012	O
).	O

It	O
is	O
possible	O
that	O
the	O
level	O
of	O
oxytocin	B-GP
increases	O
in	O
the	O
person	O
with	O
AD	B-DS
during	O
the	O
time	O
spent	O
caressing	O
the	O
dog	B-OG
.	O

These	O
calm	O
moments	O
with	O
the	O
dog	B-OG
may	O
also	O
reveal	O
memories	O
from	O
the	O
person	O
’	O
s	O
past	O
(	O
Swall	O
et	O
al	O
.,	O
2014	O
):	O
memories	O
of	O
dogs	B-OG
and	O
memories	O
of	O
their	O
interactions	O
with	O
dogs	B-OG
.	O

These	O
memories	O
may	O
also	O
,	O
albeit	O
temporarily	O
,	O
result	O
in	O
the	O
person	O
with	O
AD	B-DS
behaving	O
like	O
a	O
confident	O
,	O
healthy	O
person	O
.	O

The	O
person	O
may	O
manage	O
to	O
be	O
one	O
“	O
person	O
”	O
on	O
the	O
ward	O
when	O
living	O
with	O
the	O
impending	O
conditions	O
of	O
the	O
symptoms	O
of	O
dementia	B-DS
,	O
which	O
may	O
,	O
in	O
turn	O
,	O
create	O
space	O
to	O
be	O
one	O
“	O
kind	O
of	O
person	O
”,	O
where	O
the	O
“	O
true	O
”	O
self	O
may	O
not	O
be	O
the	O
same	O
as	O
before	O
the	O
onset	O
of	O
cognitive	B-DS
decline	I-DS
.	O

People	O
with	O
moderate	O
AD	B-DS
have	O
been	O
shown	O
to	O
strengthen	O
their	O
sense	O
of	O
self	O
,	O
their	O
“	O
I	O
”,	O
in	O
relation	O
to	O
the	O
world	O
and	O
to	O
others	O
when	O
interacting	O
with	O
each	O
other	O
in	O
controlled	O
group	O
conversations	O
(	O
Hedman	O
et	O
al	O
.,	O
2014	O
).	O

In	O
this	O
study	O
,	O
the	O
people	O
appeared	O
to	O
become	O
empowered	O
,	O
more	O
secure	O
,	O
and	O
more	O
confident	O
,	O
and	O
to	O
lead	O
the	O
way	O
and	O
make	O
decisions	O
about	O
what	O
was	O
best	O
for	O
the	O
dog	B-OG
,	O
while	O
still	O
understanding	O
that	O
their	O
own	O
limitations	O
might	O
affect	O
the	O
dog	B-OG
.	O

The	O
findings	O
show	O
that	O
caring	O
for	O
the	O
dog	B-OG
makes	O
old	O
people	O
who	O
are	O
experiencing	O
cognitive	B-DS
decline	I-DS
more	O
outgoing	O
,	O
social	O
,	O
and	O
interested	O
in	O
and	O
focused	O
on	O
the	O
dog	B-OG
and	O
its	O
needs	O
,	O
while	O
they	O
also	O
become	O
more	O
prepared	O
to	O
express	O
their	O
sense	O
of	O
self	O
(	O
Hedman	O
et	O
al	O
.,	O
2012	O
,	O
2014	O
).	O

It	O
appears	O
that	O
the	O
person	O
emerges	O
from	O
the	O
shell	O
created	O
by	O
dementia	B-DS
and	O
may	O
show	O
a	O
fragment	O
of	O
his	O
or	O
her	O
“	O
person	O
”	O
as	O
a	O
result	O
of	O
being	O
empowered	O
in	O
the	O
dog	B-OG
’	O
s	O
presence	O
.	O

Together	O
with	O
the	O
dog	B-OG
,	O
they	O
possibly	O
show	O
their	O
innermost	O
self	O
.	O

They	O
liven	O
up	O
and	O
demonstrate	O
the	O
abilities	O
and	O
resources	O
of	O
a	O
whole	O
human	B-OG
being	I-OG
,	O
and	O
know	O
that	O
they	O
are	O
capable	O
of	O
taking	O
care	O
of	O
the	O
dog	B-OG
using	O
their	O
current	O
faculties	O
.	O

Revealing	O
a	O
sense	O
of	O
self	O
through	O
communion	O
with	O
others	O
in	O
friendship	O
,	O
dialogue	O
,	O
caring	O
,	O
and	O
togetherness	O
has	O
been	O
shown	O
to	O
be	O
important	O
(	O
Hedman	O
,	O
2014	O
).	O

People	O
’	O
s	O
inner	O
life	O
and	O
sense	O
of	O
self	O
may	O
come	O
to	O
the	O
fore	O
when	O
they	O
are	O
caring	O
for	O
a	O
friend	O
,	O
the	O
dog	B-OG
,	O
and	O
they	O
may	O
act	O
as	O
if	O
their	O
cognitive	B-DS
decline	I-DS
is	O
not	O
limiting	O
their	O
resources	O
or	O
abilities	O
,	O
thus	O
creating	O
a	O
sense	O
of	O
well	O
-	O
being	O
and	O
optimal	O
health	O
as	O
well	O
as	O
equilibrium	O
of	O
body	O
,	O
mind	O
,	O
and	O
spirit	O
(	O
Parse	O
,	O
1995	O
).	O

Episodes	O
of	O
lucidity	O
are	O
moments	O
of	O
temporary	O
presence	O
of	O
mind	O
in	O
people	O
with	O
AD	B-DS
and	O
other	O
dementias	B-DS
(	O
Normann	O
et	O
al	O
.,	O
1998	O
).	O

These	O
moments	O
often	O
occur	O
when	O
the	O
person	O
is	O
cared	O
for	O
in	O
a	O
person	O
-	O
centred	O
way	O
(	O
Edvardsson	O
et	O
al	O
.,	O
2014	O
,	O
2008	O
;	O
McCormack	O
&	O
McCane	O
,	O
2010	O
).	O

The	O
dog	B-OG
’	O
s	O
presence	O
seemed	O
to	O
create	O
episodes	O
of	O
lucidity	O
which	O
,	O
in	O
turn	O
,	O
evoked	O
memories	O
and	O
feelings	O
in	O
the	O
individuals	O
,	O
enabling	O
them	O
to	O
show	O
how	O
much	O
the	O
dog	B-OG
meant	O
to	O
them	O
.	O

Methodological	O
considerations	O

This	O
study	O
aimed	O
to	O
increase	O
understanding	O
in	O
terms	O
of	O
the	O
meaning	O
of	O
care	O
for	O
people	O
with	O
AD	B-DS
in	O
their	O
encounter	O
with	O
a	O
therapy	O
dog	B-OG
.	O

AD	B-DS
causes	O
symptoms	O
such	O
as	O
amnesia	B-DS
and	O
aphasia	B-DS
,	O
and	O
therefore	O
it	O
was	O
important	O
to	O
videotape	O
sessions	O
so	O
that	O
the	O
researcher	O
could	O
capture	O
both	O
verbal	O
and	O
non	O
-	O
verbal	O
expressions	O
while	O
the	O
participants	O
interacted	O
with	O
the	O
therapy	O
dog	B-OG
.	O

Because	O
of	O
speech	O
difficulties	O
for	O
most	O
of	O
those	O
participating	O
and	O
because	O
the	O
wish	O
was	O
to	O
produce	O
films	O
with	O
rich	O
verbal	O
and	O
non	O
-	O
verbal	O
data	O
,	O
VIOs	O
seemed	O
to	O
be	O
the	O
best	O
option	O
.	O

Older	O
people	O
with	O
AD	B-DS
can	O
find	O
it	O
intimidating	O
to	O
be	O
filmed	O
;	O
therefore	O
,	O
the	O
first	O
author	O
showed	O
herself	O
in	O
front	O
of	O
the	O
camera	O
to	O
demonstrate	O
that	O
there	O
was	O
nothing	O
to	O
be	O
frightened	O
of	O
in	O
terms	O
of	O
the	O
camera	O
or	O
the	O
author	O
herself	O
.	O

It	O
is	O
possible	O
that	O
directing	O
the	O
focus	O
from	O
the	O
dog	B-OG
to	O
the	O
first	O
author	O
may	O
have	O
influenced	O
the	O
data	O
;	O
however	O
,	O
most	O
of	O
the	O
time	O
the	O
person	O
looked	O
only	O
at	O
the	O
dog	B-OG
.	O

Any	O
discomfort	O
on	O
the	O
part	O
of	O
the	O
participant	O
was	O
duly	O
observed	O
;	O
however	O
,	O
no	O
such	O
discomfort	O
was	O
noted	O
.	O

Using	O
phenomenological	O
hermeneutics	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
)	O
involves	O
an	O
ongoing	O
movement	O
between	O
the	O
parts	O
and	O
the	O
whole	O
in	O
the	O
text	O
,	O
and	O
between	O
explanation	O
and	O
understanding	O
(	O
Ricoeur	O
,	O
1976	O
).	O

The	O
analysis	O
that	O
was	O
required	O
to	O
reach	O
the	O
meaning	O
of	O
the	O
lived	O
experience	O
was	O
not	O
a	O
linear	O
process	O
;	O
instead	O
,	O
it	O
moved	O
back	O
and	O
forth	O
to	O
validate	O
the	O
naïve	O
reading	O
with	O
the	O
structural	O
analysis	O
,	O
and	O
with	O
the	O
aim	O
of	O
the	O
study	O
in	O
mind	O
,	O
a	O
deeper	O
understanding	O
of	O
the	O
phenomenon	O
was	O
attained	O
,	O
as	O
was	O
the	O
way	O
in	O
which	O
it	O
showed	O
itself	O
in	O
front	O
of	O
the	O
text	O
(	O
Lindseth	O
&	O
Norberg	O
,	O
2004	O
).	O

It	O
was	O
important	O
in	O
the	O
VIOs	O
to	O
capture	O
every	O
moment	O
that	O
the	O
participants	O
and	O
the	O
dog	B-OG
were	O
together	O
.	O

Five	O
people	O
with	O
AD	B-DS
participated	O
in	O
the	O
study	O
,	O
and	O
50	O
films	O
totalling	O
about	O
25	O
h	O
of	O
recorded	O
time	O
were	O
transcribed	O
.	O

The	O
richness	O
and	O
variation	O
of	O
