enabled	O
vertical	O
transmission	O
,	O
if	O
adult	O
females	O
carried	O
binucleate	O
spores	O
,	O
and	O
that	O
they	O
did	O
not	O
enable	O
vertical	O
transmission	O
otherwise	O
.	O

Note	O
that	O
we	O
used	O
these	O
qualitative	O
measures	O
of	O
transmission	O
rather	O
than	O
quantitative	O
measures	O
involving	O
the	O
number	O
of	O
spores	O
for	O
two	O
reasons	O
.	O

First	O
it	O
is	O
not	O
known	O
how	O
the	O
number	O
of	O
spores	O
relates	O
to	O
transmission	O
.	O

Second	O
,	O
most	O
of	O
the	O
mosquitoes	B-OG
do	O
not	O
carry	O
any	O
spores	O
(	O
in	O
particular	O
uninucleate	O
spores	O
),	O
so	O
that	O
any	O
quantitative	O
measure	O
would	O
strongly	O
resemble	O
the	O
qualitative	O
one	O
.	O

We	O
first	O
evaluated	O
the	O
effects	O
of	O
food	O
,	O
full	O
-	O
sib	O
family	O
and	O
their	O
interaction	O
on	O
each	O
transmission	O
mode	O
with	O
a	O
generalized	O
linear	O
mixed	O
effect	O
model	O
with	O
binomial	O
distribution	O
and	O
on	O
age	O
at	O
pupation	O
,	O
wing	O
length	O
and	O
longevity	O
with	O
an	O
ANOVA	O
.	O

For	O
each	O
trait	O
we	O
considered	O
food	O
treatment	O
and	O
family	O
as	O
fixed	O
factors	O
.	O

If	O
the	O
interaction	O
was	O
not	O
significant	O
,	O
we	O
show	O
the	O
results	O
of	O
the	O
analysis	O
that	O
includes	O
only	O
the	O
main	O
effects	O
.	O

Note	O
that	O
we	O
considered	O
family	O
as	O
fixed	O
rather	O
than	O
random	O
,	O
because	O
we	O
were	O
not	O
interested	O
in	O
the	O
variation	O
among	O
families	O
within	O
our	O
colony	O
.	O

Rather	O
,	O
we	O
wanted	O
to	O
check	O
for	O
differences	O
among	O
the	O
families	O
of	O
our	O
study	O
that	O
we	O
could	O
then	O
analyze	O
in	O
the	O
next	O
step	O
of	O
the	O
analysis	O
.	O

Genetic	O
correlation	O
and	O
trade	O
-	O
off	O

The	O
potential	O
genetic	O
correlation	O
between	O
transmission	O
success	O
(	O
proportion	O
of	O
individuals	O
enabling	O
horizontal	O
or	O
vertical	O
transmission	O
)	O
and	O
life	O
-	O
history	O
traits	O
was	O
analyzed	O
with	O
regressions	O
of	O
the	O
family	O
means	O
.	O

We	O
looked	O
at	O
the	O
correlation	O
with	O
juvenile	O
developmental	O
period	O
(	O
days	O
spent	O
in	O
the	O
aquatic	O
environment	O
before	O
emergence	O
as	O
an	O
adult	O
),	O
adult	O
size	O
(	O
wing	O
length	O
),	O
and	O
longevity	O
after	O
emergence	O
in	O
the	O
different	O
food	O
treatments	O
.	O

We	O
investigated	O
a	O
possible	O
trade	O
-	O
off	O
between	O
vertical	O
and	O
horizontal	O
transmission	O
with	O
a	O
linear	O
regression	O
with	O
the	O
family	O
-	O
means	O
of	O
the	O
horizontal	O
and	O
vertical	O
transmission	O
at	O
each	O
food	O
condition	O
.	O

Finally	O
,	O
we	O
evaluated	O
the	O
correlation	O
of	O
vertical	O
transmission	O
of	O
the	O
families	O
between	O
the	O
two	O
food	O
regimes	O
with	O
a	O
linear	O
model	O
.	O

(	O
The	O
analogous	O
analysis	O
for	O
horizontal	O
transmission	O
would	O
be	O
meaningless	O
,	O
for	O
almost	O
all	O
families	O
allowed	O
no	O
horizontal	O
transmission	O
in	O
the	O
good	O
-	O
food	O
environment	O
.)	O

All	O
the	O
statistical	O
analyses	O
were	O
performed	O
with	O
R	O
version	O
3	O
.	O
4	O
.	O
0	O
.	O

Results	O

Effects	O
of	O
food	O
and	O
family	O
on	O
transmission	O

Families	O
ranged	O
from	O
11	O
%	O
survival	O
up	O
to	O
emergence	O
(	O
at	O
low	O
food	O
)	O
to	O
97	O
%	O
(	O
at	O
high	O
food	O
).	O

The	O
effect	O
of	O
food	O
was	O
highly	O
significant	O
for	O
the	O
potential	O
horizontal	O
and	O
vertical	O
transmission	O
.	O

Although	O
9	O
%	O
of	O
the	O
mosquitoes	B-OG
that	O
fed	O
the	O
high	O
-	O
food	O
diet	O
and	O
76	O
%	O
of	O
the	O
low	O
-	O
food	O
mosquitoes	B-OG
died	O
before	O
emerging	O
,	O
only	O
2	O
%	O
and	O
6	O
%	O
of	O
these	O
,	O
respectively	O
,	O
harbored	O
uninucleate	O
spores	O
.	O

The	O
potential	O
for	O
horizontal	O
transmission	O
(	O
the	O
proportion	O
of	O
mosquitoes	B-OG
that	O
died	O
before	O
emergence	O
and	O
harboured	O
uninucleate	O
spores	O
)	O
at	O
high	O
and	O
low	O
food	O
was	O
thus	O
0	O
.	O
2	O
%	O
and	O
5	O
%	O
of	O
the	O
exposed	O
individuals	O
(	O
χ2	O
=	O
54	O
.	O
1	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
2	O
).	O

Among	O
the	O
mosquitoes	B-OG
that	O
emerged	O
as	O
adult	O
females	O
,	O
91	O
%	O
and	O
95	O
%	O
harboured	O
binucleate	O
spores	O
at	O
high	O
and	O
low	O
food	O
,	O
and	O
respectively	O
42	O
%	O
and	O
7	O
%	O
of	O
the	O
these	O
females	O
enabled	O
vertical	O
transmission	O
(	O
χ2	O
=	O
350	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
2	O
).	O
Fig	O
.	O
2Proportion	O
of	O
potential	O
for	O
vertical	O
and	O
horizontal	O
transmission	O
for	O
low	O
and	O
high	O
food	O
conditions	O
.	O

The	O
bars	O
representthe	O
proportion	O
(±	O
95	O
%	O
confidence	O
intervals	O
)	O
of	O
the	O
individuals	O
enabling	O
horizontal	O
or	O
vertical	O
transmission	O
according	O
to	O
their	O
developmental	O
stage	O
(	O
adults	O
harbouring	O
binucleates	O
spores	O
for	O
vertical	O
and	O
juvenile	O
harbouring	O
uninucleate	O
spores	O
for	O
horizontal	O
transmission	O
)	O

Families	O
ranged	O
from	O
0	O
%	O
(	O
at	O
high	O
food	O
)	O
to	O
15	O
%	O
(	O
at	O
low	O
food	O
)	O
horizontal	O
transmission	O
and	O
from	O
1	O
%	O
(	O
at	O
low	O
food	O
)	O
to	O
54	O
%	O
(	O
at	O
high	O
food	O
)	O
vertical	O
transmission	O
.	O

The	O
effect	O
of	O
the	O
full	O
-	O
sib	O
families	O
was	O
significant	O
for	O
both	O
the	O
vertical	O
(	O
χ2	O
=	O
29	O
.	O
4	O
,	O
df	O
=	O
11	O
,	O
p	O
=	O
0	O
.	O
002	O
)	O
and	O
the	O
horizontal	O
transmission	O
mode	O
(	O
χ2	O
=	O
33	O
.	O
5	O
,	O
df	O
=	O
11	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
interactions	O
between	O
food	O
and	O
family	O
(	O
so	O
,	O
whether	O
the	O
effect	O
of	O
food	O
on	O
the	O
success	O
of	O
the	O
two	O
transmission	O
modes	O
depended	O
on	O
the	O
full	O
-	O
sib	O
families	O
)	O
was	O
significant	O
for	O
vertical	O
transmission	O
(	O
χ2	O
=	O
25	O
.	O
7	O
,	O
df	O
=	O
11	O
,	O
p	O
=	O
0	O
.	O
007	O
)	O
but	O
not	O
for	O
horizontal	O
transmission	O
(	O
χ2	O
=	O
5	O
.	O
6	O
,	O
df	O
=	O
11	O
,	O
p	O
=	O
0	O
.	O
90	O
).	O

Effects	O
of	O
food	O
and	O
family	O
on	O
life	O
history	O
traits	O

Average	O
age	O
at	O
emergence	O
ranged	O
from	O
6	O
.	O
2	O
for	O
one	O
of	O
the	O
families	O
reared	O
with	O
high	O
food	O
to	O
9	O
.	O
7	O
days	O
,	O
with	O
highly	O
significant	O
effects	O
of	O
family	O
(	O
F11	O
,	O
990	O
=	O
28	O
.	O
3	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
food	O
level	O
(	O
F1	O
,	O
990	O
=	O
222	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Average	O
wing	O
length	O
ranged	O
from	O
2	O
.	O
82	O
mm	O
at	O
high	O
food	O
to	O
2	O
.	O
32	O
mm	O
at	O
low	O
food	O
(	O
family	O
:	O
F11	O
,	O
990	O
=	O
3	O
.	O
34	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
food	O
:	O
F1	O
,	O
990	O
=	O
432	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Average	O
longevity	O
after	O
emergence	O
ranged	O
from	O
12	O
days	O
at	O
high	O
food	O
to	O
0	O
.	O
6	O
days	O
at	O
low	O
food	O
(	O
family	O
:	O
F11	O
,	O
990	O
=	O
2	O
.	O
08	O
,	O
p	O
=	O
0	O
.	O
019	O
;	O
food	O
:	O
F1	O
,	O
990	O
=	O
160	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Genetic	O
correlations	O
of	O
transmission	O
and	O
life	O
-	O
history	O

The	O
proportion	O
of	O
the	O
family	O
that	O
enabled	O
horizontal	O
transmission	O
(	O
proportion	O
of	O
individuals	O
within	O
the	O
family	O
enabling	O
horizontal	O
transmission	O
)	O
was	O
higher	O
in	O
low	O
food	O
than	O
in	O
high	O
food	O
conditions	O
(	O
F	O
=	O
35	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
increased	O
with	O
the	O
average	O
juvenile	O
developmental	O
period	O
of	O
the	O
family	O
(	O
F	O
=	O
36	O
.	O
5	O
,	O
p	O
<	O
0	O
.	O
001	O
),	O
as	O
shown	O
in	O
Fig	O
.	O
3	O
.	O

There	O
was	O
a	O
tendency	O
for	O
the	O
relationship	O
between	O
the	O
family	O
’	O
s	O
potential	O
for	O
horizontal	O
transmission	O
and	O
juvenile	O
development	O
to	O
be	O
affected	O
by	O
food	O
(	O
food	O
*	O
juvenile	O
development	O
:	O
F	O
=	O
3	O
.	O
51	O
,	O
p	O
=	O
0	O
.	O
098	O
).	O

Neither	O
body	O
size	O
(	O
F	O
=	O
1	O
.	O
4	O
,	O
p	O
=	O
0	O
.	O
27	O
),	O
longevity	O
(	O
F	O
=	O
0	O
.	O
4	O
,	O
p	O
=	O
0	O
.	O
556	O
)	O
or	O
other	O
interactions	O
(	O
all	O
p	O
-	O
values	O
>	O
0	O
.	O
13	O
)	O
affected	O
the	O
family	O
’	O
s	O
potential	O
for	O
horizontal	O
transmission	O
.	O
Fig	O
.	O
3Relationship	O
between	O
horizontal	O
transmission	O
and	O
juvenile	O
development	O
.	O

Dots	O
represent	O
the	O
proportion	O
of	O
horizontal	O
transmission	O
per	O
family	O
(	O
proportion	O
of	O
individuals	O
whithin	O
the	O
family	O
enabling	O
horizontal	O
transmission	O
)	O
as	O
a	O
function	O
of	O
the	O
time	O
spent	O
as	O
juvenile	O
at	O
low	O
(	O
closed	O
symbols	O
)	O
and	O
high	O
food	O
(	O
open	O
symbols	O
).	O

The	O
lines	O
represent	O
the	O
regression	O
of	O
the	O
linear	O
model	O
for	O
each	O
food	O
treatment	O
and	O
the	O
bars	O
the	O
±	O
95	O
%	O
confidence	O
intervals	O

The	O
proportion	O
of	O
the	O
family	O
that	O
enables	O
vertical	O
transmission	O
(	O
proportion	O
of	O
individuals	O
within	O
the	O
family	O
enabling	O
vertical	O
transmission	O
)	O
was	O
higher	O
in	O
high	O
food	O
than	O
in	O
low	O
food	O
conditions	O
(	O
F	O
=	O
96	O
.	O
8	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
4	O
).	O

It	O
increased	O
with	O
mean	O
body	O
size	O
(	O
F	O
=	O
29	O
.	O
8	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
longevity	O
(	O
F	O
=	O
5	O
.	O
3	O
,	O
p	O
=	O
0	O
.	O
049	O
)	O
and	O
it	O
decreased	O
with	O
juvenile	O
developmental	O
period	O
(	O
F	O
=	O
8	O
.	O
1	O
,	O
p	O
=	O
0	O
.	O
022	O
).	O

Food	O
modified	O
the	O
effect	O
of	O
body	O
size	O
(	O
food	O
*	O
body	O
size	O
:	O
F	O
=	O
13	O
.	O
5	O
,	O
p	O
=	O
0	O
.	O
006	O
)	O
and	O
the	O
interaction	O
between	O
mean	O
juvenile	O
development	O
and	O
longevity	O
(	O
juvenile	O
developmental	O
period	O
*	O
longevity	O
:	O
F	O
=	O
5	O
.	O
8	O
,	O
p	O
=	O
0	O
.	O
043	O
;	O
food	O
*	O
juvenile	O
developmental	O
period	O
*	O
longevity	O
:	O
F	O
=	O
6	O
.	O
5	O
,	O
p	O
=	O
0	O
.	O
033	O
).	O

In	O
addition	O
,	O
there	O
was	O
a	O
tendency	O
for	O
an	O
interaction	O
between	O
mean	O
body	O
size	O
and	O
mean	O
juvenile	O
development	O
to	O
affect	O
a	O
family	O
’	O
s	O
potential	O
for	O
vertical	O
transmission	O
(	O
F	O
=	O
4	O
.	O
3	O
,	O
p	O
=	O
0	O
.	O
071	O
),	O
but	O
no	O
other	O
interactions	O
were	O
significant	O
(	O
all	O
p	O
-	O
values	O
>	O
0	O
.	O
28	O
).	O
Fig	O
.	O
4Relationship	O
between	O
vertical	O
transmission	O
and	O
wing	O
length	O
(	O
proxy	O
for	O
adult	O
size	O
).	O

Dots	O
represent	O
the	O
proportion	O
of	O
vertical	O
transmission	O
(	O
proportion	O
of	O
individuals	O
whithin	O
the	O
family	O
enabling	O
vertical	O
transmission	O
)	O
as	O
a	O
function	O
of	O
the	O
size	O
of	O
the	O
wings	O
at	O
low	O
(	O
closed	O
symbols	O
)	O
and	O
high	O
food	O
(	O
open	O
symbols	O
).	O

The	O
lines	O
represent	O
the	O
regression	O
of	O
the	O
linear	O
model	O
for	O
the	O
two	O
food	O
treatments	O
and	O
the	O
bars	O
the	O
±	O
95	O
%	O
confidence	O
intervals	O

Trade	O
-	O
off	O
between	O
vertical	O
and	O
horizontal	O
transmission	O

The	O
mean	O
potential	O
within	O
families	O
for	O
the	O
parasite	B-OG
to	O
be	O
transmitted	O
vertically	O
was	O
negatively	O
correlated	O
with	O
the	O
average	O
potential	O
of	O
horizontal	O
transmission	O
(	O
F	O
=	O
23	O
.	O
1	O
,	O
df	O
=	O
1	O
,	O
r2	O
=	O
0	O
.	O
49	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
5	O
).	O

Although	O
food	O
treatment	O
had	O
no	O
significant	O
effect	O
on	O
the	O
trade	O
-	O
off	O
between	O
vertical	O
and	O
horizontal	O
transmission	O
(	O
F	O
=	O
1	O
.	O
19	O
,	O
p	O
=	O
0	O
.	O
285	O
),	O
this	O
result	O
is	O
difficult	O
to	O
interpret	O
because	O
of	O
the	O
limited	O
horizontal	O
transmission	O
at	O
the	O
high	O
food	O
level	O
.	O
Fig	O
.	O
5Potential	O
for	O
vertical	O
transmission	O
as	O
a	O
function	O
of	O
the	O
potential	O
for	O
horizontal	O
transmission	O
in	O
Edhazardia	B-OG
aedis	I-OG
at	O
low	O
food	O
(	O
closed	O
symbols	O
)	O
and	O
high	O
food	O
(	O
open	O
symbols	O
).	O

Each	O
symbol	O
represents	O
the	O
proportion	O
of	O
individuals	O
within	O
the	O
family	O
enabling	O
vertical	O
and	O
horizontal	O
transmission	O
.	O

The	O
lines	O
show	O
the	O
regression	O
of	O
the	O
means	O
,	O
the	O
bars	O
represent	O
the	O
±	O
95	O
%	O
confidence	O
intervals	O

Correlation	O
between	O
environments	O

The	O
potential	O
of	O
a	O
family	O
for	O
vertical	O
transmission	O
was	O
uncorrelated	O
between	O
the	O
two	O
food	O
treatments	O
(	O
F1	O
,	O
10	O
=	O
0	O
.	O
0291	O
,	O
p	O
=	O
0	O
.	O
868	O
)	O
(	O
Fig	O
.	O
6	O
).	O

The	O
analogous	O
analysis	O
for	O
horizontal	O
transmission	O
would	O
be	O
meaningless	O
,	O
for	O
almost	O
all	O
families	O
allowed	O
no	O
horizontal	O
transmission	O
in	O
the	O
good	O
-	O
food	O
environment	O
.	O
Fig	O
.	O
6Correlation	O
between	O
the	O
potential	O
for	O
vertical	O
transmission	O
(	O
proportion	O
of	O
individuals	O
whithin	O
the	O
family	O
enabling	O
vertical	O
transmission	O
)	O
in	O
high	O
and	O
low	O
food	O
conditions	O
.	O

Each	O
dot	O
represents	O
the	O
mean	O
per	O
family	O
,	O
the	O
dashed	O
line	O
the	O
regression	O
line	O
of	O
the	O
model	O
and	O
the	O
barsthe	O
±	O
95	O
%	O
confidence	O
intervals	O

Discussion	O

Our	O
results	O
confirm	O
that	O
the	O
transmission	O
mode	O
of	O
E	B-OG
.	I-OG
aedis	I-OG
is	O
affected	O
by	O
the	O
growth	O
conditions	O
of	O
the	O
host	O
.	O

They	O
also	O
highlight	O
the	O
role	O
of	O
the	O
host	O
’	O
s	O
genotype	O
in	O
linking	O
its	O
life	O
-	O
history	O
to	O
the	O
parasite	B-OG
’	O
s	O
transmission	O
and	O
in	O
influencing	O
the	O
trade	O
-	O
offs	O
underlying	O
transmission	O
mode	O
.	O

Corroborating	O
earlier	O
studies	O
[	O
19	O
,	O
20	O
],	O
the	O
parasite	B-OG
shows	O
an	O
adaptive	O
response	O
to	O
changes	O
of	O
the	O
host	O
’	O
s	O
development	O
.	O

Food	O
conditions	O
that	O
slow	O
growth	O
increased	O
the	O
potential	O
for	O
horizontal	O
transmission	O
whereas	O
favorable	O
conditions	O
(	O
high	O
food	O
)	O
increased	O
vertical	O
transmission	O
.	O

If	O
growth	O
is	O
slow	O
,	O
adults	O
are	O
small	O
and	O
have	O
low	O
fecundity	O
.	O

Vertical	O
transmission	O
is	O
therefore	O
inefficient	O
.	O

However	O
,	O
poor	O
food	O
conditions	O
also	O
delay	O
pupation	O
,	O
giving	O
the	O
parasite	B-OG
more	O
time	O
to	O
complete	O
its	O
development	O
from	O
binucleate	O
to	O
uninucleate	O
spores	O
within	O
a	O
single	O
larva	O
.	O

This	O
enables	O
the	O
parasite	B-OG
to	O
achieve	O
a	O
high	O
load	O
of	O
horizontally	O
transmitted	O
spores	O
,	O
and	O
thus	O
to	O
kill	O
its	O
host	O
[	O
20	O
]	O
and	O
being	O
transmitted	O
efficiently	O
.	O

If	O
growth	O
is	O
fast	O
,	O
in	O
contrast	O
,	O
the	O
parasite	B-OG
can	O
expect	O
that	O
its	O
host	O
will	O
lay	O
many	O
eggs	O
;	O
it	O
therefore	O
puts	O
more	O
emphasis	O
on	O
vertical	O
transmission	O
.	O

Even	O
if	O
the	O
rapid	O
development	O
does	O
not	O
allow	O
the	O
parasite	B-OG
to	O
develop	O
many	O
spores	O
,	O
vertical	O
transmission	O
can	O
be	O
efficient	O
,	O
for	O
only	O
a	O
few	O
spores	O
are	O
necessary	O
to	O
infect	O
all	O
of	O
the	O
mosquito	B-OG
’	O
s	O
eggs	O
[	O
37	O
].	O

Transmission	O
mode	O
thus	O
appears	O
to	O
be	O
controlled	O
by	O
the	O
production	O
of	O
uninucleate	O
spores	O
and	O
the	O
associated	O
risk	O
of	O
larval	O
mortality	O
rather	O
than	O
by	O
different	O
allocation	O
to	O
the	O
production	O
of	O
binucleate	O
spores	O
.	O

Note	O
that	O
our	O
use	O
of	O
the	O
phrase	O
‘	O
adaptive	O
response	O
’	O
refers	O
to	O
(	O
non	O
-	O
genetic	O
)	O
changes	O
of	O
the	O
parasite	B-OG
’	O
s	O
transmission	O
mode	O
.	O

This	O
does	O
not	O
imply	O
that	O
the	O
parasite	B-OG
alters	O
its	O
development	O
.	O

Indeed	O
,	O
at	O
least	O
part	O
of	O
the	O
adaptive	O
response	O
is	O
simply	O
a	O
consequence	O
of	O
the	O
timing	O
of	O
the	O
parasite	B-OG
’	O
s	O
fixed	O
developmental	O
pattern	O
in	O
the	O
host	O
’	O
s	O
development	O
,	O
The	O
parasite	B-OG
cannot	O
produce	O
a	O
new	O
generation	O
of	O
uninucleate	O
spores	O
without	O
first	O
going	O
through	O
a	O
generation	O
of	O
binucleate	O
spores	O
.	O

Uninucleate	O
spores	O
are	O
therefore	O
more	O
likely	O
to	O
be	O
found	O
in	O
more	O
slowly	O
developing	O
larvae	O
.	O

An	O
interesting	O
implication	O
of	O
this	O
idea	O
is	O
that	O
the	O
parasite	B-OG
has	O
evolved	O
its	O
fixed	O
developmental	O
pattern	O
in	O
a	O
way	O
that	O
optimises	O
its	O
transmission	O
in	O
its	O
very	O
variable	O
environment	O
(	O
that	O
is	O
,	O
host	O
).	O

In	O
addition	O
to	O
the	O
response	O
of	O
the	O
parasite	B-OG
to	O
the	O
host	O
’	O
s	O
environment	O
,	O
we	O
found	O
that	O
the	O
parasite	B-OG
changed	O
its	O
response	O
according	O
to	O
the	O
host	O
’	O
s	O
genetic	O
background	O
.	O

The	O
mosquito	B-OG
families	O
differed	O
with	O
regard	O
to	O
the	O
potential	O
for	O
transmission	O
mode	O
thus	O
showing	O
the	O
presence	O
of	O
a	O
genetic	O
variation	O
in	O
the	O
host	O
for	O
the	O
transmission	O
mode	O
of	O
the	O
parasite	B-OG
.	O

Genetic	O
variation	O
of	O
a	O
host	O
for	O
the	O
transmission	O
mode	O
of	O
a	O
parasite	B-OG
has	O
also	O
been	O
detected	O
in	O
the	O
grass	B-OG
Elymus	B-OG
hystrix	I-OG
infected	O
by	O
the	O
endophyte	B-OG
Epichloë	B-OG
elymi	I-OG
[	O
27	O
].	O

In	O
our	O
case	O
,	O
the	O
genetic	O
basis	O
for	O
vertical	O
transmission	O
corroborates	O
an	O
experiment	O
where	O
artificial	O
selection	O
of	O
the	O
mosquito	B-OG
for	O
more	O
rapid	O
or	O
slower	O
development	O
affected	O
the	O
parasite	B-OG
’	O
s	O
transmission	O
mode	O
[	O
42	O
].	O

Our	O
data	O
go	O
further	O
by	O
suggesting	O
that	O
the	O
parasite	B-OG
’	O
s	O
transmission	O
mode	O
changes	O
according	O
to	O
the	O
genetic	O
basis	O
of	O
several	O
life	O
-	O
history	O
traits	O
such	O
as	O
larval	O
survival	O
,	O
adult	O
size	O
and	O
longevity	O
.	O

These	O
genetic	O
differences	O
in	O
life	O
-	O
history	O
traits	O
represent	O
in	O
themselves	O
a	O
first	O
defence	O
of	O
the	O
host	O
against	O
parasite	B-OG
threats	O
,	O
influencing	O
the	O
transmission	O
mode	O
which	O
determines	O
how	O
parasites	B-OG
infect	O
and	O
exploit	O
the	O
hosts	O
.	O

The	O
variation	O
in	O
the	O
life	O
-	O
history	O
traits	O
of	O
the	O
host	O
therefore	O
has	O
important	O
consequences	O
not	O
only	O
for	O
the	O
parasite	B-OG
but	O
also	O
for	O
host	O
’	O
s	O
fitness	O
.	O

In	O
particular	O
,	O
the	O
families	O
with	O
the	O
largest	O
and	O
longest	O
-	O
living	O
individuals	O
were	O
most	O
likely	O
to	O
enable	O
vertical	O
transmission	O
(	O
low	O
virulence	O
and	O
higher	O
fitness	O
for	O
the	O
host	O
),	O
while	O
the	O
families	O
with	O
the	O
slowest	O
development	O
were	O
most	O
likely	O
to	O
enable	O
horizontal	O
transmission	O
(	O
high	O
virulence	O
and	O
lower	O
fitness	O
for	O
the	O
host	O
).	O

Although	O
molecular	O
and	O
physiological	O
effects	O
were	O
not	O
measured	O
,	O
our	O
results	O
therefore	O
suggest	O
that	O
several	O
life	O
-	O
history	O
traits	O
are	O
genetically	O
linked	O
to	O
the	O
complex	O
infection	B-DS
-	O
related	O
and	O
immunity	O
genes	O
.	O

Such	O
a	O
trade	O
-	O
off	O
between	O
life	O
-	O
history	O
traits	O
and	O
immune	O
response	O
is	O
often	O
assumed	O
[	O
43	O
]	O
and	O
supported	O
by	O
empirical	O
studies	O
[	O
44	O
,	O
45	O
],	O
including	O
in	O
our	O
host	O
-	O
parasite	B-OG
system	O
[	O
39	O
].	O

But	O
the	O
results	O
also	O
support	O
the	O
idea	O
that	O
the	O
parasites	B-OG
switch	O
in	O
an	O
adaptive	O
way	O
their	O
transmission	O
mode	O
according	O
not	O
only	O
to	O
the	O
environment	O
,	O
but	O
also	O
to	O
the	O
genotype	O
of	O
the	O
host	O
they	O
are	O
infecting	O
.	O

In	O
families	O
whose	O
genetic	O
background	O
suggests	O
high	O
expected	O
reproductive	O
success	O
,	O
the	O
parasite	B-OG
transmits	O
vertically	O
;	O
in	O
families	O
with	O
low	O
reproductive	O
success	O
and	O
long	O
development	O
the	O
parasite	B-OG
switches	O
to	O
horizontal	O
transmission	O
.	O

This	O
switch	O
according	O
to	O
genetic	O
background	O
is	O
necessary	O
to	O
let	O
the	O
parasite	B-OG
to	O
achieve	O
high	O
success	O
,	O
for	O
the	O
families	O
that	O
permit	O
more	O
vertical	O
transmission	O
permit	O
less	O
horizontal	O
transmission	O
(	O
at	O
least	O
in	O
the	O
low	O
-	O
food	O
conditions	O
,	O
where	O
it	O
was	O
possible	O
to	O
investigate	O
this	O
trade	O
-	O
off	O
).	O

The	O
trade	O
-	O
off	O
between	O
vertical	O
and	O
horizontal	O
transmission	O
has	O
important	O
consequences	O
for	O
the	O
evolution	O
of	O
,	O
both	O
,	O
the	O
parasite	B-OG
and	O
the	O
host	O
,	O
in	O
particular	O
because	O
horizontal	O
transmission	O
is	O
associated	O
with	O
higher	O
virulence	O
than	O
vertical	O
transmission	O
[	O
46	O
].	O

For	O
E	B-OG
.	I-OG
aedis	I-OG
,	O
this	O
association	O
is	O
necessary	O
because	O
of	O
the	O
parasite	B-OG
’	O
s	O
life	O
-	O
cycle	O
,	O
and	O
more	O
generally	O
this	O
trade	O
-	O
off	O
is	O
predicted	O
by	O
evolutionary	O
theory	O
[	O
7	O
,	O
8	O
,	O
16	O
,	O
47	O
].	O

First	O
,	O
there	O
should	O
be	O
selection	O
for	O
hosts	O
that	O
enable	O
more	O
vertical	O
and	O
less	O
horizontal	O
transmission	O
.	O

This	O
could	O
lead	O
in	O
the	O
long	O
-	O
term	O
to	O
the	O
loss	O
of	O
horizontal	O
transmission	O
and	O
therefore	O
more	O
effective	O
vertical	O
transmission	O
.	O

Indeed	O
,	O
this	O
has	O
been	O
observed	O
in	O
an	O
evolutionary	O
experiment	O
involving	O
P	B-OG
.	I-OG
caudatum	I-OG
and	O
H	B-OG
.	I-OG
undulata	I-OG
[	O
12	O
].	O

Second	O
,	O
since	O
the	O
host	O
’	O
s	O
genetic	O
structure	O
affects	O
the	O
ability	O
of	O
the	O
parasite	B-OG
to	O
transmit	O
horizontally	O
,	O
it	O
also	O
affects	O
the	O
evolution	O
of	O
the	O
parasite	B-OG
’	O
s	O
virulence	O
.	O

In	O
particular	O
,	O
with	O
the	O
expected	O
selection	O
of	O
the	O
host	O
towards	O
less	O
damaging	O
vertical	O
transmission	O
,	O
we	O
would	O
expect	O
a	O
correlated	O
response	O
of	O
the	O
parasite	B-OG
to	O
lower	O
virulence	O
thus	O
reinforcing	O
the	O
evolution	O
to	O
vertical	O
transmission	O
.	O

Third	O
,	O
while	O
at	O
high	O
food	O
hosts	O
develop	O
rapidly	O
and	O
almost	O
always	O
enable	O
vertical	O
transmission	O
,	O
we	O
expect	O
at	O
low	O
food	O
and	O
in	O
the	O
absence	O
of	O
parasite	B-OG
pressure	O
that	O
the	O
host	O
’	O
s	O
life	O
-	O
history	O
evolves	O
to	O
delayed	O
age	O
at	O
maturity	O
[	O
48	O
].	O

Introducing	O
parasites	B-OG
pressure	O
impedes	O
this	O
evolution	O
towards	O
an	O
optimal	O
strategy	O
by	O
forcing	O
the	O
host	O
towards	O
vertical	O
transmission	O
with	O
early	O
maturity	O
,	O
although	O
the	O
associated	O
low	O
fecundity	O
is	O
not	O
beneficial	O
for	O
either	O
the	O
host	O
or	O
the	O
parasite	B-OG
.	O

Under	O
parasite	B-OG
pressure	O
indeed	O
,	O
