cases	O
.	O

Only	O
participants	O
with	O
complete	O
information	O
were	O
used	O
in	O
the	O
regression	O
models	O
.	O

Two	O
variables	O
presented	O
missing	O
information	O
,	O
namely	O
education	O
(	O
5	O
.	O
5	O
%	O
of	O
missing	O
values	O
)	O
and	O
socio	O
economic	O
position	O
index	O
(	O
0	O
.	O
1	O
%	O
missing	O
).	O

Analysis	O
was	O
performed	O
using	O
the	O
software	O
SPSS	O
v	O
.	O
22	O
.	O

Ethical	O
consideration	O

In	O
the	O
Dande	O
HDSS	O
,	O
we	O
sought	O
verbal	O
consent	O
from	O
household	O
heads	O
or	O
any	O
other	O
adult	O
member	O
of	O
the	O
household	O
,	O
to	O
update	O
the	O
health	O
and	O
demographic	O
information	O
of	O
household	O
members	O
every	O
6	O
months	O
.	O

Verbal	O
autopsies	O
for	O
the	O
reported	O
deaths	O
were	O
included	O
as	O
operations	O
of	O
the	O
Dande	O
HDSS	O
.	O

As	O
a	O
health	O
and	O
demographic	O
surveillance	O
system	O
with	O
frequent	O
visits	O
to	O
households	O
to	O
update	O
demographic	O
information	O
,	O
verbal	O
consent	O
was	O
deemed	O
appropriate	O
for	O
monitoring	O
of	O
the	O
demographic	O
events	O
.	O

In	O
the	O
case	O
of	O
VA	O
,	O
informed	O
written	O
consent	O
(	O
signed	O
or	O
fingerprinted	O
in	O
case	O
of	O
illiteracy	O
)	O
was	O
required	O
before	O
the	O
conduct	O
of	O
each	O
interview	O
.	O

The	O
information	O
given	O
out	O
to	O
respondents	O
during	O
the	O
consent	O
process	O
was	O
documented	O
and	O
fieldworkers	O
have	O
been	O
adequately	O
trained	O
to	O
administer	O
the	O
consent	O
.	O

The	O
consent	O
information	O
included	O
the	O
aim	O
of	O
the	O
verbal	O
autopsy	O
system	O
,	O
the	O
content	O
of	O
the	O
participation	O
of	O
the	O
caregiver	O
(	O
to	O
answer	O
to	O
an	O
interview	O
,	O
giving	O
information	O
about	O
the	O
death	O
of	O
her	O
/	O
his	O
relative	O
),	O
the	O
voluntary	O
feature	O
of	O
participation	O
and	O
the	O
confidentiality	O
of	O
the	O
information	O
.	O

Consent	O
forms	O
were	O
kept	O
safe	O
,	O
strictly	O
confidential	O
and	O
separated	O
from	O
questionnaires	O
.	O

The	O
scientific	O
committee	O
of	O
CISA	O
,	O
composed	O
of	O
several	O
biomedical	O
scientists	O
,	O
epidemiology	O
and	O
public	O
health	O
experts	O
acted	O
as	O
an	O
institutional	O
review	O
board	O
(	O
IRB	O
)	O
for	O
all	O
studies	O
and	O
reviewed	O
the	O
procedures	O
of	O
the	O
HDSS	O
and	O
VA	O
systems	O
.	O

The	O
IRB	O
approved	O
the	O
consent	O
process	O
and	O
also	O
asked	O
for	O
the	O
advice	O
of	O
the	O
Ministry	O
of	O
Health	O
and	O
of	O
Provincial	O
Health	O
Governor	O
.	O

According	O
to	O
their	O
recommendations	O
,	O
the	O
forms	O
of	O
the	O
HDSS	O
and	O
VA	O
were	O
approved	O
and	O
registered	O
in	O
the	O
National	O
Statistics	O
Institute	O
of	O
Angola	O
(	O
INEA	O
).	O

The	O
STROBE	O
guidelines	O
were	O
followed	O
.	O

Results	O

From	O
August	O
2009	O
to	O
December	O
2012	O
a	O
total	O
of	O
1488	O
deaths	O
were	O
registered	O
by	O
the	O
Dande	O
HDSS	O
,	O
811	O
(	O
54	O
.	O
5	O
%)	O
were	O
males	O
.	O

The	O
mean	O
age	O
at	O
death	O
was	O
30	O
.	O
0	O
years	O
(	O
standard	O
deviation	O
=	O
28	O
.	O
1	O
),	O
with	O
513	O
(	O
34	O
.	O
5	O
%)	O
occurring	O
in	O
children	O
under	O
5	O
years	O
of	O
age	O
.	O

The	O
crude	O
mortality	O
rate	O
in	O
2010	O
was	O
8	O
.	O
7	O
per	O
1000	O
inhabitants	O
,	O
(	O
95	O
%	O
confidence	O
interval	O
CI	O
:	O
8	O
.	O
0	O
–	O
9	O
.	O
5	O
)	O
and	O
8	O
.	O
1	O
per	O
1000	O
(	O
95	O
%	O
CI	O
:	O
7	O
.	O
4	O
–	O
8	O
.	O
8	O
)	O
in	O
2011	O
.	O

In	O
2012	O
,	O
the	O
estimated	O
crude	O
mortality	O
rate	O
was	O
6	O
.	O
6	O
(	O
95	O
%	O
CI	O
:	O
5	O
.	O
9	O
–	O
7	O
.	O
2	O
).	O

The	O
standardized	O
deaths	O
rates	O
(	O
WHO	O
standard	O
population	O
2000	O
–	O
2025	O
)	O
were	O
10	O
.	O
8	O
,	O
9	O
.	O
8	O
and	O
9	O
.	O
3	O
per	O
1000	O
for	O
2010	O
,	O
2011	O
and	O
2012	O
respectively	O
.	O

Infant	O
mortality	O
rate	O
was	O
67	O
.	O
1	O
deaths	O
per	O
1000	O
live	O
births	O
in	O
2010	O
,	O
78	O
.	O
4	O
in	O
2011	O
,	O
and	O
60	O
.	O
2	O
in	O
2012	O
.	O

Under	O
five	O
mortality	O
rate	O
was	O
90	O
.	O
9	O
,	O
93	O
.	O
6	O
and	O
71	O
.	O
5	O
per	O
1000	O
live	O
births	O
in	O
2010	O
,	O
2011	O
and	O
2012	O
respectively	O
.	O

Of	O
the	O
1488	O
deaths	O
,	O
1009	O
(	O
67	O
.	O
8	O
%)	O
verbal	O
autopsies	O
were	O
made	O
.	O

Five	O
families	O
refused	O
(	O
0	O
.	O
3	O
%)	O
to	O
participate	O
in	O
the	O
study	O
.	O

The	O
difference	O
between	O
the	O
number	O
of	O
reported	O
deaths	O
and	O
the	O
number	O
of	O
interviews	O
was	O
mainly	O
due	O
to	O
316	O
families	O
that	O
migrated	O
out	O
of	O
or	O
in	O
the	O
study	O
area	O
(	O
21	O
.	O
2	O
%),	O
27	O
individuals	O
who	O
lived	O
alone	O
at	O
the	O
time	O
of	O
death	O
(	O
1	O
.	O
8	O
%)	O
making	O
it	O
very	O
difficult	O
to	O
find	O
a	O
primary	O
caregiver	O
to	O
interview	O
and	O
131	O
families	O
who	O
were	O
not	O
at	O
home	O
in	O
the	O
various	O
attempts	O
done	O
to	O
conduct	O
the	O
interview	O
(	O
8	O
.	O
8	O
%).	O

The	O
periodic	O
visits	O
of	O
the	O
HDSS	O
to	O
households	O
allows	O
the	O
surveillance	O
of	O
the	O
population	O
,	O
however	O
when	O
individuals	O
migrate	O
within	O
the	O
study	O
area	O
they	O
are	O
registered	O
in	O
the	O
new	O
house	O
only	O
during	O
the	O
next	O
update	O
round	O
,	O
making	O
it	O
difficult	O
to	O
locate	O
them	O
in	O
the	O
periods	O
between	O
the	O
visits	O
.	O

Of	O
the	O
1009	O
completed	O
verbal	O
autopsies	O
798	O
were	O
reviewed	O
and	O
a	O
cause	O
of	O
death	O
was	O
attributed	O
.	O

Of	O
the	O
total	O
of	O
798	O
with	O
assigned	O
causes	O
of	O
death	O
,	O
458	O
(	O
57	O
%)	O
had	O
to	O
be	O
reviewed	O
by	O
a	O
third	O
doctor	O
.	O

The	O
remaining	O
211	O
were	O
not	O
included	O
in	O
the	O
analysis	O
because	O
they	O
were	O
not	O
read	O
by	O
at	O
least	O
two	O
physicians	O
and	O
therefore	O
had	O
no	O
cause	O
of	O
death	O
assigned	O
.	O

When	O
considering	O
multiple	O
causes	O
of	O
death	O
in	O
children	O
,	O
a	O
total	O
of	O
934	O
causes	O
of	O
death	O
were	O
assigned	O
and	O
included	O
in	O
the	O
current	O
analysis	O
.	O

A	O
statistically	O
significant	O
difference	O
in	O
the	O
proportion	O
of	O
deaths	O
with	O
and	O
without	O
a	O
VA	O
reviewed	O
was	O
observed	O
considering	O
the	O
six	O
-	O
age	O
group	O
categories	O
,	O
and	O
no	O
sex	O
-	O
difference	O
was	O
found	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S1	O
).	O

This	O
study	O
revealed	O
that	O
malaria	B-DS
is	O
the	O
most	O
common	O
cause	O
of	O
death	O
in	O
the	O
Dande	O
HDSS	O
,	O
Angola	O
,	O
for	O
the	O
period	O
August	O
2009	O
to	O
December	O
2012	O
,	O
affecting	O
mostly	O
children	O
and	O
adolescents	O
less	O
than	O
15	O
years	O
of	O
age	O
.	O

Intestinal	B-DS
infectious	I-DS
diseases	I-DS
,	O
malnutrition	B-DS
and	O
pneumonia	B-DS
were	O
also	O
main	O
contributors	O
to	O
child	O
mortality	O
.	O

For	O
adults	O
,	O
the	O
most	O
common	O
causes	O
of	O
death	O
are	O
diseases	B-DS
of	I-DS
the	I-DS
circulatory	I-DS
system	I-DS
,	O
TB	B-DS
,	O
traffic	O
accidents	O
and	O
malaria	B-DS
.	O

Specific	O
cause	O
of	O
death	O
by	O
age	O
group	O
and	O
sex	O

Neonatal	O
deaths	O

All	O
deaths	O
in	O
female	O
infants	O
<	O
28	O
days	O
and	O
for	O
47	O
.	O
4	O
%	O
of	O
males	O
,	O
were	O
classified	O
as	O
having	O
a	O
perinatal	B-DS
condition	I-DS
as	O
cause	O
of	O
death	O
(	O
Table	O
1	O
).	O
Table	O
1Causes	O
of	O
neonatal	O
death	O
(	O
children	O
<	O
28	O
days	O
)<	O
28	O
daysFemale	O
(	O
n	O
=	O
8	O
)	O
Male	O
(	O
n	O
=	O
19	O
)	O
Total	O
(	O
N	O
=	O
27	O
)	O
N	O
%	O
n	O
%	O
N	O
%	O
Perinatal	O
period	O
conditions8100	O
.	O
0947	O
.	O
41763	O
.	O
0Intestinal	O
infectious	B-DS
diseases	I-DS
(	O
diarrhea	O
)	O
00	O
.	O
015	O
.	O
313	O
.	O
7Malaria00	O
.	O
015	O
.	O
313	O
.	O
7Meningitis00	O
.	O
015	O
.	O
313	O
.	O
7Traffic	O
accidents00	O
.	O
015	O
.	O
313	O
.	O
7Unknow	O
(	O
R95	O
-	O
R99	O
)	O
00	O
.	O
015	O
.	O
313	O
.	O
7Indeterminate00	O
.	O
0526	O
.	O
3518	O
.	O
5Total81927	O

Children	O

In	O
children	O
from	O
28	O
days	O
to	O
11	O
months	O
of	O
age	O
(	O
Table	O
2	O
),	O
the	O
main	O
causes	O
of	O
death	O
were	O
intestinal	B-DS
infectious	I-DS
diseases	I-DS
(	O
female	O
:	O
26	O
.	O
7	O
%;	O
male	O
:	O
34	O
.	O
4	O
%)	O
and	O
malaria	B-DS
(	O
female	O
:	O
19	O
.	O
8	O
%;	O
male	O
:	O
26	O
.	O
7	O
%).	O

Those	O
were	O
followed	O
by	O
pneumonia	B-DS
(	O
female	O
:	O
18	O
.	O
6	O
%;	O
male	O
:	O
14	O
.	O
4	O
%)	O
and	O
malnutrition	B-DS
(	O
female	O
:	O
15	O
.	O
1	O
%;	O
male	O
:	O
11	O
.	O
1	O
%).	O
Table	O
2Causes	O
of	O
death	O
among	O
infants	O
from	O
28	O
days	O
to	O
11	O
months28	O
days	O
-	O
11	O
monthsFemale	O
(	O
n	O
=	O
61	O
)	O
Male	O
(	O
n	O
=	O
63	O
)	O
Total	O
(	O
N	O
=	O
124	O
)	O
N	O
%	O
n	O
%	O
N	O
%	O
Intestinal	B-DS
infectious	I-DS
diseases	I-DS
(	O
diarrhea	O
)	O
2326	O
.	O
73134	O
.	O
45430	O
.	O
7Malaria1719	O
.	O
82426	O
.	O
74123	O
.	O
3Acute	O
respiratory	O
infections	O
(	O
pneumonia	B-DS
)	O
1618	O
.	O
61314	O
.	O
42916	O
.	O
5Malnutrition1315	O
.	O
11011	O
.	O
12313	O
.	O
1Meningitis44	O
.	O
711	O
.	O
152	O
.	O
8Tuberculosis33	O
.	O
500	O
.	O
031	O
.	O
7Anaemia33	O
.	O
500	O
.	O
031	O
.	O
7Measles22	O
.	O
300	O
.	O
021	O
.	O
1Hepatitis00	B-DS
.	O
011	O
.	O
110	O
.	O
6Lower	B-DS
respiratory	I-DS
infections00	I-DS
.	O
011	O
.	O
110	O
.	O
6Digestive	O
system00	O
.	O
011	O
.	O
110	O
.	O
6Perinatal	O
period11	O
.	O
200	O
.	O
010	O
.	O
6Burn	O
and	O
corrosions00	O
.	O
011	O
.	O
110	O
.	O
6Accidental	O
drowning	O
and	O
submersion00	O
.	O
011	O
.	O
110	O
.	O
6Indeterminate44	O
.	O
766	O
.	O
7105	O
.	O
7Total	O
(	O
multiple	O
causes	O
considered	O
)	O
8690176	O

The	O
same	O
diseases	O
were	O
the	O
main	O
causes	O
of	O
deaths	O
among	O
children	O
aged	O
1	O
–	O
4	O
years	O
(	O
Table	O
3	O
):	O
malaria	B-DS
(	O
female	O
:	O
32	O
.	O
8	O
%;	O
male	O
:	O
35	O
.	O
4	O
%),	O
intestinal	B-DS
infectious	I-DS
diseases	I-DS
(	O
female	O
:	O
17	O
.	O
6	O
%;	O
male	O
:	O
22	O
.	O
0	O
%),	O
malnutrition	B-DS
(	O
female	O
:	O
16	O
.	O
0	O
%;	O
male	O
:	O
13	O
.	O
4	O
%)	O
and	O
pneumonia	B-DS
(	O
female	O
:	O
13	O
.	O
0	O
%;	O
male	O
:	O
6	O
.	O
3	O
%).	O
Table	O
3Causes	O
of	O
death	O
among	O
children	O
from	O
1	O
to	O
4	O
years	O
of	O
age1	O
–	O
4	O
yearsFemale	O
(	O
n	O
=	O
87	O
)	O
Male	O
(	O
n	O
=	O
95	O
)	O
Total	O
(	O
N	O
=	O
182	O
)	O
N	O
%	O
N	O
%	O
N	O
%	O
Malaria4332	O
.	O
84535	O
.	O
48834	O
.	O
1Intestinal	O
infectious	B-DS
diseases	I-DS
(	O
diarrhea	O
)	O
2317	O
.	O
62822	O
.	O
05119	O
.	O
8Malnutrition2116	O
.	O
01713	O
.	O
43814	O
.	O
7Acute	O
respiratory	O
infections	O
(	O
pneumonia	B-DS
)	O
1713	O
.	O
086	O
.	O
3259	O
.	O
7Measles53	O
.	O
875	O
.	O
5124	O
.	O
6Accidental	O
drowning	O
and	O
submersion21	O
.	O
553	O
.	O
972	O
.	O
7Burn	O
and	O
corrosion21	O
.	O
510	O
.	O
831	O
.	O
2Infections	B-DS
of	I-DS
the	I-DS
skin10	I-DS
.	O
821	O
.	O
631	O
.	O
2Meningitis21	O
.	O
500	O
.	O
020	O
.	O
8Congenital	B-DS
malform	I-DS
.	I-DS
circulatory	I-DS
system21	I-DS
.	O
500	O
.	O
020	O
.	O
8Sepsis10	O
.	O
810	O
.	O
820	O
.	O
8HIV10	O
.	O
810	O
.	O
820	O
.	O
8Anaemia00	O
.	O
021	O
.	O
620	O
.	O
8Traffic	O
accidents10	O
.	O
800	O
.	O
010	O
.	O
4Falls10	O
.	O
800	O
.	O
010	O
.	O
4Struck	O
by	O
thrown	O
.	O
proj	O
.	O
or	O
falling	O
object10	O
.	O
800	O
.	O
010	O
.	O
4Digestive	O
system00	O
.	O
010	O
.	O
810	O
.	O
4Nephrotic	B-DS
syndrome00	I-DS
.	O
010	O
.	O
810	O
.	O
4Unknow	O
(	O
R95	O
-	O
R99	O
)	O
21	O
.	O
510	O
.	O
831	O
.	O
2Indeterminate64	O
.	O
675	O
.	O
5135	O
.	O
0Total	O
(	O
multiple	O
causes	O
considered	O
)	O
131127258	O

Malaria	B-DS
was	O
also	O
the	O
leading	O
cause	O
of	O
death	O
among	O
5	O
–	O
14	O
years	O
old	O
children	O
(	O
Table	O
4	O
),	O
(	O
female	O
:	O
28	O
.	O
1	O
%;	O
male	O
:	O
38	O
.	O
2	O
%)	O
followed	O
by	O
intestinal	B-DS
infectious	I-DS
diseases	I-DS
(	O
female	O
:	O
18	O
.	O
8	O
%;	O
male	O
:	O
17	O
.	O
6	O
%).	O

The	O
deaths	O
due	O
to	O
accidental	O
drowning	O
and	O
submersion	O
(	O
female	O
:	O
3	O
.	O
1	O
%;	O
male	O
:	O
14	O
.	O
1	O
%)	O
were	O
the	O
third	O
specific	O
cause	O
of	O
death	O
for	O
this	O
age	O
group	O
.	O
Table	O
4Causes	O
of	O
death	O
among	O
children	O
from	O
5	O
to	O
14	O
years	O
of	O
age5	O
–	O
14	O
yearsFemale	O
(	O
n	O
=	O
27	O
)	O
Male	O
(	O
n	O
=	O
31	O
)	O
Total	O
(	O
N	O
=	O
58	O
)	O
N	O
%	O
N	O
%	O
N	O
%	O
Malaria928	O
.	O
11338	O
.	O
22238	O
.	O
6Intestinal	O
infectious	B-DS
diseases	I-DS
(	O
diarrhea	O
)	O
618	O
.	O
8617	O
.	O
61218	O
.	O
2Accidental	O
drowning	O
and	O
submersion13	O
.	O
1514	O
.	O
769	O
.	O
1Malnutrition13	O
.	O
125	O
.	O
934	O
.	O
5Acute	O
respiratory	O
infections	O
(	O
pneumonia	B-DS
)	O
26	O
.	O
300	O
.	O
023	O
.	O
0Traffic	O
accidents26	O
.	O
300	O
.	O
023	O
.	O
0Tuberculosis00	O
.	O
012	O
.	O
911	O
.	O
5Sepsis13	O
.	O
100	O
.	O
011	O
.	O
5Rabies13	O
.	O
100	O
.	O
011	O
.	O
5Otitis00	B-DS
.	O
012	O
.	O
911	O
.	O
5Injuries	O
knee	O
and	O
lower	O
leg13	O
.	O
100	O
.	O
011	O
.	O
5Toxic	O
effects	O
of	O
nonmedicinal	O
substances00	O
.	O
012	O
.	O
911	O
.	O
5Falls13	O
.	O
100	O
.	O
011	O
.	O
5Exposure	O
to	O
unspecified	O
electric	O
current00	O
.	O
012	O
.	O
911	O
.	O
5Meningitis13	O
.	O
100	O
.	O
011	O
.	O
5Malign	B-DS
neoplasms13	I-DS
.	O
100	O
.	O
011	O
.	O
5Unknow	O
(	O
R95	O
-	O
R99	O
)	O
13	O
.	O
125	O
.	O
934	O
.	O
5Indeterminate412	O
.	O
525	O
.	O
969	O
.	O
1Total	O
(	O
multiple	O
causes	O
considered	O
)	O
323466	O

Adults	O

In	O
adults	O
(	O
Table	O
5	O
),	O
a	O
quarter	O
of	O
all	O
deaths	O
were	O
classified	O
as	O
indeterminate	O
(	O
25	O
.	O
0	O
%).	O

In	O
the	O
age	O
group	O
15	O
–	O
49	O
years	O
,	O
11	O
.	O
3	O
%	O
of	O
women	O
died	O
of	O
causes	O
related	O
with	O
pregnancy	O
,	O
childbirth	O
and	O
puerperium	O
,	O
followed	O
by	O
malaria	B-DS
and	O
diseases	B-DS
of	I-DS
the	I-DS
circulatory	I-DS
system	I-DS
(	O
both	O
with	O
7	O
.	O
5	O
%).	O

The	O
main	O
causes	O
for	O
male	O
death	O
were	O
TB	B-DS
(	O
15	O
.	O
8	O
%),	O
traffic	O
accidents	O
(	O
13	O
.	O
3	O
%)	O
and	O
malaria	B-DS
(	O
8	O
.	O
3	O
%).	O
Table	O
5Causes	O
of	O
death	O
among	O
adults	O
aged	O
15	O
–	O
49	O
years15	O
–	O
49	O
yearsFemaleMaleTotaln	O
%	O
N	O
%	O
N	O
%	O
Tuberculosis810	O
.	O
01915	O
.	O
82713	O
.	O
5Traffic	O
accidents56	O
.	O
31613	O
.	O
32110	O
.	O
5Malaria67	O
.	O
5108	O
.	O
3168	O
.	O
0Circulatory	O
system	O
diseases67	O
.	O
554	O
.	O
2115	O
.	O
5Digestive	O
system56	O
.	O
343	O
.	O
394	O
.	O
5Preg	O
.	O
childbirth	O
and	O
puerperium911	O
.	O
300	O
.	O
094	O
.	O
5Intestinal	O
infectious	B-DS
diseases	I-DS
(	O
diarrhea	O
)	O
33	O
.	O
843	O
.	O
373	O
.	O
5HIV45	O
.	O
032	O
.	O
573	O
.	O
5Accidental	O
drowning	O
and	O
sub	O
.	O
33	O
.	O
843	O
.	O
373	O
.	O
5Intentional	O
self	O
-	O
harm00	O
.	O
043	O
.	O
342	O
.	O
0Burn	O
and	O
corrosion22	O
.	O
510	O
.	O
831	O
.	O
5Malignant	O
neoplasms00	O
.	O
021	O
.	O
721	O
.	O
0Epilepsy00	B-DS
.	O
021	O
.	O
721	O
.	O
0Acute	O
respiratory	O
infections	O
(	O
pneumonia	B-DS
)	O
00	O
.	O
021	O
.	O
721	O
.	O
0Unsp	O
.	O
electric	O
current	O
exposure00	O
.	O
021	O
.	O
721	O
.	O
0Rabies11	O
.	O
300	O
.	O
010	O
.	O
5Acute	O
upper	O
respir	O
.	O

Infections00	O
.	O
010	O
.	O
810	O
.	O
5Conditions	O
of	O
lower	O
respiratory	O
tract00	O
.	O
010	O
.	O
810	O
.	O
5Infections	O
of	O
the	O
skin	O
and	O
subcut	O
.	O

Tissue00	O
.	O
010	O
.	O
810	O
.	O
5Toxic	O
effects	O
of	O
nonmedicinal	O
substances11	O
.	O
300	O
.	O
010	O
.	O
5Complications	O
of	O
surgical	O
and	O
medical	O
care11	O
.	O
300	O
.	O
010	O
.	O
5Handgun	O
discharge00	O
.	O
010	O
.	O
810	O
.	O
5Contact	O
with	O
scorpions00	B-OG
.	O
010	O
.	O
810	O
.	O
5Assault00	O
.	O
010	O
.	O
810	O
.	O
5Event	O
of	O
undetermined	O
intent00	O
.	O
010	O
.	O
810	O
.	O
5Unknow	O
(	O
R95	O
-	O
R99	O
)	O
56	O
.	O
365	O
.	O
0115	O
.	O
5Indeterminate2126	O
.	O
32924	O
.	O
25025	O
.	O
0Total80120200	O

From	O
age	O
50	O
onwards	O
(	O
Table	O
6	O
),	O
30	O
.	O
0	O
%	O
of	O
all	O
deaths	O
had	O
indeterminate	O
causes	O
of	O
death	O
.	O

Diseases	B-DS
of	I-DS
the	I-DS
circulatory	I-DS
system	I-DS
were	O
the	O
most	O
common	O
cause	O
of	O
death	O
identified	O
for	O
both	O
sexes	O
(	O
female	O
:	O
27	O
.	O
6	O
%;	O
male	O
:	O
18	O
.	O
6	O
%),	O
followed	O
by	O
TB	B-DS
(	O
female	O
:	O
6	O
.	O
7	O
%;	O
male	O
:	O
9	O
.	O
8	O
%)	O
and	O
malaria	B-DS
(	O
female	O
:	O
7	O
.	O
6	O
%;	O
male	O
:	O
7	O
.	O
8	O
%).	O
Table	O
6Causes	O
of	O
death	O
among	O
adults	O
aged	O
50	O
or	O
more	O
years50	O
years	O
+	O
FemaleMaleTotalN	O
%	O
n	O
%	O
N	O
%	O
Circulatory	O
system	O
diseases2927	O
.	O
61918	O
.	O
64823	O
.	O
2Tuberculosis76	O
.	O
7109	O
.	O
8178	O
.	O
2Malaria87	O
.	O
687	O
.	O
8167	O
.	O
7Intestinal	O
infectious	B-DS
diseases	I-DS
(	O
diarrhea	O
)	O
32	O
.	O
965	O
.	O
994	O
.	O
3Malignant	O
neoplasms54	O
.	O
832	O
.	O
983	O
.	O
9Traffic	O
accidents21	O
.	O
954	O
.	O
973	O
.	O
4Acute	O
respiratory	O
infections	O
(	O
pneumonia	B-DS
)	O
43	O
.	O
832	O
.	O
973	O
.	O
4HIV43	O
.	O
811	O
.	O
052	O
.	O
4Diabetes	B-DS
Mellitus11	I-DS
.	O
043	O
.	O
952	O
.	O
4Digestive	O
system11	O
.	O
032	O
.	O
941	O
.	O
9Intentional	O
self	O
-	O
harm21	O
.	O
911	O
.	O
031	O
.	O
4Accidental	O
drowning	O
and	O
sub	O
.	O
00	O
.	O
022	O
.	O
021	O
.	O
0Rabies11	O
.	O
000	O
.	O
010	O
.	O
5Mental	B-DS
and	I-DS
behavioural	I-DS
disorders00	I-DS
.	O
011	O
.	O
010	O
.	O
5Infections	B-DS
of	I-DS
the	I-DS
skin	I-DS
and	I-DS
subcutaneous	I-DS
tissue00	I-DS
.	O
011	O
.	O
010	O
.	O
5Injury	O
of	O
unspecified	O
body	O
region11	O
.	O
000	O
.	O
010	O
.	O
5Exposure	O
to	O
unspecified	O
electric	O
current11	O
.	O
000	O
.	O
010	O
.	O
5Sepsis00	O
.	O
011	O
.	O
010	O
.	O
5Asthma00	B-DS
.	O
011	O
.	O
010	O
.	O
5Unknow	O
(	O
R95	O
-	O
R99	O
)	O
11	O
.	O
065	O
.	O
973	O
.	O
4Indeterminate3533	O
.	O
32726	O
.	O
56230	O
.	O
0Total105102207	O

Main	O
categories	O
of	O
mortality	O
according	O
to	O
demographic	O
characteristics	O
,	O
socioeconomic	O
indicators	O
,	O
place	O
of	O
residence	O
and	O
place	O
of	O
death	O

When	O
specific	O
causes	O
of	O
death	O
are	O
aggregated	O
into	O
GBD	O
main	O
categories	O
of	O
mortality	O
,	O
CD	B-DS
are	O
the	O
leading	O
cause	O
of	O
deaths	O
(	O
61	O
.	O
0	O
%),	O
followed	O
by	O
NCD	B-DS
(	O
11	O
.	O
6	O
%)	O
and	O
INJ	O
(	O
9	O
.	O
1	O
%).	O

Within	O
CD	B-DS
deaths	O
,	O
11	O
.	O
2	O
%	O
were	O
attributed	O
to	O
nutritional	O
conditions	O
,	O
3	O
.	O
2	O
%	O
to	O
perinatal	B-DS
conditions	I-DS
and	O
1	O
.	O
6	O
%	O
to	O
maternal	O
causes	O
(	O
Additional	O
file	O
1	O
:	O
Table	O
S2	O
).	O

A	O
total	O
of	O
18	O
.	O
3	O
%	O
of	O
the	O
causes	O
of	O
death	O
were	O
IND	O
(	O
physicians	O
assigned	O
the	O
VA	O
as	O
ill	O
-	O
defined	O
or	O
the	O
three	O
different	O
physicians	O
didn	O
’	O
t	O
reach	O
a	O
consensus	O
on	O
the	O
suggested	O
cause	O
of	O
death	O
)	O
(	O
Table	O
7	O
).	O
Table	O
7Distribution	O
of	O
the	O
main	O
causes	O
of	O
death	O
according	O
to	O
demographic	O
and	O
socioeconomic	O
characteristicsTotalCommunicableNon	O
-	O
CommunicableInjuriesIndeterminatenn	O
(%)	O
n	O
(%)	O
n	O
(%)	O
n	O
(%)	O
pSexFemale442278	O
(	O
48	O
.	O
8	O
)	O
55	O
(	O
50	O
.	O
9	O
)	O
30	O
(	O
35	O
.	O
3	O
)	O
79	O
(	O
46	O
.	O
2	O
)	O
0	O
.	O
109Male492292	O
(	O
51	O
.	O
2	O
)	O
53	O
(	O
49	O
.	O
1	O
)	O
55	O
(	O
64	O
.	O
7	O
)	O
92	O
(	O
53	O
.	O
8	O
)	O
Age	O
(	O
years	O
)<	O
5461399	O
(	O
70	O
.	O
0	O
)	O
14	O
(	O
13	O
.	O
0	O
)	O
16	O
(	O
18	O
.	O
8	O
)	O
32	O
(	O
18	O
.	O
7	O
)<	O
0	O
.	O
0015	O
–	O
146644	O
(	O
7	O
.	O
7	O
)	O
1	O
(	O
0	O
.	O
9	O
)	O
12	O
(	O
14	O
.	O
1	O
)	O
9	O
(	O
5	O
.	O
3	O
)	O
15	O
–	O
4920071	O
(	O
12	O
.	O
5	O
)	O
25	O
(	O
23	O
.	O
1	O
)	O
43	O
(	O
50	O
.	O
6	O
)	O
61	O
(	O
35	O
.	O
7	O
)	O
50	O
+	O
20756	O
(	O
9	O
.	O
8	O
)	O
68	O
(	O
63	O
.	O
0	O
)	O
14	O
(	O
16	O
.	O
5	O
)	O
69	O
(	O
40	O
.	O
4	O
)	O
Educationa	O
(	O
years	O
)	O
None332202	O
(	O
38	O
.	O
1	O
)	O
52	O
(	O
49	O
.	O
1	O
)	O
16	O
(	O
20	O
.	O
3	O
)	O
62	O
(	O
36	O
.	O
9	O
)	O
0	O
.	O
0011	O
to	O
4316202	O
(	O
38	O
.	O
1	O
)	O
27	O
(	O
25	O
.	O
5	O
)	O
31	O
(	O
39	O
.	O
2	O
)	O
56	O
(	O
33	O
.	O
3	O
)	O
5	O
or	O
more235126	O
(	O
23	O
.	O
8	O
)	O
27	O
(	O
25	O
.	O
5	O
)	O
32	O
(	O
40	O
.	O
5	O
)	O
50	O
(	O
29	O
.	O
8	O
)	O
SEP	O
indexLowest186121	O
(	O
21	O
.	O
2	O
)	O
23	O
(	O
21	O
.	O
3	O
)	O
12	O
(	O
14	O
.	O
1	O
)	O
30	O
(	O
17	O
.	O
6	O
)	O
0	O
.	O
053Low222143	O
(	O
25	O
.	O
1	O
)	O
27	O
(	O
25	O
.	O
0	O
)	O
13	O
(	O
15	O
.	O
3	O
)	O
39	O
(	O
