Diagnosis	O
of	O
receptive	O
SLI	B-DS
.	O

Absence	O
of	O
neurological	O
deficits	O
,	O
pervasive	B-DS
developmental	I-DS
disorders	I-DS
.	O

Normal	O
hearing	O
sensitivity	O
.	O

Nonverbal	O
IQ	O
>	O
80	O
(	O
BAS	O
II	O
)	O
or	O
Raven	O
'	O
s	O
Coloured	O
Progressive	O
Matrices	O
.	O

Receptive	O
language	O
score	O
<	O
1	O
.	O
3	O
SD	O
(	O
CELF	O
).	O

Access	O
to	O
landline	O
telephone	O
service	O
at	O
home	O
for	O
internet	O
linkup	O
with	O
FFW	O
required	O
.	O

Design	O
:	O
Randomised	O
controlled	O
trial	O
.	O

Individual	O
randomisation	O
by	O
centre	O
into	O
three	O
groups	O
.	O

No	O
significant	O
difference	O
in	O
baseline	O
measures	O
or	O
age	O
between	O
groups	O
.	O

Equivalence	O
of	O
groups	O
.	O
Setting	O
:	O
Home	O
-	O
based	O
.	O

Intervention	O
:	O
Fast	O
ForWord	O
intervention	O
at	O
home	O
.	O
Duration	O
:	O
6	O
weeks	O
.	O

Days	O
1	O
–	O
3	O
:	O
60	O
minutes	O
;	O
4	O
–	O
5	O
:	O
80	O
minutes	O
;	O
6	O
+:	O
100	O
minutes	O
per	O
day	O
.	O

Active	O
control	O
:	O
Computer	O
based	O
activities	O
designed	O
to	O
promote	O
language	O
as	O
a	O
control	O
for	O
computer	O
games	O
exposure	O
.	O

Encouraged	O
to	O
play	O
3	O
packages	O
for	O
30	O
mins	O
per	O
day	O
for	O
5	O
days	O
a	O
week	O
Developmental	O
control	O
:	O
No	O
additional	O
study	O
intervention	O
.	O

All	O
maintain	O
regular	O
speech	O
language	O
therapy	O
and	O
school	O
regime	O
.	O

CELF	O
–	O
Receptive	O
,	O
expressive	O
and	O
total	O
language	O
standard	O
score	O
;	O
TOLD	O
–	O
age	O
variation	O
in	O
picture	O
vocabulary	O
and	O
grammatical	O
understanding	O
;	O
PhAB	O
–	O
standard	O
scores	O
on	O
alliteration	O
,	O
rhyme	O
and	O
spoonerisms	O
;	O
BAS	O
II	O
Reading	O
Scale	O
–	O
standard	O
score	O
;	O
Bus	O
Story	O
Test	O
–	O
age	O
variation	O
of	O
information	O
,	O
sentence	O
length	O
and	O
number	O
of	O
subordinate	O
clauses	O
.	O

Gillam	O
,	O
R	O
.	O
B	O
.,	O
Loeb	O
,	O
D	O
.	O
F	O
.,	O
Hoffman	O
,	O
L	O
.	O
M	O
..	O

Bohman	O
,	O
T	O
.,	O
Champlin	O
,	O
C	O
.	O
A	O
.,	O
Thibodeau	O
,	O
L	O
.,	O
et	O
al	O
.	O
(	O
2008	O
).	O

The	O
efficacy	O
of	O
Fast	O
ForWord	O
language	O
intervention	O
in	O
school	O
-	O
age	O
children	O
with	O
language	B-DS
impairment	I-DS
:	O
A	O
randomised	O
controlled	O
trial	O
.	O
Journal	O
of	O
Speech	O
,	O
Language	O
,	O
and	O
Hearing	O
Research	O
,	O
51	O
,	O
97	O
–	O
119	O
.	O

Number	O
:	O
216	O
children	O
Age	O
:	O
6	O
–	O
9	O
years	O
Inclusion	O
characteristics	O
:	O
Language	O
impaired	O
.	O

Parents	O
informed	O
of	O
study	O
and	O
volunteered	O
their	O
children	O
for	O
participation	O
.	O

Score	O
between	O
75	O
and	O
125	O
on	O
Matrices	O
subtest	O
of	O
Kaufman	O
Brief	O
Intelligence	O
Test	O
.	O

Standard	O
score	O
≤	O
81	O
on	O
two	O
or	O
more	O
clusters	O
of	O
Test	O
of	O
Language	O
Development	O
–	O
Primary	O
,	O
3rd	O
edition	O
.	O

No	O
hearing	O
,	O
visual	O
,	O
neurological	O
or	O
oral	O
-	O
structural	O
impairment	O
,	O
emotional	O
or	O
social	O
disorders	O
.	O

No	O
history	O
of	O
3	O
or	O
more	O
episodes	O
of	O
otitis	B-DS
media	I-DS
in	O
last	O
12	O
months	O
,	O
focal	O
brain	B-DS
lesions	I-DS
,	O
traumatic	O
brain	O
injury	O
,	O
cerebral	B-DS
palsy	I-DS
,	O
seizure	B-DS
disorder	I-DS
,	O
severely	O
impaired	O
reciprocal	O
social	O
interaction	O
or	O
severely	O
restricted	O
activities	O
in	O
DSM	O
-	O
IV	O
criteria	O
for	O
autism	B-DS
.	O

No	O
use	O
of	O
8	O
or	O
more	O
hours	O
of	O
other	O
language	O
intervention	O
software	O
or	O
enrolment	O
in	O
other	O
language	O
intervention	O
programmes	O
.	O

Design	O
:	O
Individual	O
random	O
assignment	O
to	O
4	O
groups	O
,	O
stratified	O
by	O
treatment	O
site	O
and	O
socio	O
-	O
economic	O
status	O
.	O
Setting	O
:	O
Summer	O
intervention	O
program	O
at	O
three	O
treatment	O
sites	O
.	O

Intervention	O
:	O
Fast	O
ForWord	O
Language	O
.	O
Duration	O
:	O
1hr	O
40	O
mins	O
per	O
day	O
,	O
5	O
days	O
per	O
week	O
for	O
6	O
weeks	O
.	O

Active	O
control	O
:	O
Computer	O
Assisted	O
Language	O
Intervention	O
(	O
CALI	O
)	O
Developmental	O
control	O
:	O
Academic	O
enrichment	O
(	O
educational	O
computer	O
programs	O
)	O
Other	O
control	O
:	O
individualised	O
language	O
intervention	O
(	O
ILI	O
–	O
carried	O
out	O
by	O
SLP	O
.)	O

Comprehensive	O
Assessment	O
of	O
Spoken	O
Language	O
(	O
CASL	O
)	O
–	O
standardised	O
test	O
of	O
receptive	O
and	O
expressive	O
language	O
.	O

Backward	O
masking	O
.	O

Token	O
test	O
for	O
children	O
.	O

Blending	O
words	O
subtest	O
of	O
Comprehensive	O
Test	O
of	O
Phonological	O
Processing	O
(	O
CTOPP	O
).	O

Given	O
,	O
B	O
.	O
K	O
.,	O
Wasserman	O
,	O
J	O
.	O
D	O
.,	O
Chari	O
,	O
S	O
.	O
A	O
.,	O
Beattie	O
,	O
K	O
.,	O
&	O
Eden	O
,	O
G	O
.	O
F	O
.	O

(	O
2008	O
).	O

A	O
randomised	O
,	O
controlled	O
study	O
of	O
computer	O
-	O
based	O
intervention	O
in	O
middle	O
school	O
struggling	O
readers	O
.	O
Brain	O
and	O
Language	O
,	O
106	O
,	O
83	O
-	O
97	O
.	O

Number	O
:	O
65	O
children	O
Age	O
:	O
Middle	O
school	O
(	O
mean	O
age	O
=	O
12	O
.	O
53	O
years	O
)	O
Inclusion	O
characteristics	O
:	O
Referred	O
due	O
to	O
limited	O
reading	O
progress	O
.	O

Autistic	O
and	O
emotionally	B-DS
disturbed	I-DS
eliminated	O
.	O

Normal	O
auditory	O
acuity	O
and	O
normal	O
/	O
corrected	O
vision	O
.	O

DOB	O
,	O
IQ	O
equivalent	O
scores	O
,	O
reading	O
scores	O
and	O
special	O
education	O
eligibility	O
were	O
reviewed	O
.	O

Design	O
:	O
25	O
participants	O
opted	O
and	O
qualified	O
for	O
brain	O
imaging	O
individually	O
randomly	O
assigned	O
to	O
groups	O
.	O

Remaining	O
participants	O
then	O
randomly	O
assigned	O
to	O
5	O
groups	O
.	O
Setting	O
:	O
3	O
middle	O
schools	O
in	O
three	O
mid	O
-	O
Atlantic	O
school	O
divisions	O
.	O

Intervention	O
:	O
Two	O
phases	O
of	O
Fast	O
ForWord	O
intervention	O
.	O
Duration	O
:	O
88	O
minutes	O
per	O
day	O
,	O
in	O
2	O
sessions	O
,	O
5	O
days	O
per	O
week	O
.	O

Active	O
control	O
:	O
Success	O
Maker	O
intervention	O
program	O
.	O
Developmental	O
control	O
:	O
regular	O
curriculum	O
.	O
Other	O
Controls	O
:	O
Crossover	O
interventions	O
–	O
Success	O
Maker	O
followed	O
by	O
Fast	O
ForWord	O
;	O
Fast	O
ForWord	O
followed	O
by	O
Success	O
Maker	O
.	O

WJ	O
-	O
R	O
-	O
auditory	O
processing	O
subtest	O
for	O
phonological	O
awareness	O
;	O
Rapid	O
Automatised	O
Naming	O
-	O
phonological	O
retrieval	O
;	O
CELF	O
-	O
3	O
-	O
Receptive	O
language	O
-	O
concepts	O
and	O
directions	O
,	O
word	O
classes	O
and	O
semantic	O
relationships	O
;	O
CELF	O
-	O
3	O
-	O
Expressive	O
language	O
-	O
formulated	O
sentences	O
,	O
recalling	O
sentences	O
and	O
sentence	O
assembly	O
;	O
WJ	O
-	O
R	O
-	O
Letter	O
-	O
Word	O
Identification	O
,	O
word	O
attack	O
,	O
passage	O
comprehension	O
;	O
Wide	O
Range	O
Achievement	O
Test	O
-	O
spelling	O
.	O

Pokorni	O
,	O
J	O
.	O
L	O
.,	O
Worthington	O
,	O
C	O
.	O
K	O
.,	O
&	O
Jamison	O
,	O
P	O
.	O
J	O
.	O

(	O
2004	O
).	O

Phonological	O
Awareness	O
Intervention	O
:	O
Comparison	O
of	O
Fast	O
ForWord	O
,	O
Earobics	O
,	O
and	O
LiPS	O
.	O
The	O
Journal	O
of	O
Educational	O
Research	O
,	O
97	O
,	O
147	O
–	O
157	O
.	O

Number	O
:	O
60	O
childrenAge	O
:	O
7½	O
–	O
9	O
years	O
Inclusion	O
characteristics	O
:	O
SLP	O
nominated	O
students	O
receiving	O
school	O
-	O
based	O
speech	O
/	O
language	O
services	O
outlined	O
in	O
an	O
individual	O
education	O
plan	O
.	O

Reading	O
more	O
than	O
1	O
year	O
below	O
grade	O
level	O
according	O
to	O
school	O
records	O
and	O
teacher	O
reports	O
.	O

English	O
-	O
speaking	O
families	O
.	O

No	O
known	O
hearing	O
impairment	O
.	O

Scored	O
more	O
than	O
1SD	O
below	O
mean	O
on	O
at	O
least	O
1	O
CELF	O
-	O
3	O
pre	O
-	O
test	O
.	O

Design	O
:	O
Individual	O
random	O
assignment	O
to	O
3	O
groups	O
within	O
each	O
geographical	O
area	O
.	O
Setting	O
:	O
20	O
-	O
day	O
summer	O
program	O
within	O
3	O
schools	O
acting	O
as	O
intervention	O
sites	O
.	O

Each	O
group	O
in	O
separate	O
rooms	O
.	O

Intervention	O
:	O
Fast	O
ForWord	O
intervention	O
.	O
Duration	O
:	O
Three	O
1	O
-	O
hour	O
interventions	O
per	O
day	O
for	O
20	O
days	O
.	O

Active	O
control	O
:	O
Lindamood	O
Phonemic	O
Sequencing	O
program	O
(	O
LiPS	O
)	O
intervention	O
.	O
Other	O
control	O
:	O
Earobics	O
intervention	O
program	O
.	O

Phonological	O
Awareness	O
Test	O
(	O
PAT	O
):	O
phoneme	O
blending	O
,	O
phoneme	O
segmentation	O
;	O
Clinical	O
Evaluation	O
of	O
Language	O
Fundamentals	O
-	O
3	O
(	O
CELF	O
-	O
3	O
):	O
concepts	O
and	O
directions	O
,	O
recalling	O
sentences	O
,	O
listening	O
to	O
paragraphs	O
;	O
Woodcock	O
Language	O
Proficiency	O
Battery	O
-	O
revised	O
(	O
WLPB	O
-	O
R	O
):	O
letter	O
–	O
word	O
identification	O
,	O
passage	O
comprehension	O
,	O
word	O
attack	O
,	O
spelling	O
.	O

Rouse	O
,	O
C	O
.	O
E	O
.,	O
&	O
Krueger	O
,	O
A	O
.	O
B	O
.	O

(	O
2004	O
).	O

Putting	O
computerised	O
instruction	O
to	O
the	O
test	O
:	O
A	O
randomised	O
evaluation	O
of	O
a	O
‘	O
scientifically	O
based	O
’	O
reading	O
program	O
.	O
Economics	O
of	O
Education	O
Review	O
,	O
23	O
,	O
323	O
–	O
338	O
.	O

Number	O
:	O
454	O
children	O
Age	O
:	O
Grades	O
3	O
–	O
6	O
Inclusion	O
characteristics	O
:	O
Bottom	O
20	O
%	O
(	O
state	O
-	O
wide	O
)	O
or	O
significantly	O
below	O
grade	O
level	O
on	O
the	O
state	O
'	O
s	O
standardised	O
reading	O
test	O
.	O

Principal	O
assessment	O
of	O
whether	O
children	O
could	O
sit	O
through	O
90	O
–	O
100	O
mins	O
of	O
computer	O
activity	O
.	O

Design	O
:	O
Individual	O
random	O
allocation	O
to	O
treatment	O
or	O
control	O
group	O
,	O
within	O
each	O
school	O
and	O
grade	O
.	O
Setting	O
:	O
Four	O
schools	O
within	O
an	O
urban	O
school	O
district	O
with	O
below	O
average	O
test	O
scores	O
.	O

Intervention	O
:	O
pull	O
-	O
out	O
program	O
of	O
Fast	O
ForWord	O
intervention	O
.	O

Missing	O
homeroom	O
,	O
math	O
,	O
science	O
,	O
language	O
arts	O
and	O
specials	O
or	O
before	O
/	O
after	O
school	O
.	O
Duration	O
:	O
Fast	O
ForWord	O
:	O
days	O
1	O
–	O
3	O
:	O
60	O
minutes	O
;	O
4	O
–	O
5	O
:	O
80	O
minutes	O
;	O
6	O
+:	O
100	O
minutes	O
per	O
day	O
.	O

90	O
minutes	O
per	O
day	O
for	O
Fast	O
ForWord	O
middle	O
school	O
and	O
language	O
-	O
to	O
-	O
reading	O
.	O

No	O
intervention	O

Reading	O
edge	O
-	O
accelerated	O
mode	O
;	O
CELF	O
-	O
3	O
:	O
Receptive	O
portion	O
(	O
CELF	O
-	O
3	O
-	O
RP	O
):	O
concepts	O
and	O
directions	O
,	O
word	O
classes	O
,	O
semantic	O
relationships	O
,	O
listening	O
to	O
paragraphs	O
;	O
Success	O
for	O
All	O
assessments	O
(	O
SFA	O
).	O

Meta	O
-	O
analyses	O

We	O
undertook	O
a	O
series	O
of	O
meta	O
-	O
analyses	O
combining	O
the	O
results	O
from	O
the	O
studies	O
for	O
each	O
of	O
the	O
outcome	O
measures	O
for	O
reading	O
and	O
language	O
(	O
details	O
below	O
).	O

Results	O

Searching	O
and	O
screening	O

The	O
initial	O
electronic	O
search	O
located	O
130	O
studies	O
containing	O
the	O
key	O
words	O
(‘	O
Fast	O
ForWord	O
’	O
‘	O
Fastforword	O
’	O
and	O
‘	O
Fast	O
For	O
Word	O
’).	O

Once	O
duplicates	O
were	O
removed	O
this	O
was	O
reduced	O
to	O
79	O
potentially	O
relevant	O
studies	O
.	O

Cohen	O
'	O
s	O
kappa	O
coefficient	O
was	O
calculated	O
to	O
assess	O
concordance	O
between	O
the	O
two	O
independent	O
screenings	O
of	O
titles	O
and	O
abstracts	O
of	O
the	O
130	O
studies	O
.	O

Highly	O
significant	O
inter	O
-	O
rater	O
reliability	O
was	O
found	O
:	O
κ	O
=	O
.	O
84	O
.	O

This	O
high	O
level	O
of	O
agreement	O
,	O
combined	O
with	O
the	O
double	O
screening	O
procedures	O
,	O
ensured	O
reliability	O
of	O
inclusion	O
decisions	O
at	O
the	O
first	O
stage	O
.	O

Four	O
studies	O
were	O
not	O
initially	O
agreed	O
upon	O
;	O
following	O
discussion	O
between	O
two	O
raters	O
(	O
GS	O
and	O
CT	O
)	O
two	O
were	O
excluded	O
due	O
to	O
lack	O
of	O
a	O
control	O
group	O
and	O
the	O
remaining	O
two	O
were	O
sent	O
to	O
a	O
third	O
rater	O
(	O
CH	O
)	O
for	O
arbitration	O
.	O

These	O
were	O
also	O
excluded	O
on	O
the	O
grounds	O
of	O
(	O
a	O
)	O
non	O
-	O
matched	O
experimental	O
groups	O
and	O
(	O
b	O
)	O
poor	O
randomisation	O
and	O
inadequate	O
sample	O
size	O
:	O
they	O
were	O
judged	O
to	O
be	O
of	O
insufficiently	O
high	O
quality	O
to	O
be	O
included	O
.	O

Thirteen	O
studies	O
were	O
included	O
at	O
the	O
first	O
stage	O
.	O

No	O
further	O
studies	O
were	O
located	O
during	O
the	O
citation	O
search	O
.	O

At	O
the	O
second	O
stage	O
of	O
screening	O
(	O
screening	O
of	O
the	O
13	O
full	O
papers	O
)	O
a	O
further	O
seven	O
papers	O
were	O
excluded	O
.	O

Two	O
were	O
excluded	O
due	O
to	O
lack	O
of	O
baseline	O
equivalence	O
(	O
Troia	O
&	O
Whitney	O
,	O
2003	O
;	O
Hook	O
,	O
Macaruso	O
,	O
&	O
Jones	O
,	O
2001	O
),	O
four	O
were	O
excluded	O
as	O
they	O
did	O
not	O
use	O
the	O
commercially	O
available	O
Fast	O
ForWord	O
program	O
(	O
Bishop	O
,	O
Adams	O
,	O
&	O
Rosen	O
,	O
2006	O
;	O
Bishop	O
,	O
Adams	O
,	O
Lehtonen	O
,	O
&	O
Rosen	O
,	O
2005	O
;	O
Wren	O
&	O
Roulstone	O
,	O
2008	O
;	O
Ukrainetz	O
,	O
Ross	O
,	O
&	O
Harm	O
,	O
2009	O
)	O
and	O
one	O
was	O
excluded	O
because	O
it	O
was	O
a	O
corrigendum	O
to	O
a	O
study	O
included	O
within	O
the	O
review	O
(	O
Given	O
,	O
Wasserman	O
,	O
Chari	O
,	O
Beattie	O
,	O
&	O
Eden	O
,	O
2009	O
).	O

The	O
corrigendum	O
was	O
noted	O
in	O
the	O
original	O
paper	O
(	O
Given	O
,	O
Wasserman	O
,	O
Chari	O
,	O
Beattie	O
,	O
&	O
Eden	O
,	O
2008	O
).	O

After	O
first	O
and	O
second	O
stages	O
of	O
screening	O
,	O
six	O
papers	O
remained	O
for	O
data	O
extraction	O
and	O
quality	O
assurance	O
(	O
quality	O
judgements	O
focused	O
primarily	O
on	O
attrition	O
and	O
participant	O
fidelity	O
to	O
the	O
experimental	O
procedure	O
).	O

Characteristics	O
of	O
the	O
studies	O

Characteristics	O
of	O
all	O
the	O
included	O
studies	O
(	O
bibliographic	O
details	O
,	O
study	O
design	O
,	O
participants	O
,	O
design	O
,	O
experimental	O
and	O
control	O
groups	O
,	O
outcome	O
measures	O
and	O
quality	O
indices	O
)	O
are	O
shown	O
in	O
Table	O
1	O
and	O
Table	O
3	O
(	O
online	O
).	O

All	O
six	O
included	O
studies	O
were	O
individually	O
randomised	O
controlled	O
trials	O
,	O
with	O
sample	O
sizes	O
ranging	O
from	O
60	O
to	O
454	O
.	O

The	O
ages	O
of	O
the	O
participants	O
ranged	O
from	O
about	O
6	O
to	O
about	O
11	O
years	O
,	O
with	O
the	O
exception	O
of	O
the	O
study	O
by	O
Given	O
et	O
al	O
.	O
(	O
2008	O
),	O
where	O
the	O
children	O
were	O
slightly	O
older	O
,	O
with	O
a	O
mean	O
age	O
of	O
12	O
.	O
5	O
years	O
.	O

The	O
trials	O
were	O
undertaken	O
in	O
school	O
settings	O
(	O
3	O
trials	O
),	O
home	O
-	O
based	O
(	O
1	O
trial	O
)	O
or	O
in	O
summer	O
school	O
settings	O
(	O
2	O
trials	O
).	O

Table	O
2	O
presents	O
the	O
quantified	O
outcomes	O
for	O
all	O
included	O
studies	O
for	O
comparisons	O
involving	O
both	O
active	O
and	O
non	O
-	O
active	O
controls	O
,	O
and	O
for	O
reading	O
and	O
language	O
primary	O
and	O
secondary	O
outcomes	O
.	O
Table	O
3	O
(	O
online	O
)	O
presents	O
results	O
of	O
quality	O
appraisal	O
of	O
the	O
six	O
studies	O
.	O

Data	O
extraction	O
of	O
outcome	O
measure	O

Means	O
for	O
intervention	O
and	O
non	O
-	O
active	O
controls	O
(	O
standard	O
deviations	O
given	O
in	O
parentheses	O
)	O

Study	O

n	O

Single	O
Word	O
Reading	O

Passage	O
Reading	O

Receptive	O
Vocabulary	O

Expressive	O
Vocabulary	O

Given	O
et	O
al	O
.	O

Intervention	O

12	O

1	O
.	O
58	O
(	O
7	O
.	O
56	O
)	O

2	O
.	O
17	O
(	O
6	O
.	O
18	O
)	O

3	O
.	O
42	O
(	O
9	O
.	O
69	O
)	O

5	O
.	O
25	O
(	O
10	O
.	O
60	O
)	O

Control	O

13	O

3	O
.	O
08	O
(	O
3	O
.	O
80	O
)	O

–.	O
92	O
(	O
8	O
.	O
86	O
)	O

4	O
.	O
15	O
(	O
11	O
.	O
19	O
)	O

9	O
.	O
15	O
(	O
7	O
.	O
29	O
)	O

Gillam	O
et	O
al	O
.	O

Intervention	O

51	O

–	O

22	O
.	O
6	O
(	O
7	O
.	O
4	O
)	O

83	O
.	O
0	O
(	O
13	O
.	O
3	O
)	O

83	O
.	O
0	O
(	O
13	O
.	O
3	O
)	O

Control	O

53	O

–	O

21	O
.	O
6	O
(	O
8	O
.	O
8	O
)	O

82	O
.	O
1	O
(	O
11	O
.	O
4	O
)	O

82	O
.	O
1	O
(	O
11	O
.	O
4	O
)	O

Rouse	O
&	O
Krueger	O

Intervention	O

237	O

44	O
.	O
57	O
(	O
24	O
.	O
78	O
)	O

–	O

–	O

–	O

Control	O

217	O

43	O
.	O
03	O
(	O
24	O
.	O
0	O
)	O

–	O

–	O

–	O

Cohen	O
et	O
al	O
.	O

Intervention	O

23	O

89	O
.	O
22	O
(	O
18	O
.	O
81	O
)	O

–	O

72	O
.	O
22	O
(	O
6	O
.	O
04	O
)	O

68	O
.	O
35	O
(	O
5	O
.	O
83	O
)	O

Control	O

27	O

83	O
.	O
11	O
(	O
12	O
.	O
01	O
)	O

–	O

72	O
.	O
44	O
(	O
5	O
.	O
77	O
)	O

68	O
.	O
81	O
(	O
4	O
.	O
80	O
)	O

Means	O
for	O
intervention	O
and	O
active	O
controls	O
(	O
standard	O
deviations	O
given	O
in	O
parentheses	O
)	O

Study	O

n	O

Single	O
Word	O
Reading	O

Passage	O
Reading	O

Receptive	O
Vocabulary	O

Expressive	O
Vocabulary	O

Given	O
et	O
al	O
.	O

Intervention	O

12	O

1	O
.	O
58	O
(	O
7	O
.	O
56	O
)	O

2	O
.	O
17	O
(	O
6	O
.	O
18	O
)	O

3	O
.	O
42	O
(	O
9	O
.	O
69	O
)	O

5	O
.	O
25	O
(	O
10	O
.	O
60	O
)	O

Control	O

14	O

.	O
78	O
(	O
5	O
.	O
58	O
)	O

4	O
.	O
50	O
(	O
6	O
.	O
76	O
)	O

9	O
.	O
07	O
(	O
11	O
.	O
91	O
)	O

9	O
.	O
64	O
(	O
10	O
.	O
82	O
)	O

Gillam	O
et	O
al	O
.	O

Intervention	O

51	O

–	O

22	O
.	O
6	O
(	O
7	O
.	O
4	O
)	O

83	O
.	O
0	O
(	O
13	O
.	O
3	O
)	O

83	O
.	O
0	O
(	O
13	O
.	O
3	O
)	O

Control	O

53	O

–	O

22	O
.	O
3	O
(	O
8	O
.	O
2	O
)	O

83	O
.	O
4	O
(	O
11	O
.	O
7	O
)	O

83	O
.	O
4	O
(	O
11	O
.	O
7	O
)	O

Pokorni	O
et	O
al	O
.	O

Intervention	O

20	O

80	O
.	O
3	O
(	O
13	O
.	O
6	O
)	O

86	O
.	O
0	O
(	O
13	O
.	O
8	O
)	O

79	O
.	O
0	O
(	O
32	O
.	O
6	O
)	O

72	O
.	O
5	O
(	O
23	O
.	O
6	O
)	O

Control	O

18	O

87	O
.	O
9	O
(	O
12	O
.	O
2	O
)	O

89	O
.	O
6	O
(	O
8	O
.	O
2	O
)	O

62	O
.	O
8	O
(	O
30	O
.	O
4	O
)	O

62	O
.	O
2	O
(	O
20	O
.	O
7	O
)	O

Cohen	O
et	O
al	O
.	O

Intervention	O

23	O

89	O
.	O
22	O
(	O
18	O
.	O
81	O
)	O

–	O

72	O
.	O
22	O
(	O
6	O
.	O
04	O
)	O

68	O
.	O
35	O
(	O
5	O
.	O
83	O
)	O

Control	O

27	O

84	O
.	O
56	O
(	O
10	O
.	O
95	O
)	O

–	O

72	O
.	O
22	O
(	O
8	O
.	O
79	O
)	O

71	O
.	O
26	O
(	O
9	O
.	O
65	O
)	O

We	O
applied	O
a	O
high	O
threshold	O
of	O
quality	O
for	O
inclusion	O
in	O
this	O
review	O
,	O
and	O
all	O
studies	O
were	O
of	O
a	O
high	O
quality	O
in	O
the	O
sense	O
that	O
they	O
employed	O
a	O
randomised	O
controlled	O
trial	O
design	O
.	O

However	O
,	O
in	O
terms	O
of	O
the	O
risk	O
of	O
bias	O
assessment	O
tool	O
the	O
studies	O
did	O
vary	O
somewhat	O
,	O
with	O
only	O
two	O
stating	O
that	O
the	O
allocation	O
was	O
concealed	O
and	O
only	O
three	O
stating	O
that	O
outcome	O
ascertainment	O
was	O
undertaken	O
blind	O
to	O
group	O
allocation	O
.	O

Attrition	O
was	O
fairly	O
high	O
in	O
four	O
of	O
the	O
studies	O
,	O
but	O
the	O
studies	O
by	O
Borman	O
,	O
Benson	O
,	O
and	O
Overman	O
(	O
2009	O
)	O
and	O
Rouse	O
and	O
Krueger	O
(	O
2004	O
)	O
noted	O
this	O
factor	O
and	O
undertook	O
both	O
intention	O
-	O
to	O
-	O
treat	O
(	O
ITT	O
)	O
analyses	O
and	O
instrumental	O
variable	O
(	O
IV	O
)	O
or	O
LATE	O
analyses	O
.	O

None	O
of	O
the	O
studies	O
undertook	O
selective	O
outcome	O
reporting	O
.	O

Therefore	O
,	O
although	O
the	O
studies	O
varied	O
in	O
quality	O
,	O
and	O
we	O
were	O
not	O
able	O
to	O
rule	O
out	O
the	O
possibility	O
of	O
bias	O
having	O
been	O
introduced	O
into	O
the	O
individual	O
studies	O
,	O
on	O
balance	O
the	O
risk	O
was	O
judged	O
to	O
be	O
low	O
due	O
to	O
all	O
of	O
the	O
study	O
authors	O
including	O
attempts	O
to	O
limit	O
bias	O
in	O
their	O
individual	O
trials	O
.	O

If	O
outcome	O
data	O
were	O
available	O
in	O
the	O
individual	O
studies	O
in	O
order	O
for	O
us	O
to	O
include	O
these	O
in	O
a	O
meta	O
-	O
analysis	O
,	O
we	O
did	O
so	O
.	O

Meta	O
-	O
analyses	O

The	O
study	O
by	O
Borman	O
et	O
al	O
.	O
(	O
2009	O
)	O
was	O
not	O
included	O
in	O
the	O
meta	O
-	O
analysis	O
due	O
to	O
there	O
being	O
insufficient	O
data	O
in	O
the	O
paper	O
.	O

Efforts	O
were	O
made	O
to	O
obtain	O
data	O
from	O
the	O
authors	O
;	O
however	O
,	O
at	O
the	O
time	O
of	O
submission	O
no	O
response	O
had	O
been	O
received	O
.	O

Only	O
one	O
Single	O
Word	O
Reading	O
outcome	O
measure	O
was	O
used	O
for	O
the	O
study	O
by	O
Rouse	O
and	O
Krueger	O
(	O
2004	O
)	O
as	O
the	O
levels	O
of	O
attrition	O
were	O
too	O
high	O
(>	O
20	O
%)	O
for	O
other	O
outcome	O
measures	O
to	O
be	O
extracted	O
and	O
included	O
.	O

This	O
study	O
also	O
has	O
only	O
an	O
untreated	O
control	O
group	O
.	O

Gillam	O
et	O
al	O
.	O
(	O
2008	O
)	O
published	O
a	O
composite	O
score	O
for	O
receptive	O
and	O
expressive	O
vocabulary	O
,	O
so	O
these	O
combined	O
means	O
were	O
entered	O
for	O
both	O
measures	O
of	O
oral	O
language	O
.	O

A	O
primary	O
measure	O
in	O
this	O
study	O
,	O
the	O
Comprehensive	O
Assessment	O
of	O
Spoken	O
Language	O
(	O
Carrow	O
-	O
Woolfolk	O
,	O
1999	O
),	O
is	O
a	O
standardised	O
test	O
of	O
both	O
expressive	O
and	O
receptive	O
language	O
with	O
strong	O
psychometric	O
properties	O
and	O
high	O
reliability	O
.	O

The	O
composite	O
score	O
was	O
produced	O
by	O
taking	O
the	O
sum	O
of	O
various	O
subtests	O
which	O
were	O
selected	O
specifically	O
for	O
children	O
of	O
differing	O
ages	O
(	O
7	O
–	O
10	O
-	O
year	O
-	O
olds	O
),	O
and	O
although	O
only	O
one	O
subtest	O
was	O
used	O
for	O
6	O
-	O
year	O
-	O
old	O
children	O
,	O
this	O
was	O
not	O
part	O
of	O
the	O
core	O
composite	O
score	O
.	O

In	O
the	O
case	O
of	O
Pokorni	O
,	O
Worthington	O
,	O
and	O
Jamison	O
(	O
2004	O
)	O
there	O
was	O
no	O
untreated	O
control	O
group	O
,	O
thus	O
the	O
study	O
was	O
not	O
included	O
in	O
the	O
untreated	O
control	O
meta	O
-	O
analyses	O
.	O

