predisposed	O
to	O
working	O
with	O
older	O
adults	O
(	O
see	O
Table	O
1	O
below	O
).	O
Table	O
1Demographic	O
and	O
attitudinal	O
characteristics	O
of	O
2013	O
and	O
2014	O
student	O
cohortsDemographic	O
and	O
attitudinal	O
information2013	O
(	O
n	O
=	O
23	O
)	O
2014	O
(	O
n	O
=	O
38	O
)	O
Age	O
(	O
mean	O
years	O
and	O
standard	O
deviation	O
)	O
25	O
(	O
SD	O
=	O
4	O
)	O
24	O
(	O
SD	O
=	O
3	O
)	O
Female	O
gender57	O
%	O
47	O
%	O
Born	O
in	O
Australia83	O
%	O
63	O
%	O
English	O
as	O
first	O
/	O
main	O
language100	O
%	O
84	O
%	O
Prior	O
aged	O
care	O
experience	O
Previous	O
work	O
/	O
training	O
experience	O
in	O
an	O
RACF9	O
%	O
8	O
%	O
Previous	O
visit	O
to	O
an	O
RACF	O
for	O
any	O
reason70	O
%	O
53	O
%	O
Pre	O
-	O
placement	O
attitudes	O
towards	O
aged	O
care	O
Satisfied	O
when	O
notified	O
of	O
RACF	O
placement13	O
%	O
16	O
%	O
Expect	O
to	O
enjoy	O
working	O
with	O
older	O
adults39	O
%	O
39	O
%	O
Post	O
-	O
placement	O
attitudes	O
towards	O
aged	O
care	O
Understanding	O
of	O
RACFs	O
has	O
increased96	O
%	O
92	O
%	O
Enjoyed	O
working	O
with	O
older	O
adults72	O
%	O
83	O
%	O

Quantitative	O
findings	O

Following	O
a	O
five	O
-	O
day	O
RACF	O
placement	O
,	O
there	O
was	O
a	O
modest	O
,	O
statistically	O
significant	O
5	O
%	O
increase	O
in	O
dementia	B-DS
knowledge	O
among	O
the	O
medical	O
student	O
cohort	O
,	O
z	O
=	O
-	O
2	O
.	O
63	O
,	O
p	O
=	O
.	O
009	O
,	O
with	O
a	O
moderate	O
effect	O
size	O
(	O
r	O
=	O
.	O
37	O
).	O

At	O
the	O
end	O
of	O
the	O
clinical	O
placement	O
,	O
the	O
mean	O
dementia	B-DS
knowledge	O
score	O
among	O
the	O
medical	O
student	O
cohort	O
was	O
19	O
.	O
41	O
out	O
of	O
21	O
.	O
00	O
.	O

Despite	O
scoring	O
at	O
the	O
upper	O
limit	O
of	O
the	O
DKAT	O
2	O
,	O
medical	O
students	O
exhibited	O
comparatively	O
lower	O
scores	O
on	O
items	O
addressing	O
symptoms	O
and	O
care	O
provision	O
:	O
a	O
)	O
difficulty	O
swallowing	O
occurs	O
in	O
late	O
-	O
stage	O
dementia	B-DS
(	O
54	O
%	O
scored	O
correctly	O
);	O
b	O
)	O
movement	O
is	O
limited	O
in	O
late	O
-	O
stage	O
dementia	B-DS
(	O
59	O
%	O
scored	O
correctly	O
);	O
c	O
)	O
it	O
is	O
important	O
to	O
correct	O
a	O
person	O
who	O
has	O
dementia	B-DS
when	O
they	O
are	O
confused	O
(	O
70	O
%	O
scored	O
correctly	O
).	O

Across	O
the	O
five	O
-	O
day	O
program	O
,	O
there	O
was	O
a	O
statistically	O
significant	O
37	O
%	O
improvement	O
in	O
medical	O
students	O
’	O
expected	O
and	O
actual	O
enjoyment	O
of	O
working	O
with	O
older	O
people	O
from	O
the	O
beginning	O
to	O
the	O
end	O
of	O
the	O
clinical	O
placement	O
week	O
,	O
z	O
=	O
-	O
3	O
.	O
08	O
,	O
p	O
=	O
.	O
002	O
,	O
with	O
a	O
moderate	O
effect	O
size	O
(	O
r	O
=	O
.	O
27	O
),	O
indicating	O
a	O
large	O
improvement	O
in	O
attitude	O
.	O

Knowledge	O
and	O
attitude	O
data	O
indicate	O
a	O
high	O
level	O
of	O
student	O
engagement	O
with	O
the	O
RACF	O
learning	O
experience	O
by	O
the	O
end	O
of	O
the	O
placement	O
week	O
.	O

Qualitative	O
findings	O

Thematic	O
analysis	O
of	O
qualitative	O
data	O
revealed	O
four	O
themes	O
and	O
contrasting	O
learning	O
experiences	O
among	O
the	O
medical	O
student	O
cohorts	O
across	O
the	O
two	O
-	O
year	O
project	O
:	O
1	O
)	O
dementia	B-DS
challenges	O
assessment	O
competence	O
;	O
2	O
)	O
aged	O
care	O
is	O
perceived	O
as	O
an	O
unnecessary	O
opportunity	O
cost	O
;	O
3	O
)	O
aged	O
care	O
placements	O
stimulate	O
problem	O
solving	O
and	O
critical	O
reflection	O
;	O
and	O
4	O
)	O
contributing	O
to	O
resident	O
health	O
reinforces	O
training	O
and	O
clinical	O
decision	O
making	O
.	O

These	O
themes	O
reflect	O
a	O
continuum	O
of	O
learning	O
experiences	O
among	O
final	O
year	O
medical	O
students	O
who	O
attended	O
an	O
RACF	O
clinical	O
placement	O
.	O

Theme	O
1	O
:	O
Dementia	B-DS
challenges	O
assessment	O
competence	O

During	O
the	O
focus	O
group	O
discussions	O
,	O
student	O
comments	O
suggested	O
that	O
some	O
struggled	O
to	O
engage	O
with	O
the	O
relevance	O
of	O
the	O
clinical	O
placement	O
.	O

These	O
students	O
had	O
difficulty	O
recognising	O
the	O
complexity	O
of	O
the	O
care	O
needs	O
of	O
frail	O
RACF	O
residents	O
,	O
most	O
of	O
whom	O
had	O
multiple	O
comorbidities	O
and	O
cognitive	B-DS
impairment	I-DS
.	O

In	O
the	O
absence	O
of	O
an	O
immediately	O
accessible	O
medical	O
supervisor	O
,	O
these	O
students	O
assessed	O
residents	O
with	O
limited	O
or	O
no	O
reference	O
to	O
the	O
opinions	O
of	O
facility	O
staff	O
,	O
family	O
members	O
,	O
or	O
their	O
interdisciplinary	O
peers	O
.	O

When	O
they	O
encountered	O
residents	O
with	O
dementia	B-DS
,	O
they	O
reported	O
experiencing	O
a	O
sense	O
of	O
futility	O
because	O
they	O
did	O
not	O
know	O
how	O
to	O
gather	O
information	O
from	O
non	O
-	O
communicative	O
respondents	O
.	O

In	O
this	O
context	O
,	O
dementia	B-DS
was	O
seen	O
as	O
compromising	O
their	O
capacity	O
to	O
undertake	O
a	O
medical	O
assessment	O
.	O

For	O
example	O
,	O
one	O
student	O
commented	O
,	O
“	O
I	O
had	O
a	O
patient	O
with	O
dementia	B-DS
.	O

I	O
spent	O
15	O
minutes	O
with	O
her	O
before	O
I	O
decided	O
that	O
there	O
wasn	O
’	O
t	O
much	O
more	O
I	O
could	O
say	O
or	O
do	O
”	O
(	O
EM5030	O
,	O
2013	O
).	O

Another	O
student	O
reported	O
,	O
We	O
get	O
told	O
to	O
do	O
these	O
comprehensive	O
medical	O
assessments	O
,	O
which	O
are	O
fine	O
if	O
you	O
have	O
a	O
cognitively	O
intact	O
patient	O
,	O
but	O
if	O
you	O
’	O
ve	O
got	O
a	O
patient	O
with	O
dementia	B-DS
there	O
’	O
s	O
only	O
so	O
much	O
you	O
can	O
do	O
in	O
this	O
setting	O
.	O

One	O
of	O
my	O
patients	O
was	O
in	O
quite	O
an	O
advanced	O
stage	O
and	O
I	O
couldn	O
’	O
t	O
really	O
hold	O
any	O
sort	O
of	O
conversation	O
with	O
her	O
.	O

(	O
BM5061	O
,	O
2013	O
).	O

A	O
key	O
intent	O
of	O
the	O
placement	O
involved	O
students	O
developing	O
recommendations	O
for	O
care	O
changes	O
arising	O
from	O
their	O
assessments	O
.	O

Yet	O
despite	O
being	O
assigned	O
a	O
resident	O
by	O
the	O
GP	O
tutors	O
because	O
of	O
complex	O
presentation	O
and	O
dementia	B-DS
,	O
the	O
absence	O
of	O
acute	O
presenting	O
symptoms	O
were	O
viewed	O
as	O
medically	O
uninteresting	O
.	O

One	O
student	O
recounted	O
their	O
experience	O
of	O
attempting	O
to	O
assess	O
two	O
high	O
care	O
RACF	O
residents	O
with	O
dementia	B-DS
:	O
From	O
a	O
medical	O
point	O
of	O
view	O
,	O
there	O
’	O
s	O
not	O
a	O
whole	O
lot	O
to	O
do	O
.	O

We	O
can	O
take	O
a	O
good	O
history	O
,	O
we	O
can	O
do	O
a	O
full	O
examination	O
and	O
a	O
Mini	O
-	O
Mental	O
[	O
State	O
]	O
Examination	O
…	O
but	O
there	O
isn	O
’	O
t	O
an	O
acute	O
problem	O
.	O

My	O
[	O
assigned	O
]	O
patients	O
…	O
neither	O
of	O
them	O
have	O
anything	O
really	O
medical	O
to	O
talk	O
about	O
.	O

They	O
’	O
re	O
both	O
very	O
stable	O
,	O
it	O
doesn	O
’	O
t	O
take	O
me	O
very	O
long	O
to	O
finish	O
assessing	O
them	O
…	O
there	O
are	O
no	O
problems	O
to	O
manage	O
(	O
BM5018	O
,	O
2013	O
).	O

In	O
this	O
example	O
,	O
the	O
student	O
struggles	O
to	O
discern	O
the	O
complexity	O
of	O
a	O
high	O
-	O
care	O
residents	O
’	O
situation	O
.	O

In	O
these	O
circumstances	O
,	O
it	O
appears	O
that	O
some	O
students	O
have	O
difficulty	O
engaging	O
with	O
the	O
complexity	O
implicit	O
in	O
residents	O
with	O
multiple	O
comorbidities	O
and	O
dementia	B-DS
.	O

Arguably	O
,	O
such	O
cases	O
were	O
seen	O
as	O
beneath	O
medical	O
interest	O
due	O
to	O
the	O
absence	O
of	O
acute	O
presenting	O
symptoms	O
amenable	O
to	O
treatment	O
.	O

Theme	O
2	O
:	O
Aged	O
care	O
is	O
perceived	O
as	O
an	O
unnecessary	O
opportunity	O
cost	O

The	O
lack	O
of	O
capacity	O
to	O
undertake	O
comprehensive	O
medical	O
assessments	O
of	O
residents	O
was	O
explained	O
,	O
in	O
part	O
,	O
by	O
these	O
students	O
’	O
attitudes	O
towards	O
the	O
aged	O
care	O
environment	O
.	O

Some	O
perceived	O
the	O
experience	O
as	O
an	O
opportunity	O
cost	O
that	O
was	O
of	O
little	O
relevance	O
for	O
their	O
forthcoming	O
hospital	O
intern	O
year	O
and	O
which	O
took	O
time	O
away	O
from	O
more	O
important	O
learning	O
opportunities	O
in	O
the	O
hospital	O
.	O

As	O
one	O
student	O
noted	O
,[	O
The	O
RACF	O
placement	O
]	O
wasn	O
’	O
t	O
really	O
that	O
useful	O
as	O
a	O
final	O
year	O
[	O
student	O
]	O
in	O
terms	O
of	O
the	O
exams	O
we	O
’	O
ve	O
got	O
coming	O
up	O
…	O
we	O
are	O
going	O
to	O
be	O
[	O
hospital	O
]	O
interns	O
next	O
year	O
and	O
we	O
need	O
to	O
be	O
capable	O
and	O
confident	O
in	O
that	O
regard	O
(	O
BM5005	O
,	O
2013	O
).	O

Indeed	O
,	O
a	O
number	O
of	O
medical	O
students	O
questioned	O
whether	O
the	O
clinical	O
placement	O
might	O
be	O
better	O
positioned	O
earlier	O
on	O
in	O
the	O
course	O
when	O
the	O
pressures	O
of	O
pending	O
hospital	O
internships	O
were	O
less	O
imminent	O
:	O
“	O
I	O
think	O
[	O
the	O
placement	O
]	O
would	O
be	O
of	O
more	O
benefit	O
to	O
more	O
junior	O
medical	O
students	O
in	O
interacting	O
with	O
the	O
patients	O
and	O
getting	O
exposure	O
to	O
the	O
vast	O
amount	O
of	O
clinical	O
signs	O
that	O
you	O
may	O
or	O
may	O
not	O
get	O
to	O
see	O
in	O
the	O
hospital	O
setting	O
”	O
(	O
EM5041	O
,	O
2013	O
).	O

Further	O
,	O
among	O
the	O
2013	O
cohort	O
,	O
this	O
sentiment	O
was	O
more	O
pronounced	O
because	O
time	O
for	O
the	O
one	O
-	O
week	O
aged	O
care	O
placement	O
was	O
taken	O
from	O
a	O
clinical	O
rotation	O
based	O
on	O
student	O
preferences	O
(	O
referred	O
to	O
as	O
a	O
‘	O
selective	O
’).	O

One	O
student	O
commented	O
that	O
the	O
RACF	O
placement	O
reduced	O
,	O
“	O
Our	O
selective	O
time	O
in	O
the	O
[	O
hospital	O
]	O
department	O
–	O
neurosurgery	O
could	O
use	O
me	O
for	O
another	O
week	O
(	O
BM5003	O
,	O
2013	O
)”.	O

In	O
this	O
context	O
,	O
the	O
2013	O
clinical	O
placements	O
began	O
with	O
difficulty	O
as	O
students	O
were	O
displeased	O
that	O
hospital	O
-	O
based	O
learning	O
experiences	O
,	O
which	O
they	O
perceived	O
as	O
the	O
most	O
valuable	O
clinical	O
learning	O
experiences	O
,	O
were	O
considered	O
to	O
be	O
lost	O
.	O

This	O
further	O
reinforced	O
the	O
notion	O
of	O
the	O
RACF	O
placement	O
as	O
an	O
opportunity	O
cost	O
.	O

Other	O
students	O
also	O
perceived	O
RACF	O
placements	O
as	O
lacking	O
challenge	O
,	O
being	O
low	O
status	O
,	O
and	O
conveying	O
a	O
negative	O
stigma	O
.	O

One	O
student	O
reflected	O
,	O
“	O
There	O
is	O
a	O
lot	O
of	O
stigma	O
with	O
geriatrics	O
.	O

No	O
one	O
gets	O
excited	O
about	O
it	O
.	O

I	O
haven	O
’	O
t	O
come	O
across	O
too	O
many	O
[	O
medically	O
trained	O
]	O
people	O
that	O
love	O
it	O
”	O
(	O
EM5030	O
,	O
2013	O
).	O

Relatedly	O
,	O
students	O
were	O
challenged	O
to	O
conceptualise	O
their	O
role	O
within	O
the	O
aged	O
care	O
setting	O
in	O
the	O
absence	O
of	O
an	O
established	O
medical	O
hierarchy	O
,	O
which	O
further	O
undermined	O
the	O
status	O
of	O
the	O
clinical	O
placement	O
.	O

For	O
example	O
,	O
students	O
in	O
the	O
2013	O
cohort	O
commented	O
on	O
the	O
routine	O
absence	O
of	O
doctors	O
from	O
RACFs	O
,	O
which	O
they	O
viewed	O
as	O
a	O
barrier	O
to	O
learning	O
.	O

As	O
one	O
student	O
noted	O
,	O
“	O
There	O
is	O
not	O
a	O
doctor	O
here	O
all	O
the	O
time	O
and	O
no	O
one	O
that	O
we	O
can	O
speak	O
to	O
for	O
advice	O
on	O
what	O
you	O
do	O
or	O
[	O
how	O
to	O
]	O
find	O
out	O
more	O
information	O
,	O
so	O
it	O
’	O
s	O
just	O
not	O
the	O
right	O
environment	O
”	O
(	O
BM5036	O
,	O
2013	O
).	O

Indeed	O
,	O
this	O
was	O
the	O
first	O
time	O
in	O
their	O
undergraduate	O
student	O
training	O
that	O
no	O
readily	O
accessible	O
medical	O
supervision	O
was	O
available	O
at	O
all	O
times	O
.	O

Further	O
,	O
reflecting	O
a	O
negative	O
sentiment	O
,	O
even	O
when	O
these	O
students	O
identified	O
alternative	O
management	O
options	O
in	O
the	O
absence	O
of	O
a	O
treating	O
physician	O
,	O
they	O
reported	O
a	O
sense	O
of	O
futility	O
with	O
respect	O
to	O
their	O
capacity	O
to	O
influence	O
resident	O
care	O
outcomes	O
:	O
We	O
come	O
in	O
here	O
and	O
we	O
’	O
re	O
given	O
our	O
patients	O
and	O
we	O
assess	O
them	O
,	O
but	O
there	O
’	O
s	O
not	O
a	O
GP	O
here	O
…	O
We	O
have	O
our	O
suggestions	O
on	O
how	O
management	O
plans	O
can	O
be	O
changed	O
and	O
we	O
’	O
ve	O
picked	O
up	O
these	O
problems	O
in	O
these	O
patients	O
,	O
but	O
there	O
’	O
s	O
nothing	O
we	O
can	O
do	O
to	O
fix	O
them	O
(	O
BM5038	O
,	O
2013	O
).	O

Despite	O
the	O
intermittent	O
presence	O
of	O
a	O
GP	O
tutor	O
and	O
ongoing	O
availability	O
of	O
senior	O
nurse	O
mentors	O
,	O
these	O
students	O
considered	O
the	O
lack	O
of	O
ready	O
access	O
to	O
medical	O
staff	O
within	O
the	O
RACF	O
to	O
be	O
a	O
factor	O
that	O
undermined	O
the	O
RACF	O
as	O
an	O
appropriate	O
training	O
environment	O
.	O

Theme	O
3	O
:	O
Aged	O
care	O
placements	O
stimulate	O
problem	O
solving	O
and	O
critical	O
reflection	O

Deleterious	O
experiences	O
and	O
negative	O
sentiments	O
in	O
the	O
RACF	O
context	O
were	O
not	O
ubiquitous	O
across	O
the	O
entire	O
medical	O
student	O
cohort	O
.	O

While	O
some	O
students	O
struggled	O
to	O
discern	O
the	O
complexity	O
among	O
volunteer	O
residents	O
and	O
viewed	O
the	O
clinical	O
placement	O
as	O
an	O
opportunity	O
cost	O
,	O
others	O
saw	O
an	O
opportunity	O
to	O
extend	O
their	O
competency	O
and	O
develop	O
capability	O
for	O
independent	O
clinical	O
decision	O
making	O
,	O
particularly	O
with	O
respect	O
to	O
the	O
management	O
of	O
frail	O
elderly	O
people	O
with	O
dementia	B-DS
.	O

These	O
students	O
developed	O
the	O
skills	O
to	O
compile	O
a	O
comprehensive	O
collateral	O
history	O
,	O
which	O
included	O
thoroughly	O
reviewing	O
resident	O
notes	O
,	O
seeking	O
the	O
views	O
of	O
interdisciplinary	O
peers	O
and	O
colleagues	O
(	O
including	O
nursing	O
and	O
paramedic	O
students	O
and	O
RACF	O
staff	O
members	O
),	O
taking	O
the	O
time	O
to	O
look	O
for	O
non	O
-	O
verbal	O
cues	O
,	O
and	O
observing	O
resident	O
behaviour	O
and	O
mobility	O
.	O

When	O
these	O
students	O
were	O
confronted	O
by	O
residents	O
with	O
dementia	B-DS
(	O
and	O
other	O
conditions	O
that	O
challenged	O
their	O
assessment	O
capability	O
),	O
they	O
took	O
up	O
the	O
challenge	O
to	O
extend	O
their	O
knowledge	O
and	O
skills	O
.	O

One	O
student	O
outlined	O
the	O
challenge	O
associated	O
with	O
gaining	O
a	O
more	O
holistic	O
understanding	O
of	O
residents	O
:	O
I	O
suppose	O
[	O
the	O
placement	O
]	O
forced	O
us	O
to	O
be	O
more	O
resourceful	O
in	O
how	O
we	O
gather	O
clinical	O
information	O
…	O
Seeing	O
someone	O
who	O
doesn	O
’	O
t	O
necessarily	O
have	O
an	O
acute	O
illness	O
episode	O
and	O
…	O
just	O
trying	O
to	O
figure	O
out	O
a	O
whole	O
picture	O
and	O
ongoing	O
generalised	O
management	O
plan	O
,	O
which	O
considers	O
their	O
wishes	O
without	O
relying	O
too	O
heavily	O
on	O
a	O
resident	O
who	O
’	O
s	O
not	O
able	O
to	O
give	O
you	O
a	O
good	O
picture	O
(	O
BM5017	O
,	O
2013	O
).	O

Another	O
student	O
recounted	O
their	O
experience	O
of	O
seeking	O
out	O
alternative	O
informants	O
who	O
could	O
facilitate	O
the	O
development	O
of	O
a	O
patient	O
history	O
.	O

This	O
student	O
also	O
recognised	O
the	O
value	O
of	O
this	O
approach	O
across	O
clinical	O
settings	O
:	O
If	O
you	O
can	O
’	O
t	O
get	O
good	O
history	O
[	O
from	O
a	O
person	O
with	O
dementia	B-DS
],	O
that	O
’	O
s	O
an	O
opportunity	O
to	O
talk	O
to	O
the	O
nurse	O
and	O
[	O
to	O
]	O
see	O
how	O
much	O
[	O
information	O
]	O
you	O
can	O
get	O
from	O
them	O
[	O
about	O
the	O
resident	O
].	O

Then	O
you	O
can	O
also	O
speak	O
to	O
their	O
families	O
in	O
order	O
to	O
get	O
the	O
full	O
picture	O
,	O
and	O
so	O
you	O
go	O
through	O
a	O
process	O
of	O
investigating	O
a	O
particular	O
patient	O
with	O
dementia	B-DS
and	O
seeing	O
how	O
you	O
take	O
collateral	O
histories	O
…	O
That	O
’	O
s	O
useful	O
no	O
matter	O
where	O
you	O
’	O
re	O
working	O
(	O
BM5006	O
,	O
2013	O
).	O

When	O
these	O
students	O
engaged	O
with	O
the	O
challenges	O
presented	O
by	O
interaction	O
with	O
residents	O
with	O
dementia	B-DS
,	O
their	O
reports	O
suggested	O
that	O
they	O
developed	O
valuable	O
skills	O
that	O
assisted	O
them	O
to	O
become	O
more	O
resourceful	O
clinical	O
problem	O
solvers	O
.	O

They	O
also	O
experienced	O
moments	O
of	O
revelation	O
evident	O
in	O
their	O
surprise	O
when	O
confronted	O
with	O
the	O
complexity	O
of	O
high	O
-	O
care	O
RACF	O
residents	O
,	O
with	O
the	O
associated	O
issues	O
of	O
polypharmacy	O
,	O
comorbidity	O
,	O
and	O
chronicity	O
.	O

One	O
student	O
commented	O
,	O
“	O
The	O
most	O
beneficial	O
aspect	O
of	O
the	O
placement	O
was	O
to	O
look	O
at	O
polypharmacy	O
.	O

We	O
were	O
assigned	O
some	O
time	O
to	O
look	O
at	O
the	O
drugs	O
our	O
patients	O
were	O
on	O
and	O
how	O
they	O
could	O
be	O
altered	O
–	O
that	O
was	O
quite	O
beneficial	O
”	O
(	O
EM5044	O
,	O
2013	O
).	O

Another	O
reflected	O
,	O
I	O
had	O
a	O
good	O
week	O
.	O

Not	O
only	O
did	O
I	O
get	O
exposed	O
to	O
the	O
elderly	O
and	O
see	O
their	O
issues	O
of	O
cognition	O
,	O
falls	O
risk	O
,	O
depression	B-DS
,	O
but	O
I	O
really	O
got	O
to	O
see	O
and	O
visualise	O
how	O
these	O
problems	O
interact	O
…	O
So	O
many	O
of	O
the	O
residents	O
had	O
those	O
issues	O
and	O
I	O
learnt	O
from	O
that	O
…	O
I	O
think	O
it	O
’	O
s	O
definitely	O
a	O
beneficial	O
[	O
placement	O
]	O
week	O
and	O
one	O
that	O
I	O
’	O
d	O
recommend	O
(	O
BM5061	O
,	O
2014	O
).	O

In	O
instances	O
such	O
as	O
these	O
,	O
medical	O
undergraduates	O
embraced	O
the	O
challenges	O
and	O
learning	O
opportunities	O
inherent	O
in	O
the	O
RACF	O
placement	O
.	O

The	O
challenges	O
of	O
aged	O
care	O
were	O
reframed	O
as	O
cues	O
for	O
self	O
-	O
directed	O
learning	O
and	O
independent	O
clinical	O
decision	O
making	O
that	O
facilitated	O
the	O
development	O
of	O
recommendations	O
for	O
improving	O
resident	O
health	O
and	O
quality	O
of	O
life	O
.	O

Theme	O
4	O
:	O
Contributing	O
to	O
resident	O
health	O
reinforces	O
training	O
and	O
clinical	O
decision	O
making	O

With	O
greater	O
appreciation	O
of	O
the	O
complex	O
health	O
issues	O
faced	O
by	O
residents	O
,	O
students	O
were	O
often	O
empowered	O
to	O
address	O
problems	O
they	O
encountered	O
.	O

While	O
all	O
students	O
were	O
tasked	O
with	O
performing	O
a	O
comprehensive	O
assessment	O
of	O
a	O
volunteer	O
resident	O
,	O
some	O
recognised	O
that	O
they	O
were	O
in	O
a	O
position	O
to	O
provide	O
a	O
new	O
diagnosis	O
,	O
revise	O
a	O
resident	O
’	O
s	O
management	O
plan	O
,	O
or	O
make	O
recommendations	O
that	O
could	O
improve	O
health	O
and	O
quality	O
of	O
life	O
.	O

One	O
student	O
commented	O
,	O
“	O
People	O
are	O
actually	O
taking	O
on	O
board	O
and	O
thinking	O
about	O
using	O
[	O
our	O
recommendations	O
].	O

I	O
really	O
enjoyed	O
that	O
because	O
it	O
’	O
s	O
really	O
good	O
for	O
us	O
and	O
also	O
good	O
for	O
the	O
residents	O
”	O
(	O
EM5029	O
,	O
2013	O
).	O

Opportunities	O
to	O
identify	O
and	O
address	O
health	O
problems	O
in	O
an	O
older	O
-	O
adult	O
cohort	O
reinforced	O
clinical	O
training	O
,	O
bedside	O
manner	O
,	O
and	O
provided	O
a	O
framework	O
for	O
independent	O
learning	O
and	O
clinical	O
decision	O
making	O
.	O

One	O
student	O
reflected	O
on	O
building	O
rapport	O
with	O
a	O
resident	O
and	O
addressing	O
her	O
ongoing	O
health	O
concerns	O
:	O
The	O
most	O
enjoyable	O
[	O
aspect	O
of	O
the	O
placement	O
]	O
was	O
speaking	O
to	O
my	O
resident	O
.	O

I	O
really	O
got	O
to	O
know	O
who	O
she	O
was	O
.	O

She	O
really	O
benefitted	O
from	O
that	O
and	O
I	O
really	O
enjoyed	O
it	O
.	O

When	O
I	O
was	O
speaking	O
to	O
her	O
I	O
said	O
,	O
“	O
These	O
are	O
the	O
medical	O
issues	O
that	O
I	O
think	O
are	O
important	O
,	O
would	O
you	O
like	O
me	O
to	O
see	O
what	O
could	O
be	O
done	O
to	O
address	O
these	O
?”	O
She	O
really	O
appreciated	O
it	O
,	O
and	O
she	O
had	O
some	O
great	O
ideas	O
about	O
what	O
she	O
’	O
d	O
like	O
changed	O
,	O
and	O
now	O
it	O
’	O
s	O
been	O
given	O
a	O
voice	O
[	O
in	O
my	O
recommendations	O
]…	O
I	O
’	O
m	O
really	O
quite	O
proud	O
of	O
what	O
I	O
found	O
and	O
what	O
could	O
potentially	O
be	O
put	O
in	O
place	O
(	O
EM5030	O
,	O
2013	O
).	O

Students	O
also	O
developed	O
a	O
new	O
appreciation	O
of	O
how	O
the	O
clinical	O
placement	O
would	O
support	O
them	O
in	O
their	O
role	O
as	O
hospital	O
interns	O
engaged	O
with	O
frail	O
older	O
patients	O
requiring	O
transfers	O
to	O
or	O
from	O
RACFs	O
.	O

One	O
student	O
stated	O
that	O
their	O
placement	O
experience	O
,	O
“	O
Will	O
help	O
a	O
lot	O
in	O
getting	O
our	O
patients	O
ready	O
to	O
be	O
discharged	O
to	O
a	O
nursing	O
home	O
.	O

Now	O
we	O
know	O
what	O
facilities	O
are	O
available	O
…	O
We	O
also	O
know	O
what	O
the	O
limitations	O
of	O
these	O
facilities	O
are	O
”	O
(	O
BM5058	O
,	O
2014	O
).	O

Another	O
student	O
recounted	O
,	O
Our	O
focus	O
[	O
in	O
fifth	O
year	O
]	O
is	O
on	O
how	O
we	O
’	O
d	O
be	O
working	O
in	O
the	O
hospital	O
,	O
because	O
obviously	O
we	O
train	O
the	O
majority	O
of	O
time	O
in	O
hospital	O
and	O
then	O
next	O
year	O
we	O
are	O
going	O
to	O
be	O
in	O
the	O
hospital	O
[	O
as	O
interns	O
].	O

It	O
’	O
s	O
good	O
to	O
have	O
the	O
community	O
[	O
RACF	O
]	O
perspective	O
because	O
patients	O
might	O
be	O
transferred	O
to	O
and	O
from	O
nursing	O
homes	O
under	O
our	O
medical	O
and	O
surgical	O
teams	O
(	O
BM5050	O
,	O
2014	O
).	O

Understanding	O
the	O
health	O
challenges	O
faced	O
by	O
RACF	O
residents	O
and	O
gaining	O
insight	O
into	O
the	O
functioning	O
of	O
the	O
aged	O
care	O
sector	O
imbued	O
these	O
students	O
with	O
confidence	O
.	O

They	O
gained	O
understanding	O
and	O
capability	O
when	O
conceptualising	O
how	O
they	O
might	O
collaborate	O
and	O
interact	O
with	O
RACFs	O
as	O
future	O
medical	O
practitioners	O
and	O
how	O
to	O
assess	O
and	O
make	O
recommendations	O
to	O
improve	O
quality	O
of	O
life	O
for	O
older	O
people	O
in	O
a	O
range	O
of	O
settings	O
.	O

Discussion	O

This	O
paper	O
investigated	O
medical	O
student	O
experiences	O
during	O
a	O
five	O
-	O
day	O
clinical	O
placement	O
at	O
two	O
regional	O
Australian	O
RACFs	O
.	O

Survey	O
data	O
collected	O
at	O
the	O
beginning	O
of	O
the	O
placement	O
indicated	O
that	O
most	O
medical	O
students	O
had	O
limited	O
previous	O
engagement	O
with	O
the	O
aged	O
care	O
sector	O
and	O
commenced	O
with	O
an	O
expectation	O
that	O
they	O
would	O
not	O
enjoy	O
the	O
experience	O
.	O

The	O
data	O
show	O
that	O
less	O
than	O
20	O
%	O
of	O
students	O
were	O
satisfied	O
with	O
the	O
prospect	O
of	O
an	O
aged	O
care	O
placement	O
,	O
and	O
one	O
in	O
three	O
expected	O
to	O
enjoy	O
working	O
with	O
older	O
adults	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
critiques	O
of	O
medical	O
education	O
that	O
report	O
a	O
lack	O
of	O
interface	O
between	O
aged	O
and	O
acute	O
care	O
[	O
10	O
]	O
and	O
negative	O
attitudes	O
among	O
medical	O
students	O
towards	O
the	O
care	O
of	O
older	O
people	O
and	O
geriatric	O
specialisations	O
[	O
18	O
,	O
31	O
,	O
44	O
,	O
45	O
].	O

Such	O
evidence	O
suggests	O
that	O
negative	O
sentiment	O
is	O
widespread	O
among	O
medical	O
undergraduates	O
and	O
not	O
unique	O
to	O
the	O
cohort	O
of	O
students	O
involved	O
in	O
this	O
study	O
.	O

Although	O
negative	O
student	O
attitudes	O
are	O
well	O
documented	O
[	O
18	O
,	O
31	O
,	O
44	O
,	O
45	O
],	O
few	O
researchers	O
have	O
offered	O
evidence	O
