ClinicalTrials	O
.	O
gov	O
NCT01079247	O
)	O
comparing	O
blood	O
transfusion	O
with	O
lower	O
volumes	O
(	O
target	O
hemoglobin	B-GP
of	O
7	O
to	O
8	O
g	O
/	O
dl	O
)	O
and	O
conventional	O
volumes	O
(	O
target	O
hemoglobin	B-GP
>	O
10	O
g	O
/	O
dl	O
)	O
for	O
a	O
large	O
cohort	O
of	O
patients	O
are	O
expected	O
soon	O
and	O
will	O
allow	O
for	O
more	O
definitive	O
clinical	O
guidelines	O
on	O
blood	O
transfusion	O
volumes	O
.	O

Resuscitation	O

Severe	O
thermal	O
injuries	O
over	O
a	O
large	O
area	O
of	O
the	O
skin	O
(>	O
20	O
%	O
TBSA	O
)	O
require	O
fluid	O
resuscitation	O
for	O
stabilization	O
.	O

Although	O
volume	O
guidelines	O
and	O
fluid	O
compositions	O
vary	O
widely	O
between	O
centers	O
,	O
the	O
goal	O
of	O
fluid	O
resuscitation	O
is	O
to	O
maintain	O
organ	O
perfusion	O
with	O
the	O
least	O
amount	O
of	O
fluid	O
necessary	O
[	O
12	O
].	O

Common	O
traditional	O
resuscitation	O
formulas	O
,	O
such	O
as	O
the	O
modified	O
Brooke	O
,	O
and	O
Parkland	O
formulas	O
,	O
employ	O
crystalloids	O
such	O
as	O
lactated	O
Ringer	O
’	O
s	O
that	O
contain	O
sodium	O
,	O
chloride	O
,	O
calcium	O
,	O
potassium	O
,	O
and	O
lactate	O
.	O

During	O
large	O
-	O
volume	O
resuscitations	O
,	O
the	O
addition	O
of	O
colloids	O
(	O
for	O
example	O
,	O
albumin	B-GP
,	O
fresh	O
frozen	O
plasma	O
)	O
as	O
adjuncts	O
has	O
been	O
successful	O
in	O
reducing	O
the	O
total	O
volume	O
[	O
12	O
].	O

Despite	O
extensive	O
research	O
into	O
resuscitation	O
fluid	O
compositions	O
and	O
volumes	O
,	O
little	O
is	O
known	O
about	O
the	O
effect	O
of	O
resuscitation	O
on	O
wound	O
healing	O
.	O

A	O
recent	O
meta	O
-	O
analysis	O
showed	O
a	O
positive	O
association	O
between	O
the	O
number	O
of	O
grafting	O
procedures	O
and	O
hypernatremia	B-DS
,	O
suggesting	O
that	O
high	O
serum	O
sodium	O
levels	O
may	O
inhibit	O
graft	O
take	O
[	O
103	O
].	O

Additionally	O
,	O
we	O
have	O
recently	O
shown	O
that	O
the	O
rate	O
of	O
wound	O
closure	O
(	O
healing	O
rate	O
)	O
is	O
significantly	O
faster	O
in	O
patients	O
who	O
received	O
lower	O
24	O
-	O
h	O
fluid	O
resuscitation	O
volumes	O
[	O
104	O
].	O

More	O
work	O
is	O
needed	O
to	O
evaluate	O
the	O
effect	O
of	O
resuscitation	O
on	O
wound	O
healing	O
trajectories	O
before	O
clinical	O
recommendations	O
for	O
preferred	O
fluid	O
compositions	O
and	O
volumes	O
can	O
be	O
made	O
.	O

Wound	O
coverage	O
and	O
grafting	O

Early	O
excision	O
and	O
grafting	O
has	O
been	O
the	O
standard	O
of	O
care	O
for	O
decades	O
.	O

Most	O
studies	O
have	O
shown	O
that	O
excision	O
within	O
24	O
to	O
48	O
h	O
after	O
injury	O
is	O
associated	O
with	O
decreased	O
blood	O
loss	O
,	O
infection	B-DS
,	O
length	O
of	O
hospital	O
stay	O
and	O
mortality	O
,	O
and	O
increased	O
graft	O
take	O
[	O
105	O
–	O
108	O
],	O
although	O
mortality	O
reductions	O
may	O
only	O
occur	O
in	O
patients	O
without	O
inhalation	O
injury	O
[	O
109	O
].	O

Since	O
one	O
of	O
the	O
main	O
challenges	O
in	O
treating	O
acute	O
thermal	O
injuries	O
is	O
preventing	O
infection	B-DS
,	O
excising	O
the	O
eschar	O
and	O
covering	O
the	O
wound	O
as	O
early	O
as	O
possible	O
are	O
critical	O
.	O

The	O
standard	O
for	O
rapid	O
and	O
permanent	O
closure	O
of	O
full	O
-	O
thickness	O
burns	O
is	O
a	O
split	O
-	O
thickness	O
skin	O
graft	O
from	O
an	O
uninjured	O
donor	O
site	O
on	O
the	O
same	O
patient	O
(	O
autograft	O
).	O

Such	O
grafting	O
provides	O
sufficient	O
coverage	O
without	O
risk	O
of	O
rejection	O
,	O
although	O
meta	O
-	O
analyses	O
have	O
yet	O
to	O
determine	O
the	O
failure	O
rate	O
of	O
split	O
-	O
thickness	O
skin	O
grafts	O
in	O
burn	O
patients	O
.	O

Split	O
-	O
thickness	O
skin	O
grafts	O
can	O
be	O
meshed	O
with	O
variable	O
expansion	O
ratios	O
to	O
increase	O
the	O
coverage	O
area	O
,	O
but	O
concerns	O
remain	O
over	O
the	O
effect	O
that	O
meshing	O
has	O
on	O
range	O
of	O
motion	O
[	O
110	O
]	O
and	O
the	O
graft	O
site	O
healing	O
rate	O
.	O

On	O
the	O
other	O
hand	O
,	O
donor	O
sites	O
are	O
painful	O
and	O
impose	O
their	O
own	O
wound	O
-	O
healing	O
burden	O
on	O
the	O
patient	O
[	O
111	O
].	O

Various	O
dressings	O
have	O
been	O
used	O
to	O
cover	O
donor	O
sites	O
during	O
healing	O
,	O
with	O
variable	O
results	O
[	O
112	O
].	O

Patients	O
with	O
more	O
extensive	O
burns	O
often	O
require	O
temporary	O
coverage	O
with	O
an	O
allograft	O
,	O
xenograft	O
,	O
skin	O
substitute	O
,	O
or	O
dermal	O
analog	O
due	O
to	O
insufficient	O
or	O
unavailable	O
donor	O
sites	O
.	O

Allografts	O
,	O
or	O
tissue	O
taken	O
from	O
a	O
living	O
or	O
deceased	O
human	B-OG
donor	O
,	O
and	O
xenografts	O
,	O
taken	O
from	O
a	O
different	O
species	O
,	O
promote	O
re	O
-	O
epithelialization	O
and	O
prepare	O
the	O
wound	O
bed	O
for	O
autograft	O
,	O
increasing	O
the	O
healing	O
rate	O
when	O
compared	O
with	O
traditional	O
dressings	O
[	O
113	O
].	O

A	O
recent	O
meta	O
-	O
analysis	O
suggested	O
that	O
since	O
allografts	O
and	O
xenografts	O
appear	O
to	O
be	O
equally	O
effective	O
,	O
xenografts	O
may	O
be	O
a	O
superior	O
choice	O
for	O
their	O
increased	O
safety	O
and	O
reduced	O
price	O
[	O
114	O
].	O

However	O
,	O
caution	O
should	O
be	O
exercised	O
in	O
drawing	O
broad	O
conclusions	O
from	O
this	O
meta	O
-	O
analysis	O
because	O
the	O
cited	O
studies	O
lack	O
standardization	O
and	O
critical	O
details	O
such	O
as	O
depth	O
and	O
size	O
of	O
burn	O
,	O
and	O
many	O
studies	O
cited	O
were	O
merely	O
anecdotal	O
.	O

A	O
cadaver	O
allograft	O
is	O
thus	O
widely	O
considered	O
the	O
best	O
material	O
for	O
temporary	O
closure	O
of	O
excised	O
wounds	O
in	O
patients	O
with	O
extensive	O
,	O
life	O
-	O
threatening	O
burns	O
and	O
inadequate	O
donor	O
sites	O
.	O

The	O
cadaver	O
allograft	O
is	O
also	O
the	O
preferred	O
material	O
for	O
protection	O
of	O
widely	O
meshed	O
autografts	O
(	O
3	O
:	O
1	O
or	O
higher	O
meshing	O
ratios	O
)	O
during	O
healing	O
.	O

In	O
the	O
latter	O
setting	O
,	O
the	O
allograft	O
is	O
applied	O
over	O
the	O
meshed	O
autograft	O
in	O
the	O
manner	O
of	O
a	O
sandwich	O
.	O

A	O
variety	O
of	O
different	O
skin	O
substitutes	O
and	O
dermal	O
analogs	O
exist	O
[	O
115	O
–	O
119	O
]	O
(	O
Table	O
2	O
)	O
that	O
can	O
be	O
broadly	O
divided	O
into	O
those	O
which	O
replace	O
the	O
epidermis	O
or	O
replace	O
the	O
dermis	O
[	O
120	O
,	O
121	O
].	O

Epidermal	O
substitutes	O
are	O
normally	O
only	O
a	O
few	O
cell	O
layers	O
thick	O
and	O
lack	O
normal	O
dermal	O
components	O
[	O
122	O
,	O
123	O
].	O

Commercially	O
available	O
dermal	O
substitutes	O
include	O
acellular	O
matrices	O
,	O
commonly	O
from	O
human	B-OG
–	O
for	O
example	O
,	O
Alloderm	O
(	O
LifeCell	O
,	O
Bridgewater	O
,	O
NJ	O
,	O
USA	O
)	O
or	O
GraftJacket	O
(	O
KCI	O
,	O
San	O
Antonio	O
,	O
TX	O
,	O
USA	O
)	O
–	O
or	O
other	O
sources	O
(	O
for	O
example	O
,	O
Integra	O
;	O
Integra	O
LifeSciences	O
,	O
Plainsboro	O
,	O
NJ	O
,	O
USA	O
).	O

Biobrane	O
(	O
Smith	O
&	O
Nephew	O
,	O
London	O
,	O
UK	O
)	O
is	O
a	O
semisynthetic	O
,	O
bilaminar	O
material	O
consisting	O
of	O
a	O
nylon	O
-	O
mesh	O
dermal	O
analog	O
(	O
bonded	O
with	O
porcine	O
collagen	B-GP
)	O
and	O
a	O
silicone	O
epidermal	O
analog	O
.	O

Biobrane	O
is	O
used	O
for	O
temporary	O
closure	O
of	O
superficial	O
burns	O
and	O
donor	O
sites	O
[	O
124	O
,	O
125	O
].	O

Products	O
currently	O
under	O
development	O
integrate	O
the	O
concept	O
of	O
dermal	O
scaffolds	O
that	O
actively	O
promote	O
revascularization	O
by	O
incorporating	O
stem	O
cells	O
and	O
growth	O
factors	O
to	O
recreate	O
a	O
favorable	O
cellular	O
microenvironment	O
[	O
126	O
,	O
127	O
].	O
Table	O
2Skin	O
substitutes	O
and	O
coverage	O
optionsProduct	O
nameClassificationCharacteristicsAvailability	O
(	O
company	O
)	O
EpiDexAutologousKeratinocyte	O
-	O
basedNo	O
(	O
Modex	O
,	O
Lausanne	O
,	O
Switzerland	O
)	O
AllodermAcellularHuman	O
originYes	O
(	O
LifeCell	O
,	O
Bridgewater	O
,	O
NJ	O
,	O
USA	O
)	O
Dermal	O
matrixGraftJacketAcellularHuman	O
originYes	O
(	O
KCI	O
,	O
San	O
Antonio	O
,	O
TX	O
,	O
USA	O
)	O
Tissue	O
scaffoldIntegraAcellularBovine	O
/	O
shark	O
originYes	O
(	O
Integra	O
,	O
Plainsboro	O
,	O
NJ	O
,	O
USA	O
)	O
Bilayer	O
matrixBiobraneAcellularBiocomposite	O
dressing	O
,	O
nylon	O
fibers	O
in	O
silicone	O
with	O
collagenYes	O
(	O
Smith	O
&	O
Nephew	O
,	O
London	O
,	O
UK	O
)	O
DermagraftCellularBioabsorbable	O
polyglactin	O
mesh	O
scaffold	O
with	O
human	B-OG
fibroblasts	O
(	O
neonatal	O
origin	O
)	O
Yes	O
(	O
Organogenesis	O
,	O
Canton	O
,	O
MA	O
,	O
USA	O
)	O
EpicelCellularKeratinocyte	O
-	O
based	O
cultured	O
epidermal	O
autograftYes	O
(	O
Genzyme	O
,	O
Cambridge	O
,	O
MA	O
,	O
USA	O
)	O
RecellCellularAutologous	O
cell	O
suspension	O
of	O
keratinocytes	O
,	O
fibroblasts	O
,	O
Langerhans	O
cells	O
and	O
melanocytesYes	O
(	O
Avita	O
,	O
Northridge	O
,	O
CA	O
,	O
USA	O
)	O
Sprayable	O
after	O
culture	O

Numerous	O
options	O
exist	O
for	O
dressings	O
[	O
128	O
,	O
129	O
].	O

The	O
selection	O
of	O
an	O
appropriate	O
dressing	O
depends	O
on	O
several	O
factors	O
,	O
including	O
depth	O
of	O
burn	O
,	O
condition	O
of	O
the	O
wound	O
bed	O
,	O
wound	O
location	O
,	O
desired	O
moisture	O
retention	O
and	O
drainage	O
,	O
required	O
frequency	O
of	O
dressing	O
changes	O
,	O
and	O
cost	O
.	O

While	O
many	O
factors	O
must	O
be	O
considered	O
in	O
dressing	O
selection	O
,	O
the	O
goals	O
in	O
selecting	O
the	O
most	O
appropriate	O
dressing	O
should	O
include	O
providing	O
protection	O
from	O
contamination	O
(	O
bacterial	O
or	O
otherwise	O
)	O
and	O
from	O
physical	O
damage	O
,	O
allowing	O
gas	O
exchange	O
and	O
moisture	O
retention	O
,	O
and	O
providing	O
comfort	O
to	O
enhance	O
functional	O
recovery	O
.	O

The	O
traditional	O
approach	O
to	O
burn	O
wound	O
care	O
developed	O
at	O
the	O
US	O
Army	O
Burn	O
Center	O
includes	O
alternation	O
of	O
mafenide	O
acetate	O
cream	O
in	O
the	O
morning	O
and	O
silver	O
sulfadiazine	O
cream	O
in	O
the	O
evening	O
,	O
with	O
gauze	O
dressings	O
used	O
over	O
the	O
creams	O
.	O

More	O
recently	O
,	O
silver	O
-	O
impregnated	O
and	O
other	O
dressings	O
have	O
been	O
introduced	O
.	O

Major	O
classes	O
of	O
dressings	O
include	O
:	O
alginate	O
,	O
for	O
example	O
Aquacel	O
(	O
ConvaTec	O
,	O
Bridgewater	O
,	O
NJ	O
,	O
USA	O
),	O
Comfeel	O
(	O
Coloplast	O
,	O
Minneapolis	O
,	O
MN	O
,	O
USA	O
),	O
or	O
Sorbsan	O
(	O
Mylan	O
,	O
Morgantown	O
,	O
WV	O
,	O
USA	O
);	O
antimicrobial	O
,	O
for	O
example	O
Acticoat	O
(	O
Smith	O
&	O
Nephew	O
,	O
London	O
,	O
UK	O
)	O
or	O
Silverlon	O
(	O
Argentum	O
,	O
Geneva	O
,	O
IL	O
,	O
USA	O
);	O
collagen	B-GP
,	O
for	O
example	O
Fibracol	O
(	O
Johnson	O
&	O
Johnson	O
,	O
New	O
Brunswick	O
,	O
NJ	O
)	O
or	O
Puracol	O
(	O
Medline	O
,	O
Mundelein	O
,	O
IL	O
,	O
USA	O
);	O
hydrocolloid	O
,	O
for	O
example	O
Duoderm	O
(	O
ConvaTec	O
,	O
Bridgewater	O
,	O
NJ	O
,	O
USA	O
),	O
Granuflex	O
(	O
ConvaTec	O
,	O
Bridgewater	O
,	O
NJ	O
,	O
USA	O
),	O
or	O
Tegaderm	O
(	O
3M	O
,	O
Maplewood	O
,	O
MN	O
,	O
USA	O
);	O
hydrogel	O
,	O
for	O
example	O
Dermagel	O
(	O
Maximilian	O
Zenho	O
&	O
Co	O
,	O
Brussels	O
,	O
Belgium	O
),	O
SilvaSorb	O
(	O
Medline	O
,	O
Mundelein	O
,	O
IL	O
,	O
USA	O
),	O
or	O
Skintegrity	O
(	O
Medline	O
,	O
Mundelein	O
,	O
IL	O
,	O
USA	O
);	O
and	O
polyurethane	O
foam	O
,	O
for	O
example	O
Allevyn	O
(	O
Smith	O
&	O
Nephew	O
,	O
London	O
,	O
UK	O
)	O
or	O
Lyofoa	O
(	O
Molnycke	O
,	O
Gothenburg	O
,	O
Sweden	O
).	O

Notably	O
,	O
many	O
of	O
these	O
dressings	O
exhibit	O
antimicrobial	O
properties	O
through	O
silver	O
impregnation	O
,	O
but	O
recent	O
studies	O
suggest	O
silver	O
may	O
delay	O
wound	O
healing	O
and	O
should	O
not	O
be	O
routinely	O
used	O
on	O
uninfected	O
donor	O
skin	O
[	O
130	O
,	O
131	O
]	O
even	O
though	O
silver	O
dressings	O
may	O
reduce	O
wound	O
pain	O
[	O
132	O
].	O

In	O
patients	O
with	O
extensive	O
or	O
deep	O
burns	O
,	O
antimicrobial	O
efficacy	O
should	O
be	O
the	O
first	O
priority	O
in	O
burn	O
wound	O
care	O
.	O

Alternatively	O
,	O
cell	O
-	O
based	O
techniques	O
for	O
more	O
permanent	O
coverage	O
have	O
made	O
progress	O
.	O

Research	O
on	O
cultured	O
epithelial	O
cells	O
has	O
made	O
advancements	O
,	O
especially	O
with	O
respect	O
to	O
culture	O
time	O
.	O

Culture	O
-	O
based	O
options	O
,	O
such	O
as	O
Epicel	O
(	O
Genzyme	O
,	O
Cambridge	O
,	O
MA	O
,	O
USA	O
),	O
use	O
a	O
small	O
biopsy	O
of	O
the	O
patient	O
’	O
s	O
skin	O
to	O
provide	O
keratinocytes	O
,	O
which	O
are	O
expanded	O
over	O
2	O
to	O
3	O
weeks	O
(	O
for	O
Epicel	O
,	O
in	O
the	O
presence	O
of	O
proliferation	O
-	O
arrested	O
murine	O
fibroblasts	O
)	O
into	O
a	O
confluent	O
epidermal	O
autograft	O
.	O

Other	O
options	O
,	O
such	O
as	O
ReCell	O
(	O
Avita	O
,	O
Northridge	O
,	O
CA	O
,	O
USA	O
),	O
take	O
a	O
small	O
biopsy	O
of	O
the	O
patient	O
’	O
s	O
skin	O
and	O
prepare	O
a	O
mixture	O
of	O
keratinocytes	O
,	O
melanocytes	O
,	O
and	O
stem	O
cells	O
in	O
a	O
liquid	O
formulation	O
for	O
spraying	O
onto	O
the	O
excised	O
burn	O
wound	O
during	O
the	O
same	O
operation	O
[	O
133	O
–	O
135	O
].	O

These	O
techniques	O
may	O
reduce	O
the	O
amount	O
of	O
donor	O
skin	O
needed	O
for	O
treatment	O
of	O
large	O
burns	O
,	O
significantly	O
reducing	O
the	O
healing	O
time	O
of	O
both	O
the	O
donor	O
and	O
the	O
burn	O
sites	O
,	O
and	O
increasing	O
overall	O
graft	O
success	O
and	O
scar	O
quality	O
[	O
136	O
].	O

More	O
work	O
is	O
needed	O
on	O
cell	O
-	O
based	O
coverage	O
options	O
before	O
widespread	O
implementation	O
can	O
be	O
recommended	O
.	O

Keratinocytes	O
and	O
stem	O
cells	O

As	O
mentioned	O
previously	O
,	O
keratinocytes	O
play	O
a	O
vital	O
role	O
in	O
wound	O
closure	O
.	O

Cytokine	B-GP
activation	O
causes	O
keratinocyte	O
migration	O
in	O
the	O
proliferative	O
phase	O
,	O
leading	O
to	O
closure	O
and	O
restoration	O
of	O
a	O
vascular	O
network	O
[	O
35	O
].	O

Keratinocytes	O
can	O
also	O
be	O
activated	O
by	O
mu	B-GP
opioid	I-GP
receptor	I-GP
agonists	O
[	O
59	O
]	O
but	O
the	O
role	O
of	O
these	O
agonists	O
on	O
inflammation	O
and	O
wound	O
closure	O
remains	O
unclear	O
[	O
57	O
,	O
58	O
].	O

Despite	O
positive	O
studies	O
with	O
EpiDex	O
(	O
Modex	O
,	O
Lausanne	O
,	O
Switzerland	O
)	O
–	O
an	O
engineered	O
,	O
fully	O
differentiated	O
autologous	O
skin	O
substitute	O
derived	O
from	O
keratinocytes	O
showing	O
efficacy	O
comparable	O
with	O
split	O
-	O
thickness	O
skin	O
grafts	O
in	O
wound	O
closure	O
and	O
healing	O
[	O
137	O
]	O
–	O
results	O
have	O
yet	O
to	O
translate	O
into	O
clinically	O
viable	O
options	O
.	O

Studies	O
evaluating	O
expansion	O
of	O
keratinocytes	O
on	O
human	B-OG
fibroblasts	O
following	O
trypsin	B-GP
extraction	O
[	O
138	O
],	O
and	O
using	O
engineered	O
skin	O
with	O
keratinocytes	O
on	O
a	O
fibrin	B-GP
matrix	O
[	O
139	O
],	O
have	O
demonstrated	O
improvements	O
in	O
wound	O
healing	O
.	O

Retrospective	O
analyses	O
on	O
autologous	O
keratinocytes	O
showed	O
that	O
cultured	O
allogeneic	O
or	O
autologous	O
keratinocytes	O
may	O
accelerate	O
wound	O
healing	O
[	O
140	O
,	O
141	O
].	O

Taken	O
together	O
,	O
the	O
future	O
impact	O
of	O
keratinocyte	O
-	O
mediated	O
cell	O
coverage	O
options	O
is	O
promising	O
,	O
but	O
more	O
research	O
is	O
needed	O
[	O
134	O
].	O

Additionally	O
,	O
keratinocyte	O
-	O
based	O
treatments	O
should	O
be	O
pursued	O
carefully	O
,	O
as	O
overactivation	O
of	O
keratinocytes	O
can	O
contribute	O
to	O
the	O
development	O
of	O
hypertrophic	O
scarring	O
[	O
43	O
,	O
142	O
].	O

The	O
use	O
of	O
adult	O
stem	O
cells	O
,	O
including	O
bone	O
marrow	O
stem	O
cells	O
,	O
hair	O
follicle	O
stem	O
cells	O
,	O
and	O
adipose	O
stem	O
cells	O
,	O
in	O
acute	O
burn	O
care	O
is	O
an	O
exciting	O
topic	O
[	O
143	O
].	O

Addition	O
of	O
bone	O
marrow	O
stem	O
cells	O
to	O
nonhealing	O
chronic	O
wounds	O
leads	O
to	O
engraftment	O
of	O
cells	O
and	O
enhanced	O
wound	O
healing	O
[	O
144	O
,	O
145	O
].	O

Moreover	O
,	O
studies	O
have	O
reported	O
that	O
bone	O
marrow	O
stem	O
cells	O
can	O
transdifferentiate	O
towards	O
multiple	O
skin	O
cell	O
types	O
[	O
146	O
].	O

Mechanisms	O
of	O
action	O
of	O
bone	O
marrow	O
stem	O
cells	O
in	O
burns	O
are	O
not	O
fully	O
elucidated	O
,	O
but	O
modulation	O
of	O
inflammation	O
has	O
occurred	O
after	O
radiation	O
burns	O
in	O
humans	B-OG
[	O
147	O
].	O

Similarly	O
,	O
adipose	O
stem	O
cells	O
accelerate	O
re	O
-	O
epithelialization	O
by	O
paracrine	O
activation	O
of	O
host	O
cells	O
via	O
growth	O
factor	O
secretion	O
[	O
148	O
,	O
149	O
].	O

Also	O
,	O
hair	O
follicle	O
stem	O
cells	O
are	O
capable	O
of	O
generating	O
a	O
stratified	O
epidermis	O
on	O
human	B-OG
burn	O
wounds	O
[	O
150	O
].	O

Additionally	O
,	O
the	O
possibility	O
of	O
generating	O
a	O
cellular	O
skin	O
equivalent	O
is	O
being	O
explored	O
.	O

Hair	O
follicle	O
stem	O
cells	O
have	O
been	O
incorporated	O
into	O
products	O
,	O
such	O
as	O
Integra	O
,	O
to	O
investigate	O
wound	O
healing	O
[	O
151	O
].	O

A	O
cultured	O
skin	O
substitute	O
using	O
adipose	O
stem	O
cells	O
and	O
keratinocytes	O
has	O
been	O
developed	O
that	O
produces	O
epidermal	O
,	O
dermal	O
,	O
and	O
hypodermal	O
stratification	O
[	O
152	O
].	O

Moreover	O
,	O
human	B-OG
adipose	O
stem	O
cells	O
that	O
would	O
normally	O
be	O
discarded	O
have	O
recently	O
been	O
isolated	O
from	O
debrided	O
burn	O
eschar	O
tissue	O
[	O
153	O
]	O
and	O
used	O
to	O
generate	O
a	O
tri	O
-	O
layered	O
,	O
vascularized	O
construct	O
[	O
154	O
].	O

Promising	O
data	O
with	O
nonembryonic	O
stems	O
cells	O
such	O
as	O
these	O
have	O
stimulated	O
interest	O
into	O
future	O
applications	O
and	O
development	O
,	O
and	O
undoubtedly	O
further	O
investigations	O
will	O
produce	O
exciting	O
results	O
.	O

Other	O
considerations	O
and	O
future	O
directions	O

Monitoring	O
and	O
predicting	O
wound	O
healing	O

No	O
new	O
skin	O
-	O
based	O
technology	O
can	O
substitute	O
for	O
careful	O
attention	O
by	O
the	O
burn	O
team	O
to	O
the	O
progress	O
(	O
or	O
lack	O
thereof	O
)	O
of	O
wound	O
healing	O
.	O

The	O
WoundFlow	O
computer	O
software	O
program	O
was	O
developed	O
as	O
an	O
enhancement	O
over	O
the	O
traditional	O
paper	O
Lund	O
–	O
Browder	O
diagram	O
to	O
more	O
accurately	O
quantify	O
and	O
track	O
burn	O
injuries	O
over	O
time	O
[	O
104	O
,	O
155	O
].	O

WoundFlow	O
is	O
an	O
electronic	O
mapping	O
program	O
that	O
calculates	O
burn	O
size	O
and	O
tracks	O
wound	O
healing	O
[	O
104	O
,	O
155	O
].	O

The	O
ability	O
to	O
accurately	O
track	O
burn	O
wound	O
healing	O
over	O
time	O
will	O
support	O
both	O
clinical	O
care	O
and	O
future	O
studies	O
that	O
compare	O
healing	O
rates	O
and	O
outcomes	O
following	O
different	O
treatments	O
.	O

Notably	O
,	O
this	O
study	O
demonstrated	O
that	O
delayed	O
wound	O
healing	O
was	O
associated	O
with	O
a	O
significantly	O
higher	O
risk	O
of	O
mortality	O
[	O
104	O
,	O
155	O
].	O

The	O
ability	O
to	O
predict	O
whether	O
a	O
burn	O
wound	O
will	O
spontaneously	O
heal	O
or	O
not	O
would	O
greatly	O
improve	O
patient	O
care	O
.	O

Furthermore	O
,	O
the	O
ability	O
to	O
uniquely	O
tailor	O
treatment	O
to	O
each	O
individual	O
patient	O
would	O
improve	O
patient	O
outcomes	O
and	O
decrease	O
the	O
time	O
to	O
functional	O
recovery	O
,	O
reducing	O
the	O
overall	O
cost	O
of	O
care	O
.	O

Biomarkers	O
may	O
provide	O
a	O
means	O
to	O
allow	O
for	O
tailored	O
treatments	O
and	O
to	O
give	O
insight	O
into	O
wound	O
healing	O
mechanisms	O
[	O
156	O
–	O
161	O
].	O

Significant	O
efforts	O
in	O
the	O
search	O
for	O
predictive	O
biomarkers	O
for	O
wound	O
failure	O
have	O
determined	O
that	O
serum	O
cytokines	B-GP
,	O
such	O
as	O
interleukin	B-GP
-	I-GP
3	I-GP
and	O
12p70	O
,	O
and	O
serum	O
procalcitonin	B-GP
are	O
independently	O
associated	O
with	O
wound	O
failure	O
[	O
161	O
].	O

Additional	O
candidates	O
have	O
been	O
identified	O
[	O
158	O
–	O
160	O
]	O
but	O
further	O
work	O
is	O
needed	O
to	O
model	O
complex	O
,	O
temporal	O
serum	O
cytokine	B-GP
profiles	O
into	O
an	O
effective	O
predictor	O
for	O
wound	O
healing	O
.	O

In	O
addition	O
to	O
evaluating	O
serum	O
cytokine	B-GP
profiles	O
,	O
candidate	O
biomarkers	O
have	O
been	O
identified	O
in	O
wound	O
effluent	O
[	O
161	O
],	O
which	O
may	O
be	O
a	O
better	O
medium	O
for	O
predicting	O
local	O
wound	O
healing	O
than	O
cytokines	B-GP
in	O
the	O
circulation	O
[	O
162	O
].	O

Wound	O
exudate	O
has	O
been	O
shown	O
to	O
contain	O
elevated	O
levels	O
of	O
immunosuppressive	O
and	O
proinflammatory	B-GP
cytokines	I-GP
,	O
such	O
as	O
interleukin	B-GP
-	I-GP
1β	I-GP
,	O
interleukin	B-GP
-	I-GP
2	I-GP
,	O
interleukin	B-GP
-	I-GP
6	I-GP
,	O
and	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
alpha	I-GP
[	O
163	O
].	O

In	O
fact	O
,	O
dipeptidyl	B-GP
peptidase	I-GP
IV	I-GP
and	O
aminopeptidase	B-GP
have	O
been	O
identified	O
in	O
burn	O
wound	O
exudate	O
with	O
a	O
significantly	O
different	O
ratio	O
from	O
that	O
found	O
in	O
plasma	O
[	O
164	O
].	O

Other	O
work	O
on	O
local	O
wound	O
biomarkers	O
using	O
biopsies	O
has	O
shown	O
that	O
a	O
host	O
of	O
proteins	O
are	O
upregulated	O
during	O
wound	O
healing	O
[	O
165	O
].	O

More	O
work	O
is	O
needed	O
to	O
establish	O
a	O
biomarker	O
profile	O
that	O
can	O
accurately	O
predict	O
wound	O
healing	O
and	O
to	O
identify	O
potential	O
novel	O
areas	O
for	O
therapeutic	O
intervention	O
.	O

In	O
addition	O
to	O
examining	O
burn	O
wounds	O
directly	O
,	O
and	O
the	O
wound	O
exudate	O
,	O
another	O
potential	O
method	O
for	O
examining	O
the	O
ability	O
of	O
burn	O
wounds	O
to	O
heal	O
is	O
non	O
-	O
invasive	O
imaging	O
[	O
166	O
].	O

To	O
this	O
end	O
,	O
a	O
number	O
of	O
non	O
-	O
invasive	O
imaging	O
techniques	O
have	O
been	O
investigated	O
for	O
their	O
use	O
in	O
determining	O
burn	O
depth	O
.	O

Such	O
techniques	O
include	O
terahertz	O
imaging	O
,	O
spatial	O
-	O
frequency	O
-	O
domain	O
imaging	O
,	O
near	O
-	O
infrared	O
spectroscopic	O
imaging	O
,	O
and	O
reflectance	O
-	O
mode	O
confocal	O
microscopy	O
,	O
among	O
others	O
[	O
167	O
–	O
172	O
].	O

While	O
many	O
of	O
these	O
techniques	O
have	O
not	O
yet	O
been	O
refined	O
sufficiently	O
for	O
clinical	O
application	O
,	O
the	O
most	O
successful	O
research	O
efforts	O
into	O
imaging	O
techniques	O
for	O
burn	O
wounds	O
examine	O
blood	O
flow	O
,	O
such	O
as	O
laser	O
Doppler	O
imaging	O
and	O
indocyanine	O
green	O
angiography	O
[	O
173	O
].	O

Laser	O
Doppler	O
imaging	O
provides	O
the	O
most	O
evidence	O
for	O
accurately	O
assessing	O
burn	O
severity	O
[	O
174	O
],	O
but	O
it	O
has	O
been	O
shown	O
that	O
laser	O
Doppler	O
imaging	O
