common	O
genes	O
.	O

This	O
pie	O
chart	O
is	O
also	O
further	O
divided	O
by	O
the	O
family	O
of	O
each	O
gene	O
and	O
the	O
number	O
of	O
genes	O
per	O
family	O
,	O
which	O
is	O
denoted	O
by	O
the	O
number	O
towards	O
the	O
center	O
of	O
each	O
sector	O
of	O
the	O
pie	O
chart	O
.	O

The	O
gene	O
families	O
are	O
color	O
coded	O
and	O
are	O
specified	O
in	O
the	O
legend	O
.	O

The	O
following	O
eight	O
families	O
are	O
provided	O
in	O
the	O
figure	O
:	O
ligand	B-GP
-	I-GP
dependent	I-GP
nuclear	I-GP
receptor	I-GP
,	O
peptidase	B-GP
,	O
phosphatase	B-GP
,	O
transporter	B-GP
,	O
ion	B-GP
channel	I-GP
,	O
kinase	B-GP
,	O
transcription	B-GP
regulator	I-GP
,	O
enzymes	O
and	O
others	O
.	O

The	O
twenty	O
-	O
four	O
genes	O
included	O
in	O
the	O
“	O
other	O
”	O
group	O
consist	O
of	O
genes	O
that	O
were	O
not	O
classified	O
by	O
IPA	O
.	O

Pie	O
chart	O
of	O
50	O
shared	O
biomarkers	O
.	O

Each	O
sector	O
of	O
the	O
pie	O
represents	O
the	O
number	O
of	O
genes	O
associated	O
with	O
each	O
function	O
.	O

The	O
symbols	O
and	O
number	O
of	O
genes	O
are	O
also	O
provided	O
for	O
each	O
function	O
.	O

Genes	O
were	O
filtered	O
for	O
an	O
absolute	O
value	O
log2	O
ratio	O
≥	O
1	O
.	O
5	O
and	O
a	O
significance	O
value	O
of	O
p	O
≤	O
0	O
.	O
05	O
.	O

Next	O
,	O
we	O
sought	O
to	O
examine	O
the	O
temporal	O
expression	O
kinetics	O
for	O
the	O
genes	O
with	O
known	O
biological	O
functions	O
.	O

We	O
found	O
that	O
only	O
44	O
of	O
the	O
50	O
genes	O
identified	O
had	O
well	O
-	O
characterized	O
biological	O
processes	O
and	O
GO	O
annotations	O
.	O
Figure	O
7	O
provides	O
the	O
magnitude	O
of	O
the	O
fold	O
-	O
change	O
in	O
expression	O
for	O
each	O
of	O
these	O
genes	O
as	O
a	O
function	O
of	O
time	O
.	O

The	O
asterisks	O
denote	O
genes	O
that	O
have	O
multiple	O
key	O
biological	O
functions	O
.	O

The	O
genes	O
include	O
the	O
chaperones	B-GP
that	O
function	O
in	O
response	O
to	O
stress	O
and	O
protein	O
unfolding	O
.	O

These	O
genes	O
encode	O
for	O
the	O
following	O
heat	B-GP
shock	I-GP
70	I-GP
kDa	I-GP
proteins	I-GP
:	O
HSPA6	B-GP
,	O
HSPA1L	B-GP
and	O
HSPA1A	B-GP
/	O
A1B	O
.	O

The	O
temporal	O
expression	O
kinetics	O
for	O
the	O
genes	O
with	O
known	O
gene	O
ontology	O
(	O
GO	O
).	O

Asterisks	O
indicate	O
the	O
genes	O
with	O
more	O
than	O
one	O
biological	O
process	O
.	O

Additional	O
genes	O
responsible	O
for	O
the	O
response	O
to	O
stress	O
or	O
heat	O
are	O
CDHR1	B-GP
(	O
cadherin	B-GP
-	I-GP
related	I-GP
family	I-GP
member	I-GP
1	I-GP
),	O
TUB	B-GP
(	O
tubby	B-GP
protein	I-GP
homolog	I-GP
),	O
NOX1	B-GP
(	O
NADPH	B-GP
oxidase	I-GP
1	I-GP
)	O
and	O
IRF1	B-GP
(	O
interferon	B-GP
regulatory	I-GP
factor	I-GP
1	I-GP
).	O

Two	O
genes	O
—	O
PSMB2	B-GP
(	O
proteasome	B-GP
subunit	I-GP
beta	I-GP
type	I-GP
2	I-GP
)	O
and	O
UBA6	B-GP
(	O
ubiquitin	B-GP
-	I-GP
like	I-GP
modifier	I-GP
activating	I-GP
enzyme	I-GP
6	I-GP
)—	O
play	O
roles	O
in	O
protein	O
ubiquitination	O
.	O

CDHR1	B-GP
,	O
ARHGEF40	B-GP
(	O
Rho	B-GP
guanine	I-GP
nucleotide	I-GP
exchange	I-GP
factor	I-GP
(	I-GP
GEF	I-GP
)	I-GP
40	I-GP
),	O
CD9	B-GP
(	O
CD9	B-GP
molecule	O
),	O
DST	B-GP
(	O
dystonin	B-GP
),	O
LRRN2	B-GP
(	O
leucine	B-GP
rich	I-GP
repeat	I-GP
neuronal	I-GP
2	I-GP
)	O
and	O
PCDH11X	B-GP
/	O
Y	O
(	O
protocadherin	B-GP
11	I-GP
Y	I-GP
-	I-GP
linked	I-GP
)	O
support	O
cell	O
adhesion	O
.	O

ALPK1	B-GP
(	O
alpha	B-GP
-	I-GP
kinase	I-GP
1	I-GP
),	O
AGK	B-GP
(	O
acylglycerol	B-GP
kinase	I-GP
),	O
CAMK2B	B-GP
(	O
calcium	B-GP
/	I-GP
calmodulin	I-GP
-	I-GP
dependent	I-GP
protein	I-GP
kinase	I-GP
II	I-GP
beta	I-GP
),	O
MYLK	B-GP
(	O
myosin	B-GP
light	I-GP
chain	I-GP
kinase	I-GP
)	O
and	O
TLK2	B-GP
(	O
tousled	B-GP
-	I-GP
like	I-GP
kinase	I-GP
2	I-GP
)	O
assist	O
in	O
phosphorylation	O
,	O
whereas	O
,	O
GRID1	B-GP
(	O
glutamate	B-GP
receptor	I-GP
delta	I-GP
-	I-GP
1	I-GP
subunit	I-GP
),	O
KCNK10	B-GP
(	O
potassium	B-GP
channel	I-GP
subfamily	I-GP
K	I-GP
member	I-GP
10	I-GP
),	O
ARL4C	B-GP
(	O
ADP	B-GP
-	I-GP
ribosylation	I-GP
factor	I-GP
-	I-GP
like	I-GP
4	I-GP
),	O
HBA1	B-GP
/	O
HBA2	B-GP
(	O
hemoglobin	B-GP
alpha	I-GP
1	I-GP
),	O
PITPNC1	B-GP
(	O
cytoplasmic	B-GP
phosphatidylinositol	I-GP
transfer	I-GP
protein	I-GP
1	I-GP
),	O
CAMK2B	B-GP
and	O
NOX1	B-GP
support	O
the	O
transport	O
function	O
.	O

In	O
addition	O
,	O
CADM2	B-GP
(	O
cell	B-GP
adhesion	I-GP
molecule	I-GP
2	I-GP
),	O
HIST1H2AG	B-GP
(	O
histone	B-GP
cluster	I-GP
1	I-GP
,	I-GP
H2ag	I-GP
),	O
NEBL	B-GP
(	O
nebulette	B-GP
)	O
and	O
IGHA1	B-GP
play	O
roles	O
in	O
junction	O
organization	O
,	O
nucleosome	O
assembly	O
,	O
actin	B-GP
filament	O
length	O
and	O
immune	O
response	O
,	O
respectively	O
.	O

Furthermore	O
,	O
as	O
indicated	O
in	O
Figure	O
7	O
,	O
some	O
of	O
the	O
above	O
mentioned	O
genes	O
and	O
the	O
remaining	O
ones	O
are	O
involved	O
in	O
processes	O
related	O
to	O
homeostasis	O
response	O
.	O

These	O
include	O
regulation	O
of	O
transcription	O
,	O
apoptosis	O
,	O
metabolism	O
and	O
signal	O
transduction	O
related	O
-	O
genes	O
.	O

The	O
gene	O
families	O
related	O
to	O
the	O
unique	O
genes	O
or	O
the	O
genes	O
shared	O
between	O
each	O
two	O
time	O
points	O
,	O
as	O
well	O
as	O
the	O
number	O
of	O
genes	O
per	O
each	O
family	O
are	O
illustrated	O
in	O
the	O
pie	O
charts	O
in	O
Figure	O
8	O
.	O

The	O
gene	O
families	O
included	O
those	O
mentioned	O
for	O
the	O
50	O
common	O
genes	O
in	O
addition	O
to	O
other	O
gene	O
families	O
,	O
such	O
as	O
G	B-GP
-	I-GP
protein	I-GP
coupled	I-GP
receptor	I-GP
,	O
growth	O
factor	O
,	O
cytokine	B-GP
,	O
translation	B-GP
regulator	I-GP
and	O
transmembrane	B-GP
receptor	I-GP
family	O
.	O

The	O
genes	O
classified	O
by	O
IPA	O
as	O
“	O
other	O
”	O
were	O
omitted	O
in	O
this	O
representation	O
.	O

A	O
list	O
of	O
all	O
these	O
genes	O
and	O
fold	O
-	O
change	O
following	O
heat	O
-	O
shock	O
in	O
the	O
different	O
interval	O
of	O
recovery	O
is	O
added	O
as	O
tables	O
in	O
the	O
supplemental	O
materials	O
.	O

Gene	O
family	O
of	O
the	O
genes	O
that	O
are	O
unique	O
or	O
are	O
shared	O
at	O
two	O
time	O
points	O
.	O

The	O
pie	O
chart	O
sectors	O
represent	O
the	O
number	O
of	O
genes	O
associated	O
with	O
each	O
function	O
indicated	O
in	O
the	O
legend	O
.	O

The	O
numbers	O
of	O
these	O
genes	O
are	O
indicated	O
for	O
each	O
function	O
.	O

The	O
genes	O
classified	O
by	O
IPA	O
as	O
“	O
other	O
”	O
were	O
not	O
included	O
in	O
this	O
representation	O
.	O

Genes	O
were	O
filtered	O
for	O
an	O
absolute	O
value	O
log2	O
ratio	O
≥	O
1	O
.	O
5	O
and	O
a	O
significance	O
value	O
of	O
p	O
≤	O
0	O
.	O
05	O
.	O

In	O
Figure	O
9	O
,	O
we	O
highlight	O
a	O
set	O
of	O
genes	O
from	O
the	O
unique	O
genes	O
list	O
that	O
are	O
recognized	O
to	O
play	O
roles	O
in	O
cellular	O
stress	O
response	O
.	O

These	O
include	O
genes	O
involved	O
as	O
heat	B-GP
shock	I-GP
proteins	I-GP
and	O
genes	O
supporting	O
DNA	O
damage	O
and	O
repair	O
,	O
inflammation	O
and	O
apoptosis	O
.	O

Gene	O
expression	O
profiles	O
for	O
a	O
set	O
of	O
unique	O
genes	O
involved	O
in	O
several	O
well	O
-	O
characterized	O
pathways	O
of	O
the	O
cellular	O
stress	O
response	O
.	O

2	O
.	O
5	O
.	O

Pathway	O
Analysis	O
of	O
Microarray	O
Analyzed	O
Data	O

We	O
next	O
used	O
IPA	O
to	O
analyze	O
the	O
metabolic	O
and	O
signaling	O
pathways	O
that	O
are	O
affected	O
in	O
response	O
to	O
heat	O
stress	O
following	O
the	O
three	O
post	O
-	O
heat	O
time	O
points	O
.	O

We	O
found	O
that	O
at	O
0	O
h	O
,	O
33	O
of	O
247	O
canonical	O
pathways	O
were	O
expressed	O
with	O
statistical	O
significance	O
,	O
defined	O
as	O
[(−	O
log	O
(	O
p	O
-	O
value	O
)	O
≥	O
1	O
.	O
3	O
or	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
]	O
(	O
Table	O
1	O
).	O

At	O
4	O
h	O
post	O
-	O
heat	O
,	O
19	O
out	O
of	O
198	O
scored	O
Ingenuity	O
Canonical	O
Pathways	O
had	O
significant	O
likelihood	O
(	O
Table	O
2	O
).	O

At	O
24	O
h	O
post	O
-	O
heat	O
,	O
IPA	O
scored	O
229	O
Ingenuity	O
Canonical	O
Pathways	O
,	O
of	O
which	O
36	O
had	O
significant	O
p	O
-	O
values	O
(	O
Table	O
3	O
).	O

Significant	O
canonical	O
pathways	O
at	O
0	O
h	O
post	O
-	O
heat	O
exposure	O
.	O

Two	O
-	O
hundred	O
seventy	O
-	O
four	O
Ingenuity	O
Canonical	O
Pathways	O
were	O
scored	O
at	O
0	O
h	O
post	O
-	O
heat	O
exposure	O
;	O
only	O
the	O
33	O
listed	O
pathways	O
fit	O
the	O
cut	O
-	O
off	O
of	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
.	O

Ingenuity	O
Canonical	O
Pathways	O

−	O
log	O
(	O
p	O
-	O
value	O
)	O

Ratio	O

#	O
of	O
Molecules	O

IL	B-GP
-	I-GP
12	I-GP
Signaling	O
and	O
Production	O
in	O
Macrophages	O

4	O
.	O
66	O

0	O
.	O
118	O

16	O

Glucocorticoid	B-GP
Receptor	I-GP
Signaling	O

1	O
.	O
83	O

0	O
.	O
061	O

16	O

Role	O
of	O
Macrophages	O
,	O
Fibroblasts	O
and	O
Endothelial	O
Cells	O
in	O
Rheumatoid	B-DS
Arthritis	I-DS

1	O
.	O
41	O

0	O
.	O
054	O

16	O

Production	O
of	O
Nitric	O
Oxide	O
and	O
Reactive	O
Oxygen	O
Species	O
in	O
Macrophages	O

1	O
.	O
85	O

0	O
.	O
070	O

13	O

Clathrin	B-GP
-	O
Mediated	O
Endocytosis	O
Signaling	O

1	O
.	O
80	O

0	O
.	O
069	O

13	O

Dopamine	O
-	O
DARPP32	B-GP
Feedback	O
in	O
cAMP	O
Signaling	O

1	O
.	O
46	O

0	O
.	O
067	O

11	O

NF	B-GP
-	I-GP
κB	I-GP
Signaling	O

1	O
.	O
42	O

0	O
.	O
065	O

11	O

RAR	O
Activation	O

1	O
.	O
35	O

0	O
.	O
063	O

11	O

Neuropathic	O
Pain	O
Signaling	O
in	O
Dorsal	O
Horn	O
Neurons	O

2	O
.	O
35	O

0	O
.	O
094	O

10	O

Type	O
II	O
Diabetes	O
Mellitus	O
Signaling	O

2	O
.	O
07	O

0	O
.	O
079	O

10	O

Virus	B-OG
Entry	O
via	O
Endocytic	O
Pathways	O

2	O
.	O
28	O

0	O
.	O
098	O

9	O

Synaptic	O
Long	O
-	O
Term	O
Potentiation	O

1	O
.	O
88	O

0	O
.	O
087	O

9	O

fMLP	O
Signaling	O
in	O
Neutrophils	O

1	O
.	O
78	O

0	O
.	O
077	O

9	O

PKCθ	B-GP
Signaling	O
in	O
T	O
-	O
lymphocytes	O

1	O
.	O
64	O

0	O
.	O
071	O

9	O

Role	O
of	O
Pattern	B-GP
Recognition	I-GP
Receptors	I-GP
in	O
Recognition	O
of	O
Bacteria	B-OG
and	O
Viruses	B-OG

2	O
.	O
29	O

0	O
.	O
104	O

8	O

T	O
-	O
cell	O
Receptor	O
Signaling	O

1	O
.	O
61	O

0	O
.	O
078	O

8	O

iCOS	B-GP
-	O
iCOSL	B-GP
Signaling	O
in	O
T	O
Helper	O
Cells	O

1	O
.	O
45	O

0	O
.	O
071	O

8	O

Rac	B-GP
Signaling	O

1	O
.	O
45	O

0	O
.	O
068	O

8	O

Pancreatic	B-DS
Adenocarcinoma	I-DS
Signaling	O

1	O
.	O
41	O

0	O
.	O
070	O

8	O

Renin	B-GP
-	O
Angiotensin	O
Signaling	O

1	O
.	O
33	O

0	O
.	O
070	O

8	O

Erythropoietin	O
Signaling	O

1	O
.	O
95	O

0	O
.	O
095	O

7	O

Macropinocytosis	O
Signaling	O

1	O
.	O
92	O

0	O
.	O
092	O

7	O

NF	B-GP
-	I-GP
κB	I-GP
Activation	O
by	O
Viruses	B-OG

1	O
.	O
76	O

0	O
.	O
089	O

7	O

Ceramide	O
Signaling	O

1	O
.	O
62	O

0	O
.	O
085	O

7	O

RANK	B-GP
Signaling	O
in	O
Osteoclasts	O

1	O
.	O
42	O

0	O
.	O
076	O

7	O

Calcium	O
-	O
induced	O
T	O
-	O
lymphocyte	O
Apoptosis	O

1	O
.	O
72	O

0	O
.	O
098	O

6	O

Growth	B-GP
Hormone	I-GP
Signaling	O

1	O
.	O
42	O

0	O
.	O
085	O

6	O

Complement	O
System	O

2	O
.	O
24	O

0	O
.	O
152	O

5	O

MSP	B-GP
-	O
RON	B-GP
Signaling	O
Pathway	O

1	O
.	O
66	O

0	O
.	O
109	O

5	O

Cell	O
Cycle	O
:	O
G1	O
/	O
S	O
Checkpoint	O
Regulation	O

1	O
.	O
33	O

0	O
.	O
085	O

5	O

Role	O
of	O
CHK	B-GP
Proteins	O
in	O
Cell	O
Cycle	O
Checkpoint	O
Control	O

1	O
.	O
50	O

0	O
.	O
114	O

4	O

IL	B-GP
-	I-GP
9	I-GP
Signaling	O

1	O
.	O
46	O

0	O
.	O
105	O

4	O

April	B-GP
Mediated	O
Signaling	O

1	O
.	O
31	O

0	O
.	O
095	O

4	O

Significant	O
canonical	O
pathways	O
in	O
4	O
h	O
post	O
-	O
heat	O
exposure	O
.	O

198	O
Ingenuity	O
Canonical	O
Pathways	O
were	O
scored	O
at	O
4	O
h	O
post	O
-	O
heat	O
exposure	O
;	O
only	O
the	O
19	O
listed	O
pathways	O
fit	O
the	O
cut	O
-	O
off	O
of	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
.	O

Ingenuity	O
Canonical	O
Pathways	O

−	O
log	O
(	O
p	O
-	O
value	O
)	O

Ratio	O

#	O
of	O
Molecules	O

Leukocyte	O
Extravasation	O
Signaling	O

2	O
.	O
58	O

0	O
.	O
127	O

24	O

Huntington	O
’	O
s	O
Disease	O
Signaling	O

2	O
.	O
39	O

0	O
.	O
114	O

26	O

Tight	O
Junction	O
Signaling	O

2	O
.	O
34	O

0	O
.	O
127	O

20	O

Bladder	B-DS
Cancer	I-DS
Signaling	O

2	O
.	O
15	O

0	O
.	O
144	O

13	O

VDR	O
/	O
RXR	B-GP
Activation	O

2	O
.	O
12	O

0	O
.	O
152	O

12	O

ATM	B-GP
Signaling	O

2	O
.	O
04	O

0	O
.	O
167	O

9	O

Coagulation	O
System	O

2	O
.	O
02	O

0	O
.	O
200	O

7	O

Colorectal	B-DS
Cancer	I-DS
Metastasis	O
Signaling	O

1	O
.	O
90	O

0	O
.	O
107	O

26	O

Wnt	B-GP
/	O
β	O
-	O
catenin	O
Signaling	O

1	O
.	O
90	O

0	O
.	O
118	O

20	O

Cyclins	B-GP
and	O
Cell	O
Cycle	O
Regulation	O

1	O
.	O
76	O

0	O
.	O
126	O

11	O

Role	O
of	O
Macrophages	O
,	O
Fibroblasts	O
and	O
Endothelial	O
Cells	O
in	O
Rheumatoid	B-DS
Arthritis	I-DS

1	O
.	O
70	O

0	O
.	O
096	O

30	O

Nur77	B-GP
Signaling	O
in	O
T	O
-	O
lymphocytes	O

1	O
.	O
62	O

0	O
.	O
140	O

8	O

IL	B-GP
-	I-GP
17A	I-GP
Signaling	O
in	O
Gastric	O
Cells	O

1	O
.	O
57	O

0	O
.	O
200	O

5	O

Cell	O
Cycle	O
:	O
G1	O
/	O
S	O
Checkpoint	O
Regulation	O

1	O
.	O
49	O

0	O
.	O
136	O

8	O

IL	B-GP
-	I-GP
17A	I-GP
Signaling	O
in	O
Fibroblasts	O

1	O
.	O
49	O

0	O
.	O
154	O

6	O

Nitrogen	O
Metabolism	O

1	O
.	O
49	O

0	O
.	O
171	O

6	O

Production	O
of	O
Nitric	O
Oxide	O
and	O
Reactive	O
Oxygen	O
Species	O
in	O
Macrophages	O

1	O
.	O
37	O

0	O
.	O
103	O

19	O

Ceramide	O
Signaling	O

1	O
.	O
35	O

0	O
.	O
122	O

10	O

Aldosterone	O
Signaling	O
in	O
Epithelial	O
Cells	O

1	O
.	O
35	O

0	O
.	O
106	O

17	O

Significant	O
canonical	O
pathways	O
at	O
24	O
h	O
post	O
-	O
heat	O
exposure	O
.	O

229	O
Ingenuity	O
Canonical	O
Pathways	O
were	O
scored	O
at	O
24	O
h	O
post	O
-	O
heat	O
exposure	O
;	O
only	O
the	O
36	O
listed	O
pathways	O
fit	O
the	O
cut	O
-	O
off	O
of	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
.	O

Ingenuity	O
Canonical	O
Pathways	O

−	O
log	O
(	O
p	O
-	O
value	O
)	O

Ratio	O

#	O
of	O
Molecules	O

Aryl	B-GP
Hydrocarbon	I-GP
Receptor	I-GP
Signaling	O

4	O
.	O
33	O

0	O
.	O
170	O

23	O

Linoleic	O
Acid	O
Metabolism	O

2	O
.	O
78	O

0	O
.	O
197	O

11	O

Role	O
of	O
IL	B-GP
-	I-GP
17A	I-GP
in	O
Psoriasis	B-DS

2	O
.	O
74	O

0	O
.	O
385	O

4	O

Bladder	B-DS
Cancer	I-DS
Signaling	O

2	O
.	O
72	O

0	O
.	O
167	O

14	O

Oncostatin	O
M	O
Signaling	O

2	O
.	O
52	O

0	O
.	O
235	O

7	O

TREM1	O
Signaling	O

2	O
.	O
39	O

0	O
.	O
189	O

9	O

Cell	O
Cycle	O
:	O
G1	O
/	O
S	O
Checkpoint	O
Regulation	O

2	O
.	O
21	O

0	O
.	O
169	O

9	O

Fcγ	B-GP
Receptor	I-GP
-	O
mediated	O
Phagocytosis	O
in	O
Macrophages	O
and	O
Monocytes	O

2	O
.	O
08	O

0	O
.	O
149	O

13	O

Role	O
of	O
CHK	B-GP
Proteins	O
in	O
Cell	O
Cycle	O
Checkpoint	O
Control	O

2	O
.	O
00	O

0	O
.	O
200	O

6	O

Glucocorticoid	B-GP
Receptor	I-GP
Signaling	O

1	O
.	O
94	O

0	O
.	O
108	O

29	O

Atherosclerosis	O
Signaling	O

1	O
.	O
90	O

0	O
.	O
128	O

15	O

Cell	O
Cycle	O
:	O
G2	O
/	O
M	O
DNA	O
Damage	O
Checkpoint	O
Regulation	O

1	O
.	O
88	O

0	O
.	O
167	O

7	O

Amino	O
sugars	O
Metabolism	O

1	O
.	O
88	O

0	O
.	O
159	O

10	O

Metabolism	O
of	O
Xenobiotics	O
by	O
Cytochrome	B-GP
P450	I-GP

1	O
.	O
86	O

0	O
.	O
148	O

12	O

IL	B-GP
-	I-GP
8	I-GP
Signaling	O

1	O
.	O
77	O

0	O
.	O
118	O

20	O

Airway	O
Pathology	O
in	O
Chronic	B-DS
Obstructive	I-DS
Pulmonary	I-DS
Disease	I-DS

1	O
.	O
75	O

0	O
.	O
375	O

2	O

LPS	O
/	O
IL	B-GP
-	I-GP
1	I-GP
Mediated	O
Inhibition	O
of	O
RXR	B-GP
Function	O

1	O
.	O
74	O

0	O
.	O
112	O

22	O

Chronic	O
Myeloid	O
Leukemia	O
Signaling	O

1	O
.	O
71	O

0	O
.	O
127	O

12	O

Arachidonic	O
Acid	O
Metabolism	O

1	O
.	O
71	O

0	O
.	O
137	O

13	O

Sphingosine	O
-	O
1	O
-	O
phosphate	O
Signaling	O

1	O
.	O
70	O

0	O
.	O
126	O

14	O

Hereditary	O
Breast	O
Cancer	O
Signaling	O

1	O
.	O
67	O

0	O
.	O
125	O

14	O

Leukocyte	O
Extravasation	O
Signaling	O

1	O
.	O
66	O

0	O
.	O
116	O

21	O

Role	O
of	O
BRCA1	B-GP
in	O
DNA	O
Damage	O
Response	O

1	O
.	O
65	O

0	O
.	O
153	O

8	O

Pancreatic	B-DS
Adenocarcinoma	I-DS
Signaling	O

1	O
.	O
61	O

0	O
.	O
123	O

13	O

Role	O
of	O
IL	B-GP
-	I-GP
17F	I-GP
in	O
Allergic	B-DS
Inflammatory	I-DS
Airway	I-DS
Diseases	I-DS

1	O
.	O
56	O

0	O
.	O
167	O

6	O

IL	B-GP
-	I-GP
10	I-GP
Signaling	O

1	O
.	O
53	O

0	O
.	O
139	O

9	O

IL	B-GP
-	I-GP
22	I-GP
Signaling	O

1	O
.	O
52	O

0	O
.	O
208	O

4	O

Cellular	O
Effects	O
of	O
Sildenafil	O
(	O
Viagra	O
)	O

1	O
.	O
47	O

0	O
.	O
121	O

15	O

Inhibition	O
of	O
Angiogenesis	O
by	O
TSP1	B-GP

1	O
.	O
47	O

0	O
.	O
182	O

5	O

Role	O
of	O
JAK	B-GP
Family	O
Kinases	B-GP
in	O
IL	B-GP
-	I-GP
6	I-GP
-	I-GP
type	I-GP
Cytokine	I-GP
Signaling	O

1	O
.	O
45	O

0	O
.	O
192	O

4	O

Tryptophan	O
Metabolism	O

1	O
.	O
45	O

0	O
.	O
127	O

13	O

Purine	O
Metabolism	O

1	O
.	O
41	O

0	O
.	O
106	O

27	O

Parkinson	O
’	O
s	O
Signaling	O

1	O
.	O
39	O

0	O
.	O
222	O

3	O

p53	O
Signaling	O

1	O
.	O
35	O

0	O
.	O
126	O

11	O

cAMP	O
-	O
Mediated	O
Signaling	O

1	O
.	O
33	O

0	O
.	O
107	O

22	O

IL	B-GP
-	I-GP
15	I-GP
Production	O

1	O
.	O
32	O

0	O
.	O
172	O

4	O

Subsequently	O
,	O
in	O
order	O
to	O
highlight	O
the	O
pathways	O
more	O
relevant	O
to	O
cellular	O
stress	O
response	O
,	O
we	O
further	O
refined	O
our	O
analysis	O
by	O
excluding	O
signaling	O
pathway	O
categories	O
,	O
such	O
as	O
cancer	B-DS
,	O
cardiovascular	O
and	O
nervous	O
system	O
signaling	O
,	O
toxicity	O
list	O
and	O
disease	O
-	O
specific	O
pathways	O
,	O
in	O
addition	O
to	O
non	O
-	O
skin	O
cell	O
-	O
type	O
-	O
specific	O
canonical	O
pathways	O
.	O
Figure	O
10	O
shows	O
a	O
refined	O
presentation	O
of	O
the	O
top	O
canonical	O
pathways	O
for	O
each	O
post	O
-	O
heat	O
recovery	O
time	O
point	O
.	O

For	O
the	O
cell	O
cycle	O
,	O
the	O
G1	O
/	O
S	O
checkpoint	O
regulation	O
pathway	O
was	O
affected	O
in	O
all	O
three	O
time	O
points	O
.	O
The	O
ceramide	O
signaling	O
pathway	O
was	O
affected	O
in	O
both	O
0	O
h	O
and	O
4	O
h	O
.	O

The	O
glucocorticoid	B-GP
receptor	I-GP
signaling	O
pathway	O
and	O
role	O
of	O
CHK	B-GP
proteins	O
in	O
cell	O
cycle	O
checkpoint	O
control	O
were	O
affected	O
in	O
both	O
0	O
h	O
and	O
24	O
h	O
.	O

All	O
the	O
remaining	O
canonical	O
pathways	O
involved	O
were	O
exclusive	O
to	O
a	O
particular	O
time	O
point	O
.	O

Notably	O
,	O
although	O
most	O
of	O
the	O
canonical	O
pathways	O
in	O
each	O
post	O
-	O
heat	O
time	O
point	O
were	O
unique	O
,	O
they	O
actually	O
serve	O
overlapping	O
top	O
cellular	O
functions	O
.	O

The	O
canonical	O
pathways	O
playing	O
a	O
role	O
in	O
cellular	O
function	O
and	O
maintenance	O
that	O
were	O
affected	O
in	O
0	O
h	O
post	O
-	O
heat	O
consisted	O
of	O
MSP	B-GP
-	O
RON	B-GP
signaling	O
,	O
Rac	B-GP
signaling	O
pathways	O
and	O
two	O
endocytosis	O
pathways	O
.	O

Both	O
endocytosis	O
pathways	O
,	O
namely	O
,	O
macropinocytosis	O
and	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
signaling	O
pathways	O
,	O
play	O
important	O
roles	O
in	O
plasma	O
membrane	O
reorganization	O
,	O
internalization	O
of	O
extracellular	O
molecules	O
and	O
in	O
transduction	O
of	O
signals	O
within	O
the	O
cell	O
and	O
between	O
cells	O
.	O

Deregulation	O
of	O
seven	O
and	O
13	O
genes	O
in	O
macropinocytosis	O
signaling	O
and	O
clathrin	B-GP
-	O
mediated	O
endocytosis	O
signaling	O
,	O
respectively	O
,	O
starting	O
0	O
h	O
post	O
-	O
heat	O
,	O
implicate	O
an	O
immediate	O
effect	O
of	O
heat	O
shock	O
on	O
the	O
plasma	O
membrane	O
and	O
signal	O
transduction	O
.	O

Macropinocytosis	O
depends	O
on	O
signaling	O
to	O
the	O
actin	B-GP
cytoskeleton	O
,	O
such	O
as	O
the	O
Rac	B-GP
signaling	O
pathway	O
,	O
which	O
was	O
also	O
affected	O
at	O
0	O
h	O
post	O
-	O
heat	O
,	O
with	O
eight	O
deregulated	O
genes	O
,	O
including	O
the	O
Rac	B-GP
activator	O
,	O
TIAM1	B-GP
(	O
T	B-GP
-	I-GP
lymphoma	I-GP
invasion	I-GP
and	I-GP
metastasis	I-GP
1	I-GP
).	O

Immediately	O
,	O
TIAM1	B-GP
mRNA	O
showed	O
more	O
than	O
a	O
4	O
-	O
fold	O
increase	O
.	O

Interestingly	O
,	O
TIAM1	B-GP
has	O
been	O
reported	O
to	O
prevent	O
cell	O
death	O
in	O
heat	O
-	O
stressed	O
wild	O
