greater	O
patency	O
than	O
with	O
cangrelor	O
alone	O
was	O
found	O
in	O
patients	O
receiving	O
the	O
combination	O
of	O
cangrelor	O
and	O
half	O
-	O
dose	O
t	B-GP
-	I-GP
PA	I-GP
.	O

Although	O
in	O
two	O
randomized	O
controlled	O
clinical	O
phase	O
III	O
trials	O
on	O
ACS	B-DS
patients	O
requiring	O
PCI	O
(	O
CHAMPION	O
PCI	O
,	O
CHAMPION	O
PLATFORM	O
)	O
(	O
52	O
,	O
53	O
),	O
cangrelor	O
did	O
not	O
show	O
superiority	O
over	O
clopidogrel	O
,	O
this	O
drug	O
is	O
currently	O
investigated	O
as	O
a	O
bridge	O
to	O
CABG	O
surgery	O
(	O
ClinicalTrials	O
.	O
gov	O
Identifier	O
:	O
NCT00767507	O
).	O

Ticagrelor	O

Ticagrelor	O
,	O
an	O
orally	O
active	O
cyclopentyl	O
-	O
triazolo	O
-	O
pyrimidine	O
,	O
binds	O
to	O
domains	O
of	O
the	O
P2Y12	B-GP
receptor	I-GP
other	O
than	O
those	O
recognized	O
by	O
ADP	O
(	O
the	O
1	O
,	O
2	O
,	O
and	O
7	O
transmembrane	O
domains	O
,	O
the	O
extracellular	O
loop	O
2	O
,	O
and	O
the	O
N	O
-	O
terminal	O
domain	O
),	O
determining	O
a	O
potent	O
and	O
rapid	O
non	O
-	O
persistent	O
receptor	O
conformational	O
change	O
.	O

After	O
the	O
occupancy	O
of	O
P2Y12	B-GP
,	O
ADP	O
-	O
catalyzed	O
conversion	O
of	O
cAMP	O
from	O
ATP	O
,	O
dephosphorylation	O
of	O
phosphorylated	O
VASP	B-GP
,	O
and	O
activation	O
of	O
phosphoinositide	B-GP
3	I-GP
-	I-GP
kinase	I-GP
are	O
blocked	O
.	O

The	O
net	O
result	O
is	O
a	O
reduced	O
exposure	O
of	O
fibrinogen	B-GP
-	O
binding	O
sites	O
on	O
the	O
αIIbβ3	B-GP
integrin	I-GP
receptor	I-GP
and	O
,	O
in	O
turn	O
,	O
the	O
inhibition	O
of	O
platelet	O
aggregation	O
.	O

Inhibition	O
of	O
ADP	O
-	O
mediated	O
constriction	O
of	O
vascular	O
smooth	O
muscle	O
and	O
enhancement	O
of	O
adenosine	O
-	O
induced	O
coronary	O
blood	O
-	O
flow	O
are	O
also	O
reported	O
.	O

After	O
oral	O
administration	O
,	O
ticagrelor	O
is	O
rapidly	O
absorbed	O
and	O
does	O
not	O
require	O
hepatic	O
biotransformation	O
to	O
be	O
pharmacologically	O
active	O
.	O

However	O
,	O
ticagrelor	O
is	O
also	O
metabolized	O
to	O
an	O
equipotent	O
,	O
active	O
metabolite	O
(	O
AR	O
-	O
C124910XX	O
)	O
by	O
CYP3A4	B-GP
enzymes	O
.	O

Being	O
both	O
ticagrelor	O
and	O
AR	O
-	O
C124910XX	O
-	O
excreted	O
by	O
the	O
intestinal	O
route	O
,	O
no	O
dose	O
adjustment	O
is	O
needed	O
in	O
kidney	B-DS
failure	I-DS
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
concomitant	O
use	O
of	O
CYP3A4	B-GP
inhibitors	O
/	O
inducers	O
as	O
well	O
as	O
a	O
significant	O
liver	B-DS
dysfunction	I-DS
may	O
be	O
of	O
concern	O
for	O
its	O
use	O
(	O
54	O
).	O

After	O
pharmacodynamic	O
evaluations	O
(	O
55	O
,	O
56	O
),	O
a	O
90	O
-	O
mg	O
twice	O
daily	O
dose	O
of	O
ticagrelor	O
has	O
been	O
chosen	O
to	O
optimize	O
its	O
efficacy	O
,	O
safety	O
,	O
and	O
tolerability	O
.	O

A	O
loading	O
dose	O
of	O
180	O
-	O
270	O
mg	O
may	O
minimize	O
intersubject	O
variability	O
as	O
to	O
initial	O
inhibition	O
in	O
platelet	O
aggregation	O
and	O
may	O
be	O
appropriate	O
in	O
ticagrelor	O
-	O
naive	O
patients	O
with	O
ACS	B-DS
or	O
in	O
preparation	O
for	O
PCI	O
.	O

In	O
174	O
subjects	O
with	O
a	O
recent	O
coronary	B-DS
artery	I-DS
disease	I-DS
receiving	O
75	O
-	O
100	O
mg	O
/	O
day	O
aspirin	O
(	O
92	O
also	O
under	O
ticagrelor	O
180	O
-	O
mg	O
load	O
and	O
90	O
mg	O
/	O
twice	O
daily	O
maintenance	O
dose	O
,	O
and	O
82	O
also	O
under	O
clopidogrel	O
600	O
-	O
mg	O
load	O
and	O
75	O
mg	O
/	O
d	O
maintenance	O
dose	O
)	O
the	O
genotyping	O
of	O
the	O
cytochrome	B-GP
P450	I-GP
(	B-GP
CYP	I-GP
)	I-GP
2C19	I-GP
(*	O
1	O
,*	O
2	O
,*	O
3	O
,*	O
4	O
,*	O
5	O
,*	O
6	O
,*	O
7	O
,*	O
8	O
,*	O
17	O
)	O
was	O
performed	O
.	O

In	O
addition	O
,	O
platelet	O
function	O
was	O
measured	O
by	O
aggregometry	O
,	O
VerifyNow	O
P2Y12	B-GP
assay	O
,	O
and	O
VASP	B-GP
assay	O
at	O
pre	O
-	O
dose	O
,	O
8	O
hours	O
post	O
-	O
loading	O
,	O
and	O
during	O
maintenance	O
.	O

There	O
was	O
no	O
significant	O
effect	O
of	O
the	O
genotype	O
on	O
platelet	O
function	O
during	O
aspirin	O
therapy	O
alone	O
.	O

On	O
the	O
other	O
hand	O
,	O
irrespective	O
of	O
the	O
2C19	O
genotype	O
,	O
of	O
the	O
metabolizer	O
status	O
,	O
and	O
of	O
the	O
assays	O
employed	O
,	O
subjects	O
on	O
ticagrelor	O
showed	O
a	O
lower	O
platelet	O
reactivity	O
than	O
did	O
those	O
on	O
clopidogrel	O
(	O
P	O
<	O
0	O
.	O
01	O
).	O

This	O
is	O
consistent	O
with	O
a	O
genotype	O
-	O
independent	O
better	O
pharmacodynamic	O
effect	O
of	O
ticagrelor	O
as	O
compared	O
to	O
clopidogrel	O
(	O
57	O
).	O

The	O
DISPERSE	O
trial	O
(	O
200	O
subjects	O
with	O
stable	O
atherosclerotic	B-DS
disease	I-DS
)	O
(	O
54	O
)	O
showed	O
ticagrelor	O
(	O
100	O
mg	O
/	O
b	O
.	O
i	O
.	O
d	O
.,	O
200	O
mg	O
/	O
b	O
.	O
i	O
.	O
d	O
.,	O
or	O
400	O
mg	O
/	O
d	O
)	O
to	O
inhibit	O
platelet	O
aggregation	O
more	O
rapidly	O
and	O
effectively	O
and	O
with	O
less	O
variability	O
than	O
clopidogrel	O
(	O
75	O
mg	O
/	O
d	O
).	O

The	O
DISPERSE	O
-	O
2	O
trial	O
(	O
58	O
)	O
(	O
990	O
NSTEMI	O
patients	O
)	O
showed	O
that	O
ticagrelor	O
,	O
added	O
to	O
standard	O
medical	O
treatment	O
,	O
has	O
a	O
safety	O
profile	O
similar	O
to	O
clopidogrel	O
with	O
a	O
better	O
profile	O
as	O
to	O
the	O
incidence	O
of	O
AMI	B-DS
,	O
silent	O
AMI	B-DS
,	O
severe	O
recurrent	O
ischemia	B-DS
,	O
stroke	B-DS
,	O
and	O
death	O
.	O

However	O
,	O
the	O
study	O
was	O
not	O
powered	O
to	O
detect	O
differences	O
in	O
efficacy	O
end	O
-	O
points	O
(	O
size	O
),	O
nor	O
was	O
the	O
duration	O
of	O
the	O
drug	O
exposure	O
appropriate	O
(	O
52	O
).	O

The	O
PLATO	O
trial	O
was	O
a	O
phase	O
III	O
,	O
multicenter	O
,	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
double	O
-	O
dummy	O
study	O
that	O
evaluated	O
the	O
efficacy	O
and	O
safety	O
of	O
ticagrelor	O
and	O
of	O
clopidogrel	O
in	O
lowering	O
the	O
risk	O
of	O
vascular	O
events	O
in	O
more	O
than	O
18	O
,	O
000	O
NSTEMI	O
or	O
STEMI	O
patients	O
(	O
59	O
).	O

Within	O
24	O
hours	O
after	O
a	O
diagnosis	O
of	O
ACS	B-DS
,	O
the	O
patients	O
were	O
randomized	O
to	O
receive	O
ticagrelor	O
90	O
mg	O
/	O
twice	O
daily	O
or	O
clopidogrel	O
75	O
mg	O
once	O
daily	O
for	O
6	O
-	O
12	O
months	O
.	O

Before	O
starting	O
the	O
maintenance	O
dose	O
,	O
each	O
subject	O
received	O
a	O
loading	O
dose	O
of	O
180	O
mg	O
ticagrelor	O
or	O
300	O
mg	O
clopidogrel	O
,	O
depending	O
on	O
the	O
group	O
of	O
randomization	O
.	O

All	O
subjects	O
received	O
concomitant	O
treatment	O
with	O
aspirin	O
75	O
-	O
100	O
mg	O
/	O
day	O
.	O

The	O
primary	O
outcome	O
of	O
the	O
study	O
was	O
the	O
time	O
to	O
the	O
first	O
occurrence	O
of	O
cardiovascular	O
or	O
cerebrovascular	O
death	O
,	O
non	O
-	O
fatal	O
MI	O
,	O
or	O
non	O
-	O
fatal	O
stroke	B-DS
.	O

The	O
primary	O
safety	O
outcome	O
was	O
the	O
time	O
to	O
the	O
first	O
occurrence	O
of	O
any	O
major	O
bleeding	O
event	O
.	O

At	O
12	O
months	O
,	O
the	O
primary	O
end	O
-	O
point	O
occurred	O
in	O
9	O
.	O
8	O
%	O
of	O
patients	O
receiving	O
ticagrelor	O
as	O
compared	O
with	O
11	O
.	O
7	O
%	O
of	O
those	O
receiving	O
clopidogrel	O
(	O
HR	O
0	O
.	O
84	O
;	O
95	O
%	O
CI	O
0	O
.	O
77	O
-	O
0	O
.	O
92	O
;	O
P	O
<	O
0	O
.	O
001	O
).	O

Similar	O
figures	O
were	O
achieved	O
by	O
evaluating	O
the	O
rate	O
of	O
the	O
primary	O
outcome	O
at	O
30	O
days	O
(	O
4	O
.	O
8	O
%	O
for	O
ticagrelor	O
group	O
versus	O
5	O
.	O
4	O
%	O
for	O
clopidogrel	O
group	O
;	O
P	O
=	O
0	O
.	O
045	O
).	O

The	O
rate	O
of	O
death	O
from	O
any	O
cause	O
was	O
also	O
reduced	O
with	O
ticagrelor	O
(	O
4	O
.	O
5	O
%	O
versus	O
5	O
.	O
9	O
%	O
with	O
clopidogrel	O
;	O
P	O
<	O
0	O
.	O
001	O
).	O

Major	O
,	O
life	O
-	O
threatening	O
,	O
or	O
fatal	O
bleedings	O
did	O
not	O
differ	O
between	O
those	O
on	O
ticagrelor	O
and	O
on	O
clopidogrel	O
(	O
11	O
.	O
6	O
%	O
and	O
11	O
.	O
2	O
%,	O
respectively	O
;	O
P	O
=	O
0	O
.	O
43	O
),	O
nor	O
did	O
CABG	O
-	O
related	O
major	O
bleeding	O
,	O
although	O
ticagrelor	O
patients	O
were	O
allowed	O
to	O
undergo	O
CABG	O
earlier	O
(	O
24	O
-	O
72	O
hours	O
),	O
after	O
withdrawing	O
from	O
the	O
study	O
drug	O
,	O
as	O
compared	O
to	O
those	O
on	O
clopidogrel	O
(	O
5	O
days	O
).	O

However	O
,	O
Vis	O
-	O
à	O
-	O
vis	O
fewer	O
fatal	O
bleeding	O
episodes	O
of	O
other	O
types	O
,	O
a	O
higher	O
rate	O
of	O
higher	O
major	O
bleeding	O
not	O
related	O
to	O
coronary	O
artery	O
bypass	O
grafting	O
(	O
4	O
.	O
5	O
%	O
versus	O
3	O
.	O
8	O
%;	O
P	O
=	O
0	O
.	O
03	O
),	O
including	O
fatal	O
intracranial	B-DS
bleedings	I-DS
,	O
were	O
detected	O
in	O
subjects	O
on	O
ticagrelor	O
.	O

Secondary	O
end	O
-	O
point	O
evaluation	O
showed	O
significant	O
differences	O
in	O
the	O
rates	O
of	O
myocardial	B-DS
infarction	I-DS
(	O
5	O
.	O
8	O
%	O
in	O
the	O
ticagrelor	O
group	O
versus	O
6	O
.	O
9	O
%	O
in	O
the	O
clopidogrel	O
group	O
;	O
P	O
=	O
0	O
.	O
005	O
)	O
and	O
of	O
death	O
from	O
vascular	O
causes	O
(	O
4	O
.	O
0	O
%	O
versus	O
5	O
.	O
1	O
%;	O
P	O
=	O
0	O
.	O
001	O
),	O
but	O
not	O
of	O
stroke	B-DS
(	O
1	O
.	O
5	O
%	O
versus	O
1	O
.	O
3	O
%;	O
P	O
=	O
0	O
.	O
22	O
).	O

More	O
patients	O
in	O
the	O
ticagrelor	O
group	O
discontinued	O
the	O
study	O
drug	O
due	O
to	O
adverse	O
events	O
compared	O
to	O
the	O
clopidogrel	O
group	O
(	O
7	O
.	O
4	O
%	O
versus	O
6	O
.	O
0	O
%;	O
P	O
<	O
0	O
.	O
001	O
).	O

A	O
significantly	O
higher	O
reversible	O
increase	O
in	O
serum	O
uric	O
acid	O
and	O
creatinine	O
was	O
found	O
in	O
subjects	O
receiving	O
ticagrelor	O
.	O

Dyspnea	O
,	O
nausea	O
,	O
hypotension	O
,	O
and	O
asymptomatic	O
ventricular	O
pauses	O
were	O
more	O
frequent	O
in	O
the	O
ticagrelor	O
group	O
,	O
maybe	O
because	O
of	O
an	O
adenosine	O
-	O
mediated	O
response	O
(	O
60	O
).	O

Thus	O
,	O
the	O
use	O
of	O
ticagrelor	O
should	O
be	O
evaluated	O
with	O
caution	O
in	O
patients	O
with	O
hyperuricemia	O
,	O
bradyar	O
-	O
rhythmias	O
without	O
pacemakers	O
,	O
and	O
syncope	O
and	O
in	O
those	O
at	O
high	O
risk	O
of	O
bleeding	O
(	O
e	O
.	O
g	O
.	O
elderly	O
,	O
low	O
body	O
-	O
weight	O
,	O
renal	B-DS
dysfunction	I-DS
)	O
and	O
avoided	O
in	O
patients	O
with	O
history	O
of	O
stroke	B-DS
(	O
61	O
).	O

Of	O
interest	O
,	O
in	O
the	O
ONSET	O
/	O
OFFSET	O
study	O
,	O
123	O
patients	O
with	O
stable	O
coronary	B-DS
artery	I-DS
disease	I-DS
receiving	O
aspirin	O
(	O
75	O
-	O
100	O
mg	O
/	O
d	O
)	O
received	O
on	O
top	O
ticagrelor	O
(	O
180	O
-	O
mg	O
load	O
,	O
90	O
-	O
mg	O
b	O
.	O
i	O
.	O
d	O
.	O
maintenance	O
dose	O
(	O
n	O
=	O
57	O
)),	O
clopidogrel	O
(	O
600	O
-	O
mg	O
load	O
,	O
75	O
-	O
mg	O
/	O
d	O
maintenance	O
dose	O
(	O
n	O
=	O
54	O
)),	O
or	O
placebo	O
(	O
n	O
=	O
12	O
)	O
for	O
6	O
weeks	O
.	O

Ticagrelor	O
achieved	O
a	O
more	O
rapid	O
and	O
greater	O
platelet	O
inhibition	O
(	O
evaluated	O
with	O
20	O
μmol	O
/	O
L	O
ADP	O
)	O
than	O
did	O
high	O
-	O
loading	O
-	O
dose	O
clopidogrel	O
.	O

In	O
addition	O
,	O
a	O
faster	O
offset	O
occurred	O
with	O
ticagrelor	O
than	O
with	O
clopidogrel	O
(	O
4	O
-	O
72	O
-	O
hour	O
slope	O
(%	O
inhibition	O
of	O
platelet	O
aggregation	O
/	O
h	O
)	O
-	O
1	O
.	O
04	O
versus	O
-	O
0	O
.	O
48	O
;	O
P	O
<	O
0	O
.	O
0001	O
)	O
(	O
62	O
).	O

To	O
evaluate	O
further	O
the	O
safety	O
and	O
efficacy	O
parameters	O
,	O
in	O
a	O
phase	O
III	O
study	O
(	O
NCT01294462	O
)	O
90	O
mg	O
/	O
twice	O
daily	O
ticagrelor	O
(	O
on	O
top	O
of	O
100	O
mg	O
aspirin	O
)	O
will	O
be	O
compared	O
to	O
75	O
mg	O
clopidogrel	O
(	O
on	O
top	O
of	O
100	O
mg	O
aspirin	O
as	O
well	O
)	O
in	O
ACS	B-DS
subjects	O
with	O
a	O
planned	O
PCI	O
.	O

The	O
safety	O
outcome	O
will	O
be	O
evaluated	O
by	O
measuring	O
the	O
time	O
to	O
first	O
occurrence	O
of	O
any	O
major	O
bleeding	O
event	O
.	O

The	O
time	O
to	O
first	O
occurrence	O
of	O
the	O
composite	O
of	O
death	O
from	O
any	O
vascular	O
cause	O
(	O
myocardial	B-DS
infarction	I-DS
and	O
stroke	B-DS
)	O
will	O
also	O
be	O
measured	O
.	O

The	O
study	O
is	O
expected	O
to	O
enroll	O
800	O
subjects	O
,	O
and	O
the	O
estimated	O
study	O
completion	O
date	O
is	O
August	O
2012	O
.	O

In	O
addition	O
,	O
a	O
randomized	O
phase	O
III	O
PEGASUS	O
trial	O
(	O
NCT01225562	O
),	O
on	O
an	O
expected	O
number	O
of	O
21	O
,	O
000	O
subjects	O
with	O
a	O
history	O
of	O
myocardial	B-DS
infarction	I-DS
,	O
will	O
evaluate	O
the	O
efficacy	O
of	O
ticagrelor	O
(	O
90	O
or	O
60	O
mg	O
/	O
twice	O
daily	O
)	O
compared	O
to	O
placebo	O
on	O
top	O
of	O
aspirin	O
(	O
100	O
mg	O
)	O
in	O
the	O
prevention	O
of	O
the	O
composite	O
end	O
-	O
point	O
of	O
cardiovascular	O
death	O
,	O
non	O
-	O
fatal	O
MI	O
,	O
or	O
non	O
-	O
fatal	O
stroke	B-DS
.	O

The	O
end	O
of	O
the	O
study	O
is	O
expected	O
by	O
February	O
2014	O
.	O

Elinogrel	O

Elinogrel	O
(	O
PRT128	O
)	O
is	O
a	O
direct	O
,	O
reversible	O
P2Y12	B-GP
inhibitor	O
available	O
in	O
both	O
oral	O
and	O
intravenous	O
formulations	O
.	O

In	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
(	O
63	O
)	O
in	O
which	O
single	O
intravenous	O
doses	O
(	O
1	O
–	O
40	O
mg	O
)	O
were	O
administered	O
,	O
elinogrel	O
yielded	O
a	O
dose	O
-	O
dependent	O
,	O
complete	O
inhibition	O
of	O
ADP	O
-	O
induced	O
aggregation	O
.	O

All	O
doses	O
of	O
elinogrel	O
were	O
well	O
tolerated	O
,	O
with	O
no	O
serious	O
adverse	O
events	O
observed	O
.	O

Sarpogrelate	O

Sarpogrelate	O
is	O
a	O
selective	O
inhibitor	O
of	O
5	B-GP
-	I-GP
HT	I-GP
platelet	I-GP
receptors	I-GP
.	O

In	O
the	O
S	O
-	O
ACCESS	O
trial	O
(	O
64	O
),	O
1	O
,	O
510	O
patients	O
with	O
recent	O
cerebral	B-DS
infarction	I-DS
were	O
randomly	O
assigned	O
to	O
receive	O
either	O
sarpogrelate	O
(	O
100	O
mg	O
t	O
.	O
i	O
.	O
d	O
.)	O
or	O
aspirin	O
(	O
81	O
mg	O
/	O
day	O
).	O

Mean	O
follow	O
-	O
up	O
was	O
1	O
.	O
59	O
years	O
,	O
with	O
the	O
recurrence	O
of	O
a	O
cerebral	B-DS
infarction	I-DS
as	O
primary	O
efficacy	O
end	O
-	O
point	O
.	O

Clusters	O
of	O
serious	O
vascular	O
events	O
(	O
stroke	B-DS
,	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
,	O
or	O
vascular	O
death	O
)	O
were	O
secondary	O
end	O
-	O
points	O
.	O

The	O
aim	O
of	O
the	O
primary	O
efficacy	O
analysis	O
was	O
the	O
non	O
-	O
inferiority	O
of	O
sarpogrelate	O
with	O
respect	O
to	O
aspirin	O
,	O
the	O
upper	O
limit	O
of	O
the	O
95	O
%	O
CI	O
of	O
the	O
hazard	O
ratio	O
for	O
the	O
recurrence	O
of	O
cerebral	B-DS
infarction	I-DS
not	O
exceeding	O
1	O
.	O
33	O
.	O

Cerebral	B-DS
infarction	I-DS
recurred	O
in	O
72	O
patients	O
in	O
the	O
sarpogrelate	O
group	O
and	O
in	O
58	O
in	O
the	O
aspirin	O
group	O
(	O
HR	O
1	O
.	O
25	O
;	O
95	O
%	O
CI	O
0	O
.	O
89	O
-	O
1	O
.	O
77	O
;	O
P	O
=	O
0	O
.	O
19	O
).	O

A	O
serious	O
vascular	O
event	O
occurred	O
in	O
90	O
and	O
in	O
85	O
patients	O
,	O
respectively	O
(	O
HR	O
1	O
.	O
07	O
;	O
95	O
%	O
CI	O
0	O
.	O
80	O
-	O
1	O
.	O
44	O
;	O
P	O
=	O
0	O
.	O
65	O
).	O

The	O
overall	O
incidence	O
of	O
bleeding	O
events	O
was	O
89	O
(	O
11	O
.	O
9	O
%)	O
and	O
131	O
(	O
17	O
.	O
3	O
%),	O
respectively	O

DZ	O
-	O
697b	O

DZ	O
-	O
697b	O
inhibits	O
collagen	B-GP
and	O
ristocetin	O
-	O
mediated	O
platelet	O
adhesion	O
and	O
aggregation	O
and	O
does	O
not	O
require	O
metabolization	O
to	O
generate	O
its	O
active	O
compound	O
(	O
65	O
).	O

The	O
antithrombotic	O
effect	O
and	O
the	O
bleeding	O
time	O
prolongation	O
of	O
three	O
DZ	O
-	O
697b	O
doses	O
were	O
compared	O
with	O
300	O
mg	O
clopidogrel	O
in	O
20	O
healthy	O
subjects	O
randomized	O
to	O
a	O
single	O
oral	O
dose	O
of	O
DZ	O
-	O
697b	O
(	O
60	O
,	O
120	O
,	O
and	O
360	O
mg	O
)	O
or	O
clopidogrel	O
(	O
300	O
mg	O
).	O

DZ	O
-	O
697b	O
(	O
120	O
mg	O
)	O
showed	O
antithrombotic	O
effects	O
comparable	O
to	O
300	O
mg	O
clopidogrel	O
,	O
with	O
significantly	O
reduced	O
bleeding	O
time	O
prolongations	O
.	O

Atopaxar	O
(	O
E5555	O
)	O

Atopaxar	O
(	O
E5555	O
)	O
is	O
a	O
small	O
molecule	O
,	O
1	O
-(	O
3	O
-	O
tert	O
-	O
butyl	O
-	O
4	O
-	O
methoxy	O
-	O
5	O
-	O
morpholinophenyl	O
)	O
-	O
2	O
-	O
(	O
5	O
,	O
6	O
-	O
diethoxy	O
-	O
7	O
-	O
fluoro	O
-	O
1	O
-	O
intino	O
-	O
1	O
,	O
3	O
-	O
dihydro	O
-	O
2H	O
-	O
isoindol	O
-	O
2yl	O
)	O
ethanone	O
hydrobromide	O
that	O
acts	O
as	O
PAR	B-GP
-	I-GP
1	I-GP
antagonist	O
.	O

In	O
healthy	O
volunteers	O
,	O
E5555	O
showed	O
antiplatelet	O
effects	O
without	O
increasing	O
bleeding	O
times	O
.	O

Two	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
phase	O
II	O
clinical	O
trials	O
(	O
J	O
-	O
LANCELOT	O
)	O
(	O
66	O
)	O
have	O
assessed	O
the	O
safety	O
and	O
tolerability	O
of	O
atopaxar	O
in	O
addition	O
to	O
standard	O
therapy	O
in	O
patients	O
with	O
ACS	B-DS
or	O
high	O
-	O
risk	O
coronary	B-DS
artery	I-DS
disease	I-DS
.	O

In	O
addition	O
to	O
aspirin	O
,	O
patients	O
received	O
atopaxar	O
(	O
50	O
mg	O
,	O
100	O
mg	O
,	O
or	O
200	O
mg	O
)	O
or	O
placebo	O
once	O
daily	O
for	O
12	O
or	O
24	O
weeks	O
.	O

All	O
atopaxar	O
doses	O
tested	O
achieved	O
a	O
significant	O
level	O
of	O
platelet	O
inhibition	O
with	O
no	O
increase	O
in	O
severe	O
bleeding	O
episodes	O
.	O

The	O
rate	O
of	O
major	O
cardiovascular	O
adverse	O
events	O
in	O
the	O
atopaxar	O
group	O
was	O
similar	O
to	O
placebo	O
(	O
ACS	B-DS
6	O
.	O
6	O
%	O
and	O
5	O
.	O
0	O
%	O
in	O
placebo	O
or	O
E5555	O
,	O
respectively	O
,	O
P	O
=	O
0	O
.	O
73	O
;	O
CAD	B-DS
4	O
.	O
5	O
%	O
placebo	O
versus	O
1	O
.	O
0	O
%	O
E5555	O
,	O
P	O
=	O
0	O
.	O
066	O
).	O

Vorapaxar	O

Vorapaxar	O
(	O
SCH	O
530348	O
)	O
is	O
an	O
orally	O
active	O
and	O
reversible	O
agent	O
belonging	O
to	O
the	O
class	O
of	O
thrombin	B-GP
receptor	I-GP
antagonists	O
(	O
TRAs	O
).	O

Vorapaxar	O
blocks	O
the	O
platelet	O
PAR	B-GP
-	I-GP
1	I-GP
receptor	I-GP
,	O
inhibiting	O
thrombin	B-GP
-	O
induced	O
activation	O
and	O
aggregation	O
of	O
platelets	O
without	O
affecting	O
thrombin	B-GP
-	O
induced	O
fibrin	B-GP
production	O
.	O

Phase	O
I	O
study	O
data	O
showed	O
a	O
significant	O
dose	O
-	O
related	O
inhibition	O
of	O
platelet	O
aggregation	O
with	O
>	O
90	O
%	O
inhibition	O
at	O
1	O
h	O
,	O
lasting	O
at	O
least	O
72	O
h	O
in	O
the	O
absence	O
of	O
significant	O
adverse	O
events	O
(	O
67	O
).	O

The	O
TRA	O
-	O
PCI	O
(	O
68	O
),	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
multicenter	O
phase	O
II	O
study	O
,	O
was	O
designed	O
to	O
assess	O
tolerability	O
and	O
safety	O
of	O
an	O
oral	O
loading	O
dose	O
of	O
vorapaxar	O
(	O
10	O
mg	O
,	O
20	O
mg	O
,	O
or	O
40	O
mg	O
)	O
in	O
patients	O
undergoing	O
coronary	O
angiography	O
with	O
planned	O
PCI	O
.	O

In	O
addition	O
to	O
the	O
standard	O
of	O
care	O
(	O
aspirin	O
±	O
clopidogrel	O
),	O
those	O
who	O
subsequently	O
underwent	O
PCI	O
received	O
an	O
oral	O
maintenance	O
dose	O
(	O
0	O
.	O
5	O
mg	O
,	O
1	O
.	O
0	O
mg	O
,	O
or	O
2	O
.	O
5	O
mg	O
/	O
day	O
)	O
of	O
vorapaxar	O
or	O
placebo	O
for	O
60	O
days	O
.	O

The	O
primary	O
end	O
-	O
point	O
was	O
the	O
incidence	O
of	O
clinically	O
significant	O
major	O
or	O
minor	O
bleeding	O
according	O
to	O
theTIMI	O
scale	O
.	O

In	O
spite	O
of	O
the	O
limited	O
time	O
of	O
observation	O
(	O
60	O
days	O
)	O
versus	O
the	O
very	O
long	O
half	O
-	O
life	O
(	O
100	O
-	O
360	O
h	O
)	O
of	O
vorapaxar	O
,	O
no	O
difference	O
in	O
the	O
primary	O
end	O
-	O
point	O
of	O
major	O
or	O
minor	O
bleeding	O
has	O
been	O
found	O
(	O
2	O
%,	O
3	O
%,	O
4	O
%	O
in	O
the	O
three	O
loading	O
dose	O
groups	O
versus	O
3	O
.	O
3	O
%	O
in	O
placebo	O
group	O
;	O
P	O
=	O
0	O
.	O
57	O
).	O

Nor	O
were	O
significant	O
differences	O
in	O
major	O
cardiovascular	O
events	O
observed	O
in	O
the	O
two	O
groups	O
.	O

Platelet	O
function	O
testing	O
showed	O
a	O
very	O
potent	O
and	O
sustained	O
effect	O
with	O
the	O
40	O
-	O
mg	O
loading	O
dose	O
and	O
the	O
2	O
.	O
5	O
-	O
mg	O
maintenance	O
dose	O
.	O

In	O
a	O
subgroup	O
of	O
subjects	O
undergoing	O
coronary	O
bypass	O
surgery	O
while	O
under	O
vorapaxar	O
,	O
there	O
was	O
no	O
evidence	O
of	O
increased	O
bleeding	O
,	O
suggesting	O
that	O
PAR	B-GP
-	I-GP
1	I-GP
blockade	O
during	O
cardiopulmonary	O
bypass	O
may	O
‘	O
preserve	O
’	O
normal	O
hemostasis	O
(	O
69	O
).	O

In	O
a	O
phase	O
II	O
study	O
(	O
70	O
),	O
117	O
NSTEMI	O
patients	O
undergoing	O
non	O
-	O
urgent	O
PCI	O
have	O
been	O
randomized	O
to	O
receive	O
,	O
on	O
top	O
of	O
standard	O
dual	O
antiplatelet	O
therapy	O
(	O
aspirin	O
+	O
ticlopidine	O
)	O
and	O
heparin	O
,	O
two	O
different	O
dosages	O
of	O
vorapaxar	O
(	O
20	O
mg	O
or	O
40	O
mg	O
loading	O
dose	O
,	O
followed	O
by	O
1	O
mg	O
/	O
d	O
or	O
2	O
.	O
5	O
mg	O
/	O
d	O
maintenance	O
dose	O
)	O
or	O
placebo	O
.	O

While	O
TIMI	O
major	O
and	O
minor	O
bleedings	O
were	O
similar	O
between	O
the	O
different	O
treatment	O
arms	O
(	O
14	O
%	O
versus	O
10	O
%),	O
peri	O
-	O
procedural	O
AMI	B-DS
