enrolling	O
participants	O
.	O

Not	O
surprisingly	O
,	O
the	O
rate	O
of	O
infection	B-DS
in	O
this	O
age	O
group	O
was	O
higher	O
than	O
what	O
was	O
found	O
in	O
women	O
aged	O
25	O
–	O
29	O
(	O
14	O
%)	O
in	O
New	O
Technologies	O
for	O
CC	B-DS
screening	O
(	O
NTCC	O
)	O
randomized	O
trials	O
,	O
which	O
studied	O
45	O
,	O
000	O
women	O
aged	O
25	O
–	O
60	O
years	O
of	O
northern	O
and	O
central	O
Italy	O
,	O
participating	O
in	O
CC	B-DS
screening	O
programmes	O
[	O
8	O
,	O
9	O
].	O

This	O
finding	O
reflects	O
a	O
higher	O
probability	O
of	O
acquiring	O
new	O
infections	B-DS
at	O
younger	O
ages	O
,	O
confirming	O
the	O
trend	O
described	O
in	O
the	O
international	O
literature	O
with	O
a	O
peak	O
of	O
HR	O
-	O
HPV	B-OG
prevalence	O
in	O
younger	O
women	O
and	O
a	O
continuous	O
decline	O
with	O
increasing	O
age	O
[	O
19	O
-	O
22	O
].	O

Cervical	B-DS
cancer	I-DS
incidence	O
is	O
lower	O
in	O
the	O
South	O
than	O
in	O
the	O
North	O
of	O
Italy	O
,	O
therefore	O
a	O
lower	O
HR	O
-	O
HPV	B-OG
prevalence	O
in	O
the	O
general	O
population	O
was	O
expected	O
in	O
the	O
South	O
.	O

Instead	O
,	O
we	O
did	O
not	O
find	O
any	O
difference	O
in	O
HR	O
-	O
HPV	B-OG
prevalence	O
rates	O
between	O
northern	O
,	O
central	O
and	O
southern	O
regions	O
of	O
Italy	O
,	O
confirming	O
what	O
reported	O
by	O
Agarossi	O
and	O
coll	O
.	O

[	O
22	O
].	O

This	O
finding	O
should	O
encourage	O
the	O
implementation	O
,	O
strengthening	O
and	O
promotion	O
of	O
cervical	B-DS
cancer	I-DS
screening	O
programmes	O
in	O
southern	O
Italy	O
,	O
where	O
coverage	O
and	O
acceptance	O
are	O
still	O
lower	O
than	O
in	O
the	O
rest	O
of	O
the	O
country	O
[	O
23	O
].	O

Genotype	O
HPV16	B-OG
was	O
detected	O
in	O
31	O
%	O
of	O
HR	O
-	O
HC2	O
positive	O
samples	O
,	O
followed	O
by	O
31	O
,	O
66	O
,	O
51	O
and	O
18	O
.	O

This	O
is	O
well	O
consistent	O
with	O
the	O
results	O
of	O
a	O
comprehensive	O
meta	O
-	O
analysis	O
on	O
HPV	B-OG
positive	O
women	O
with	O
normal	O
cytology	O
conducted	O
by	O
de	O
Sanjosé	O
and	O
coll	O
.	O

[	O
24	O
],	O
which	O
reported	O
HPV16	B-OG
,	O
31	O
and	O
18	O
among	O
the	O
five	O
most	O
common	O
types	O
worldwide	O
.	O

In	O
Italy	O
,	O
HPV16	B-OG
resulted	O
to	O
be	O
the	O
genotype	O
most	O
frequently	O
detected	O
in	O
all	O
studies	O
and	O
HPV	B-OG
31	I-OG
was	O
frequently	O
reported	O
as	O
the	O
second	O
most	O
common	O
genotype	O
[	O
11	O
,	O
22	O
,	O
25	O
,	O
26	O
].	O

Regarding	O
the	O
other	O
genotypes	O
a	O
high	O
variability	O
is	O
reported	O
among	O
studies	O
,	O
which	O
could	O
be	O
due	O
to	O
geographical	O
differences	O
,	O
different	O
target	O
populations	O
,	O
different	O
methods	O
for	O
genotyping	O
and	O
random	O
fluctuation	O
for	O
quite	O
rare	O
genotypes	O
[	O
27	O
,	O
28	O
].	O

According	O
to	O
the	O
International	O
Agency	O
for	O
Research	O
on	O
Cancer	O
(	O
IARC	O
)	O
classification	O
,	O
HPV16	B-OG
,	O
31	O
,	O
51	O
and	O
18	O
are	O
classified	O
as	O
“	O
carcinogenic	O
to	O
humans	B-OG
”,	O
while	O
HPV	B-OG
66	O
is	O
classified	O
as	O
“	O
possibly	O
carcinogenic	O
”	O
[	O
29	O
].	O

It	O
should	O
be	O
also	O
mentioned	O
that	O
the	O
prevalence	O
of	O
HPV	B-OG
66	O
,	O
as	O
of	O
the	O
other	O
genotypes	O
not	O
targeted	O
by	O
HR	O
-	O
HC2	O
(	O
HPV	B-OG
53	O
,	O
26	O
,	O
73	O
,	O
82	O
),	O
observed	O
in	O
the	O
present	O
study	O
is	O
plausibly	O
underestimated	O
because	O
the	O
detection	O
of	O
these	O
types	O
is	O
only	O
due	O
to	O
an	O
occasional	O
cross	O
-	O
hybridization	O
of	O
the	O
method	O
or	O
co	B-DS
-	I-DS
infection	I-DS
with	O
HPV	B-OG
-	O
targeted	O
types	O
.	O

As	O
expected	O
,	O
we	O
found	O
that	O
women	O
with	O
cervical	O
cytological	O
abnormalities	O
were	O
at	O
significantly	O
increased	O
risk	O
for	O
being	O
infected	O
by	O
HR	O
-	O
HPV	B-OG
types	O
than	O
women	O
with	O
normal	O
cytology	O
(	O
52	O
vs	O
.	O
15	O
%).	O

Current	O
Italian	O
studies	O
involving	O
women	O
with	O
cytological	O
abnormalities	O
(	O
different	O
ages	O
and	O
enrolment	O
criteria	O
)	O
reported	O
HR	O
-	O
HPV	B-OG
prevalence	O
of	O
34	O
-	O
68	O
%,	O
increasing	O
with	O
cytology	O
severity	O
:	O
24	O
-	O
56	O
%	O
in	O
case	O
of	O
diagnosis	O
of	O
ASCUS	O
/	O
AGUS	O
,	O
42	O
-	O
72	O
%	O
in	O
LSIL	O
and	O
73	O
-	O
95	O
%	O
in	O
HSIL	O
[	O
21	O
,	O
22	O
,	O
26	O
,	O
27	O
,	O
30	O
-	O
32	O
].	O

Co	B-DS
-	I-DS
infections	I-DS
of	O
HR	O
-	O
HC2	O
targeted	O
types	O
represented	O
the	O
20	O
%	O
of	O
HPV	B-OG
positive	O
samples	O
.	O

This	O
value	O
is	O
included	O
in	O
the	O
range	O
(	O
15	O
-	O
50	O
%)	O
reported	O
in	O
literature	O
[	O
33	O
];	O
similar	O
percentages	O
of	O
single	O
and	O
multiple	O
HPV	B-DS
infections	I-DS
have	O
been	O
observed	O
in	O
young	O
general	O
populations	O
[	O
34	O
,	O
35	O
].	O

It	O
is	O
still	O
not	O
clear	O
whether	O
co	B-DS
-	I-DS
infection	I-DS
with	O
multiple	O
types	O
increases	O
the	O
risk	O
of	O
progression	O
to	O
cancer	B-DS
[	O
22	O
,	O
36	O
].	O

The	O
multivariate	O
analysis	O
evidenced	O
the	O
role	O
of	O
the	O
number	O
of	O
lifetime	O
sexual	O
partners	O
as	O
determinant	O
of	O
HPV	B-DS
infection	I-DS
,	O
consistently	O
with	O
other	O
studies	O
[	O
11	O
,	O
12	O
,	O
21	O
,	O
37	O
],	O
and	O
strengthens	O
the	O
concept	O
that	O
that	O
the	O
most	O
suitable	O
age	O
for	O
HPV	B-OG
vaccination	O
is	O
the	O
period	O
preceding	O
sexual	O
activity	O
.	O

Living	O
with	O
partner	O
had	O
a	O
protective	O
effect	O
against	O
HR	O
-	O
HPV	B-DS
infection	I-DS
in	O
the	O
multivariate	O
model	O
;	O
consistently	O
with	O
another	O
Italian	O
study	O
[	O
38	O
],	O
being	O
married	O
and	O
having	O
children	O
showed	O
a	O
protective	O
effect	O
in	O
the	O
crude	O
analysis	O
,	O
although	O
not	O
statistically	O
significant	O
in	O
the	O
multivariate	O
analysis	O
.	O

All	O
these	O
variables	O
could	O
be	O
considered	O
markers	O
of	O
a	O
steady	O
relationship	O
,	O
explaining	O
the	O
association	O
with	O
a	O
low	O
HR	O
-	O
HPV	B-OG
prevalence	O
.	O

The	O
use	O
of	O
any	O
contraceptive	O
method	O
in	O
the	O
last	O
six	O
months	O
remained	O
associated	O
to	O
HR	O
-	O
HPV	B-DS
infection	I-DS
in	O
the	O
final	O
model	O
;	O
we	O
could	O
suppose	O
that	O
women	O
who	O
used	O
contraceptives	O
in	O
the	O
last	O
six	O
months	O
could	O
have	O
had	O
a	O
more	O
intense	O
sexual	O
activity	O
,	O
with	O
a	O
higher	O
risk	O
of	O
acquiring	O
HPV	B-OG
,	O
whose	O
prevalence	O
is	O
higher	O
in	O
young	O
ages	O
.	O

If	O
considering	O
only	O
the	O
use	O
of	O
condoms	O
in	O
the	O
last	O
six	O
months	O
,	O
no	O
association	O
was	O
detected	O
between	O
HR	O
-	O
HPV	B-OG
prevalence	O
and	O
this	O
method	O
of	O
contraception	O
;	O
this	O
point	O
is	O
debated	O
and	O
conclusions	O
about	O
the	O
association	O
between	O
condoms	O
’	O
use	O
and	O
HR	O
-	O
HPV	B-OG
prevalence	O
are	O
discordant	O
among	O
authors	O
[	O
11	O
].	O

The	O
major	O
strengths	O
of	O
this	O
study	O
are	O
that	O
the	O
sample	O
was	O
large	O
and	O
it	O
targeted	O
an	O
age	O
group	O
that	O
has	O
not	O
been	O
investigated	O
extensively	O
.	O

Among	O
the	O
limitations	O
,	O
it	O
should	O
be	O
mentioned	O
the	O
fact	O
that	O
our	O
sample	O
may	O
not	O
be	O
entirely	O
representative	O
of	O
Italy	O
’	O
s	O
general	O
population	O
of	O
females	O
aged	O
18	O
–	O
26	O
years	O
because	O
only	O
ten	O
LHUs	O
in	O
six	O
Regions	O
participated	O
,	O
though	O
local	O
probabilistic	O
samples	O
were	O
population	O
-	O
based	O
and	O
both	O
urban	O
and	O
rural	O
LHUs	O
in	O
northern	O
,	O
central	O
and	O
southern	O
Italy	O
were	O
involved	O
.	O

In	O
addition	O
the	O
participation	O
rate	O
was	O
52	O
%,	O
therefore	O
our	O
findings	O
could	O
not	O
be	O
representative	O
of	O
the	O
entire	O
study	O
population	O
;	O
however	O
differences	O
in	O
socio	O
-	O
demographic	O
characteristics	O
between	O
participants	O
and	O
people	O
who	O
declined	O
participation	O
were	O
minimal	O
.	O

The	O
participation	O
rate	O
could	O
be	O
underestimated	O
because	O
we	O
have	O
excluded	O
from	O
the	O
initial	O
sample	O
the	O
154	O
women	O
who	O
spontaneously	O
declared	O
not	O
to	O
be	O
sexually	O
active	O
,	O
but	O
we	O
do	O
not	O
know	O
if	O
other	O
women	O
,	O
who	O
declined	O
participation	O
,	O
were	O
virgin	O
too	O
(	O
we	O
did	O
not	O
collect	O
this	O
information	O
).	O

This	O
age	O
group	O
represents	O
a	O
difficult	O
target	O
for	O
prevention	O
measures	O
,	O
because	O
in	O
Italy	O
young	O
adult	O
women	O
are	O
not	O
accustomed	O
to	O
being	O
targeted	O
by	O
preventive	O
programmes	O
;	O
moreover	O
,	O
enrolled	O
women	O
were	O
offered	O
the	O
participation	O
to	O
a	O
package	O
of	O
activities	O
within	O
the	O
PreGio	O
project	O
,	O
which	O
is	O
more	O
difficult	O
to	O
be	O
accepted	O
than	O
a	O
single	O
cervical	O
smear	O
.	O

On	O
the	O
other	O
hand	O
,	O
it	O
should	O
be	O
noted	O
that	O
the	O
study	O
personnel	O
had	O
received	O
special	O
training	O
and	O
that	O
a	O
high	O
number	O
of	O
attempts	O
were	O
made	O
to	O
contact	O
non	O
-	O
respondents	O
.	O

Two	O
other	O
studies	O
[	O
11	O
,	O
12	O
],	O
which	O
detected	O
HPV	B-OG
prevalence	O
of	O
a	O
sample	O
of	O
Italian	O
women	O
aged	O
18	O
–	O
24	O
years	O
randomly	O
selected	O
from	O
population	O
registries	O
,	O
got	O
a	O
lower	O
participation	O
rate	O
(	O
15	O
-	O
22	O
%).	O

In	O
these	O
two	O
studies	O
letters	O
of	O
invitation	O
were	O
mailed	O
to	O
sampled	O
women	O
and	O
a	O
reminder	O
was	O
sent	O
in	O
case	O
of	O
no	O
response	O
,	O
whereas	O
we	O
planned	O
three	O
phone	O
calls	O
and	O
two	O
home	O
visits	O
for	O
non	O
respondents	O
.	O

As	O
already	O
mentioned	O
,	O
another	O
limitation	O
is	O
that	O
the	O
prevalence	O
of	O
HPV	B-OG
26	O
,	O
53	O
,	O
66	O
,	O
73	O
and	O
82	O
could	O
be	O
heavily	O
underestimated	O
because	O
they	O
are	O
not	O
targeted	O
by	O
HR	O
-	O
HC2	O
test	O
.	O

In	O
fact	O
HPV	B-OG
73	O
and	O
82	O
were	O
observed	O
only	O
in	O
co	B-DS
-	I-DS
infection	I-DS
with	O
other	O
HR	O
-	O
HPV	B-OG
types	O
,	O
suggesting	O
that	O
they	O
could	O
have	O
been	O
found	O
only	O
because	O
coexisted	O
with	O
HPV	B-OG
types	O
detected	O
by	O
HR	O
-	O
HC2	O
probes	O
B	O
(	O
for	O
this	O
reason	O
we	O
excluded	O
HR	O
-	O
HC2	O
not	O
targeted	O
types	O
from	O
the	O
analysis	O
of	O
co	B-DS
-	I-DS
infections	I-DS
).	O

Conclusion	O

We	O
measured	O
the	O
genital	O
HR	O
-	O
HPV	B-OG
prevalence	O
in	O
Italian	O
women	O
aged	O
18	O
–	O
26	O
years	O
before	O
the	O
introduction	O
of	O
HPV	B-OG
vaccination	O
across	O
all	O
the	O
areas	O
of	O
Italy	O
;	O
we	O
found	O
a	O
prevalence	O
of	O
19	O
%,	O
higher	O
than	O
what	O
detected	O
for	O
older	O
women	O
[	O
19	O
-	O
22	O
].	O

The	O
use	O
of	O
the	O
same	O
molecular	O
method	O
and	O
laboratory	O
network	O
of	O
the	O
NTCC	O
studies	O
[	O
8	O
,	O
9	O
],	O
targeting	O
women	O
aged	O
25	O
–	O
60	O
years	O
,	O
allowed	O
us	O
to	O
depict	O
a	O
comprehensive	O
picture	O
of	O
HR	O
-	O
HPV	B-OG
prevalence	O
in	O
Italy	O
from	O
18	O
to	O
60	O
years	O
of	O
age	O
,	O
observing	O
in	O
young	O
adult	O
women	O
a	O
peak	O
of	O
prevalence	O
,	O
which	O
drops	O
with	O
increasing	O
age	O
.	O

The	O
findings	O
support	O
the	O
choice	O
of	O
electing	O
girls	O
before	O
the	O
sexual	O
debut	O
as	O
the	O
primary	O
target	O
of	O
HPV	B-OG
vaccination	O
.	O

The	O
HPV	B-OG
type	O
distribution	O
found	O
in	O
this	O
study	O
may	O
represent	O
a	O
baseline	O
picture	O
;	O
an	O
accurate	O
post	O
-	O
vaccine	O
surveillance	O
is	O
,	O
in	O
fact	O
,	O
necessary	O
to	O
early	O
detect	O
a	O
possible	O
genotype	O
replacement	O
.	O

The	O
high	O
prevalence	O
of	O
viral	O
types	O
other	O
than	O
vaccine	O
-	O
HPV	B-OG
types	O
supports	O
the	O
necessity	O
to	O
guarantee	O
the	O
progression	O
of	O
CC	B-DS
screening	O
programmes	O
in	O
vaccinated	O
women	O
.	O

Studies	O
linking	O
screening	O
programmes	O
with	O
vaccine	O
immunization	O
registries	O
should	O
be	O
performed	O
to	O
evaluate	O
the	O
HPV	B-OG
vaccine	O
effectiveness	O
on	O
vaccine	O
-	O
related	O
and	O
not	O
-	O
vaccine	O
related	O
types	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

CG	O
coordinated	O
and	O
monitored	O
the	O
project	O
activities	O
,	O
analysed	O
the	O
data	O
,	O
interpreted	O
the	O
results	O
,	O
drafted	O
and	O
edited	O
the	O
manuscript	O
.	O

SDo	O
designed	O
the	O
study	O
,	O
coordinated	O
and	O
monitored	O
the	O
project	O
activities	O
,	O
interpreted	O
the	O
results	O
and	O
revised	O
the	O
manuscript	O
.	O

FC	O
and	O
GR	O
participated	O
in	O
the	O
study	O
design	O
,	O
carried	O
out	O
the	O
immunoassays	O
,	O
coordinated	O
the	O
activities	O
of	O
laboratories	O
and	O
revised	O
the	O
manuscript	O
.	O

SS	O
designed	O
the	O
study	O
,	O
interpreted	O
the	O
results	O
and	O
revised	O
the	O
manuscript	O
.	O

SDe	O
coordinated	O
and	O
monitored	O
the	O
project	O
activities	O
and	O
revised	O
the	O
manuscript	O
.	O

MLCdA	O
designed	O
the	O
study	O
,	O
coordinated	O
and	O
monitored	O
the	O
project	O
activities	O
in	O
the	O
first	O
phase	O
of	O
the	O
project	O
and	O
revised	O
the	O
manuscript	O
.	O

AB	O
analysed	O
the	O
data	O
and	O
revised	O
the	O
manuscript	O
.	O

MPA	O
,	O
SB	O
,	O
NC	O
,	O
DF	O
,	O
AL	O
,	O
MCM	O
,	O
RN	O
,	O
EB	O
participated	O
in	O
the	O
study	O
design	O
and	O
coordinated	O
the	O
activities	O
in	O
their	O
local	O
health	O
units	O
.	O

EB	O
,	O
AG	O
,	O
VM	O
,	O
PP	O
carried	O
out	O
the	O
immunoassays	O
.	O

All	O
authors	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Pre	O
-	O
publication	O
history	O

The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O

http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1471	O
-	O
2334	O
/	O
13	O
/	O
74	O
/	O
prepub	O

