capsule	O
of	O
each	O
day	O
of	O
the	O
study	O
period	O
,	O
as	O
well	O
as	O
to	O
note	O
any	O
extraordinary	O
event	O
that	O
occurred	O
during	O
the	O
period	O
(	O
forgetting	O
to	O
take	O
a	O
spray	O
shot	O
or	O
capsule	O
).	O

If	O
forgetting	O
to	O
take	O
spray	O
shot	O
or	O
capsule	O
,	O
the	O
participants	O
were	O
instructed	O
to	O
take	O
a	O
double	O
dose	O
on	O
the	O
following	O
day	O
,	O
in	O
order	O
to	O
take	O
altogether	O
60	O
spray	O
shots	O
or	O
30	O
capsules	O
during	O
the	O
study	O
periods	O
.	O

The	O
participants	O
were	O
recommended	O
to	O
take	O
spray	O
shots	O
or	O
capsules	O
after	O
the	O
main	O
meal	O
of	O
the	O
day	O
.	O

However	O
,	O
participants	O
were	O
not	O
instructed	O
to	O
standardize	O
meals	O
or	O
time	O
between	O
meals	O
.	O

All	O
participants	O
were	O
also	O
instructed	O
not	O
to	O
change	O
their	O
daily	O
routine	O
,	O
meal	O
habits	O
,	O
as	O
well	O
as	O
their	O
sun	O
exposure	O
.	O

This	O
was	O
done	O
to	O
minimize	O
interference	O
with	O
daily	O
routine	O
and	O
thus	O
maximizing	O
compliance	O
with	O
taking	O
study	O
medication	O
.	O

All	O
participants	O
in	O
group	O
I	O
and	O
III	O
were	O
instructed	O
to	O
visit	O
the	O
site	O
every	O
week	O
to	O
check	O
compliance	O
with	O
the	O
intake	O
of	O
study	O
medication	O
.	O

Participants	O
in	O
control	O
groups	O
(	O
Group	O
II	O
and	O
Group	O
IV	O
)	O
were	O
instructed	O
to	O
visit	O
their	O
respective	O
clinic	O
after	O
30	O
days	O
for	O
their	O
blood	O
sample	O
collection	O
.	O

All	O
participants	O
who	O
received	O
treatment	O
were	O
also	O
instructed	O
to	O
note	O
any	O
adverse	O
events	O
during	O
the	O
entire	O
90	O
days	O
of	O
the	O
study	O
which	O
included	O
period	O
I	O
,	O
washout	O
period	O
and	O
period	O
II	O
in	O
a	O
separately	O
given	O
adverse	O
event	O
recording	O
form	O
.	O

Stastical	O
Analysis	O

Sample	O
size	O

The	O
sample	O
size	O
of	O
this	O
crossover	O
study	O
was	O
based	O
on	O
the	O
changes	O
in	O
25	O
(	O
OH	O
)	O
D	O
levels	O
where	O
goal	O
was	O
to	O
detect	O
:	O
1	O
)	O
percent	O
increase	O
between	O
pre	O
-	O
dose	O
and	O
post	O
-	O
dose	O
levels	O
within	O
treatments	O
,	O
and	O
2	O
)	O
to	O
have	O
significant	O
difference	O
of	O
percent	O
change	O
in	O
25	O
(	O
OH	O
)	O
D	O
levels	O
between	O
the	O
treatments	O
.	O

To	O
achieve	O
type	O
-	O
I	O
error	O
rate	O
of	O
less	O
than	O
5	O
%	O
(	O
2	O
tailed	O
),	O
a	O
sample	O
size	O
of	O
12	O
subjects	O
in	O
buccal	O
spray	O
group	O
(	O
healthy	O
or	O
patients	O
)	O
was	O
sufficient	O
to	O
provide	O
a	O
statistical	O
power	O
of	O
80	O
%	O
to	O
detect	O
a	O
clinically	O
significant	O
mean	O
difference	O
of	O
5	O
%	O
in	O
25	O
(	O
OH	O
)	O
D	O
levels	O
.	O

Demographic	O
and	O
baseline	O
characteristic	O

A	O
descriptive	O
statistics	O
was	O
applied	O
for	O
demographics	O
;	O
age	O
(	O
years	O
),	O
weight	O
(	O
kg	O
),	O
body	O
mass	O
index	O
(	O
kg	O
/	O
m2	O
);	O
and	O
were	O
presented	O
as	O
mean	O
±	O
standard	O
deviation	O
.	O

Efficacy	O
analysis	O

Statistical	O
analyses	O
were	O
performed	O
using	O
GraphPad	O
Prism	O
5	O
,	O
version	O
5	O
.	O
03	O
(	O
GraphPad	O
Software	O
,	O
Inc	O
.,	O
CA	O
,	O
USA	O
).	O

Differences	O
of	O
mean	O
and	O
percentage	O
change	O
from	O
baseline	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
between	O
two	O
formulation	O
groups	O
,	O
soft	O
gelatin	O
capsules	O
and	O
buccal	O
spray	O
,	O
were	O
evaluated	O
using	O
two	O
tailed	O
Paired	O
t	O
-	O
test	O
with	O
95	O
%	O
confidence	O
interval	O
separately	O
for	O
both	O
healthy	O
subjects	O
and	O
patients	O
with	O
intestinal	O
malabsorption	O
.	O

For	O
comparison	O
between	O
control	O
group	O
and	O
either	O
of	O
the	O
treatments	O
,	O
unpaired	O
t	O
-	O
test	O
with	O
95	O
%	O
confidence	O
interval	O
was	O
used	O
.	O

Safety	O
analysis	O

The	O
number	O
and	O
proportion	O
of	O
subjects	O
with	O
changes	O
in	O
laboratory	O
value	O
(	O
change	O
from	O
baseline	O
to	O
end	O
of	O
study	O
visit	O
for	O
complete	O
blood	O
count	O
,	O
serum	O
creatinine	O
,	O
total	O
bilirubin	O
,	O
urea	O
,	O
SGOT	B-GP
,	O
SGPT	B-GP
,	O
alkaline	O
phosphates	O
and	O
calcium	O
)	O
was	O
summarized	O
and	O
the	O
difference	O
was	O
analyzed	O
by	O
chi	O
–	O
square	O
test	O
from	O
normal	O
to	O
abnormal	O
.	O

Results	O

Baseline	O
characteristics	O
:	O

In	O
total	O
,	O
thirty	O
eight	O
individuals	O
,	O
thirteen	O
healthy	O
individuals	O
with	O
six	O
control	O
and	O
thirteen	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
with	O
six	O
control	O
,	O
fulfilled	O
the	O
eligibility	O
criteria	O
and	O
completed	O
the	O
study	O
(	O
Fig	O
.	O
1	O
).	O

Two	O
participants	O
(	O
one	O
healthy	O
subject	O
and	O
one	O
patient	O
)	O
reported	O
vitamin	O
D3	O
intake	O
compliance	O
of	O
less	O
than	O
90	O
%	O
and	O
therefore	O
were	O
not	O
considered	O
for	O
final	O
analyses	O
.	O

In	O
healthy	O
subjects	O
,	O
at	O
baseline	O
,	O
85	O
%	O
(	O
n	O
=	O
12	O
)	O
of	O
the	O
subjects	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
,	O
and	O
one	O
individual	O
each	O
(	O
7	O
.	O
14	O
%)	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
>	O
30	O
ng	O
/	O
ml	O
and	O
<	O
10	O
ng	O
/	O
ml	O
each	O
in	O
the	O
oral	O
soft	O
gelatin	O
capsule	O
group	O
.	O

While	O
in	O
the	O
buccal	O
spray	O
group	O
,	O
at	O
baseline	O
all	O
subjects	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
.	O

Similarly	O
,	O
in	O
patients	O
with	O
malabsorption	B-DS
disease	I-DS
who	O
received	O
oral	O
soft	O
gelatin	O
capsules	O
,	O
at	O
baseline	O
8	O
(	O
57	O
.	O
14	O
%)	O
patients	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
below	O
10	O
ng	O
/	O
ml	O
,	O
5	O
(	O
35	O
.	O
71	O
%)	O
patients	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
20	O
ng	O
/	O
ml	O
,	O
and	O
one	O
individual	O
(	O
7	O
.	O
14	O
%)	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
above	O
20	O
ng	O
/	O
ml	O
.	O

However	O
,	O
in	O
the	O
buccal	O
spray	O
group	O
,	O
at	O
baseline	O
9	O
(	O
64	O
.	O
28	O
%)	O
patients	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
below	O
10	O
ng	O
/	O
ml	O
and	O
5	O
(	O
35	O
.	O
71	O
%)	O
patients	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
20	O
ng	O
/	O
ml	O
.	O

There	O
were	O
no	O
striking	O
differences	O
in	O
baseline	O
characteristics	O
between	O
healthy	O
individuals	O
or	O
patients	O
with	O
malabsorption	B-DS
disease	I-DS
with	O
their	O
corresponding	O
control	O
groups	O
(	O
Table	O
1	O
).	O
Table	O
1Demographic	O
Data	O
for	O
Healthy	O
Subjects	O
and	O
Patients	O
with	O
malabsorption	O
syndromeParametersHealthy	O
Subjects	O
Group	O
IHealthy	O
Subjects	O
Control	O
Group	O
IIPatients	O
with	O
malabsorption	B-DS
syndrome	I-DS
Group	O
IIIPatients	O
with	O
malabsorption	O
syndromeControlGroup	O
IVN146146SexMale	O
=	O
7	O
,	O
Female	O
=	O
7Male	O
=	O
3	O
,	O
Female	O
=	O
3Male	O
=	O
7	O
,	O
Female	O
=	O
7Male	O
=	O
3	O
,	O
Female	O
=	O
3Age	O
(	O
Yrs	O
)	O
36	O
.	O
21	O
±	O
9	O
.	O
9734	O
.	O
00	O
±	O
6	O
.	O
4239	O
.	O
93	O
±	O
11	O
.	O
6544	O
.	O
17	O
±	O
5	O
.	O
56	O
(	O
Range	O
)(	O
25	O
–	O
60	O
)(	O
25	O
–	O
42	O
)(	O
26	O
–	O
63	O
)(	O
38	O
–	O
53	O
)	O
Height	O
(	O
cms	O
)	O
159	O
.	O
86	O
±	O
13	O
.	O
43161	O
.	O
33	O
±	O
14	O
.	O
12162	O
.	O
29	O
±	O
8	O
.	O
54164	O
.	O
33	O
±	O
8	O
.	O
55BMI23	O
.	O
39	O
±	O
3	O
.	O
8821	O
.	O
40	O
±	O
2	O
.	O
3921	O
.	O
48	O
±	O
2	O
.	O
8223	O
.	O
64	O
±	O
3	O
.	O
02All	O
values	O
are	O
expressed	O
in	O
Mean	O
±	O
SD	O
;	O
N	O
-	O
number	O
subjects	O
in	O
each	O
group	O

Effect	O
of	O
intervention	O

The	O
control	O
groups	O
in	O
each	O
subject	O
population	O
were	O
compared	O
with	O
their	O
corresponding	O
treatment	O
group	O
.	O

The	O
control	O
groups	O
for	O
healthy	O
subjects	O
as	O
well	O
as	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
showed	O
no	O
change	O
in	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
over	O
a	O
period	O
of	O
30	O
days	O
.	O

The	O
mean	O
baseline	O
levels	O
of	O
25	O
(	O
OH	O
)	O
D	O
in	O
healthy	O
subjects	O
was	O
18	O
.	O
25	O
ng	O
/	O
ml	O
and	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
was	O
11	O
.	O
7	O
ng	O
/	O
ml	O
.	O

These	O
mean	O
levels	O
remained	O
at	O
18	O
.	O
06	O
ng	O
/	O
ml	O
and	O
12	O
.	O
52	O
ng	O
/	O
ml	O
after	O
30	O
days	O
in	O
healthy	O
subjects	O
and	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
respectively	O
(	O
Fig	O
.	O
2	O
),	O
which	O
was	O
statistically	O
non	O
-	O
significant	O
.	O

When	O
control	O
group	O
in	O
healthy	O
subjects	O
was	O
compared	O
with	O
their	O
corresponding	O
treatment	O
groups	O
,	O
it	O
was	O
found	O
that	O
the	O
difference	O
of	O
mean	O
between	O
control	O
group	O
and	O
buccal	O
spray	O
group	O
was	O
7	O
.	O
47	O
(	O
95	O
%	O
CI	O
,	O
5	O
.	O
27	O
,	O
9	O
.	O
67	O
)	O
which	O
was	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
),	O
and	O
the	O
same	O
between	O
control	O
group	O
and	O
soft	O
gelatin	O
capsule	O
group	O
was	O
3	O
.	O
53	O
(	O
95	O
%	O
CI	O
,	O
1	O
.	O
79	O
,	O
5	O
.	O
28	O
)	O
which	O
was	O
also	O
statistically	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Similarly	O
in	O
patients	O
,	O
the	O
difference	O
of	O
mean	O
between	O
control	O
group	O
and	O
buccal	O
spray	O
group	O
was	O
8	O
.	O
53	O
(	O
95	O
%	O
CI	O
,	O
2	O
.	O
74	O
,	O
14	O
.	O
31	O
)	O
which	O
was	O
significant	O
(	O
p	O
<	O
0	O
.	O
05	O
),	O
while	O
the	O
difference	O
of	O
mean	O
between	O
control	O
group	O
and	O
soft	O
gelatin	O
capsule	O
group	O
was	O
2	O
.	O
03	O
(	O
95	O
%	O
CI	O
,	O
−	O
1	O
.	O
44	O
,	O
5	O
.	O
50	O
)	O
which	O
was	O
statistically	O
not	O
significant	O
.	O

This	O
shows	O
that	O
buccal	O
spray	O
was	O
more	O
effective	O
to	O
increase	O
mean	O
25	O
(	O
OH	O
)	O
D	O
levels	O
as	O
compared	O
to	O
oral	O
soft	O
gelatin	O
capsule	O
.	O

Table	O
2	O
describes	O
these	O
data	O
.	O
Fig	O
.	O
2Mean	O
25	O
(	O
OH	O
)	O
D	O
level	O
in	O
study	O
subjectsTable	O
2Comparison	O
of	O
25	O
(	O
OH	O
)	O
D	O
in	O
control	O
group	O
and	O
their	O
corresponding	O
treatment	O
groups	O
after	O
30	O
daysComparisonDifference	O
of	O
mean95	O
%	O
CIP	O
ValueHealthy	O
–	O
Buccal	O
Spray	O
vs	O
.	O
Control7	O
.	O
475	O
.	O
27	O
to	O
9	O
.	O
67	O
<	O
0	O
.	O
0001Healthy	O
–	O
Soft	O
Gelatin	O
Capsule	O
vs	O
.	O
Control3	O
.	O
531	O
.	O
79	O
to	O
5	O
.	O
280	O
.	O
0005Patients	O
–	O
Buccal	O
Spray	O
vs	O
.	O
Control8	O
.	O
532	O
.	O
74	O
to	O
14	O
.	O
310	O
.	O
0064Patients	O
–	O
Soft	O
Gelatin	O
Capsule	O
vs	O
.	O
Control2	O
.	O
03	O
−	O
1	O
.	O
44	O
to	O
5	O
.	O
500	O
.	O
2338	O

The	O
efficacy	O
of	O
buccal	O
spray	O
and	O
soft	O
gelatin	O
capsule	O
to	O
increase	O
the	O
25	O
(	O
OH	O
)	O
D	O
levels	O
after	O
30	O
days	O
of	O
administration	O
was	O
evaluated	O
and	O
compared	O
with	O
each	O
other	O
.	O

After	O
30	O
days	O
of	O
administration	O
,	O
overall	O
mean	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
in	O
healthy	O
subjects	O
was	O
22	O
.	O
75	O
(	O
sd	O
6	O
.	O
75	O
)	O
ng	O
/	O
ml	O
as	O
compared	O
to	O
baseline	O
value	O
of	O
18	O
.	O
69	O
(	O
sd	O
5	O
.	O
88	O
)	O
ng	O
/	O
ml	O
in	O
the	O
soft	O
gelatin	O
capsule	O
group	O
,	O
with	O
the	O
mean	O
increase	O
of	O
4	O
.	O
06	O
(	O
95	O
%	O
CI	O
3	O
.	O
41	O
,	O
4	O
.	O
71	O
)	O
ng	O
/	O
ml	O
(	O
Table	O
3	O
).	O

On	O
the	O
other	O
hand	O
,	O
in	O
the	O
buccal	O
spray	O
group	O
,	O
the	O
mean	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
was	O
26	O
.	O
91	O
(	O
sd	O
5	O
.	O
72	O
)	O
ng	O
/	O
ml	O
as	O
compared	O
to	O
baseline	O
value	O
of	O
18	O
.	O
91	O
(	O
sd	O
4	O
.	O
3	O
)	O
ng	O
/	O
ml	O
,	O
with	O
the	O
mean	O
increase	O
of	O
8	O
.	O
0	O
(	O
95	O
%	O
CI	O
6	O
.	O
86	O
,	O
9	O
.	O
13	O
)	O
ng	O
/	O
ml	O
(	O
Fig	O
.	O
2	O
).	O

The	O
difference	O
in	O
mean	O
increase	O
between	O
both	O
the	O
groups	O
was	O
3	O
.	O
95	O
(	O
95	O
%	O
CI	O
3	O
.	O
19	O
,	O
4	O
.	O
69	O
)	O
which	O
was	O
statistically	O
significant	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O
Table	O
3Level	O
of	O
25	O
(	O
OH	O
)	O
D	O
in	O
Healthy	O
Subjects	O
and	O
Patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
after	O
30	O
day	O
administration	O
of	O
vitamin	O
D3	O
buccal	O
spray	O
and	O
soft	O
gelatin	O
capsuleParametersMean	O
baseline	O
value	O
in	O
ng	O
/	O
mlMean	O
value	O
in	O
ng	O
/	O
ml	O
after	O
30	O
day	O
of	O
treatmentDifference	O
of	O
meanPercentage	O
mean	O
increase	O
from	O
baselineHealthy	O
SubjectsSoft	O
gelatin	O
Capsule	O
Formulation	O
Mean18	O
.	O
69	O
±	O
5	O
.	O
8822	O
.	O
75	O
±	O
6	O
.	O
754	O
.	O
0621	O
.	O
72	O
%	O
Range9	O
.	O
25	O
,	O
30	O
.	O
0512	O
.	O
75	O
,	O
35	O
.	O
522	O
.	O
5	O
,	O
5	O
.	O
615	O
.	O
36	O
,	O
37	O
.	O
79	O
n13131313	O
95	O
%	O
CI15	O
.	O
14	O
to	O
22	O
.	O
2418	O
.	O
67	O
to	O
24	O
.	O
423	O
.	O
41	O
to	O
4	O
.	O
7116	O
.	O
42	O
to	O
24	O
.	O
42Buccal	O
Spray	O
Formulation	O
Mean18	O
.	O
91	O
±	O
4	O
.	O
326	O
.	O
91	O
±	O
5	O
.	O
727	O
.	O
99542	O
.	O
99	O
%	O
Range13	O
.	O
36	O
,	O
26	O
.	O
8219	O
.	O
6	O
,	O
38	O
.	O
54	O
.	O
5	O
,	O
11	O
.	O
6729	O
.	O
21	O
,	O
68	O
.	O
71	O
n13131313	O
95	O
%	O
CI16	O
.	O
31	O
to	O
21	O
.	O
5123	O
.	O
45	O
to	O
30	O
.	O
366	O
.	O
86	O
to	O
9	O
.	O
1337	O
.	O
19	O
to	O
48	O
.	O
79Patients	O
with	O
intestinal	O
malabsorption	O
syndromeSoft	O
gelatin	O
Capsule	O
Formulation	O
Mean11	O
.	O
01	O
±	O
6	O
.	O
4314	O
.	O
97	O
±	O
9	O
.	O
013	O
.	O
96536	O
.	O
02	O
%	O
Range2	O
.	O
9	O
,	O
26	O
.	O
54	O
.	O
6	O
,	O
36	O
.	O
891	O
.	O
06	O
,	O
10	O
.	O
3924	O
.	O
62	O
,	O
58	O
.	O
73	O
n13131313	O
95	O
%	O
CI7	O
.	O
12	O
to	O
14	O
.	O
899	O
.	O
52	O
to	O
20	O
.	O
422	O
.	O
37	O
to	O
5	O
.	O
5630	O
.	O
42	O
to	O
41	O
.	O
62Buccal	O
Spray	O
Formulation	O
Mean10	O
.	O
01	O
±	O
4	O
.	O
2920	O
.	O
47	O
±	O
7	O
.	O
8910	O
.	O
46117	O
.	O
8	O
%	O
Range4	O
.	O
6	O
,	O
18	O
.	O
859	O
.	O
8	O
,	O
34	O
.	O
644	O
.	O
25	O
,	O
27	O
.	O
4461	O
.	O
31	O
,	O
381	O
.	O
1	O
n13131313	O
95	O
%	O
CI7	O
.	O
42	O
to	O
12	O
.	O
615	O
.	O
7	O
to	O
25	O
.	O
246	O
.	O
89	O
to	O
14	O
.	O
0364	O
.	O
71	O
to	O
170	O
.	O
8	O

When	O
calculated	O
from	O
baseline	O
,	O
the	O
mean	O
percentage	O
change	O
in	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
in	O
healthy	O
subjects	O
after	O
30	O
days	O
treatment	O
with	O
soft	O
gelatin	O
capsule	O
was	O
21	O
.	O
72	O
%	O
(	O
95	O
%	O
CI	O
16	O
.	O
42	O
,	O
24	O
.	O
42	O
),	O
while	O
the	O
same	O
in	O
buccal	O
spray	O
group	O
was	O
42	O
.	O
99	O
%	O
(	O
95	O
%	O
CI	O
37	O
.	O
19	O
,	O
48	O
.	O
79	O
)	O
with	O
a	O
mean	O
difference	O
of	O
20	O
.	O
42	O
%	O
(	O
95	O
%	O
CI	O
16	O
.	O
42	O
,	O
24	O
.	O
42	O
)	O
between	O
two	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
)	O
(	O
Table	O
3	O
).	O

A	O
total	O
of	O
11	O
(	O
85	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
,	O
and	O
two	O
individuals	O
(	O
15	O
.	O
38	O
%)	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
>	O
30	O
ng	O
/	O
ml	O
in	O
the	O
soft	O
gelatin	O
capsule	O
group	O
.	O

However	O
,	O
in	O
the	O
buccal	O
spray	O
group	O
,	O
10	O
(	O
75	O
.	O
88	O
%)	O
subjects	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
and	O
3	O
(	O
23	O
.	O
1	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
>	O
30	O
ng	O
/	O
ml	O
.	O

Similarly	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
,	O
overall	O
mean	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
after	O
30	O
days	O
of	O
administration	O
of	O
soft	O
gelatin	O
capsule	O
was	O
14	O
.	O
97	O
(	O
sd	O
9	O
.	O
01	O
)	O
ng	O
/	O
ml	O
as	O
compared	O
to	O
baseline	O
value	O
of	O
11	O
.	O
01	O
(	O
sd	O
6	O
.	O
43	O
)	O
ng	O
/	O
ml	O
,	O
with	O
the	O
mean	O
increase	O
of	O
3	O
.	O
96	O
(	O
95	O
%	O
CI	O
2	O
.	O
37	O
,	O
5	O
.	O
56	O
)	O
ng	O
/	O
ml	O
.	O

While	O
in	O
buccal	O
spray	O
group	O
,	O
mean	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
was	O
20	O
.	O
47	O
(	O
sd	O
7	O
.	O
89	O
)	O
ng	O
/	O
ml	O
as	O
compared	O
to	O
baseline	O
value	O
of	O
10	O
.	O
01	O
(	O
sd	O
4	O
.	O
29	O
)	O
ng	O
/	O
ml	O
,	O
with	O
the	O
mean	O
increase	O
of	O
10	O
.	O
46	O
(	O
95	O
%	O
CI	O
6	O
.	O
89	O
,	O
14	O
.	O
03	O
)	O
ng	O
/	O
ml	O
(	O
Fig	O
.	O
2	O
).	O

The	O
difference	O
in	O
mean	O
increase	O
between	O
both	O
the	O
groups	O
was	O
6	O
.	O
50	O
(	O
95	O
%	O
CI	O
3	O
.	O
78	O
,	O
9	O
.	O
22	O
)	O
which	O
was	O
statistically	O
significant	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

The	O
mean	O
percentage	O
change	O
in	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
after	O
30	O
days	O
treatment	O
with	O
soft	O
gelatin	O
capsule	O
was	O
36	O
.	O
02	O
%	O
(	O
95	O
%	O
CI	O
30	O
.	O
42	O
,	O
41	O
.	O
62	O
),	O
while	O
the	O
same	O
value	O
in	O
buccal	O
spray	O
group	O
was	O
117	O
.	O
8	O
%	O
(	O
95	O
%	O
CI	O
64	O
.	O
71	O
,	O
170	O
.	O
8	O
)	O
with	O
a	O
mean	O
difference	O
of	O
81	O
.	O
75	O
%	O
(	O
95	O
%	O
CI	O
29	O
.	O
80	O
,	O
133	O
.	O
7	O
)	O
between	O
the	O
two	O
treatments	O
(	O
p	O
<	O
0	O
.	O
005	O
).	O

A	O
total	O
of	O
four	O
(	O
31	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
below	O
10	O
ng	O
/	O
ml	O
,	O
eight	O
(	O
61	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
,	O
and	O
one	O
individual	O
(	O
7	O
.	O
7	O
%)	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
above	O
30	O
ng	O
/	O
ml	O
.	O

However	O
,	O
in	O
the	O
buccal	O
spray	O
group	O
,	O
only	O
7	O
.	O
7	O
%	O
(	O
1	O
subject	O
)	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
below	O
10	O
ng	O
/	O
ml	O
,	O
ten	O
(	O
76	O
.	O
9	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
between	O
10	O
and	O
30	O
ng	O
/	O
ml	O
and	O
two	O
(	O
15	O
.	O
4	O
%)	O
subjects	O
now	O
had	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
more	O
than	O
30	O
ng	O
/	O
ml	O
(	O
Table	O
3	O
).	O

Statistical	O
considerations	O
with	O
respect	O
to	O
period	O
,	O
sequence	O
and	O
power	O
:	O

Statistical	O
analyses	O
were	O
performed	O
using	O
SAS	O
v9	O
.	O
2	O
(	O
SAS	O
Institute	O
Inc	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
)	O
for	O
the	O
post	O
-	O
hoc	O
evaluation	O
of	O
sequence	O
and	O
period	O
effect	O
.	O

The	O
statistical	O
method	O
adopted	O
for	O
this	O
analysis	O
was	O
period	O
+	O
sequence	O
+	O
Subject	O
(	O
sequence	O
)	O
+	O
treatment	O
.	O

It	O
was	O
observed	O
that	O
there	O
is	O
no	O
significant	O
difference	O
in	O
sequence	O
effect	O
in	O
healthy	O
subjects	O
(	O
p	O
=	O
0	O
.	O
5251	O
)	O
and	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
(	O
p	O
=	O
0	O
.	O
0532	O
).	O

It	O
was	O
also	O
revealed	O
that	O
there	O
is	O
no	O
statistically	O
significant	O
period	O
effect	O
in	O
healthy	O
subjects	O
(	O
p	O
=	O
0	O
.	O
6920	O
)	O
as	O
well	O
as	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
(	O
p	O
=	O
0	O
.	O
0715	O
).	O

The	O
post	O
-	O
hoc	O
power	O
analyses	O
with	O
intra	O
-	O
subject	O
variability	O
were	O
also	O
derived	O
for	O
both	O
the	O
group	O
of	O
subjects	O
.	O

In	O
healthy	O
subjects	O
,	O
statistical	O
power	O
obtained	O
was	O
99	O
.	O
42	O
with	O
an	O
11	O
.	O
81	O
%	O
intra	O
-	O
subject	O
variability	O
.	O

While	O
,	O
in	O
patients	O
with	O
malabsorption	B-DS
syndrome	I-DS
it	O
was	O
81	O
.	O
62	O
with	O
an	O
intra	O
-	O
subject	O
variability	O
of	O
21	O
.	O
86	O
%.	O

Safety	O
evaluation	O

There	O
were	O
no	O
significant	O
changes	O
in	O
any	O
of	O
the	O
hematology	O
and	O
biochemistry	O
parameters	O
studied	O
.	O

There	O
are	O
also	O
no	O
notable	O
changes	O
in	O
the	O
vitals	O
for	O
any	O
of	O
the	O
participants	O
.	O

No	O
adverse	O
event	O
reported	O
after	O
administration	O
of	O
the	O
buccal	O
spray	O
or	O
soft	O
gelatin	O
capsule	O
formulations	O
of	O
vitamin	O
D3	O
during	O
entire	O
study	O
period	O
in	O
healthy	O
or	O
patients	O
with	O
malabsorption	B-DS
disease	I-DS
and	O
hence	O
the	O
product	O
is	O
considered	O
safe	O
.	O

Discussion	O

Supplemental	O
fat	O
-	O
soluble	O
vitamin	O
D	O
is	O
usually	O
made	O
without	O
determination	O
of	O
whether	O
oral	O
doses	O
are	O
adequately	O
absorbed	O
.	O

The	O
evidence	O
of	O
vitamin	O
D	O
malabsorption	O
(	O
Osteomalacia	B-DS
,	O
rickets	B-DS
,	O
hypocalcaemia	B-DS
,	O
or	O
reduced	O
circulating	O
concentration	O
of	O
25	O
(	O
OH	O
)	O
D	O
)	O
persists	O
despite	O
routine	O
vitamin	O
D	O
supplementation	O
in	O
cystic	B-DS
fibrosis	I-DS
[	O
14	O
],	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
[	O
