bladder	O
(	O
Fig	O
.	O
2	O
).	O

Lateral	O
(	O
left	O
)	O
and	O
ventral	O
(	O
right	O
)	O
view	O
of	O
the	O
six	O
investigated	O
thorny	B-OG
catfish	I-OG
species	O
.	O

Swim	O
bladders	O
are	O
given	O
in	O
blue	O
.	O

Scale	O
bar	O
3	O
cm	O
.	O

The	O
rSBL	O
varied	O
between	O
0	O
.	O
129	O
in	O
Hemidoras	B-OG
morrisi	I-OG
and	O
0	O
.	O
201	O
in	O
Acanthodoras	B-OG
spinosissimus	I-OG
and	O
differed	O
significantly	O
between	O
species	O
(	O
one	O
-	O
way	O
ANOVA	O
;	O
F5	O
,	O
17	O
=	O
31	O
.	O
351	O
;	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
1	O
).	O

Bonferroni	O
post	O
hoc	O
test	O
revealed	O
significant	O
differences	O
in	O
9	O
cases	O
(	O
Table	O
1	O
).	O

Swim	O
bladder	O
morphology	O
and	O
measures	O
of	O
species	O
and	O
of	O
swim	O
bladders	O
.	O

Species	O

SB	O
morphology	O

SL	O
(	O
mm	O
)	O

sSBL	O
(	O
mm	O
)	O

rSBL	O

1	O
)	O
Acanthodoras	B-OG
spinosissimus	I-OG

apple	O
-	O
shaped	O

83	O
.	O
02	O
±	O
15	O
.	O
57	O

16	O
.	O
64	O
±	O
2	O
.	O
89	O

0	O
.	O
201	O
±	O
0	O
.	O
003	O
3	O
)	O
4	O
)	O
5	O
)	O
6	O
)	O

2	O
)	O
Agamyxis	B-OG
pectinifrons	I-OG

abbreviated	O
cordiform	O
,	O
diverticula	O

58	O
.	O
15	O
±	O
0	O
.	O
62	O

11	O
.	O
48	O
±	O
0	O
.	O
28	O

0	O
.	O
197	O
±	O
0	O
.	O
003	O
3	O
)	O
4	O
)	O
6	O
)	O

3	O
)	O
Amblydoras	B-OG
affinis	I-OG

apple	O
-	O
shaped	O

64	O
.	O
83	O
±	O
5	O
.	O
26	O

10	O
.	O
36	O
±	O
1	O
.	O
05	O

0	O
.	O
159	O
±	O
0	O
.	O
005	O
4	O
)	O

4	O
)	O
Hemidoras	B-OG
morrisi	I-OG

cordiform	O
,	O
diverticula	O

81	O
.	O
94	O
±	O
2	O
.	O
72	O

10	O
.	O
50	O
±	O
0	O
.	O
15	O

0	O
.	O
129	O
±	O
0	O
.	O
006	O
5	O
)	O

5	O
)	O
Megalodoras	B-OG
uranoscopus	I-OG

cordiform	O
,	O
secondary	O
bladder	O
,	O
diverticula	O

112	O
.	O
40	O
±	O
6	O
.	O
13	O

19	O
.	O
44	O
±	O
0	O
.	O
62	O

0	O
.	O
174	O
±	O
0	O
.	O
006	O

6	O
)	O
Oxydoras	B-OG
niger	I-OG

cordiform	O
,	O
secondary	O
bladder	O

119	O
.	O
06	O
±	O
7	O
.	O
10	O

17	O
.	O
96	O
±	O
1	O
.	O
64	O

0	O
.	O
150	O
±	O
0	O
.	O
006	O

Values	O
:	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.	O

Abbreviations	O
:	O
SB	O
,	O
swim	O
bladder	O
;	O
rSBL	O
,	O
relative	O
swim	O
bladder	O
length	O
;	O
SL	O
,	O
standard	O
length	O
;	O
sSBL	O
,	O
standardized	O
swim	O
bladder	O
length	O
.	O

Superscripts	O
in	O
the	O
last	O
column	O
indicate	O
significant	O
differences	O
in	O
rSBL	O
between	O
the	O
given	O
species	O
and	O
other	O
species	O
calculated	O
by	O
a	O
Bonferroni	O
Post	O
Hoc	O
test	O
.	O

Auditory	O
Sensitivity	O

All	O
species	O
detected	O
tone	O
bursts	O
between	O
70	O
Hz	O
and	O
6	O
kHz	O
.	O

Hearing	O
curves	O
were	O
typically	O
U	O
-	O
shaped	O
(	O
five	O
out	O
of	O
six	O
species	O
)	O
with	O
best	O
hearing	O
sensitivity	O
located	O
at	O
0	O
.	O
5	O
or	O
1	O
kHz	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
2	O
).	O
Oxydoras	B-OG
niger	I-OG
and	O
Amblydoras	B-OG
affinis	I-OG
showed	O
lowest	O
thresholds	O
at	O
0	O
.	O
5	O
kHz	O
,	O
whereas	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
Agamyxis	B-OG
pectinifrons	I-OG
and	O
Megalodoras	B-OG
uranoscopus	I-OG
had	O
best	O
hearing	O
sensitivity	O
at	O
1	O
kHz	O
.	O

Hearing	O
thresholds	O
decreased	O
by	O
approximately	O
15	O
–	O
20	O
dB	O
from	O
70	O
Hz	O
to	O
0	O
.	O
5	O
/	O
1	O
kHz	O
and	O
increased	O
at	O
higher	O
frequencies	O
.	O

In	O
contrast	O
,	O
the	O
hearing	O
thresholds	O
of	O
Hemidoras	B-OG
morrisi	I-OG
showed	O
an	O
almost	O
constant	O
increase	O
in	O
sensitivity	O
up	O
to	O
6	O
kHz	O
.	O

Thus	O
,	O
Hemidoras	B-OG
morrisi	I-OG
had	O
better	O
hearing	O
abilities	O
at	O
low	O
and	O
high	O
frequencies	O
compared	O
to	O
the	O
other	O
five	O
species	O
and	O
a	O
lower	O
sensitivity	O
in	O
the	O
mid	O
-	O
frequency	O
range	O
from	O
0	O
.	O
5	O
–	O
1	O
kHz	O
.	O

The	O
lowest	O
threshold	O
was	O
found	O
in	O
Amblydoras	B-OG
affinis	I-OG
(	O
59	O
.	O
6	O
dB	O
re	O
1	O
µPa	O
at	O
0	O
.	O
5	O
kHz	O
)	O
(	O
Fig	O
.	O
3	O
,	O
Table	O
2	O
).	O

Mean	O
auditory	O
sensitivities	O
of	O
the	O
investigated	O
doradid	B-OG
species	O
.	O

Hearing	O
thresholds	O
(	O
dB	O
re	O
1	O
µPa	O
)	O
of	O
thorny	B-OG
catfish	I-OG
species	O
investigated	O
.	O

F	O
kHz	O

Acanthodoras	B-OG
spinosissimus	I-OG

Agamyxis	B-OG
pectinifrons	I-OG

Amblydoras	B-OG
affinis	I-OG

Hemidoras	B-OG
morrisi	I-OG

Megalodoras	B-OG
uranoscopus	I-OG

Oxydoras	B-OG
niger	I-OG

0	O
.	O
07	O

81	O
.	O
33	O
±	O
0	O
.	O
33	O

82	O
.	O
57	O
±	O
0	O
.	O
81	O

81	O
.	O
00	O
±	O
1	O
.	O
45	O

71	O
.	O
89	O
±	O
1	O
.	O
21	O

81	O
.	O
33	O
±	O
0	O
.	O
78	O

77	O
.	O
00	O
±	O
0	O
.	O
00	O

0	O
.	O
1	O

78	O
.	O
33	O
±	O
0	O
.	O
33	O

82	O
.	O
00	O
±	O
0	O
.	O
58	O

75	O
.	O
43	O
±	O
0	O
.	O
90	O

72	O
.	O
00	O
±	O
1	O
.	O
29	O

80	O
.	O
33	O
±	O
1	O
.	O
87	O

73	O
.	O
67	O
±	O
0	O
.	O
33	O

0	O
.	O
3	O

71	O
.	O
00	O
±	O
2	O
.	O
52	O

70	O
.	O
43	O
±	O
0	O
.	O
78	O

64	O
.	O
71	O
±	O
1	O
.	O
11	O

70	O
.	O
44	O
±	O
0	O
.	O
75	O

71	O
.	O
89	O
±	O
0	O
.	O
72	O

65	O
.	O
00	O
±	O
1	O
.	O
53	O

0	O
.	O
5	O

64	O
.	O
67	O
±	O
1	O
.	O
33	O

65	O
.	O
14	O
±	O
1	O
.	O
28	O

59	O
.	O
57	O
±	O
0	O
.	O
78	O

69	O
.	O
89	O
±	O
0	O
.	O
61	O

67	O
.	O
22	O
±	O
1	O
.	O
12	O

63	O
.	O
67	O
±	O
1	O
.	O
33	O

1	O

63	O
.	O
33	O
±	O
0	O
.	O
67	O

63	O
.	O
43	O
±	O
0	O
.	O
87	O

59	O
.	O
86	O
±	O
0	O
.	O
88	O

66	O
.	O
22	O
±	O
1	O
.	O
02	O

61	O
.	O
22	O
±	O
0	O
.	O
63	O

64	O
.	O
67	O
±	O
2	O
.	O
73	O

2	O

66	O
.	O
33	O
±	O
1	O
.	O
67	O

65	O
.	O
29	O
±	O
0	O
.	O
68	O

65	O
.	O
43	O
±	O
1	O
.	O
63	O

64	O
.	O
78	O
±	O
0	O
.	O
85	O

67	O
.	O
00	O
±	O
0	O
.	O
33	O

69	O
.	O
00	O
±	O
1	O
.	O
53	O

3	O

71	O
.	O
00	O
±	O
1	O
.	O
00	O

67	O
.	O
71	O
±	O
1	O
.	O
19	O

70	O
.	O
71	O
±	O
1	O
.	O
41	O

66	O
.	O
56	O
±	O
0	O
.	O
69	O

68	O
.	O
33	O
±	O
0	O
.	O
71	O

69	O
.	O
00	O
±	O
1	O
.	O
00	O

4	O

79	O
.	O
67	O
±	O
1	O
.	O
76	O

70	O
.	O
71	O
±	O
0	O
.	O
18	O

73	O
.	O
14	O
±	O
1	O
.	O
98	O

65	O
.	O
56	O
±	O
0	O
.	O
84	O

73	O
.	O
11	O
±	O
0	O
.	O
99	O

69	O
.	O
00	O
±	O
1	O
.	O
53	O

5	O

82	O
.	O
00	O
±	O
2	O
.	O
65	O

75	O
.	O
14	O
±	O
0	O
.	O
55	O

75	O
.	O
29	O
±	O
1	O
.	O
32	O

64	O
.	O
33	O
±	O
0	O
.	O
82	O

79	O
.	O
00	O
±	O
0	O
.	O
94	O

70	O
.	O
67	O
±	O
2	O
.	O
60	O

6	O

85	O
.	O
33	O
±	O
1	O
.	O
87	O

80	O
.	O
86	O
±	O
0	O
.	O
94	O

78	O
.	O
00	O
±	O
1	O
.	O
22	O

62	O
.	O
78	O
±	O
1	O
.	O
00	O

83	O
.	O
11	O
±	O
0	O
.	O
70	O
.	O

81	O
.	O
00	O
±	O
1	O
.	O
53	O

Values	O
:	O
means	O
±	O
s	O
.	O
e	O
.	O
m	O
.	O

F	O
–	O
frequency	O
.	O

Comparison	O
of	O
hearing	O
curves	O
revealed	O
a	O
significant	O
difference	O
between	O
most	O
of	O
the	O
species	O
(	O
two	O
-	O
way	O
ANOVA	O
:	O
F5	O
,	O
320	O
=	O
50	O
.	O
913	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
a	O
significant	O
interaction	O
between	O
species	O
and	O
frequency	O
(	O
F45	O
,	O
320	O
=	O
12	O
.	O
476	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

This	O
indicates	O
that	O
auditory	O
sensitivities	O
showed	O
different	O
trends	O
at	O
different	O
frequencies	O
.	O
Hemidoras	B-OG
morrisi	I-OG
differed	O
from	O
all	O
other	O
species	O
in	O
sensitivity	O
.	O

Swim	O
bladders	O
were	O
relatively	O
smaller	O
in	O
Hemidoras	B-OG
morrisi	I-OG
,	O
Oxydoras	B-OG
niger	I-OG
and	O
Amblydoras	B-OG
affinis	I-OG
than	O
in	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
Agamyxis	B-OG
pectinifrons	I-OG
and	O
Megalodoras	B-OG
uranoscopus	I-OG
(	O
see	O
rSBL	O
in	O
Table	O
1	O
).	O

Averaged	O
hearing	O
sensitivity	O
of	O
the	O
three	O
species	O
with	O
smaller	O
swim	O
bladders	O
was	O
significantly	O
higher	O
than	O
in	O
the	O
three	O
species	O
with	O
larger	O
swim	O
bladders	O
(	O
two	O
-	O
way	O
ANOVA	O
:	O
F	O
1	O
,	O
40	O
=	O
16	O
.	O
245	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
4	O
).	O

Differences	O
between	O
both	O
groups	O
were	O
not	O
frequency	O
-	O
dependent	O
,	O
indicating	O
a	O
similar	O
trend	O
at	O
all	O
frequencies	O
(	O
two	O
-	O
way	O
ANOVA	O
:	O
F1	O
,	O
40	O
=	O
0	O
.	O
854	O
,	O
p	O
>	O
0	O
.	O
05	O
)	O
(	O
Fig	O
.	O
4	O
).	O

Averaged	O
hearing	O
thresholds	O
of	O
thorny	B-OG
catfish	I-OG
species	O
with	O
large	O
(	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
Agamyxis	B-OG
pectinifrons	I-OG
,	O
Megalodoras	B-OG
uranoscopus	I-OG
)	O
and	O
small	O
(	O
Amblydoras	B-OG
affinis	I-OG
,	O
Hemidoras	B-OG
morrisi	I-OG
,	O
Oxydoras	B-OG
niger	I-OG
)	O
swim	O
bladders	O
.	O

Standard	O
errors	O
were	O
only	O
drawn	O
in	O
one	O
direction	O
to	O
avoid	O
overlap	O
.	O

Correlations	O
between	O
Morphological	O
Structures	O
and	O
Hearing	O
Sensitivities	O

The	O
rSBL	O
was	O
positively	O
correlated	O
to	O
the	O
hearing	O
thresholds	O
at	O
70	O
and	O
100	O
Hz	O
(	O
Pearson	O
’	O
s	O
correlation	O
:	O
70	O
Hz	O
:	O
r	O
=	O
0	O
.	O
75	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
100	O
Hz	O
:	O
r	O
=	O
0	O
.	O
69	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
38	O
)	O
(	O
Fig	O
.	O
5A	O
,	O
B	O
)	O
and	O
at	O
4	O
,	O
5	O
and	O
6	O
kHz	O
(	O
Pearson	O
’	O
s	O
correlation	O
:	O
4	O
kHz	O
:	O
r	O
=	O
0	O
.	O
60	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
5	O
kHz	O
:	O
r	O
=	O
0	O
.	O
76	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
6	O
kHz	O
:	O
r	O
=	O
0	O
.	O
81	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
N	O
=	O
38	O
)	O
(	O
Fig	O
.	O
6	O
A	O
,	O
B	O
,	O
C	O
).	O

Species	O
with	O
larger	O
swim	O
bladders	O
had	O
higher	O
thresholds	O
in	O
five	O
out	O
of	O
ten	O
frequencies	O
.	O

No	O
significant	O
relationship	O
between	O
relative	O
swim	O
bladder	O
size	O
and	O
hearing	O
were	O
found	O
between	O
0	O
.	O
3	O
and	O
3	O
kHz	O
.	O

Correlation	O
between	O
mean	O
relative	O
swim	O
bladder	O
length	O
(	O
rSBL	O
)	O
and	O
hearing	O
thresholds	O
at	O
different	O
frequencies	O
.	O

Correlations	O
at	O
A	O
)	O
70	O
Hz	O
and	O
B	O
)	O
100	O
Hz	O
.	O

Color	O
and	O
symbol	O
code	O
see	O
figure	O
3	O
.	O

Regression	O
equations	O
:	O
70	O
Hz	O
:	O
threshold	O
=	O
144	O
.	O
7	O
;	O
*	O
rSBL	O
+	O
55	O
.	O
0	O
.	O

100	O
Hz	O
:	O
threshold	O
=	O
136	O
.	O
4	O
*	O
rSBL	O
+	O
54	O
.	O
5	O
.	O

Correlation	O
between	O
mean	O
relative	O
swim	O
bladder	O
length	O
(	O
rSBL	O
)	O
and	O
hearing	O
thresholds	O
at	O
different	O
frequencies	O
.	O

Correlations	O
at	O
A	O
)	O
4	O
kHz	O
,	O
B	O
)	O
5	O
kHz	O
and	O
C	O
)	O
6	O
kHz	O
.	O

Color	O
and	O
symbol	O
code	O
see	O
figure	O
3	O
.	O

Regression	O
equations	O
:	O
4	O
kHz	O
:	O
threshold	O
=	O
114	O
.	O
3	O
*	O
rSBL	O
+	O
52	O
.	O
2	O
;	O
5	O
kHz	O
:	O
threshold	O
=	O
193	O
.	O
3	O
*	O
rSBL	O
+	O
41	O
.	O
9	O
;	O
6	O
kHz	O
:	O
threshold	O
=	O
270	O
.	O
4	O
*	O
rSBL	O
+	O
32	O
.	O
3	O
.	O

Discussion	O

Swim	O
Bladder	O
Morphology	O
in	O
Catfishes	B-OG

Thorny	B-OG
catfish	I-OG
comprise	O
92	O
species	O
in	O
31	O
genera	O
[	O
43	O
],	O
[	O
44	O
]	O
and	O
exhibit	O
the	O
largest	O
variety	O
of	O
swim	O
bladder	O
modifications	O
among	O
catfishes	B-OG
[	O
23	O
].	O

The	O
swim	O
bladder	O
morphology	O
described	O
in	O
the	O
present	O
study	O
mostly	O
resembles	O
that	O
described	O
by	O
[	O
23	O
].	O

The	O
swim	O
bladder	O
of	O
Amblydoras	B-OG
affinis	I-OG
is	O
similar	O
to	O
that	O
of	O
Amblydoras	B-OG
bolivarensis	I-OG
(	O
apple	O
-	O
shaped	O
with	O
completely	O
smooth	O
walls	O
)	O
[	O
23	O
].	O

Another	O
apple	O
-	O
shaped	O
bladder	O
was	O
found	O
in	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
which	O
is	O
comparable	O
to	O
the	O
organ	O
of	O
Acanthodoras	B-OG
cataphractus	I-OG
.	O

The	O
swim	O
bladder	O
of	O
Megalodoras	B-OG
uranoscopus	I-OG
from	O
the	O
current	O
study	O
resembles	O
that	O
of	O
M	B-OG
.	I-OG
uranoscopus	I-OG
and	O
Megalodoras	B-OG
guayoenis	I-OG
,	O
i	O
.	O
e	O
.	O
cordiform	O
with	O
a	O
secondary	O
bladder	O
and	O
many	O
well	O
-	O
developed	O
and	O
often	O
branched	O
diverticula	O
.	O

Birindelli	O
et	O
al	O
.	O
(	O
2009	O
)	O
[	O
23	O
]	O
showed	O
that	O
small	O
specimens	O
of	O
Megalodoras	B-OG
uranoscopus	I-OG
possess	O
diverticula	O
all	O
over	O
the	O
swim	O
bladder	O
,	O
whereas	O
diverticula	O
are	O
lacking	O
anteriorly	O
in	O
larger	O
specimens	O
.	O

The	O
size	O
of	O
the	O
secondary	O
chamber	O
and	O
the	O
number	O
of	O
diverticula	O
increase	O
with	O
growth	O
.	O
Hemidoras	B-OG
morrisi	I-OG
exhibited	O
a	O
cordiform	O
swim	O
bladder	O
with	O
many	O
branched	O
diverticula	O
.	O

Birindelli	O
et	O
al	O
.	O
(	O
2009	O
)	O
[	O
23	O
]	O
mentioned	O
that	O
these	O
diverticula	O
became	O
thinner	O
and	O
more	O
branched	O
in	O
larger	O
specimens	O
of	O
Hemidoras	B-OG
species	O
.	O

In	O
Agamyxis	B-OG
pectinifrons	I-OG
there	O
were	O
three	O
to	O
five	O
small	O
posterolateral	O
diverticula	O
,	O
whereas	O
in	O
Agamyxis	B-OG
albomaculatus	I-OG
there	O
was	O
only	O
a	O
single	O
posterolateral	O
diverticulum	O
on	O
either	O
side	O
of	O
the	O
terminal	O
diverticulum	O
according	O
to	O
[	O
23	O
].	O

Kaatz	O
and	O
Stewart	O
(	O
2012	O
)	O
[	O
24	O
]	O
described	O
the	O
swim	O
bladder	O
morphology	O
in	O
this	O
family	O
similar	O
to	O
[	O
23	O
],	O
except	O
that	O
all	O
extensions	O
including	O
secondary	O
bladders	O
were	O
termed	O
diverticula	O
.	O

Kaatz	O
and	O
Stewart	O
(	O
2012	O
)	O
[	O
24	O
]	O
provided	O
absolute	O
swim	O
bladder	O
measures	O
.	O

Swim	O
bladders	O
varied	O
from	O
0	O
.	O
4	O
to	O
4	O
.	O
5	O
cm	O
in	O
length	O
,	O
from	O
0	O
.	O
5	O
to	O
3	O
.	O
3	O
cm	O
in	O
width	O
and	O
from	O
0	O
.	O
2	O
to	O
2	O
.	O
0	O
cm	O
in	O
depth	O
.	O

The	O
number	O
and	O
lengths	O
of	O
diverticula	O
were	O
species	O
-	O
specific	O
and	O
varied	O
from	O
shorter	O
diverticula	O
less	O
than	O
a	O
few	O
mm	O
in	O
length	O
(	O
e	O
.	O
g	O
.	O
Agamyxis	B-OG
pectinifrons	I-OG
)	O
to	O
longer	O
diverticula	O
about	O
1	O
/	O
3	O
of	O
the	O
swim	O
bladder	O
length	O
(	O
e	O
.	O
g	O
.	O
Oxydoras	B-OG
niger	I-OG
)	O
[	O
24	O
].	O

Recent	O
studies	O
on	O
swim	O
bladder	O
morphology	O
in	O
other	O
catfish	B-OG
families	O
revealed	O
further	O
differences	O
in	O
gross	O
morphology	O
,	O
but	O
these	O
intrafamilial	O
differences	O
were	O
smaller	O
than	O
in	O
thorny	B-OG
catfishes	I-OG
[	O
21	O
]–[	O
22	O
].	O

Gas	O
bladders	O
in	O
auchenipterids	B-OG
,	O
which	O
are	O
closely	O
related	O
to	O
doradids	B-OG
[	O
45	O
]–[	O
46	O
],	O
varied	O
to	O
a	O
lesser	O
extent	O
than	O
in	O
doradids	B-OG
,	O
but	O
more	O
than	O
in	O
other	O
catfish	B-OG
families	O
such	O
as	O
pseudopimelodids	B-OG
and	O
ariids	B-OG
[	O
20	O
]–[	O
22	O
],	O
[	O
45	O
].	O

Auchenipterids	B-OG
possessed	O
either	O
cordiform	O
swim	O
bladders	O
with	O
smooth	O
walls	O
(	O
Glanidium	B-OG
,	O
Pseudauchenipterus	B-OG
),	O
almost	O
apple	O
-	O
shaped	O
bladders	O
(	O
Centromochlus	B-OG
spp	I-OG
.)	O
or	O
bladders	O
reduced	O
in	O
size	O
and	O
partially	O
or	O
completely	O
ossified	O
(	O
Ageneiosus	B-OG
inermis	I-OG
).	O
Tocantinsia	B-OG
piresi	I-OG
and	O
Asterophysus	B-OG
batrachus	I-OG
had	O
distinctive	O
-	O
looking	O
bladders	O
with	O
either	O
two	O
or	O
many	O
diverticula	O
.	O

Variations	O
were	O
also	O
found	O
within	O
genera	O
:	O
Trachycorystes	B-OG
menezesi	I-OG
had	O
a	O
simple	O
cordiform	O
organ	O
,	O
whereas	O
Trachycorystes	B-OG
trachycorystes	I-OG
had	O
a	O
pair	O
of	O
lateral	O
diverticula	O
and	O
a	O
well	O
-	O
developed	O
terminal	O
diverticulum	O
.	O

The	O
bladder	O
of	O
the	O
genus	O
Auchenipterichthys	B-OG
was	O
characterized	O
by	O
having	O
a	O
secondary	O
bladder	O
[	O
22	O
].	O

Birindelli	O
et	O
al	O
.	O
(	O
2012	O
)	O
[	O
22	O
]	O
discussed	O
that	O
such	O
morphological	O
variation	O
may	O
be	O
related	O
to	O
the	O
elastic	O
spring	O
apparatus	O
.	O

The	O
diversity	O
of	O
swim	O
bladder	O
shapes	O
in	O
ariids	B-OG
is	O
moderate	O
compared	O
to	O
the	O
high	O
diversity	O
in	O
doradids	B-OG
.	O

In	O
ariids	B-OG
most	O
species	O
have	O
a	O
cordiform	O
bladder	O
with	O
smooth	O
external	O
walls	O
(	O
Bagre	B-OG
);	O
a	O
few	O
species	O
have	O
well	O
-	O
developed	O
secondary	O
bladders	O
(	O
Sciades	B-OG
spp	I-OG
.)	O
and	O
some	O
have	O
apple	O
-	O
shaped	O
bladders	O
(	O
Galeichthys	B-OG
ater	I-OG
,	O
G	B-OG
.	I-OG
feliceps	I-OG
and	O
G	B-OG
.	I-OG
peruvianus	I-OG
)	O
[	O
21	O
].	O

Gas	O
bladders	O
either	O
completely	O
lack	O
diverticula	O
or	O
possess	O
rounded	O
bulges	O
or	O
blister	O
-	O
like	O
swellings	O
(	O
e	O
.	O
g	O
.	O
Aspistor	B-OG
quadriscutis	I-OG
).	O

In	O
contrast	O
to	O
the	O
diversity	O
in	O
the	O
swim	O
bladder	O
form	O
in	O
thorny	B-OG
catfishes	I-OG
,	O
these	O
organs	O
in	O
pseudopimelodids	B-OG
varied	O
only	O
minimally	O
.	O

The	O
organ	O
in	O
pseudopimelodids	B-OG
is	O
large	O
and	O
cordiform	O
(	O
Cephalosilurus	B-OG
albomarginatus	I-OG
,	O
Batrochoglanis	B-OG
)	O
or	O
moderately	O
sized	O
and	O
apple	O
-	O
shaped	O
(	O
Lophiosilurus	B-OG
alexandri	I-OG
).	O

Representatives	O
of	O
the	O
genera	O
Pseudopimelodus	B-OG
and	O
Cruciglanis	B-OG
have	O
diminutive	O
organs	O
partially	O
divided	O
into	O
two	O
lateral	O
sacs	O
,	O
where	O
the	O
parapophyses	O
of	O
the	O
fourth	O
vertebra	O
partially	O
cover	O
the	O
bladder	O
anteroventrally	O
[	O
20	O
].	O

The	O
relative	O
size	O
of	O
swim	O
bladders	O
varied	O
between	O
different	O
species	O
of	O
thorny	B-OG
catfishes	I-OG
.	O

The	O
largest	O
rSBl	O
was	O
found	O
in	O
Acanthodoras	B-OG
spinosissimus	I-OG
(	O
0	O
.	O
201	O
),	O
the	O
smallest	O
in	O
Hemidoras	B-OG
morrisi	I-OG
.	O
(	O
0	O
.	O
129	O
).	O

Quantitative	O
data	O
on	O
relative	O
swim	O
bladder	O
lengths	O
are	O
found	O
only	O
in	O
[	O
19	O
]:	O
Kaatz	O
and	O
Stewart	O
(	O
2012	O
)	O
[	O
24	O
]	O
did	O
not	O
calculate	O
ratios	O
between	O
swim	O
bladder	O
measures	O
and	O
the	O
(	O
standard	O
)	O
length	O
of	O
fish	B-OG
.	O

Lechner	O
and	O
Ladich	O
(	O
2008	O
)	O
[	O
19	O
]	O
reported	O
that	O
the	O
rSBL	O
of	O
free	O
unpaired	O
swim	O
bladders	O
varied	O
from	O
0	O
.	O
084	O
in	O
Malapterurus	B-OG
beninensis	I-OG
(	O
Malapteruridae	B-OG
)	O
to	O
0	O
.	O
152	O
in	O
Synodontis	B-OG
schoutedeni	I-OG
(	O
Mochokidae	B-OG
).	O

In	O
catfish	B-OG
species	O
with	O
tiny	O
paired	O
and	O
encapsulated	O
bladders	O
,	O
the	O
rSBL	O
was	O
much	O
smaller	O
and	O
varied	O
between	O
0	O
.	O
016	O
in	O
Hemiodontichthys	B-OG
acipenserinus	I-OG
and	O
0	O
.	O
057	O
in	O
Ancistrus	B-OG
ranunculus	I-OG
(	O
Loricariidae	B-OG
)	O
[	O
19	O
].	O

This	O
comparison	O
reveals	O
that	O
free	O
unpaired	O
bladders	O
(	O
Ariidae	B-OG
,	O
Pseudopimelodidae	B-OG
,	O
Malapteruridae	B-OG
,	O
Heptapteridae	B-OG
,	O
Mochokidae	B-OG
,	O
Auchenipteridae	B-OG
and	O
Doradidae	B-OG
)	O
are	O
larger	O
than	O
paired	O
bladders	O
(	O
Loricariidae	B-OG
and	O
Callichthyidae	B-OG
).	O

Intrafamilial	O
variation	O
among	O
doradids	B-OG
in	O
rSBL	O
(	O
1	O
∶	O
1	O
.	O
6	O
)	O
is	O
much	O
smaller	O
than	O
the	O
interfamilial	O
variation	O
(	O
1	O
∶	O
9	O
.	O
5	O
)	O
described	O
by	O
[	O
19	O
].	O

Siluriformes	B-OG
comprise	O
numerous	O
buttom	O
-	O
dwelling	O
fishes	B-OG
;	O
thus	O
,	O
most	O
species	O
do	O
not	O
require	O
large	O
swim	O
bladders	O
for	O
buoyancy	O
.	O

Nevertheless	O
,	O
catfishes	B-OG
and	O
all	O
other	O
otophysines	B-OG
never	O
completely	O
lose	O
their	O
swim	O
bladders	O
,	O
in	O
contrast	O
to	O
other	O
fish	B-OG
taxa	O
(	O
e	O
.	O
g	O
.	O
gobiids	B-OG
,	O
bleniids	B-OG
,	O
cottids	B-OG
),	O
most	O
likely	O
because	O
of	O
their	O
auditory	O
function	O
[	O
14	O
],	O
[	O
46	O
].	O

Hearing	O
Sensitivity	O
in	O
Catfishes	B-OG

Overall	O
hearing	O
abilities	O
of	O
the	O
investigated	O
doradids	B-OG
differed	O
between	O
most	O
species	O
,	O
but	O
showed	O
similar	O
general	O
characteristics	O
.	O

The	O
hearing	O
curves	O
where	O
U	O
-	O
shaped	O
with	O
best	O
sensitivities	O
between	O
0	O
.	O
5	O
and	O
1	O
kHz	O
in	O
five	O
out	O
of	O
six	O
species	O
The	O
hearing	O
curve	O
of	O
Hemidoras	B-OG
morrisi	I-OG
differed	O
from	O
all	O
other	O
species	O
because	O
of	O
its	O
ramp	O
-	O
like	O
shape	O
with	O
an	O
almost	O
constant	O
decline	O
towards	O
higher	O
frequencies	O
.	O

The	O
U	O
-	O
shaped	O
hearing	O
curves	O
of	O
Acanthodoras	B-OG
spinosissimus	I-OG
,	O
Agamyxis	B-OG
