resistance	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
[	O
11	O
].	O

Importantly	O
,	O
several	O
gene	O
sets	O
were	O
involved	O
with	O
the	O
regulation	O
of	O
apoptosis	O
(	O
MORF_AATF	O
,	O
MORF_MAPK2	B-GP
),	O
p53	B-GP
response	O
(	O
MORF_EI24	O
,	O
GNF2_NS	O
)	O
and	O
DNA	O
damage	O
repair	O
(	O
MORF_UNG	O
),	O
with	O
the	O
direction	O
of	O
association	O
linking	O
reduced	O
MLL	B-GP
-	O
expression	O
with	O
the	O
activation	O
of	O
anti	O
-	O
apoptotic	O
transcriptional	O
networks	O
(	O
Table	O
2	O
).	O

Top	O
ranked	O
GSEA	O
gene	O
sets	O
from	O
the	O
C2	O
database	O
(	O
curated	O
pathways	O
)	O
associated	O
with	O
MLL	B-GP
expression	O
profiles	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
.	O

Gene	O
Set	O

Description	O
of	O
Biological	O
Pathway	O

FDR	O
*	O

Electron_transport_chain	O

Electron	O
transport	O
chain	O

0	O
.	O
137	O


Glycolysis_gluconeogenesis	O

Glycolysis	O
and	O
gluconeogenesis	O

0	O
.	O
142	O


Peng_leucine_down	O

Down	O
-	O
regulated	O
in	O
response	O
to	O
leucine	O
starvation	O

0	O
.	O
145	O


RNA_transcription_reactome	O

RNA	O
transcription	O
reactome	O

0	O
.	O
145	O


Mitochondria	O

Mitochondrial	O
genes	O

0	O
.	O
148	O


Aminoacyl_tRNA_biosynthesis	O

Amino	O
-	O
acyl	O
tRNA	O
biosynthesis	O

0	O
.	O
151	O


Human_mitodb_6_2002	O

Mitochondrial	O
genes	O

0	O
.	O
152	O


Hdaci_colon_cur24hrs_up	O

Genes	O
upregulated	O
by	O
curcumin	O
,	O
transcription	O
inhibitor	O

0	O
.	O
156	O


Hdaci_colon_cur48hrs_up	O

Genes	O
upregulated	O
by	O
curcumin	O
,	O
transcription	O
inhibitor	O

0	O
.	O
163	O


Myc_huvec_sage_array_up	O

Genes	O
up	O
-	O
regulated	O
by	O
myc	B-GP

0	O
.	O
176	O


Peng_rapamycin_down	O

Down	O
-	O
regulated	O
in	O
response	O
to	O
rapamycin	O

0	O
.	O
183	O


Oxidative_phosphorylation	O

Oxidative	O
phosphorylation	O

0	O
.	O
190	O


tRNA_synthetases	O

tRNA	O
synthetases	O

0	O
.	O
192	O


Proteasome_pathway	O

Proteasomal	O
pathway	O
genes	O

0	O
.	O
200	O


Peng_glutamine_down	O

Down	O
-	O
regulated	O
in	O
response	O
to	O
glutamine	O
starvation	O

0	O
.	O
203	O


Krebs_TCA_cycle	O

Krebs	O
(	O
TCA	O
)	O
cycle	O
genes	O

0	O
.	O
204	O


Proteasome	O

Proteasome	O
genes	O

0	O
.	O
238	O

*	O
FDR	O
,	O
false	O
discovery	O
rate	O
;	O
GSEA	O
cutoff	O
for	O
significance	O
FDR	O
<	O
0	O
.	O
25	O

Top	O
ranked	O
GSEA	O
gene	O
sets	O
from	O
the	O
C4	O
database	O
(	O
computed	O
gene	O
networks	O
)	O
associated	O
with	O
MLL	B-GP
expression	O
profiles	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
.	O

Gene	O
Set	O

Description	O
of	O
Network	O
Hub	O
Genes	O
and	O
Associated	O
Functions	O

FDR	O
*	O

MORF_PRDX3	B-GP

Peroxiredoxin	B-GP
3	I-GP
-	O
MYC	B-GP
-	O
mediated	O
proliferation	O
,	O
glucose	O
responses	O

0	O
.	O
132	O


MORF_SOD1	B-GP

Superoxide	B-GP
dismutase	I-GP
1	I-GP
-	O
mitochondria	O
,	O
oxidative	O
metabolism	O

0	O
.	O
135	O


MORF_MAP2K2	O

MAP2K2	B-GP
-	O
ERK	B-GP
,	O
JNK	B-GP
,	O
p38	B-GP
,	O
NFkB	B-GP
,	O
and	O
apoptosis	O
pathways	O

0	O
.	O
138	O


MORF_PTPN11	B-GP

Protein	B-GP
tyrosine	I-GP
phosphatase	I-GP
,	O
cell	O
growth	O
,	O
differentiation	O
,	O
metabolism	O

0	O
.	O
140	O


GNF2_RAN	O

RAS	B-GP
oncogene	I-GP
family	I-GP
-	O
cell	O
cycle	O
,	O
mitotic	O
spindle	O
regulation	O

0	O
.	O
143	O


MORF_GMPS	O

Guanine	B-GP
monphosphate	I-GP
synthetase	I-GP
-	O
purine	O
synthesis	O
,	O
cell	O
cycle	O

0	O
.	O
146	O


MORF_DEAF1	O

DEAF1	B-GP
or	O
supressin	O
,	O
inhibitor	O
of	O
proliferation	O

0	O
.	O
152	O


MORF_ERH	B-GP

Enhancer	B-GP
of	I-GP
rudimentary	I-GP
homolog	I-GP
-	O
cell	O
cycle	O
regulator	O

0	O
.	O
155	O


GNF2_NS	O

Nucleostemin	B-GP
-	O
cell	O
cycle	O
progression	O
in	O
stem	O
cells	O
,	O
links	O
with	O
p53	B-GP

0	O
.	O
158	O


MORF_GPX4	B-GP

Glutathione	B-GP
peroxidase	I-GP
4	I-GP
-	O
cellular	O
antioxidant	O
defence	O

0	O
.	O
159	O


MORF_AATF	O

Apoptosis	O
antagonizing	O
transcription	O
factor	O

0	O
.	O
160	O


MORF_EIF3S2	O

EIF3S2	B-GP
-	O
eukaryotic	B-GP
translation	I-GP
initiation	I-GP
factor	I-GP

0	O
.	O
164	O


MORF_ATOX1	B-GP

ATX1	B-GP
antioxidant	I-GP
protein	I-GP
1	I-GP
homolog	O
-	O
antioxidant	O
defense	O

0	O
.	O
165	O


MORF_EI24	O

Etoposide	O
induced	O
mRNA	O
-	O
early	O
p53	B-GP
response	O
gene	O

0	O
.	O
166	O


MORF_PSMC1	B-GP

Proteasome	O
26S	O
subunit	O
,	O
ATPase	O

0	O
.	O
173	O


MORF_RAN	O

RAS	B-GP
oncogene	I-GP
family	I-GP
-	O
cell	O
cycle	O
,	O
mitotic	O
spindle	O
regulation	O

0	O
.	O
179	O


MORF_RAB5A	B-GP

Ras	B-GP
-	I-GP
associated	I-GP
protein	I-GP
-	O
exocytosis	O
,	O
actin	B-GP
organisation	O

0	O
.	O
180	O


MORF_UNG	O

Uracil	B-GP
-	I-GP
DNA	I-GP
glycosylase	I-GP
-	O
base	O
-	O
excision	O
DNA	O
repair	O
pathway	O

0	O
.	O
182	O


MORF_FBL	B-GP

Fibrillarin	B-GP
-	O
component	O
of	O
snRNP	O
synthesis	O
of	O
ribosomal	O
RNA	O

0	O
.	O
203	O


GCM_MAX	B-GP

Myc	B-GP
-	I-GP
associated	I-GP
factor	I-GP
X	I-GP
-	O
transcriptional	O
regulator	O

0	O
.	O
224	O

*	O
FDR	O
,	O
false	O
discovery	O
rate	O
;	O
GSEA	O
cutoff	O
for	O
significance	O
FDR	O
<	O
0	O
.	O
25	O

MLL	B-GP
-	O
Translocation	O
Partner	O
Genes	O
Correlate	O
with	O
MLL	B-GP
Expression	O

Recent	O
evidence	O
suggests	O
that	O
the	O
genes	O
most	O
commonly	O
translocated	O
with	O
MLL	B-GP
are	O
not	O
selected	O
at	O
random	O
but	O
may	O
in	O
fact	O
be	O
functionally	O
related	O
as	O
part	O
of	O
an	O
'	O
MLL	B-GP
-	O
web	O
'	O
[	O
5	O
,	O
23	O
,	O
24	O
].	O

If	O
this	O
is	O
true	O
,	O
then	O
in	O
the	O
context	O
of	O
the	O
observed	O
relationship	O
between	O
MLL	B-GP
expression	O
and	O
GC	O
resistance	O
in	O
the	O
present	O
study	O
(	O
Figure	O
1A	O
)	O
one	O
might	O
predict	O
that	O
the	O
expression	O
of	O
these	O
genes	O
would	O
similarly	O
be	O
correlated	O
with	O
GC	O
resistance	O
in	O
our	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
.	O

Of	O
the	O
>	O
50	O
known	O
translocation	O
partner	O
genes	O
of	O
MLL	B-GP
,	O
43	O
are	O
represented	O
on	O
the	O
HG	O
-	O
U133A	O
microarray	O
(	O
corresponding	O
to	O
a	O
total	O
of	O
93	O
probe	O
sets	O
).	O

Despite	O
the	O
absence	O
of	O
MLL	B-GP
-	O
translocations	O
in	O
the	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
we	O
observed	O
that	O
a	O
large	O
number	O
of	O
these	O
(	O
18	O
genes	O
,	O
26	O
probe	O
sets	O
)	O
were	O
significantly	O
correlated	O
to	O
MPRED	O
and	O
DEX	O
resistance	O
(	O
Table	O
3	O
).	O

This	O
association	O
is	O
much	O
greater	O
than	O
would	O
be	O
predicted	O
by	O
chance	O
alone	O
(	O
exact	O
binomial	O
test	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

It	O
is	O
relevant	O
that	O
the	O
majority	O
of	O
the	O
genes	O
listed	O
in	O
Table	O
3	O
are	O
involved	O
in	O
transcriptional	O
regulation	O
(	O
GMPS	B-GP
,	O
DCPS	B-GP
,	O
ELL	B-GP
,	O
LPP	B-GP
,	O
AF10	B-GP
,	O
CREBBP	B-GP
,	O
EP300	B-GP
,	O
AF4	B-GP
),	O
proliferation	O
(	O
GAS7	B-GP
)	O
or	O
metabolism	O
(	O
CBL	B-GP
,	O
GPHN	B-GP
and	O
ACACA	B-GP
,	O
the	O
latter	O
being	O
the	O
rate	O
limiting	O
enzyme	O
for	O
conversion	O
of	O
acetyl	O
-	O
coA	O
into	O
cholesterol	O
).	O

The	O
correlation	O
of	O
these	O
genes	O
with	O
GC	O
resistance	O
may	O
therefore	O
be	O
reflective	O
of	O
the	O
metabolic	O
and	O
proliferative	O
changes	O
driving	O
this	O
phenotype	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
of	O
which	O
MLL	B-GP
appears	O
to	O
be	O
a	O
part	O
[	O
11	O
].	O

MLL	B-GP
Translocation	O
Partner	O
Genes	O
Significantly	O
Correlated	O
with	O
GC	O
IC50	O
in	O
T	O
-	O
ALL	B-DS
Cell	O
Lines	O
.	O

Probe	O
Set	O

Gene	O
Title	O

Symbol	O

Chr	O

MPRED	O

DEX	O
*	O

220773_s_at	O

Gephyrin	B-GP

GPHN	B-GP

14q23	O
.	O
3	O

0	O
.	O
915	O

0	O
.	O
670	O

212186_at	O

Acetyl	B-GP
-	I-GP
CoA	I-GP
carboxylase	I-GP
alpha	I-GP

ACACA	B-GP

17q21	O

0	O
.	O
767	O

0	O
.	O
558	O

214431_at	O

Guanine	B-GP
monphosphate	I-GP
synthetase	I-GP

GMPS	B-GP

3q24	O

0	O
.	O
754	O

0	O
.	O
505	O

218774_at	O

Decapping	O
enzyme	O
,	O
scavenger	O

DCPS	B-GP

11q24	O
.	O
2	O

0	O
.	O
637	O

0	O
.	O
744	O

204096_s_at	O

Elongation	O
factor	O
RNA	O
pol	O
II	O

ELL	B-GP

19p13	O
.	O
1	O

0	O
.	O
581	O

0	O
.	O
779	O

202821_s_at	O

LIM	O
domain	O
containing	O
preferred	O
translocation	O
partner	O
in	O
lipoma	O

LPP	B-GP

3q28	O

0	O
.	O
577	O

0	O
.	O
418	O

214358_at	O

Acetyl	B-GP
-	I-GP
CoA	I-GP
carboxylase	I-GP
alpha	I-GP

ACACA	B-GP

17q21	O

0	O
.	O
569	O

0	O
.	O
197	O

216506_x_at	O

MLL	B-GP
(	I-GP
trithorax	I-GP
homolog	I-GP
,	I-GP
Drosophila	I-GP
);	I-GP
translocated	I-GP
to	I-GP
,	I-GP
10	I-GP

MLLT10	B-GP
/	O
AF10	B-GP

10p12	O

0	O
.	O
560	O

0	O
.	O
293	O

200713_s_at	O

Microtubule	O
-	O
associated	O
protein	O
,	O
RP	O
/	O
EB	O
family	O
,	O
member	O
1	O

MAPRE1	B-GP

20q11	O
.	O
1	O
-	O
11	O
.	O
23	O

0	O
.	O
560	O

0	O
.	O
542	O

211808_s_at	O

CREB	B-GP
binding	I-GP
protein	I-GP
(	O
Rubinstein	B-DS
-	I-DS
Taybi	I-DS
syndrome	I-DS
)	O

CREBBP	B-GP

16p13	O
.	O
3	O

0	O
.	O
558	O

0	O
.	O
470	O

215578_at	O

Gephyrin	B-GP

GPHN	B-GP

14q23	O
.	O
3	O

0	O
.	O
526	O

0	O
.	O
473	O

209768_s_at	O

SEPT5	O

SEPT5	O
/	O
PNUTL	O

22q11	O
.	O
21	O

0	O
.	O
519	O

0	O
.	O
229	O

216503_s_at	O

MLL	B-GP
(	I-GP
trithorax	I-GP
homolog	I-GP
,	I-GP
Drosophila	I-GP
);	I-GP
translocated	I-GP
to	I-GP
,	I-GP
10	I-GP

MLLT10	B-GP
/	O
AF10	B-GP

10p12	O

0	O
.	O
516	O

0	O
.	O
307	O


211067_s_at	O

Growth	B-GP
arrest	I-GP
-	I-GP
specific	I-GP
7	I-GP

GAS7	B-GP

17p13	O
.	O
1	O

-	O
0	O
.	O
300	O

-	O
0	O
.	O
541	O

210872_x_at	O

Growth	B-GP
arrest	I-GP
-	I-GP
specific	I-GP
7	I-GP

GAS7	B-GP

17p13	O
.	O
1	O

-	O
0	O
.	O
334	O

-	O
0	O
.	O
580	O

202191_s_at	O

Growth	B-GP
arrest	I-GP
-	I-GP
specific	I-GP
7	I-GP

GAS7	B-GP

17p13	O
.	O
1	O

-	O
0	O
.	O
385	O

-	O
0	O
.	O
624	O

202192_s_at	O

Growth	B-GP
arrest	I-GP
-	I-GP
specific	I-GP
7	I-GP

GAS7	B-GP

17p13	O
.	O
1	O

-	O
0	O
.	O
417	O

-	O
0	O
.	O
589	O

202221_s_at	O

E1A	B-GP
binding	I-GP
protein	I-GP
p300	I-GP

EP300	B-GP

22q13	O
.	O
2	O

-	O
0	O
.	O
542	O

-	O
0	O
.	O
315	O

212288_at	O

Formin	O
binding	O
protein	O
1	O

FNBP1	B-GP

9q34	O

-	O
0	O
.	O
575	O

-	O
0	O
.	O
624	O

209027_s_at	O

Abl	B-GP
-	I-GP
interactor	I-GP
1	I-GP

ABI1	B-GP

10p11	O
.	O
2	O

-	O
0	O
.	O
580	O

-	O
0	O
.	O
417	O

205068_s_at	O

Rho	O
GTPase	O
activating	O
protein	O
26	O

ARHGAP26	B-GP

5q31	O

-	O
0	O
.	O
607	O

-	O
0	O
.	O
661	O

209028_s_at	O

Abl	B-GP
-	I-GP
interactor	I-GP
1	I-GP

ABI1	B-GP

10p11	O
.	O
2	O

-	O
0	O
.	O
608	O

-	O
0	O
.	O
472	O

214298_x_at	O

Septin	O
6	O

SEPT6	O

Xq24	O

-	O
0	O
.	O
615	O

-	O
0	O
.	O
386	O

201924_at	O

MLLT2	B-GP

MLLT2	B-GP
/	O
AF4	B-GP

4q21	O

-	O
0	O
.	O
660	O

-	O
0	O
.	O
671	O

206607_at	O

Cas	O
-	O
Br	O
-	O
M	O
(	O
murine	O
)	O
ecotropic	O
retroviral	O
transforming	O
sequence	O

CBL	B-GP

11q23	O
.	O
3	O

-	O
0	O
.	O
681	O

-	O
0	O
.	O
456	O

213579_s_at	O

E1A	B-GP
binding	I-GP
protein	I-GP
p300	I-GP

EP300	B-GP

22q13	O
.	O
2	O

-	O
0	O
.	O
742	O

-	O
0	O
.	O
404	O

*	O
Correlation	O
coefficient	O
(	O
r	O
)	O
of	O
probe	O
set	O
expression	O
with	O
MPRED	O
or	O
DEX	O
IC50	O
values	O
;	O
Chr	O
,	O
chromosomal	O
locus	O
;	O
bold	O
values	O
,	O
p	O
<	O
0	O
.	O
05	O
.	O

Genes	O
are	O
grouped	O
together	O
by	O
positive	O
(	O
top	O
)	O
or	O
negative	O
correlation	O
(	O
bottom	O
).	O

Reduced	O
MLL	B-GP
Expression	O
in	O
T	O
-	O
ALL	B-DS
Patients	O
is	O
Associated	O
with	O
GC	O
Resistance	O
and	O
Relapse	O

Since	O
our	O
data	O
indicated	O
an	O
association	O
between	O
GC	O
sensitivity	O
and	O
expression	O
levels	O
of	O
MLL	B-GP
in	O
T	O
-	O
ALL	B-DS
in	O
vitro	O
we	O
looked	O
for	O
further	O
evidence	O
in	O
the	O
literature	O
for	O
such	O
an	O
association	O
.	O

Holleman	O
et	O
al	O
previously	O
examined	O
the	O
ex	O
vivo	O
sensitivity	O
of	O
diagnostic	O
pediatric	O
ALL	B-DS
patient	O
specimens	O
to	O
individual	O
induction	O
therapy	O
agents	O
and	O
correlated	O
the	O
findings	O
with	O
gene	O
expression	O
data	O
measured	O
in	O
the	O
same	O
samples	O
using	O
HG	O
-	O
U133A	O
Affymetrix	O
microarrays	O
[	O
17	O
].	O

We	O
examined	O
this	O
data	O
for	O
the	O
expression	O
level	O
of	O
MLL	B-GP
in	O
T	O
-	O
ALL	B-DS
patient	O
specimens	O
from	O
this	O
cohort	O
that	O
were	O
determined	O
to	O
be	O
sensitive	O
or	O
resistant	O
to	O
prednisolone	O
.	O

Importantly	O
,	O
three	O
of	O
the	O
five	O
MLL	B-GP
probe	O
sets	O
on	O
the	O
array	O
showed	O
a	O
significantly	O
lower	O
expression	O
of	O
MLL	B-GP
in	O
resistant	O
samples	O
confirming	O
the	O
association	O
we	O
observed	O
in	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
.	O

Figure	O
2A	O
shows	O
the	O
data	O
for	O
the	O
probe	O
set	O
with	O
the	O
strongest	O
association	O
(	O
212079_s_at	O
,	O
p	O
<	O
0	O
.	O
001	O
unpaired	O
t	O
-	O
test	O
),	O
and	O
for	O
the	O
summary	O
of	O
the	O
five	O
probe	O
sets	O
calculated	O
using	O
median	O
expression	O
values	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
unpaired	O
t	O
-	O
test	O
).	O

For	O
further	O
evidence	O
of	O
a	O
link	O
between	O
MLL	B-GP
expression	O
and	O
GC	O
resistance	O
we	O
examined	O
a	O
dataset	O
we	O
have	O
previously	O
published	O
comparing	O
gene	O
expression	O
patterns	O
in	O
pediatric	O
ALL	B-DS
specimens	O
taken	O
at	O
the	O
time	O
of	O
diagnosis	O
and	O
relapse	O
[	O
14	O
].	O

Although	O
we	O
were	O
not	O
able	O
to	O
directly	O
measure	O
the	O
GC	O
sensitivity	O
of	O
these	O
specimens	O
it	O
is	O
known	O
that	O
almost	O
all	O
patients	O
initially	O
respond	O
to	O
induction	O
therapy	O
and	O
achieve	O
first	O
remission	O
,	O
whilst	O
GC	O
resistance	O
is	O
a	O
well	O
-	O
documented	O
feature	O
of	O
relapse	O
[	O
25	O
,	O
26	O
].	O

It	O
is	O
therefore	O
reasonable	O
to	O
expect	O
that	O
many	O
of	O
the	O
relapse	O
specimens	O
in	O
this	O
cohort	O
would	O
have	O
elevated	O
GC	O
resistance	O
compared	O
to	O
their	O
diagnostic	O
counterparts	O
.	O

Examining	O
the	O
same	O
MLL	B-GP
probe	O
sets	O
as	O
above	O
,	O
we	O
observed	O
a	O
decrease	O
in	O
MLL	B-GP
expression	O
in	O
T	O
-	O
ALL	B-DS
relapse	O
specimens	O
vs	O
.	O
diagnosis	O
specimens	O
(	O
Figure	O
2B	O
)	O
comparable	O
to	O
that	O
measurable	O
in	O
GC	O
resistant	O
vs	O
.	O
sensitive	O
specimens	O
[	O
17	O
]	O
(	O
Figure	O
2A	O
).	O

This	O
differential	O
was	O
only	O
statistically	O
significant	O
for	O
probe	O
set	O
212079_s_at	O
(	O
p	O
<	O
0	O
.	O
001	O
,	O
unpaired	O
t	O
-	O
test	O
),	O
but	O
the	O
same	O
trend	O
was	O
visible	O
for	O
the	O
other	O
four	O
probe	O
sets	O
and	O
is	O
reflected	O
in	O
the	O
summary	O
of	O
the	O
median	O
expression	O
values	O
for	O
all	O
five	O
probes	O
(	O
Figure	O
2B	O
).	O

Since	O
both	O
of	O
these	O
studies	O
involve	O
T	O
-	O
ALL	B-DS
patients	O
it	O
is	O
likely	O
that	O
the	O
majority	O
of	O
patients	O
within	O
these	O
cohorts	O
do	O
not	O
have	O
rearrangements	O
affecting	O
MLL	B-GP
.	O

Taken	O
together	O
,	O
this	O
data	O
provides	O
clear	O
support	O
from	O
two	O
independent	O
data	O
sets	O
that	O
the	O
correlation	O
we	O
have	O
observed	O
between	O
wild	O
-	O
type	O
MLL	B-GP
expression	O
and	O
GC	O
sensitivity	O
in	O
T	O
-	O
ALL	B-DS
in	O
vitro	O
appears	O
to	O
also	O
be	O
relevant	O
in	O
vivo	O
.	O

Reduced	O
MLL	B-GP
expression	O
is	O
associated	O
with	O
GC	O
resistance	O
and	O
relapse	O
in	O
T	O
-	O
ALL	B-DS
patients	O
.	O

Published	O
HG	O
-	O
U133A	O
microarray	O
datasets	O
were	O
examined	O
for	O
the	O
expression	O
of	O
MLL	B-GP
using	O
either	O
a	O
single	O
probe	O
(	O
212079_s_at	O
)	O
or	O
the	O
median	O
of	O
all	O
five	O
MLL	B-GP
probe	O
sets	O
on	O
the	O
array	O
.	O

Data	O
represent	O
the	O
mean	O
±	O
SEM	O
(	O
linear	O
scale	O
)	O
of	O
the	O
indicated	O
patient	O
numbers	O
(	O
n	O
).	O

(	O
A	O
)	O
Difference	O
in	O
MLL	B-GP
expression	O
in	O
pediatric	O
T	O
-	O
ALL	B-DS
patient	O
specimens	O
with	O
ex	O
vivo	O
sensitivity	O
or	O
resistance	O
to	O
prednisolone	O
[	O
17	O
];	O
(	O
B	O
)	O
Difference	O
in	O
MLL	B-GP
expression	O
in	O
pediatric	O
T	O
-	O
ALL	B-DS
patient	O
specimens	O
measured	O
at	O
diagnosis	O
or	O
relapse	O
[	O
14	O
].	O

Relevance	O
of	O
MLL	B-GP
Expression	O
Level	O
in	O
Patients	O
with	O
MLL	B-GP
-	O
Disease	O

In	O
our	O
T	O
-	O
ALL	B-DS
cell	O
lines	O
we	O
observed	O
a	O
35	O
-	O
fold	O
variation	O
in	O
MLL	B-GP
expression	O
across	O
the	O
panel	O
that	O
correlated	O
with	O
GC	O
resistance	O
(	O
Figure	O
1A	O
).	O

To	O
assess	O
the	O
degree	O
with	O
which	O
endogenous	O
MLL	B-GP
expression	O
levels	O
vary	O
in	O
primary	O
ALL	B-DS
patient	O
specimens	O
we	O
analyzed	O
data	O
published	O
by	O
Ross	O
et	O
al	O
who	O
performed	O
gene	O
expression	O
profiling	O
of	O
pediatric	O
ALL	B-DS
subtypes	O
[	O
18	O
].	O

Figure	O
3A	O
shows	O
that	O
of	O
all	O
the	O
pediatric	O
ALL	B-DS
subtypes	O
,	O
the	O
widest	O
variations	O
in	O
MLL	B-GP
expression	O
levels	O
are	O
found	O
in	O
patients	O
with	O
T	O
-	O
lineage	O
ALL	B-DS
and	O
those	O
with	O
MLL	B-GP
-	O
rearrangements	O
.	O

To	O
examine	O
the	O
prognostic	O
relevance	O
of	O
MLL	B-GP
expression	O
variation	O
in	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
we	O
examined	O
a	O
publication	O
describing	O
the	O
use	O
of	O
Affymetrix	O
HG	O
-	O
U95v2	O
microarrays	O
to	O
examine	O
gene	O
expression	O
patterns	O
in	O
ALL	B-DS
patients	O
with	O
MLL	B-GP
-	O
rearrangements	O
[	O
16	O
].	O

These	O
authors	O
reported	O
that	O
such	O
patients	O
could	O
be	O
clustered	O
on	O
the	O
basis	O
of	O
their	O
genome	O
-	O
wide	O
transcriptional	O
profile	O
into	O
two	O
distinct	O
subgroups	O
(	O
called	O
A	O
and	O
B	O
)	O
that	O
demonstrated	O
dramatically	O
different	O
survival	O
rates	O
(	O
Figure	O
3B	O
,	O
box	O
,	O
p	O
=	O
0	O
.	O
0005	O
).	O

By	O
analyzing	O
the	O
data	O
from	O
their	O
study	O
we	O
have	O
ascertained	O
that	O
the	O
expression	O
of	O
MLL	B-GP
was	O
significantly	O
lower	O
in	O
poor	O
-	O
outcome	O
patients	O
(	O
Group	O
A	O
)	O
compared	O
to	O
those	O
with	O
good	O
outcome	O
(	O
Figure	O
3B	O
,	O
bar	O
chart	O
,	O
p	O
=	O
0	O
.	O
008	O
).	O

The	O
HG	O
-	O
U95v2	O
probe	O
for	O
MLL	B-GP
targets	O
the	O
3	O
'	O
UTR	O
of	O
the	O
gene	O
,	O
meaning	O
that	O
it	O
would	O
either	O
detect	O
expression	O
of	O
the	O
full	O
-	O
length	O
(	O
non	O
-	O
translocated	O
)	O
MLL	B-GP
allele	O
remaining	O
in	O
these	O
patients	O
,	O
or	O
the	O
expression	O
of	O
any	O
reciprocal	O
fusion	O
that	O
was	O
transcribed	O
as	O
far	O
as	O
this	O
3	O
'	O
probe	O
.	O

Certainly	O
it	O
would	O
not	O
detect	O
signal	O
from	O
primary	O
MLL	B-GP
-	O
translocation	O
products	O
.	O

While	O
the	O
authors	O
did	O
not	O
experimentally	O
determine	O
GC	O
sensitivity	O
in	O
their	O
study	O
[	O
16	O
],	O
the	O
data	O
are	O
consistent	O
with	O
the	O
hypothesis	O
that	O
the	O
level	O
of	O
wild	O
-	O
type	O
MLL	B-GP
expression	O
is	O
linked	O
to	O
therapeutic	O
outcome	O
even	O
in	O
patients	O
that	O
have	O
an	O
MLL	B-GP
-	O
translocation	O
on	O
the	O
alternate	O
allele	O
.	O

MLL	B-GP
expression	O
patterns	O
in	O
patients	O
with	O
MLL	B-GP
-	O
disease	O
.	O

(	O
A	O
)	O
Box	O
and	O
whisker	O
plot	O
of	O
published	O
microarray	O
data	O
[	O
18	O
]	O
showing	O
the	O
variation	O
of	O
MLL	B-GP
expression	O
in	O
different	O
ALL	B-DS
subgroups	O
(	O
HG	O
-	O
U133Plus2	O
probe	O
212076_at	O
);	O
(	O
B	O
)	O
Analysis	O
of	O
published	O
microarray	O
data	O
from	O
ALL	B-DS
patients	O
with	O
MLL	B-GP
-	O
rearrangements	O
[	O
16	O
].	O

This	O
study	O
described	O
two	O
clusters	O
of	O
patients	O
(	O
A	O
and	O
B	O
)	O
with	O
significantly	O
different	O
survival	O
rates	O
(	O
boxed	O
data	O
)	O
and	O
expression	O
of	O
MLL	B-GP
(	O
graph	O
,	O
mean	O
±	O
SEM	O
).	O

MLL	B-GP
Knockdown	O
Increases	O
Resistance	O
to	O
GC	O
Exposure	O
and	O
DNA	O
Damage	O

To	O
assess	O
the	O
role	O
of	O
wild	O
-	O
type	O
MLL	B-GP
in	O
GC	O
resistance	O
phenotypes	O
we	O
used	O
a	O
retroviral	O
RNAi	O
expression	O
system	O
in	O
the	O
PER	O
-	O
117	O
T	O
-	O
ALL	B-DS
cell	O
line	O
to	O
generate	O
cell	O
lines	O
stably	O
expressing	O
shRNA	O
for	O
MLL	B-GP
(	O
MLL	B-GP
-	O
KD	O
)	O
or	O
a	O
non	O
-	O
silencing	O
shRNA	O
scrambled	O
control	O
(	O
MLL	B-GP
-	O
Scr	O
).	O
MLL	B-GP
mRNA	O
expression	O
in	O
MLL	B-GP
-	O
KD	O
cells	O
was	O
69	O
%	O
lower	O
on	O
average	O
than	O
in	O
MLL	B-GP
-	O
Scr	O
control	O
cells	O
as	O
assessed	O
by	O
qRT	O
-	O
PCR	O
(	O
Figure	O
4A	O
,	O
p	O
<	O
0	O
.	O
0001	O
).	O

This	O
correlated	O
to	O
a	O
~	O
20	O
%	O
reduction	O
in	O
MLL	B-GP
nuclear	O
protein	O
as	O
assessed	O
by	O
immunoblot	O
(	O
Figures	O
4B	O
and	O
4C	O
,	O
p	O
<	O
0	O
