the	O
resulting	O
PP	O
eluate	O
was	O
collected	O
.	O

Cell	O
lysates	O
(	O
Input	O
)	O
and	O
PP	O
eluate	O
samples	O
were	O
then	O
analyzed	O
by	O
immunoblotting	O
for	O
p75NTR	B-GP
,	O
SorCS2	B-GP
and	O
FLAG	O
.	O

Discussion	O

ProBDNF	B-GP
has	O
emerged	O
as	O
regulator	O
of	O
cell	O
morphology	O
,	O
neuronal	O
excitability	O
and	O
cell	O
death	O
[	O
2	O
,	O
30	O
]	O
However	O
,	O
knowledge	O
of	O
the	O
signaling	O
mechanisms	O
activated	O
by	O
this	O
peptide	O
remains	O
rudimentary	O
.	O

Here	O
,	O
we	O
describe	O
the	O
development	O
and	O
characterization	O
of	O
a	O
multi	O
-	O
tagged	O
form	O
of	O
proBDNF	B-GP
that	O
can	O
be	O
used	O
in	O
cell	O
biological	O
assays	O
and	O
in	O
for	O
biochemical	O
experiments	O
that	O
are	O
designed	O
to	O
identify	O
and	O
characterize	O
receptor	O
complexes	O
.	O

We	O
show	O
that	O
HBpF	O
-	O
proBDNF	B-GP
can	O
be	O
readily	O
over	O
-	O
expressed	O
in	O
HEK293	O
cells	O
and	O
easily	O
affinity	O
purified	O
by	O
a	O
Ni	O
-	O
NTA	O
procedure	O
.	O

Furthermore	O
,	O
the	O
intact	O
tagged	O
HBpF	O
-	O
proBDNF	B-GP
construct	O
functions	O
identically	O
to	O
its	O
untagged	O
counterpart	O
within	O
in	O
vitro	O
settings	O
.	O

Pro	O
-	O
BDNF	B-GP
has	O
been	O
shown	O
to	O
induce	O
growth	O
-	O
cone	O
collapse	O
[	O
5	O
,	O
13	O
,	O
31	O
,	O
32	O
]	O
and	O
we	O
found	O
that	O
HBpF	O
-	O
proBDNF	B-GP
elicits	O
the	O
same	O
response	O
.	O

We	O
have	O
recently	O
shown	O
that	O
activation	O
of	O
the	O
proBDNF	B-GP
-	O
p75NTR	B-GP
transduction	O
cascade	O
inhibits	O
persistent	O
firing	O
in	O
the	O
entorhinal	O
cortex	O
[	O
27	O
]	O
and	O
here	O
,	O
we	O
demonstrated	O
that	O
HBpF	O
-	O
proBDNF	B-GP
reproduces	O
the	O
electrophysiological	O
effect	O
of	O
proBDNF	B-GP
in	O
this	O
setting	O
.	O

Moreover	O
HBpF	O
-	O
proBDNF	B-GP
bound	O
to	O
Cy3	O
-	O
streptavidin	B-GP
was	O
readily	O
endocytosed	O
by	O
hippocampal	O
neuronal	O
cells	O
and	O
did	O
not	O
induce	O
TrkB	B-GP
activation	O
in	O
CGNs	O
.	O

Thus	O
,	O
HBpF	O
-	O
proBDNF	B-GP
exhibits	O
the	O
receptor	O
activation	O
profile	O
previously	O
established	O
for	O
proBDNF	B-GP
.	O

The	O
effects	O
of	O
proBDNF	B-GP
reported	O
here	O
occur	O
over	O
a	O
large	O
concentration	O
range	O
,	O
consistent	O
with	O
previous	O
studies	O
.	O

In	O
the	O
growth	O
cone	O
collapse	O
assays	O
performed	O
by	O
Sun	O
et	O
al	O
(	O
2012	O
),	O
proBDNF	B-GP
elicited	O
maximal	O
effects	O
at	O
30	O
and	O
100	O
ng	O
/	O
ml	O
[	O
15	O
]	O
similar	O
to	O
the	O
25	O
and	O
100	O
ng	O
/	O
ml	O
concentrations	O
used	O
here	O
.	O

We	O
recently	O
examined	O
the	O
effect	O
of	O
proBDNF	B-GP
on	O
persistent	O
activity	O
in	O
entorhinal	O
cortical	O
neurons	O
and	O
in	O
this	O
cell	O
type	O
,	O
maximal	O
effects	O
were	O
elicited	O
at	O
considerably	O
lower	O
proBDNF	B-GP
concentrations	O
(	O
2	O
ng	O
/	O
ml	O
)	O
[	O
27	O
].	O

We	O
speculate	O
tat	O
cell	O
-	O
specific	O
differences	O
in	O
proBDNF	B-GP
dose	O
-	O
dependency	O
may	O
reflect	O
the	O
existence	O
of	O
unique	O
p75NTR	B-GP
-	O
containing	O
proBDNF	B-GP
receptor	I-GP
complexes	O
in	O
various	O
cell	O
types	O
.	O

We	O
also	O
show	O
that	O
HBpF	O
-	O
proBDNF	B-GP
can	O
be	O
used	O
to	O
identify	O
receptor	O
complexes	O
.	O

Using	O
a	O
two	O
-	O
step	O
purification	O
procedure	O
(	O
streptavidin	B-GP
pulldown	O
of	O
the	O
biotinylated	O
HBpF	O
-	O
proBDNF	B-GP
then	O
cleavage	O
of	O
the	O
construct	O
by	O
the	O
PreScission	O
™	O
Protease	B-GP
),	O
we	O
established	O
that	O
HBpF	O
-	O
proBDNF	B-GP
can	O
bind	O
to	O
a	O
complex	O
of	O
p75NTR	B-GP
and	O
sortilin	B-GP
when	O
they	O
are	O
overexpressed	O
in	O
HEK293	O
cells	O
and	O
it	O
interacts	O
with	O
endogenous	O
p75NTR	B-GP
and	O
SorCS2	B-GP
in	O
PC12	O
cells	O
.	O

Epitope	O
tagged	O
ligands	O
have	O
proven	O
to	O
be	O
valuable	O
tools	O
for	O
analyzing	O
receptor	O
complexes	O
,	O
especially	O
in	O
the	O
TNF	B-GP
receptor	I-GP
superfamily	O
field	O
.	O

For	O
example	O
,	O
early	O
studies	O
employed	O
ligands	O
tagged	O
with	O
a	O
single	O
FLAG	O
or	O
Fc	O
tag	O
[	O
24	O
,	O
25	O
]	O
showed	O
that	O
TNF	B-GP
receptor	I-GP
I	I-GP
-	O
mediated	O
apoptosis	O
occurs	O
through	O
activation	O
of	O
two	O
sequential	O
signaling	O
complexes	O
.	O

More	O
recent	O
studies	O
,	O
using	O
tagging	O
procedures	O
similar	O
to	O
that	O
described	O
here	O
,	O
resulted	O
in	O
the	O
identification	O
of	O
LUBAC	B-GP
,	O
a	O
receptor	O
-	O
associated	O
linear	B-GP
ubiquitin	I-GP
chain	I-GP
assembly	I-GP
complex	I-GP
[	O
19	O
,	O
33	O
].	O

Hence	O
HBpF	O
-	O
proBDNF	B-GP
will	O
be	O
a	O
useful	O
reagent	O
for	O
identifying	O
proBDNF	B-GP
receptor	I-GP
complexes	O
and	O
for	O
unraveling	O
specific	O
signaling	O
mechanisms	O
that	O
mediate	O
the	O
various	O
physiological	O
functions	O
of	O
proBDNF	B-GP
.	O

