behaviours	O
and	O
discuss	O
particular	O
areas	O
related	O
to	O
risky	O
sex	O
e	O
.	O
g	O
.	O
the	O
use	O
of	O
alcohol	O
or	O
drugs	O
during	O
sex	O
.	O

The	O
interventionist	O
will	O
elicit	O
self	O
-	O
motivational	O
statements	O
from	O
the	O
participant	O
with	O
the	O
use	O
of	O
open	O
-	O
ended	O
questions	O
and	O
will	O
utilise	O
MI	O
strategies	O
to	O
increase	O
motivation	O
to	O
change	O
,	O
including	O
:	O

1	O
)	O
Providing	O
the	O
participant	O
with	O
feedback	O
about	O
his	O
risky	O
sexual	O
behaviours	O

2	O
)	O
Increasing	O
the	O
participant	O
'	O
s	O
sense	O
of	O
responsibility	O
to	O
reduce	O
risky	O
sexual	O
behaviours	O

3	O
)	O
Providing	O
brief	O
and	O
direct	O
advice	O
to	O
create	O
a	O
desire	O
for	O
change	O

4	O
)	O
Providing	O
a	O
menu	O
of	O
options	O
from	O
which	O
the	O
participant	O
can	O
choose	O
to	O
reduce	O
risk	O

5	O
)	O
Demonstrating	O
empathy	O
by	O
listening	O
carefully	O
,	O
and	O
accurately	O
understanding	O
his	O
problems	O

6	O
)	O
Enhancing	O
self	O
-	O
efficacy	O
to	O
reduce	O
risky	O
sexual	O
behaviours	O
[	O
29	O
]	O

If	O
an	O
individual	O
discontinues	O
with	O
PEP	O
before	O
the	O
end	O
of	O
the	O
treatment	O
,	O
they	O
will	O
still	O
be	O
eligible	O
to	O
continue	O
in	O
the	O
study	O
.	O

Data	O
on	O
adherence	O
to	O
PEP	O
will	O
be	O
captured	O
by	O
the	O
measures	O
of	O
adherence	O
and	O
a	O
review	O
of	O
the	O
medical	O
notes	O
.	O

The	O
role	O
of	O
the	O
manual	O

The	O
manual	O
will	O
guide	O
the	O
selection	O
of	O
persuasive	O
communication	O
strategies	O
appropriate	O
for	O
each	O
participant	O
and	O
will	O
be	O
based	O
on	O
underlying	O
change	O
mechanisms	O
specified	O
by	O
the	O
IMB	O
theoretical	O
framework	O
.	O

The	O
manual	O
describes	O
how	O
to	O
elicit	O
information	O
and	O
includes	O
scripts	O
describing	O
likely	O
sexual	O
-	O
risk	O
scenarios	O
.	O

Specific	O
behaviour	O
change	O
techniques	O
are	O
identified	O
[	O
30	O
,	O
31	O
]	O
and	O
possible	O
responses	O
exemplified	O
.	O

Information	O
provision	O
and	O
skills	O
building	O

Information	O
about	O
HIV	B-OG
risk	O
behaviour	O
,	O
prevalence	O
and	O
strategies	O
to	O
minimise	O
risk	O
will	O
be	O
provided	O
to	O
those	O
allocated	O
into	O
the	O
intervention	O
arm	O
('	O
Ready	O
for	O
Action	O
'	O
Second	O
Edition	O
,	O
and	O
'	O
Get	O
it	O
on	O
'	O
condom	O
guide	O
both	O
produced	O
by	O
the	O
Terrence	O
Higgins	O
Trust	O
).	O

This	O
will	O
be	O
either	O
sent	O
by	O
post	O
,	O
email	O
or	O
accessed	O
via	O
the	O
internet	O
(	O
as	O
preferred	O
)	O
after	O
baseline	O
measures	O
have	O
been	O
returned	O
but	O
before	O
the	O
intervention	O
.	O

The	O
interventionist	O
will	O
prompt	O
the	O
participant	O
to	O
read	O
the	O
information	O
if	O
they	O
have	O
not	O
already	O
done	O
so	O
.	O

The	O
skills	O
building	O
component	O
of	O
the	O
intervention	O
will	O
be	O
given	O
during	O
the	O
telephone	O
session	O
in	O
the	O
form	O
of	O
interventionist	O
-	O
provided	O
suggestions	O
of	O
practical	O
strategies	O
needed	O
to	O
master	O
these	O
skills	O
.	O

A	O
well	O
-	O
specified	O
action	O
plan	O
will	O
be	O
developed	O
and	O
agreed	O
on	O
(	O
between	O
interventionist	O
and	O
participant	O
)	O
during	O
the	O
session	O
and	O
the	O
participant	O
will	O
be	O
asked	O
to	O
write	O
this	O
down	O
and	O
enact	O
it	O
.	O

The	O
interventionist	O
will	O
also	O
write	O
down	O
the	O
agreed	O
action	O
plan	O
and	O
send	O
this	O
to	O
the	O
participant	O
after	O
the	O
session	O
(	O
either	O
by	O
post	O
,	O
or	O
email	O
as	O
indicated	O
by	O
participant	O
).	O

Questions	O
about	O
adherence	O
to	O
practicing	O
the	O
action	O
plan	O
are	O
included	O
in	O
the	O
follow	O
-	O
up	O
questionnaires	O
.	O

Treatment	O
fidelity	O

Assessing	O
the	O
fidelity	O
of	O
the	O
treatment	O
is	O
an	O
important	O
component	O
of	O
successful	O
research	O
dissemination	O
.	O

Translating	O
effective	O
behavioural	O
change	O
interventions	O
from	O
this	O
research	O
setting	O
to	O
clinical	O
practice	O
can	O
be	O
facilitated	O
better	O
when	O
treatment	O
fidelity	O
strategies	O
are	O
used	O
as	O
guidelines	O
for	O
implementing	O
new	O
interventions	O
in	O
clinical	O
contexts	O
.	O

In	O
order	O
to	O
monitor	O
the	O
reliability	O
and	O
validity	O
of	O
the	O
intervention	O
,	O
assessment	O
of	O
both	O
the	O
interventionist	O
and	O
the	O
participant	O
will	O
conducted	O
as	O
per	O
National	O
Institutes	O
of	O
Health	O
(	O
NIH	O
)	O
Behaviour	O
Change	O
Consortium	O
'	O
best	O
practice	O
'	O
recommendations	O
.	O

Ensuring	O
same	O
treatment	O
dose	O
within	O
conditions	O
will	O
be	O
ensured	O
by	O
a	O
fixed	O
number	O
of	O
sessions	O
and	O
by	O
delivery	O
within	O
the	O
intervention	O
period	O
.	O

Ensuring	O
interventionist	O
skill	O
acquisition	O
and	O
minimising	O
'	O
drift	O
'	O
in	O
interventionist	O
skills	O
will	O
be	O
minimised	O
by	O
the	O
development	O
and	O
use	O
of	O
a	O
treatment	O
manual	O
;	O
by	O
monitoring	O
and	O
providing	O
feedback	O
to	O
the	O
interventionist	O
;	O
and	O
by	O
providing	O
adequate	O
training	O
.	O

The	O
gold	O
standard	O
method	O
to	O
ensure	O
standard	O
delivery	O
of	O
the	O
intervention	O
is	O
to	O
evaluate	O
or	O
code	O
the	O
sessions	O
(	O
through	O
audiotape	O
)	O
according	O
to	O
predefined	O
criteria	O
.	O

A	O
validated	O
instrument	O
,	O
the	O
Motivational	O
Interviewing	O
Skill	O
Code	O
(	O
MISC	O
)	O
[	O
29	O
],	O
will	O
be	O
used	O
to	O
provide	O
structured	O
feedback	O
,	O
to	O
monitor	O
and	O
document	O
adherence	O
to	O
MI	O
principles	O
during	O
weekly	O
supervision	O
.	O

The	O
interventionist	O
will	O
also	O
be	O
required	O
to	O
complete	O
a	O
process	O
evaluation	O
checklist	O
(	O
adapted	O
from	O
the	O
NHS	O
Health	O
Trainer	O
Handbook	O
[	O
32	O
])	O
after	O
each	O
intervention	O
session	O
to	O
remind	O
him	O
to	O
include	O
the	O
appropriate	O
skills	O
and	O
content	O
for	O
each	O
intervention	O
and	O
minimise	O
bias	O
.	O

The	O
advisory	O
board	O
will	O
be	O
used	O
to	O
monitor	O
whether	O
the	O
treatment	O
protocol	O
has	O
been	O
adhered	O
to	O
during	O
the	O
recruitment	O
and	O
intervention	O
period	O
.	O

Reduction	O
of	O
differences	O
within	O
treatments	O
will	O
be	O
ensured	O
by	O
the	O
use	O
of	O
one	O
trained	O
interventionist	O
.	O

Measures	O

Primary	O
outcome	O

The	O
proportion	O
of	O
risky	O
sexual	O
practices	O
.	O

Risk	O
Behaviour	O
outcome	O
measure	O

A	O
Risk	O
Behaviour	O
outcome	O
measure	O
has	O
been	O
developed	O
to	O
include	O
items	O
of	O
potential	O
HIV	B-OG
transmission	O
-	O
risk	O
sexual	O
behaviour	O
:	O
number	O
of	O
episodes	O
of	O
unprotected	O
anal	O
intercourse	O
(	O
UAI	O
)	O
(	O
receptive	O
and	O
insertive	O
)	O
over	O
a	O
three	O
month	O
time	O
period	O
with	O
individuals	O
of	O
unknown	O
or	O
HIV	B-OG
positive	O
status	O
,	O
consistency	O
of	O
condom	O
use	O
,	O
number	O
of	O
partners	O
using	O
no	O
protection	O
.	O

(	O
Unprotected	O
receptive	O
oral	O
sex	O
with	O
an	O
HIV	B-OG
+	O
ve	O
person	O
is	O
associated	O
with	O
minimal	O
HIV	B-OG
transmission	O
risk	O
and	O
thus	O
is	O
not	O
included	O
).	O

Secondary	O
outcomes	O
(	O
and	O
method	O
of	O
assessment	O
)	O

i	O
)	O
Levels	O
of	O
adherence	O
to	O
PEP	O
treatment	O
(	O
Morisky	O
Medication	O
Adherence	O
Scale	O
(	O
MMAS	O
)	O
[	O
33	O
]	O
adapted	O
for	O
use	O
in	O
PEP	O
).	O

ii	O
)	O
Number	O
of	O
subsequent	O
courses	O
of	O
PEP	O
(	O
self	O
-	O
report	O
and	O
medical	O
record	O
review	O
).	O

iii	O
)	O
Diagnosis	O
of	O
anal	B-DS
gonorrhoea	I-DS
and	O
Chlamydia	B-OG
.	O
2	O

iv	O
)	O
Diagnosis	O
of	O
HIV	B-OG
.	O

v	O
)	O
Levels	O
of	O
motivation	O
to	O
avoid	O
risky	O
sexual	O
behaviours	O
('	O
Measures	O
of	O
Motivation	O
to	O
Perform	O
AIDS	B-DS
Preventive	O
Behavior	O
'	O
questionnaire	O
[	O
34	O
]	O
adapted	O
for	O
use	O
with	O
MSM	O
.	O

This	O
questionnaire	O
provides	O
assessment	O
of	O
attitudes	O
,	O
subjective	O
norms	O
and	O
behavioural	O
intentions	O
in	O
relation	O
to	O
HIV	B-OG
risk	O
-	O
reduction	O
).	O

vi	O
)	O
Levels	O
of	O
HIV	B-OG
risk	O
-	O
reduction	O
information	O
/	O
knowledge	O
('	O
Health	O
and	O
Relationships	O
Survey	O
'	O
[	O
34	O
]	O
adapted	O
for	O
use	O
with	O
MSM	O
.	O

Items	O
are	O
summed	O
to	O
form	O
an	O
HIV	B-OG
prevention	O
information	O
scale	O
score	O
).	O

vii	O
)	O
Levels	O
of	O
risk	O
reduction	O
behavioural	O
skills	O
('	O
Behavioral	O
Skills	O
Measure	O
'	O
[	O
34	O
].	O

This	O
consists	O
of	O
two	O
subscales	O
which	O
assess	O
the	O
perceived	O
difficulty	O
of	O
reducing	O
HIV	B-OG
risk	O
behaviour	O
and	O
the	O
perceived	O
effectiveness	O
of	O
methods	O
to	O
reduce	O
risk	O
).	O

With	O
the	O
exception	O
of	O
adherence	O
,	O
all	O
outcome	O
measures	O
will	O
use	O
a	O
retrospective	O
recall	O
period	O
of	O
'	O
the	O
past	O
3	O
months	O
'.	O

Other	O
factors	O
assessed	O
by	O
self	O
-	O
report	O
questionnaire	O
at	O
each	O
time	O
point	O
will	O
be	O
alcohol	O
and	O
substance	B-DS
use	I-DS
.	O

Socio	O
-	O
demographic	O
(	O
age	O
,	O
ethnicity	O
,	O
education	O
,	O
employment	O
,	O
relationship	O
status	O
)	O
will	O
be	O
assessed	O
at	O
baseline	O
.	O

Experience	O
of	O
treatment	O
side	O
-	O
effects	O
will	O
be	O
assessed	O
using	O
a	O
previously	O
used	O
measure	O
at	O
3	O
month	O
together	O
with	O
the	O
measure	O
of	O
adherence	O
.	O

Frequency	O
and	O
duration	O
of	O
follow	O
-	O
up	O

The	O
primary	O
and	O
secondary	O
outcomes	O
ii	O
,	O
v	O
,	O
vi	O
,	O
and	O
vii	O
will	O
be	O
collected	O
at	O
3	O
,	O
6	O
and	O
12	O
months	O
after	O
the	O
end	O
of	O
treatment	O
(	O
and	O
the	O
end	O
of	O
the	O
intervention	O
).	O

Secondary	O
outcome	O
i	O
.	O
will	O
be	O
collected	O
at	O
3	O
months	O
only	O
.	O

Outcomes	O
iii	O
.	O
and	O
iv	O
.	O
will	O
be	O
collected	O
at	O
12	O
months	O
only	O
.	O

The	O
follow	O
-	O
up	O
period	O
is	O
for	O
12	O
months	O
to	O
determine	O
intervention	O
sustainability	O
.	O

Participants	O
will	O
be	O
contacted	O
by	O
telephone	O
prior	O
to	O
each	O
follow	O
-	O
up	O
assessment	O
to	O
remind	O
them	O
of	O
their	O
participation	O
in	O
the	O
study	O
and	O
to	O
ask	O
their	O
preference	O
for	O
follow	O
-	O
up	O
(	O
postal	O
,	O
email	O
/	O
internet	O
or	O
face	O
-	O
to	O
-	O
face	O
).	O

Analyses	O
plan	O
and	O
power	O
calculation	O

For	O
the	O
analysis	O
of	O
main	O
effects	O
for	O
the	O
primary	O
outcome	O
a	O
mixed	O
-	O
design	O
ANCOVA	O
will	O
be	O
used	O
with	O
one	O
between	O
-	O
groups	O
factor	O
(	O
treatment	O
vs	O
.	O
control	O
)	O
and	O
one	O
within	O
-	O
groups	O
factor	O
(	O
baseline	O
,	O
3	O
-,	O
6	O
-	O
and	O
12	O
-	O
month	O
measures	O
).	O

For	O
this	O
analysis	O
the	O
estimated	O
effect	O
size	O
is	O
f	O
=	O
0	O
.	O
1	O
(	O
based	O
on	O
a	O
moderate	O
estimate	O
of	O
effect	O
size	O
from	O
a	O
meta	O
-	O
analysis	O
[	O
24	O
]	O
of	O
one	O
to	O
one	O
interventions	O
to	O
reduce	O
UAI	O
in	O
MSM	O
).	O

90	O
%	O
power	O
at	O
0	O
.	O
05	O
level	O
of	O
significance	O
requires	O
a	O
sample	O
of	O
250	O
(	O
125	O
in	O
each	O
arm	O
).	O

Secondary	O
outcomes	O
will	O
be	O
analysed	O
for	O
the	O
same	O
effect	O
size	O
but	O
with	O
significance	O
adjusted	O
to	O
0	O
.	O
01	O
and	O
power	O
to	O
80	O
%.	O

Piloting	O

All	O
study	O
materials	O
(	O
measures	O
,	O
training	O
manual	O
,	O
intervention	O
,	O
method	O
for	O
data	O
sharing	O
)	O
will	O
be	O
piloted	O
on	O
a	O
sample	O
of	O
MSM	O
and	O
refined	O
in	O
response	O
to	O
their	O
feedback	O
,	O
together	O
with	O
input	O
from	O
the	O
Advisory	O
Board	O
and	O
Steering	O
Group	O
.	O

Economic	O
evaluation	O

The	O
economic	O
evaluation	O
will	O
compare	O
NHS	O
costs	O
of	O
the	O
intervention	O
with	O
usual	O
care	O
.	O

Health	O
outcomes	O
will	O
be	O
expressed	O
as	O
quality	O
-	O
adjusted	O
life	O
-	O
years	O
(	O
QALYs	O
).	O

Decision	O
modelling	O
techniques	O
will	O
be	O
used	O
to	O
extrapolate	O
the	O
RCT	O
results	O
to	O
predict	O
longer	O
term	O
costs	O
and	O
health	O
outcomes	O
.	O

A	O
single	O
economic	O
model	O
with	O
an	O
appropriate	O
time	O
horizon	O
is	O
proposed	O
based	O
on	O
Bernoulli	O
techniques	O
.	O

This	O
approach	O
has	O
been	O
used	O
in	O
a	O
number	O
of	O
previously	O
published	O
studies	O
[	O
35	O
].	O

This	O
is	O
a	O
conservative	O
approach	O
because	O
it	O
only	O
partially	O
accounts	O
for	O
chains	O
of	O
infections	B-DS
which	O
may	O
be	O
prevented	O
,	O
rather	O
than	O
prevention	O
of	O
single	O
infections	B-DS
.	O

The	O
purpose	O
of	O
the	O
Bernoulli	O
model	O
is	O
to	O
translate	O
changes	O
in	O
sexual	O
behaviour	O
as	O
observed	O
in	O
the	O
trial	O
into	O
the	O
probability	O
of	O
HIV	B-OG
transmission	O
in	O
order	O
to	O
estimate	O
the	O
number	O
of	O
averted	O
transmissions	O
.	O

To	O
inform	O
this	O
model	O
,	O
baseline	O
data	O
will	O
be	O
collected	O
to	O
allow	O
a	O
more	O
complex	O
infectious	B-DS
diseases	I-DS
model	O
to	O
be	O
built	O
if	O
the	O
intervention	O
is	O
proven	O
.	O

The	O
data	O
are	O
likely	O
to	O
be	O
useful	O
for	O
a	O
range	O
of	O
other	O
HIV	B-OG
modelling	O
studies	O
.	O

Intervention	O
costs	O
will	O
be	O
collected	O
contemporaneously	O
.	O

The	O
longer	O
term	O
costs	O
and	O
health	O
effects	O
of	O
HIV	B-DS
infection	I-DS
will	O
be	O
estimated	O
using	O
published	O
evidence	O
since	O
infection	B-DS
-	O
associated	O
sequelae	O
will	O
not	O
occur	O
during	O
the	O
trial	O
period	O
.	O

Future	O
costs	O
and	O
QALYs	O
will	O
be	O
discounted	O
at	O
3	O
.	O
5	O
%	O
per	O
annum	O
.	O

Results	O
will	O
be	O
reported	O
as	O
incremental	O
cost	O
per	O
QALYs	O
and	O
cost	O
-	O
effectiveness	O
acceptability	O
curves	O
.	O

Vulnerable	O
patients	O
and	O
disclosures	O

If	O
during	O
the	O
intervention	O
the	O
patient	O
discloses	O
current	O
harmful	O
thoughts	O
or	O
behaviour	O
towards	O
themselves	O
or	O
another	O
,	O
they	O
will	O
be	O
referred	O
to	O
their	O
treating	O
consultant	O
,	O
GP	O
or	O
psychiatric	O
support	O
provided	O
by	O
the	O
GUM	O
clinic	O
.	O

The	O
breaking	O
of	O
confidentiality	O
under	O
these	O
circumstances	O
is	O
detailed	O
on	O
the	O
consent	O
form	O
.	O

Anonymity	O
and	O
confidentiality	O
of	O
data	O

Participants	O
anonymity	O
will	O
be	O
protected	O
by	O
the	O
allocation	O
of	O
a	O
code	O
(	O
not	O
a	O
clinic	O
or	O
NHS	O
number	O
)	O
for	O
use	O
on	O
the	O
database	O
.	O

Confidentiality	O
and	O
data	O
sharing	O
between	O
participant	O
sites	O

All	O
patient	O
-	O
related	O
information	O
to	O
be	O
shared	O
through	O
encrypted	O
NHS	O
email	O
system	O
.	O

Ethical	O
approval	O

The	O
study	O
protocol	O
was	O
approved	O
by	O
the	O
National	O
Research	O
Ethics	O
Service	O
(	O
NRES	O
)	O
Committee	O
South	O
East	O
Coast	O
-	O
Surrey	O
(	O
ref	O
:	O
11	O
/	O
LO	O
/	O
0718	O
)	O
in	O
2011	O
.	O

Discussion	O

This	O
paper	O
describes	O
the	O
protocol	O
of	O
a	O
randomised	O
controlled	O
trial	O
to	O
evaluate	O
the	O
impact	O
of	O
motivational	O
interviewing	O
augmented	O
with	O
information	O
and	O
behavioural	O
skills	O
building	O
(	O
informed	O
by	O
the	O
Information	O
-	O
Motivation	O
-	O
Behavioural	O
Skills	O
Model	O
),	O
over	O
and	O
above	O
usual	O
care	O
,	O
on	O
risky	O
sexual	O
behaviour	O
in	O
MSM	O
prescribed	O
PEP	O
after	O
potential	O
sexual	O
exposure	O
.	O

A	O
secondary	O
aim	O
of	O
this	O
research	O
is	O
to	O
examine	O
the	O
impact	O
of	O
the	O
intervention	O
on	O
adherence	O
to	O
PEP	O
.	O

This	O
study	O
will	O
also	O
provide	O
estimates	O
of	O
the	O
cost	O
-	O
effectiveness	O
of	O
the	O
intervention	O
through	O
the	O
inclusion	O
of	O
an	O
economic	O
evaluation	O
.	O

One	O
of	O
the	O
strengths	O
of	O
this	O
study	O
is	O
that	O
the	O
intervention	O
is	O
targeting	O
individuals	O
who	O
may	O
be	O
deemed	O
as	O
high	O
risk	O
:	O
those	O
who	O
have	O
presented	O
for	O
PEP	O
treatment	O
after	O
a	O
potential	O
sexual	O
exposure	O
.	O

Men	B-OG
who	O
have	O
sex	O
with	O
men	B-OG
(	O
MSM	O
)	O
are	O
the	O
group	O
most	O
affected	O
by	O
the	O
HIV	B-OG
epidemic	O
in	O
the	O
UK	O
[	O
11	O
]	O
and	O
their	O
sexual	O
risk	O
taking	O
behaviour	O
is	O
reported	O
to	O
be	O
increasing	O
[	O
12	O
,	O
13	O
].	O

As	O
part	O
of	O
a	O
comprehensive	O
strategy	O
across	O
HIV	B-OG
prevention	O
and	O
care	O
,	O
behavioural	O
interventions	O
remain	O
an	O
important	O
tool	O
in	O
the	O
global	O
fight	O
against	O
HIV	B-OG
[	O
14	O
].	O

One	O
-	O
to	O
-	O
one	O
behavioural	O
interventions	O
,	O
such	O
as	O
motivational	O
interviewing	O
(	O
MI	O
)	O
have	O
been	O
recommended	O
[	O
15	O
,	O
16	O
]	O
to	O
reduce	O
HIV	B-OG
in	O
high	O
risk	O
groups	O
.	O

Although	O
the	O
intervention	O
is	O
tailored	O
to	O
the	O
individual	O
,	O
our	O
proposed	O
intervention	O
is	O
manualised	O
so	O
that	O
the	O
content	O
delivered	O
will	O
be	O
similar	O
and	O
based	O
on	O
the	O
principles	O
of	O
MI	O
with	O
the	O
underlying	O
change	O
mechanisms	O
specified	O
by	O
the	O
IMB	O
Model	O
.	O

As	O
part	O
of	O
this	O
study	O
a	O
manual	O
has	O
been	O
developed	O
.	O

Specific	O
behaviour	O
change	O
techniques	O
used	O
will	O
then	O
be	O
able	O
to	O
be	O
identified	O
and	O
quantified	O
.	O

Translating	O
effective	O
behavioural	O
change	O
interventions	O
from	O
the	O
research	O
setting	O
to	O
clinical	O
practice	O
can	O
be	O
facilitated	O
better	O
when	O
treatment	O
fidelity	O
strategies	O
are	O
used	O
as	O
guidelines	O
for	O
implementing	O
new	O
interventions	O
in	O
clinical	O
contexts	O
.	O

We	O
will	O
be	O
monitoring	O
the	O
reliability	O
and	O
validity	O
of	O
the	O
intervention	O
which	O
is	O
an	O
additional	O
strength	O
of	O
the	O
study	O
.	O

A	O
recent	O
review	O
[	O
14	O
]	O
highlighted	O
that	O
the	O
recruitment	O
of	O
MSM	O
participants	O
was	O
the	O
most	O
challenging	O
aspect	O
of	O
similar	O
behavioural	O
intervention	O
studies	O
.	O

To	O
overcome	O
these	O
barriers	O
we	O
are	O
employing	O
strategies	O
to	O
ensure	O
that	O
recruitment	O
and	O
retention	O
are	O
maximised	O
,	O
including	O
:	O
the	O
refinement	O
of	O
assessment	O
materials	O
with	O
the	O
MSM	O
community	O
;	O
the	O
use	O
of	O
a	O
telephone	O
-	O
based	O
intervention	O
to	O
overcome	O
geographic	O
boundaries	O
,	O
time	O
constraints	O
and	O
fear	O
of	O
public	O
exposure	O
as	O
an	O
MSM	O
;	O
the	O
recruitment	O
of	O
individuals	O
seeking	O
PEP	O
rather	O
than	O
the	O
recruitment	O
of	O
high	O
risk	O
individuals	O
from	O
the	O
community	O
.	O

This	O
study	O
will	O
identify	O
whether	O
it	O
is	O
appropriate	O
and	O
cost	O
-	O
effective	O
to	O
intervene	O
using	O
a	O
tailored	O
intervention	O
of	O
one	O
-	O
to	O
-	O
one	O
telephone	O
calls	O
with	O
MSM	O
prescribed	O
the	O
prophylactic	O
treatment	O
regimen	O
after	O
potential	O
sexual	O
exposure	O
to	O
HIV	B-OG
.	O

If	O
the	O
intervention	O
is	O
effective	O
,	O
further	O
work	O
will	O
be	O
needed	O
on	O
training	O
staff	O
to	O
deliver	O
the	O
intervention	O
competently	O
.	O

Endnotes	O

1	O
Maximum	O
of	O
2	O
repeat	O
copies	O
and	O
1	O
text	O
/	O
call	O
/	O
email	O
if	O
consented	O
by	O
patient	O
.	O

2	O
Incidence	O
data	O
on	O
rectal	B-DS
gonorrhoea	I-DS
and	O
Chlamydia	B-OG
will	O
be	O
collected	O
as	O
this	O
is	O
directly	O
related	O
to	O
the	O
risky	O
sexual	O
behaviour	O
that	O
we	O
are	O
assessing	O
in	O
this	O
trial	O
i	O
.	O
e	O
.	O
directly	O
related	O
to	O
condom	O
use	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
'	O
contributions	O

CL	O
,	O
MF	O
,	O
CA	O
,	O
HS	O
,	O
AP	O
,	O
PB	O
,	O
AM	O
contributed	O
to	O
the	O
design	O
of	O
the	O
study	O
and	O
co	O
-	O
authored	O
this	O
article	O
.	O

All	O
authors	O
have	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

Pre	O
-	O
publication	O
history	O

The	O
pre	O
-	O
publication	O
history	O
for	O
this	O
paper	O
can	O
be	O
accessed	O
here	O
:	O

http	O
://	O
www	O
.	O
biomedcentral	O
.	O
com	O
/	O
1471	O
-	O
2334	O
/	O
12	O
/	O
70	O
/	O
prepub	O

