we	O
let	O
features	O
x1i	O
to	O
x8i	O
be	O
the	O
larger	O
values	O
of	O
the	O
two	O
node	O
centralities	O
,	O
and	O
let	O
features	O
x9i	O
to	O
x16i	O
be	O
the	O
smaller	O
value	O
of	O
the	O
two	O
,	O
in	O
order	O
to	O
symmetrize	O
the	O
feature	O
vectors	O
for	O
(	O
a	O
,	O
b	O
)	O
and	O
(	O
b	O
,	O
a	O
).	O

Calculated	O
centrality	O
measures	O

Feature	O
type	O

Feature	O

Node	O
centrality	O

Degree	O
centrality	O

Closeness	O
centrality	O

Betweenness	O
centrality	O
[	O
34	O
]	O

Eigenvector	O
centrality	O

Network	O
constraint	O

Clustering	O
coefficient	O

PageRank	O
[	O
35	O
]	O

Hub	O
centrality	O
(	O
authority	O
centrality	O
)	O

Edge	O
centrality	O

Brandes	O
’	O
betweeness	O
-	O
centrality	O
[	O
36	O
]	O

Models	O

Whether	O
an	O
interaction	O
is	O
labeled	O
positive	O
(	O
high	O
-	O
impact	O
)	O
or	O
negative	O
(	O
non	O
high	O
-	O
impact	O
),	O
is	O
defined	O
by	O
a	O
threshold	O
on	O
the	O
number	O
of	O
citations	O
.	O

For	O
a	O
given	O
threshold	O
t	O
,	O
a	O
positive	O
label	O
(	O
yi	O
=	O
1	O
)	O
means	O
that	O
the	O
paper	O
reporting	O
the	O
i	O
-	O
th	O
PPI	O
received	O
at	O
least	O
t	O
citations	O
within	O
the	O
5	O
-	O
year	O
window	O
following	O
the	O
publication	O
,	O
while	O
a	O
negative	O
label	O
(	O
yi	O
=	O
0	O
)	O
denotes	O
that	O
it	O
did	O
not	O
(	O
for	O
details	O
on	O
the	O
choice	O
of	O
the	O
5	O
-	O
year	O
window	O
,	O
see	O
Results	O
and	O
Discussion	O
).	O

The	O
threshold	O
was	O
set	O
to	O
5	O
,	O
10	O
,	O
30	O
and	O
50	O
in	O
this	O
study	O
.	O

Table	O
2	O
lists	O
the	O
number	O
of	O
positive	O
and	O
negative	O
instances	O
under	O
the	O
different	O
threshold	O
settings	O
.	O

Note	O
that	O
we	O
are	O
unable	O
to	O
use	O
interactions	O
reported	O
in	O
papers	O
published	O
less	O
than	O
5	O
years	O
prior	O
to	O
this	O
study	O
in	O
the	O
training	O
or	O
test	O
data	O
because	O
we	O
are	O
considering	O
the	O
citation	O
count	O
of	O
a	O
paper	O
within	O
a	O
5	O
-	O
year	O
window	O
following	O
the	O
publication	O
.	O

The	O
number	O
of	O
positive	O
/	O
negative	O
instances	O
and	O
their	O
ratio	O
under	O
the	O
different	O
threshold	O
settings	O
in	O
our	O
dataset	O

Threshold	O

Positive	O

Negative	O

npositive	O
/	O
ntotal	O

5	O

3	O
,	O
393	O

3	O
,	O
474	O

0	O
.	O
494	O

10	O

1	O
,	O
686	O

5	O
,	O
181	O

0	O
.	O
246	O

30	O

267	O

6	O
,	O
880	O

0	O
.	O
039	O

50	O

93	O

6	O
,	O
774	O

0	O
.	O
014	O

Random	O
Forest	O
from	O
the	O
Scikit	O
-	O
Learn	O
machine	O
learning	O
library	O
was	O
used	O
for	O
classification	O
[	O
37	O
-	O
39	O
].	O

Random	O
Forest	O
has	O
a	O
high	O
prediction	O
accuracy	O
for	O
many	O
types	O
of	O
data	O
achieved	O
by	O
using	O
bagging	O
on	O
samples	O
,	O
random	O
subsets	O
of	O
features	O
,	O
and	O
a	O
majority	O
voting	O
scheme	O
,	O
and	O
has	O
been	O
successfully	O
applied	O
to	O
various	O
problems	O
in	O
computational	O
biology	O
[	O
40	O
].	O

Random	O
forest	O
also	O
allows	O
the	O
estimation	O
of	O
feature	O
importance	O
[	O
38	O
].	O

Evaluation	O

Prior	O
works	O
in	O
citation	O
prediction	O
have	O
often	O
used	O
the	O
Receiver	O
Operating	O
Characteristic	O
(	O
ROC	O
)	O
[	O
4	O
]	O
or	O
accuracy	O
[	O
5	O
]	O
to	O
evaluate	O
their	O
methods	O
.	O

However	O
,	O
ROC	O
curves	O
can	O
present	O
an	O
overly	O
optimistic	O
view	O
of	O
an	O
algorithm	O
’	O
s	O
performance	O
if	O
there	O
is	O
a	O
large	O
skew	O
in	O
the	O
class	O
distribution	O
[	O
41	O
].	O

The	O
same	O
holds	O
for	O
accuracy	O
measure	O
.	O

For	O
our	O
task	O
,	O
because	O
there	O
are	O
much	O
more	O
negative	O
instances	O
than	O
positive	O
instances	O
,	O
we	O
use	O
precision	O
and	O
recall	O
,	O
and	O
the	O
area	O
under	O
the	O
precision	O
-	O
recall	O
curve	O
(	O
AUPR	O
)	O
to	O
compare	O
methods	O
.	O

For	O
our	O
prediction	O
task	O
,	O
we	O
are	O
mainly	O
interested	O
in	O
conditions	O
where	O
the	O
false	O
positive	O
rate	O
is	O
low	O
.	O

Thus	O
,	O
we	O
also	O
use	O
R50	O
,	O
a	O
partial	O
AUPR	O
score	O
that	O
measures	O
the	O
area	O
under	O
the	O
precision	O
-	O
recall	O
curve	O
until	O
reaching	O
50	O
negative	O
predictions	O
.	O

We	O
perform	O
a	O
10	O
-	O
fold	O
cross	O
-	O
validation	O
in	O
20	O
randomly	O
repeated	O
runs	O
to	O
obtain	O
average	O
values	O
.	O

We	O
repeat	O
cross	O
-	O
validation	O
runs	O
since	O
noise	O
exists	O
in	O
both	O
features	O
and	O
labels	O
;	O
as	O
we	O
shall	O
explain	O
later	O
,	O
our	O
features	O
are	O
calculated	O
from	O
a	O
sampled	O
sub	O
-	O
network	O
and	O
thus	O
inherently	O
contain	O
noise	O
.	O

The	O
averaged	O
performance	O
scores	O
are	O
used	O
for	O
comparison	O
.	O

We	O
compare	O
the	O
random	O
forest	O
model	O
against	O
a	O
random	O
method	O
,	O
in	O
which	O
we	O
assign	O
random	O
probability	O
sampled	O
from	O
a	O
continuous	O
uniform	O
distribution	O
from	O
the	O
interval	O
(	O
0	O
,	O
1	O
)	O
to	O
each	O
interaction	O
.	O

Application	O
to	O
all	O
PPIs	O
in	O
the	O
human	B-OG
interactome	O

After	O
evaluation	O
of	O
the	O
approach	O
,	O
a	O
new	O
model	O
is	O
trained	O
using	O
all	O
the	O
PPIs	O
with	O
one	O
-	O
to	O
-	O
one	O
relation	O
(	O
i	O
.	O
e	O
.,	O
combined	O
training	O
and	O
testing	O
datasets	O
previously	O
used	O
for	O
evaluation	O
).	O

This	O
model	O
is	O
employed	O
to	O
each	O
PPI	O
in	O
the	O
human	B-OG
interactome	O
to	O
predict	O
whether	O
it	O
is	O
likely	O
to	O
have	O
high	O
impact	O
(	O
Figure	O
2	O
).	O

Discussion	O

Figures	O
3	O
and	O
4	O
show	O
the	O
distribution	O
of	O
how	O
many	O
PPIs	O
are	O
reported	O
in	O
a	O
paper	O
,	O
and	O
the	O
distribution	O
of	O
how	O
many	O
papers	O
report	O
a	O
PPI	O
,	O
respectively	O
.	O

Most	O
papers	O
report	O
a	O
few	O
interactions	O
,	O
but	O
there	O
are	O
some	O
cases	O
where	O
a	O
single	O
paper	O
reports	O
multiple	O
PPIs	O
.	O

This	O
is	O
due	O
to	O
the	O
fact	O
that	O
HPRD	O
and	O
BioGRID	O
capture	O
all	O
interactions	O
in	O
a	O
paper	O
,	O
even	O
if	O
they	O
are	O
not	O
the	O
main	O
focus	O
of	O
an	O
experiment	O
.	O

We	O
excluded	O
the	O
manuscripts	O
that	O
report	O
a	O
large	O
number	O
of	O
PPIs	O
from	O
training	O
and	O
test	O
data	O
as	O
we	O
do	O
not	O
know	O
which	O
PPIs	O
contributed	O
to	O
the	O
citation	O
counts	O
;	O
the	O
publication	O
may	O
even	O
have	O
been	O
cited	O
for	O
the	O
methodology	O
(	O
such	O
as	O
yeast	B-OG
2	O
-	O
hybrid	O
or	O
an	O
algorithm	O
).	O

Similarly	O
,	O
we	O
excluded	O
PPIs	O
and	O
corresponding	O
manuscripts	O
where	O
a	O
specific	O
PPI	O
has	O
been	O
reported	O
by	O
multiple	O
manuscripts	O
.	O

This	O
leaves	O
7	O
,	O
581	O
interactions	O
among	O
5	O
,	O
182	O
unique	O
proteins	O
for	O
training	O
and	O
testing	O
the	O
model	O
.	O

Note	O
that	O
the	O
centrality	O
measures	O
are	O
computed	O
by	O
considering	O
the	O
entire	O
set	O
of	O
PPIs	O
and	O
not	O
just	O
this	O
subset	O
.	O

Precision	O
-	O
recall	O
curve	O
.	O
Average	O
precision	O
-	O
recall	O
curves	O
are	O
shown	O
for	O
the	O
two	O
methods	O
at	O
thresholds	O
of	O
5	O
,	O
10	O
,	O
30	O
and	O
50	O
.	O

The	O
blue	O
solid	O
line	O
corresponds	O
to	O
the	O
random	O
forest	O
model	O
.	O

The	O
red	O
dashed	O
line	O
corresponds	O
to	O
the	O
random	O
probability	O
assignment	O
.	O

Distribution	O
of	O
the	O
number	O
of	O
PPIs	O
reported	O
in	O
a	O
paper	O
.	O

We	O
studied	O
the	O
trends	O
of	O
citation	O
of	O
the	O
papers	O
that	O
report	O
PPIs	O
and	O
investigated	O
whether	O
there	O
is	O
any	O
inherent	O
pattern	O
that	O
underlies	O
the	O
citation	O
behavior	O
for	O
papers	O
that	O
report	O
interactions	O
.	O

Figure	O
5	O
shows	O
the	O
temporal	O
citation	O
pattern	O
for	O
the	O
7	O
,	O
581	O
papers	O
,	O
separated	O
by	O
the	O
publication	O
year	O
.	O

Regardless	O
of	O
the	O
publication	O
year	O
,	O
most	O
papers	O
tend	O
to	O
have	O
a	O
citation	O
peak	O
within	O
the	O
first	O
5	O
years	O
after	O
its	O
publication	O
.	O

Interestingly	O
,	O
there	O
is	O
a	O
second	O
peak	O
after	O
the	O
5	O
-	O
year	O
window	O
,	O
which	O
corresponds	O
to	O
citations	O
from	O
2010	O
to	O
2012	O
.	O

It	O
is	O
unclear	O
what	O
the	O
reason	O
for	O
this	O
citation	O
peak	O
is	O
.	O

It	O
may	O
be	O
due	O
to	O
the	O
Open	O
Access	O
policy	O
adopted	O
by	O
many	O
journals	O
,	O
authors	O
and	O
funding	O
agencies	O
which	O
started	O
a	O
couple	O
of	O
years	O
prior	O
to	O
2010	O
,	O
giving	O
the	O
time	O
for	O
other	O
researchers	O
to	O
access	O
the	O
papers	O
and	O
cite	O
them	O
in	O
their	O
work	O
.	O

Distribution	O
of	O
the	O
number	O
of	O
papers	O
that	O
report	O
a	O
PPI	O
.	O

Table	O
3	O
shows	O
the	O
results	O
of	O
the	O
model	O
in	O
comparison	O
to	O
random	O
baseline	O
.	O

The	O
random	O
forest	O
model	O
with	O
node	O
and	O
edge	O
centrality	O
features	O
consistently	O
outperforms	O
random	O
assignment	O
at	O
all	O
threshold	O
levels	O
with	O
a	O
significance	O
of	O
P	O
<	O
0	O
.	O
01	O
by	O
the	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
.	O

Figure	O
5	O
compares	O
the	O
average	O
precision	O
-	O
recall	O
curves	O
of	O
the	O
random	O
forest	O
model	O
and	O
random	O
assignment	O
for	O
the	O
different	O
threshold	O
settings	O
.	O

Results	O
on	O
the	O
dataset	O

Threshold	O

Method	O

AUPR	O

R50	O

5	O

Random	O
forest	O

0	O
.	O
5718	O

0	O
.	O
1450	O

Random	O

0	O
.	O
4975	O

0	O
.	O
0661	O

10	O

Random	O
forest	O

0	O
.	O
3204	O

0	O
.	O
0762	O

Random	O

0	O
.	O
2510	O

0	O
.	O
0272	O

30	O

Random	O
forest	O

0	O
.	O
0868	O

0	O
.	O
0426	O

Random	O

0	O
.	O
0600	O

0	O
.	O
0197	O

50	O

Random	O
forest	O

0	O
.	O
1115	O

0	O
.	O
0792	O

Random	O

0	O
.	O
0734	O

0	O
.	O
0283	O

Table	O
shows	O
area	O
under	O
the	O
precision	O
recall	O
curve	O
(	O
AUPR	O
)	O
and	O
R50	O
that	O
measures	O
the	O
area	O
under	O
the	O
precision	O
-	O
recall	O
curve	O
until	O
reaching	O
50	O
negative	O
predictions	O
.	O

We	O
see	O
that	O
node	O
and	O
edge	O
centrality	O
of	O
an	O
interaction	O
do	O
indeed	O
correlate	O
with	O
how	O
much	O
impact	O
an	O
interaction	O
can	O
make	O
on	O
furthering	O
biomedical	O
science	O
.	O

We	O
assess	O
feature	O
importance	O
based	O
on	O
the	O
Gini	O
index	O
of	O
the	O
random	O
forest	O
classifier	O
.	O

The	O
result	O
is	O
shown	O
in	O
Figures	O
6	O
and	O
7	O
.	O

All	O
of	O
the	O
topology	O
based	O
features	O
are	O
moderately	O
informative	O
,	O
but	O
there	O
are	O
no	O
distinctively	O
dominant	O
features	O
.	O

Prior	O
research	O
has	O
often	O
connected	O
a	O
node	O
’	O
s	O
degree	O
centrality	O
with	O
its	O
essentiality	O
;	O
however	O
,	O
when	O
considering	O
future	O
biomedical	O
impact	O
,	O
we	O
see	O
that	O
degree	O
centrality	O
is	O
the	O
least	O
indicative	O
feature	O
out	O
of	O
all	O
other	O
topology	O
based	O
features	O
.	O

Temporal	O
citation	O
patterns	O
.	O

Random	O
Forest	O
Gini	O
importance	O
measures	O
for	O
each	O
feature	O
.	O

High	O
-	O
impact	O
edges	O
in	O
the	O
human	B-OG
interactome	O

After	O
carrying	O
out	O
the	O
evaluations	O
described	O
earlier	O
,	O
the	O
method	O
was	O
applied	O
to	O
identify	O
high	O
impact	O
edges	O
from	O
amongst	O
all	O
the	O
PPIs	O
in	O
the	O
human	B-OG
interactome	O
.	O

A	O
final	O
model	O
was	O
trained	O
with	O
all	O
available	O
interactions	O
that	O
have	O
a	O
one	O
-	O
to	O
-	O
one	O
relationship	O
with	O
a	O
paper	O
(	O
i	O
.	O
e	O
.,	O
including	O
those	O
that	O
were	O
originally	O
left	O
out	O
for	O
evaluation	O
purposes	O
).	O

The	O
model	O
was	O
then	O
applied	O
to	O
identify	O
high	O
-	O
impact	O
PPIs	O
from	O
amongst	O
all	O
the	O
PPIs	O
in	O
the	O
interactome	O
.	O

Note	O
here	O
,	O
that	O
the	O
model	O
was	O
applied	O
on	O
all	O
the	O
PPIs	O
without	O
restricting	O
to	O
those	O
that	O
have	O
one	O
-	O
to	O
-	O
one	O
relationship	O
with	O
publications	O
;	O
such	O
a	O
dataset	O
is	O
required	O
only	O
for	O
training	O
the	O
model	O
accurately	O
and	O
to	O
evaluate	O
the	O
model	O
reliably	O
,	O
whereas	O
,	O
the	O
final	O
prediction	O
of	O
whether	O
a	O
PPI	O
is	O
of	O
high	O
impact	O
is	O
carried	O
out	O
based	O
on	O
its	O
network	O
features	O
alone	O
without	O
dependence	O
on	O
the	O
number	O
of	O
times	O
it	O
has	O
been	O
reported	O
.	O

Table	O
4	O
lists	O
the	O
top	O
10	O
PPIs	O
that	O
are	O
predicted	O
to	O
be	O
of	O
high	O
impact	O
.	O

As	O
can	O
be	O
seen	O
,	O
most	O
of	O
them	O
indeed	O
resulted	O
in	O
high	O
impact	O
on	O
biomedical	O
science	O
,	O
resulting	O
in	O
up	O
to	O
413	O
citations	O
.	O

The	O
top	O
100	O
most	O
-	O
impactful	O
edges	O
of	O
human	B-OG
interactome	O
predicted	O
by	O
this	O
model	O
are	O
given	O
in	O
Additional	O
file	O
1	O
.	O

While	O
these	O
PPIs	O
are	O
predicted	O
to	O
be	O
of	O
high	O
impact	O
,	O
the	O
actual	O
impact	O
achieved	O
by	O
each	O
of	O
these	O
PPIs	O
may	O
be	O
seen	O
on	O
Wiki	O
-	O
Pi	O
web	O
server	O
,	O
which	O
shows	O
up	O
-	O
to	O
-	O
date	O
information	O
on	O
the	O
number	O
of	O
citations	O
received	O
by	O
the	O
publication	O
which	O
reports	O
the	O
PPI	O
[	O
42	O
].	O

The	O
top	O
10	O
interactions	O
that	O
are	O
predicted	O
to	O
be	O
of	O
high	O
impact	O

PPI	O
information	O

Publication	O
information	O

Rank	O
by	O
impact	O

Gene	O
symbols	O

Protein	O
A	O
name	O

Protein	O
B	O
name	O

Pubmed	O
ID	O

Number	O
of	O
citations	O
so	O
far	O

Year	O
of	O
publication	O

1	O

ADIPOQ	B-GP
-	O
ADIPOR2	B-GP

adiponectin	B-GP
,	I-GP
C1Q	I-GP
and	I-GP
collagen	I-GP
domain	I-GP
containing	I-GP

adiponectin	B-GP
receptor	I-GP
2	I-GP

12802337	O

160	O

2003	O

2	O

NMB	B-GP
-	O
NMBR	B-GP

neuromedin	B-GP
B	I-GP

neuromedin	B-GP
B	I-GP
receptor	I-GP

8392057	O

8	O

1993	O

3	O

NUP93	B-GP
-	O
TMEM48	B-GP

nucleoporin	B-GP
93	I-GP
k	O
Da	O

transmembrane	B-GP
protein	I-GP
48	I-GP

12928435	O

37	O

2006	O

4	O

DAO	B-GP
-	O
DAOA	B-GP

D	B-GP
-	I-GP
amino	I-GP
-	I-GP
acid	I-GP
oxidase	I-GP

D	B-GP
-	I-GP
amino	I-GP
acid	I-GP
oxidase	I-GP
activator	I-GP

12364586	O

72	O

2002	O

5	O

PCM1	B-GP
-	O
TIC8	O

pericentriolar	B-GP
material	I-GP
1	I-GP

tetratricopeptide	B-GP
repeat	I-GP
domain	I-GP
8	I-GP

14520415	O

99	O

2003	O

6	O

PCM1	B-GP
-	O
KIAA0368	B-GP

pericentriolar	B-GP
material	I-GP
1	I-GP

KIAA0368	B-GP

16189514	O

413	O

2005	O

7	O

BBS4	B-GP
-	O
PCM1	B-GP

Bardet	B-GP
-	I-GP
Biedl	I-GP
syndrome	I-GP
4	I-GP

pericentriolar	B-GP
material	I-GP
1	I-GP

15107855	O

55	O

2004	O

8	O

SRC	B-GP
-	O
YWHAG	B-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

tyrosine	B-GP
3	I-GP
-	I-GP
monooxygenase	I-GP
/	I-GP
tryptophan	I-GP
5	I-GP
-	I-GP
monooxygenase	I-GP
activation	I-GP
protein	I-GP
,	I-GP
gamma	I-GP
polypeptide	I-GP

8702721	O

21	O

1996	O

9	O

GRB2	B-GP
-	O
SRC	B-GP

growth	B-GP
factor	I-GP
receptor	I-GP
-	I-GP
bound	I-GP
protein	I-GP
2	I-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

11964172	O

2	O

2002	O

10	O

HCN2	B-GP
-	O
HCN4	B-GP

hyperpolarization	B-GP
activated	I-GP
cyclic	I-GP
nucleotide	I-GP
-	I-GP
gated	I-GP
potassium	I-GP
channel	I-GP
2	I-GP

hyperpolarization	B-GP
activated	I-GP
cyclic	I-GP
nucleotide	I-GP
-	I-GP
gated	I-GP
potassium	I-GP
channel	I-GP
4	I-GP

12928435	O

26	O

2003	O

Note	O
that	O
for	O
each	O
interaction	O
,	O
we	O
only	O
show	O
the	O
publication	O
that	O
has	O
the	O
highest	O
citation	O
count	O
among	O
those	O
that	O
report	O
the	O
said	O
interaction	O
.	O

Functional	O
enrichment	O
of	O
high	O
-	O
impact	O
interactions	O

We	O
analyzed	O
the	O
statistical	O
enrichment	O
of	O
annotations	O
of	O
the	O
interactions	O
that	O
are	O
predicted	O
to	O
be	O
high	O
-	O
impact	O
.	O

The	O
Gene	O
Ontology	O
term	O
enrichment	O
for	O
proteins	O
involved	O
in	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
has	O
been	O
computed	O
using	O
the	O
BiNGO	O
plugin	O
for	O
Cytoscape	O
[	O
43	O
].	O

This	O
analysis	O
revealed	O
enrichment	O
in	O
80	O
biological	O
processes	O
,	O
16	O
molecular	O
functions	O
,	O
and	O
25	O
cellular	O
component	O
terms	O
at	O
a	O
statistical	O
significance	O
of	O
P	O
<	O
0	O
.	O
05	O
(	O
see	O
Additional	O
files	O
2	O
,	O
3	O
and	O
4	O
respectively	O
in	O
text	O
format	O
,	O
and	O
Additional	O
files	O
5	O
,	O
6	O
and	O
7	O
respectively	O
in	O
Cytoscape	O
format	O
).	O

For	O
example	O
,	O
cell	O
cycle	O
,	O
negative	O
regulation	O
of	O
biological	O
process	O
,	O
and	O
initiation	O
of	O
DNA	O
-	O
dependent	O
transcription	O
are	O
highly	O
enriched	O
biological	O
process	O
terms	O
,	O
while	O
protein	O
-	O
binding	O
transcription	O
factor	O
activity	O
and	O
transcription	O
-	O
factor	O
binding	O
are	O
the	O
highly	O
represented	O
molecular	O
function	O
terms	O
,	O
and	O
nuclear	O
part	O
,	O
membrane	O
-	O
enclosed	O
lumen	O
,	O
and	O
macromolecular	O
complex	O
are	O
the	O
top	O
most	O
significant	O
cellular	O
components	O
.	O

High	O
impact	O
interactions	O
of	O
GWAS	O
genes	O

Genome	O
-	O
wide	O
association	O
studies	O
(	O
GWAS	O
)	O
provide	O
a	O
mapping	O
between	O
genetic	O
factors	O
and	O
diseases	O
by	O
drawing	O
comparisons	O
in	O
the	O
genotype	O
of	O
variants	O
between	O
disease	O
cases	O
and	O
controls	O
.	O

These	O
studies	O
are	O
unbiased	O
by	O
current	O
scientific	O
knowledge	O
about	O
individual	O
genes	O
(	O
i	O
.	O
e	O
.,	O
they	O
do	O
not	O
have	O
literature	O
-	O
bias	O
),	O
and	O
identify	O
genome	O
regions	O
with	O
previously	O
unknown	O
biological	O
relevance	O
and	O
provide	O
replicable	O
results	O
[	O
44	O
].	O

They	O
often	O
uncover	O
several	O
genes	O
of	O
unknown	O
functions	O
possibly	O
participating	O
in	O
hitherto	O
unknown	O
biological	O
pathways	O
[	O
44	O
].	O

We	O
collected	O
the	O
catalog	O
of	O
GWAS	O
studies	O
which	O
is	O
maintained	O
by	O
National	O
Human	B-OG
Genome	O
Research	O
Institute	O
(	O
NHGRI	O
)	O
[	O
45	O
,	O
46	O
].	O

This	O
catalog	O
contains	O
1	O
,	O
309	O
publications	O
reporting	O
GWAS	O
results	O
on	O
674	O
traits	O
or	O
diseases	O
.	O

We	O
investigated	O
whether	O
any	O
high	O
-	O
impact	O
interactions	O
belong	O
to	O
those	O
that	O
are	O
associated	O
with	O
diseases	O
(	O
as	O
identified	O
by	O
GWAS	O
;	O
henceforth	O
referred	O
to	O
as	O
GWAS	O
-	O
genes	O
)	O
[	O
46	O
].	O

Retinal	O
vascular	O
caliber	O
,	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
and	O
glioma	B-DS
are	O
some	O
of	O
the	O
diseases	O
associated	O
with	O
the	O
genes	O
in	O
the	O
top	O
100	O
high	O
-	O
impact	O
interactions	O
.	O

Of	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O
,	O
those	O
in	O
which	O
one	O
or	O
both	O
proteins	O
are	O
among	O
the	O
GWAS	O
-	O
genes	O
are	O
shown	O
in	O
Table	O
5	O
and	O
a	O
larger	O
list	O
is	O
available	O
in	O
Additional	O
file	O
8	O
.	O

GWAS	O
genes	O
in	O
the	O
top	O
50	O
high	O
-	O
impact	O
interactions	O


Publication	O
information	O

Information	O
about	O
genes	O
involved	O
in	O
the	O
PPI	O

Rank	O

PMID	O

Cite	O
count	O

Pub	O
year	O

Symbol	O
1	O

Symbol	O
2	O

Name	O
1	O

Name	O
2	O

GWAS	O
diseases	O
/	O
traits	O
of	O
1	O

GWAS	O
diseases	O
/	O
traits	O
of	O
2	O

1	O

12802337	O

160	O

2003	O

ADIPOQ	B-GP

ADIPOR2	B-GP

adiponectin	B-GP
,	I-GP
C1Q	I-GP
and	I-GP
collagen	I-GP
domain	I-GP
containing	I-GP

adiponectin	B-GP
receptor	I-GP
2	I-GP

adiponectin	B-GP
levels	O


2	O

8392057	O

8	O

1993	O

NMB	B-GP

NMBR	B-GP

neuromedin	B-GP
B	I-GP

neuromedin	B-GP
B	I-GP
receptor	I-GP


Retinal	O
vascular	O
caliber	O

3	O

16600873	O

37	O

2006	O

NUP93	B-GP

TMEM48	B-GP

nucleoporin	B-GP
93	I-GP
kDa	O

transmembrane	B-GP
protein	I-GP
48	I-GP

HDL	O
cholesterol	O


4	O

12364586	O

72	O

2002	O

DAO	B-GP

DAOA	B-GP

D	B-GP
-	I-GP
amino	I-GP
-	I-GP
acid	I-GP
oxidase	I-GP

D	B-GP
-	I-GP
amino	I-GP
acid	I-GP
oxidase	I-GP
activator	I-GP


Bipolar	O
disorder	O
and	O
schizophrenia	B-DS

8	O

8702721	O

21	O

1996	O

SRC	B-GP

YWHAG	B-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

tyrosine	B-GP
3	I-GP
-	I-GP
monooxygenase	I-GP
/	I-GP
tryptophan	I-GP
5	I-GP
-	I-GP
monooxygenase	I-GP
activation	I-GP
protein	I-GP
,	I-GP
gamma	I-GP
polypeptide	I-GP


Multiple	B-DS
sclerosis	I-DS

12	O

2996780	O

64	O

1985	O

PRKCA	B-GP

SRC	B-GP

protein	B-GP
kinase	I-GP
C	I-GP
,	I-GP
alpha	I-GP

v	B-GP
-	I-GP
src	I-GP
sarcoma	I-GP
(	I-GP
Schmidt	I-GP
-	I-GP
Ruppin	I-GP
A	I-GP
-	I-GP
2	I-GP
)	I-GP
viral	I-GP
oncogene	I-GP
homolog	I-GP
(	O
avian	O
)	O

Ventricular	O
conduction	O
,	O
Height	O


14	O

10766163	O

6	O

2000	O

ESR1	B-GP

TP53	B-GP

estrogen	B-GP
receptor	I-GP
1	I-GP

tumor	B-GP
protein	I-GP
p53	I-GP

Bone	O
mineral	O
density	O
(	O
hip	O
),	O
Height	O
,	O
Alcohol	B-DS
dependence	I-DS
,	O
Sudden	B-DS
cardiac	I-DS
arrest	I-DS
,	O
Bone	O
mineral	O
density	O
(	O
spine	O
),	O
Chronic	B-DS
myeloid	I-DS
leukemia	I-DS
,	O
Breast	B-DS
cancer	I-DS


15	O

15173068	O

8	O

2004	O

ESR1	B-GP

GRB2	B-GP

estrogen	B-GP
receptor	I-GP
1	I-GP

growth	B-GP
factor	I-GP
receptor	I-GP
-	I-GP
bound	I-GP
protein	I-GP
2	I-GP

Bone	O
mineral	O
density	O
(	O
hip	O
),	O
Height	O
,	O
Alcohol	B-DS
dependence	I-DS
,	O
Sudden	B-DS
cardiac	I-DS
arrest	I-DS
,	O
Bone	O
mineral	O
density	O
(	O
spine	O
),	O
Chronic	B-DS
myeloid	I-DS
leukemia	I-DS
,	O
Breast	B-DS
cancer	I-DS


16	O

9568714	O

278	O

1998	O

GATA4	O

NFATC4	B-GP

GATA	B-GP
binding	I-GP
protein	I-GP
4	I-GP

nuclear	B-GP
factor	I-GP
of	I-GP
activated	I-GP
T	I-GP
-	I-GP
cells	I-GP
,	I-GP
cytoplasmic	I-GP
,	I-GP
calcineurin	I-GP
-	I-GP
dependent	I-GP
4	I-GP

Retinal	O
vascular	O
caliber	O

Height	O

17	O

10433554	O

4	O

1999	O

PRKCA	B-GP

YWHAG	B-GP

protein	B-GP
