was	O
observed	O
in	O
Y	B-OG
.	I-OG
lipolytica	I-OG
.	O

Ammonium	O
sulfate	O
led	O
to	O
the	O
highest	O
biomass	O
yield	O
of	O
Candida	O
sp	O
.	O
and	O
R	B-OG
.	I-OG
glutinis	I-OG
,	O
and	O
urea	O
as	O
an	O
organic	O
N	O
source	O
increased	O
the	O
biomass	O
content	O
in	O
cultivation	O
of	O
T	B-OG
.	I-OG
cutaneum	I-OG
and	O
Y	B-OG
.	I-OG
lipolytica	I-OG
.	O

Under	O
studied	O
conditions	O
,	O
nonoleaginous	O
strains	O
did	O
not	O
produce	O
lipids	O
or	O
biomass	O
in	O
high	O
amount	O
.	O

When	O
both	O
biomass	O
yield	O
and	O
lipid	O
content	O
were	O
compared	O
,	O
Candida	O
sp	O
.	O
and	O
R	B-OG
.	I-OG
glutinis	I-OG
displayed	O
a	O
high	O
ratio	O
of	O
lipid	O
/	O
biomass	O
production	O
,	O
30	O
and	O
40	O
%,	O
respectively	O
,	O
whereas	O
the	O
lipid	O
/	O
biomass	O
ratio	O
in	O
Y	B-OG
.	I-OG
lipolytica	I-OG
was	O
a	O
mere	O
15	O
–	O
25	O
%	O
depending	O
on	O
N	O
source	O
.	O

The	O
lipid	O
content	O
in	O
cells	O
was	O
found	O
to	O
be	O
dependent	O
on	O
the	O
type	O
of	O
microorganism	B-OG
and	O
its	O
genus	O
.	O

For	O
instance	O
,	O
the	O
lipid	O
content	O
of	O
T	B-OG
.	I-OG
cutaneum	I-OG
was	O
three	O
times	O
higher	O
than	O
the	O
lipid	O
content	O
of	O
Y	B-OG
.	I-OG
lipolytica	I-OG
(	O
20	O
%)	O
under	O
the	O
same	O
cultivation	O
conditions	O
,	O
although	O
both	O
strains	O
are	O
oleaginous	O
.	O
T	B-OG
.	I-OG
cutaneum	I-OG
that	O
produced	O
a	O
high	O
amount	O
of	O
lipids	O
(	O
55	O
%),	O
but	O
biomass	O
yield	O
was	O
low	O
(	O
approx	O
.	O

1	O
g	O
/	O
L	O
).	O

On	O
the	O
other	O
hand	O
,	O
Candida	O
sp	O
.	O
produced	O
40	O
%	O
lipids	O
in	O
biomass	O
,	O
but	O
the	O
biomass	O
yield	O
was	O
twice	O
as	O
high	O
compared	O
to	O
T	B-OG
.	I-OG
cutaneum	I-OG
.	O

3	O
.	O
2	O
.	O

Fatty	O
Acid	O
Composition	O
and	O
Profile	O

Table	O
1	O
shows	O
the	O
total	O
lipid	O
content	O
and	O
saturated	O
,	O
monounsaturated	O
,	O
and	O
polyunsaturated	O
fatty	O
acid	O
profile	O
of	O
all	O
studied	O
strains	O
in	O
dependence	O
on	O
the	O
N	O
source	O
used	O
(	O
C	O
/	O
N	O
ratio	O
70	O
).	O

Major	O
fatty	O
acids	O
were	O
oleic	O
(	O
18	O
:	O
1	O
),	O
palmitic	O
(	O
16	O
:	O
0	O
),	O
and	O
linoleic	O
(	O
18	O
:	O
2	O
)	O
acids	O
,	O
while	O
stearic	O
(	O
18	O
:	O
0	O
),	O
arachidic	O
(	O
20	O
:	O
0	O
),	O
and	O
palmitoleic	O
(	O
16	O
:	O
1	O
)	O
acids	O
were	O
present	O
in	O
lesser	O
amounts	O
.	O

The	O
fatty	O
acid	O
composition	O
in	O
all	O
seven	O
strains	O
is	O
similar	O
to	O
the	O
fatty	O
acid	O
composition	O
found	O
in	O
plant	B-OG
oils	O
and	O
might	O
be	O
therefore	O
utilized	O
in	O
biodiesel	O
production	O
.	O
S	B-OG
.	I-OG
cerevisiae	I-OG
biomass	O
is	O
produced	O
in	O
high	O
amounts	O
in	O
biotechnological	O
applications	O
,	O
with	O
very	O
low	O
lipid	O
content	O
(	O
less	O
than	O
10	O
%)	O
of	O
which	O
palmitoleic	O
acid	O
(	O
16	O
:	O
1	O
)	O
comprises	O
40	O
%.	O
K	B-OG
.	I-OG
polysporus	I-OG
produced	O
up	O
to	O
60	O
%	O
of	O
palmitoleic	O
acid	O
,	O
but	O
the	O
total	O
lipid	O
and	O
biomass	O
yield	O
was	O
low	O
in	O
comparison	O
with	O
other	O
strains	O
(	O
Figure	O
1	O
).	O

The	O
strains	O
that	O
showed	O
a	O
very	O
high	O
content	O
of	O
unsaturated	O
fatty	O
acids	O
were	O
Y	B-OG
.	I-OG
lipolytica	I-OG
(	O
84	O
%),	O
Candida	B-OG
sp	I-OG
.	I-OG

(	O
80	O
%),	O
R	B-OG
.	I-OG
glutinis	I-OG
(	O
79	O
%),	O
T	B-OG
.	I-OG
cutaneum	I-OG
(	O
79	O
%),	O
K	B-OG
.	I-OG
polysporus	I-OG
(	O
89	O
%),	O
S	B-OG
.	I-OG
cerevisiae	I-OG
(	O
81	O
%),	O
and	O
T	B-OG
.	I-OG
delbrueckii	I-OG
(	O
67	O
%)	O
(	O
relative	O
to	O
total	O
FA	O
content	O
).	O

The	O
highest	O
proportions	O
of	O
unsaturated	O
fatty	O
acids	O
were	O
obtained	O
in	O
cultivation	O
on	O
ammonium	O
sulfate	O
.	O

If	O
the	O
biomass	O
yield	O
of	O
the	O
strains	O
cultivated	O
on	O
different	O
N	O
sources	O
was	O
compared	O
,	O
urea	O
will	O
be	O
seen	O
to	O
lead	O
to	O
the	O
highest	O
biomass	O
content	O
in	O
T	B-OG
.	I-OG
cutaneum	I-OG
,	O
Y	B-OG
.	I-OG
lipolytica	I-OG
,	O
and	O
K	B-OG
.	I-OG
polysporus	I-OG
while	O
ammonium	O
sulfate	O
supported	O
the	O
highest	O
biomass	O
production	O
in	O
S	B-OG
.	I-OG
cerevisiae	I-OG
,	O
Candida	O
sp	O
.,	O
and	O
R	B-OG
.	I-OG
glutinis	I-OG
.	O

Potassium	O
nitrate	O
was	O
found	O
to	O
be	O
the	O
most	O
appropriate	O
nitrogen	O
source	O
for	O
biomass	O
production	O
in	O
T	B-OG
.	I-OG
delbrueckii	I-OG
.	O

Very	O
different	O
results	O
were	O
found	O
when	O
considering	O
lipid	O
content	O
(%)	O
in	O
dependence	O
on	O
nitrogen	O
source	O
.	O

Here	O
cultivation	O
on	O
potassium	O
nitrate	O
leads	O
to	O
the	O
highest	O
lipid	O
contents	O
in	O
all	O
studied	O
strains	O
.	O

The	O
second	O
most	O
suitable	O
N	O
source	O
is	O
ammonium	O
sulfate	O
(	O
for	O
6	O
strains	O
,	O
safe	O
for	O
Candida	O
sp	O
.).	O

When	O
considering	O
the	O
lipid	O
content	O
relative	O
to	O
unit	O
medium	O
volume	O
and	O
biomass	O
,	O
ammonium	O
sulfate	O
appears	O
to	O
be	O
the	O
most	O
suitable	O
N	O
source	O
for	O
3	O
strains	O
(	O
Candida	O
sp	O
.,	O
R	B-OG
.	I-OG
glutinis	I-OG
,	O
and	O
S	B-OG
.	I-OG
cerevisiae	I-OG
),	O
urea	O
for	O
T	B-OG
.	I-OG
cutaneum	I-OG
and	O
K	B-OG
.	I-OG
polysporus	I-OG
,	O
and	O
potassium	O
nitrate	O
for	O
T	B-OG
.	I-OG
delbrueckii	I-OG
and	O
Y	B-OG
.	I-OG
lipolytica	I-OG
.	O

3	O
.	O
3	O
.	O

Palmitoleic	O
and	O
Linoleic	O
Acid	O
Content	O

Figure	O
2	O
depicts	O
the	O
combined	O
content	O
of	O
the	O
two	O
unsaturated	O
dietary	O
fatty	O
acids	O
of	O
interest	O
,	O
palmitoleic	O
and	O
linoleic	O
acid	O
,	O
as	O
a	O
ratio	O
of	O
total	O
fatty	O
acids	O
(%)	O
and	O
in	O
mg	O
per	O
dry	O
cell	O
weight	O
in	O
all	O
seven	O
studied	O
strains	O
cultivated	O
with	O
four	O
different	O
nitrogen	O
sources	O
.	O

The	O
figure	O
shows	O
that	O
the	O
content	O
and	O
yield	O
of	O
the	O
studied	O
fatty	O
acids	O
are	O
dependent	O
on	O
the	O
yeast	B-OG
strain	O
and	O
cultivation	O
conditions	O
.	O

The	O
nonoleaginous	O
strains	O
showed	O
higher	O
average	O
proportion	O
of	O
both	O
unsaturated	O
fatty	O
acids	O
,	O
in	O
K	B-OG
.	I-OG
polysporus	I-OG
in	O
all	O
studied	O
conditions	O
over	O
50	O
%,	O
S	B-OG
.	I-OG
cerevisiae	I-OG
and	O
T	B-OG
.	I-OG
delbrueckii	I-OG
over	O
40	O
%	O
with	O
minor	O
preference	O
for	O
the	O
ammonium	O
sulfate	O
nitrogen	O
source	O
.	O

However	O
,	O
in	O
oleaginous	O
yeast	B-OG
,	O
T	B-OG
.	I-OG
cutaneum	I-OG
has	O
been	O
found	O
to	O
have	O
the	O
highest	O
yield	O
—	O
the	O
sum	O
of	O
palmitoleic	O
and	O
linoleic	O
acid	O
per	O
dry	O
cell	O
weight	O
—	O
up	O
to	O
285	O
mg	O
/	O
g	O
(	O
dry	O
cell	O
weight	O
)	O
when	O
ammonium	O
sulfate	O
was	O
used	O
as	O
the	O
nitrogen	O
source	O
.	O

That	O
is	O
more	O
than	O
30	O
%	O
increase	O
in	O
comparison	O
with	O
the	O
second	O
highest	O
yield	O
per	O
dry	O
cell	O
weight	O
(	O
T	B-OG
.	I-OG
cutaneum	I-OG
with	O
potassium	O
nitrate	O
)	O
and	O
twice	O
as	O
high	O
as	O
the	O
next	O
third	O
highest	O
yield	O
per	O
dry	O
cell	O
weight	O
(	O
Candida	O
sp	O
.	O
with	O
ammonium	O
sulfate	O
and	O
T	B-OG
.	I-OG
cutaneum	I-OG
with	O
urea	O
).	O

4	O
.	O

Discussion	O

At	O
present	O
,	O
microbial	O
oils	O
are	O
studied	O
as	O
an	O
alternative	O
to	O
many	O
traditional	O
raw	O
materials	O
and	O
human	B-OG
food	O
and	O
health	O
produce	O
[	O
1	O
].	O

Either	O
for	O
biofuel	O
utilization	O
or	O
for	O
health	O
supplements	O
,	O
yeasts	B-OG
,	O
especially	O
oleaginous	O
ones	O
like	O
Y	B-OG
.	I-OG
lipolytica	I-OG
,	O
Cryptococcus	B-OG
curvatus	I-OG
,	O
R	B-OG
.	I-OG
glutinis	I-OG
,	O
and	O
Trichosporon	B-OG
species	O
,	O
are	O
intensively	O
investigated	O
[	O
10	O
].	O

The	O
ability	O
of	O
oleaginous	O
yeast	B-OG
to	O
accumulate	O
lipids	O
or	O
produce	O
lipids	O
of	O
specific	O
composition	O
is	O
dependent	O
on	O
many	O
factors	O
such	O
as	O
carbon	O
source	O
,	O
nutrient	O
availability	O
,	O
cultivation	O
temperature	O
,	O
pH	O
,	O
inoculum	O
size	O
,	O
trace	O
element	O
content	O
,	O
and	O
cultivation	O
time	O
.	O

In	O
this	O
work	O
,	O
glucose	O
was	O
chosen	O
as	O
a	O
substrate	O
;	O
however	O
,	O
many	O
other	O
starting	O
materials	O
are	O
studied	O
,	O
besides	O
saccharides	O
,	O
such	O
as	O
lactose	O
or	O
sucrose	O
[	O
35	O
]	O
that	O
can	O
be	O
also	O
exploited	O
as	O
volatile	O
fatty	O
acids	O
[	O
21	O
]	O
or	O
industrial	O
fat	O
derivatives	O
composed	O
of	O
saturated	O
free	O
fatty	O
acids	O
[	O
18	O
].	O

The	O
utilization	O
of	O
VFA	O
or	O
industrial	O
fat	O
influences	O
the	O
lipid	O
mechanism	O
synthesis	O
,	O
which	O
is	O
then	O
different	O
than	O
that	O
on	O
glucose	O
[	O
19	O
,	O
20	O
].	O

Nitrogen	O
source	O
shortage	O
has	O
a	O
significant	O
effect	O
upon	O
the	O
FA	O
composition	O
of	O
microbial	O
lipids	O
.	O

Recent	O
investigations	O
on	O
yeast	B-OG
and	O
algae	B-OG
pointed	O
out	O
a	O
close	O
relationship	O
between	O
nitrogen	O
starvation	O
,	O
autophagy	O
,	O
and	O
production	O
of	O
storage	O
lipid	O
,	O
especially	O
triacylglycerols	O
.	O

In	O
yeasts	B-OG
,	O
nutrient	O
starvation	O
induces	O
a	O
high	O
level	O
of	O
autophagy	O
[	O
36	O
–	O
38	O
].	O

Li	O
et	O
al	O
.	O
[	O
39	O
]	O
showed	O
that	O
nitrogen	O
starvation	O
is	O
indeed	O
a	O
universal	O
stimulus	O
of	O
autophagy	O
in	O
yeast	B-OG
.	O

Under	O
nitrogen	O
starvation	O
,	O
yeast	B-OG
cells	O
continue	O
to	O
consume	O
glucose	O
,	O
downregulate	O
fermentation	O
,	O
and	O
produce	O
increased	O
amounts	O
of	O
storage	O
lipid	O
,	O
largely	O
in	O
the	O
form	O
of	O
lipid	O
droplets	O
.	O

A	O
crucial	O
factor	O
for	O
autophagosome	O
biogenesis	O
was	O
found	O
to	O
be	O
triacylglycerol	O
synthesis	O
.	O

Boyle	O
et	O
al	O
.	O
[	O
40	O
]	O
investigated	O
the	O
factors	O
that	O
trigger	O
the	O
production	O
of	O
triacylglycerols	O
in	O
algae	B-OG
and	O
discovered	O
the	O
genes	O
responsible	O
for	O
triacylglycerol	O
(	O
TAG	O
)	O
production	O
in	O
Chlamydomonas	B-OG
and	O
for	O
the	O
regulatory	O
components	O
that	O
activate	O
the	O
pathway	O
.	O

Several	O
genes	O
encoding	O
acyltransferases	B-GP
(	O
diacylglycerol	B-GP
acyltransferase	I-GP
and	O
/	O
or	O
phospholipid	B-GP
-	I-GP
diacylglycerol	I-GP
acyltransferase	I-GP
)	O
were	O
found	O
to	O
be	O
induced	O
by	O
nitrogen	O
starvation	O
and	O
are	O
likely	O
to	O
have	O
a	O
role	O
in	O
TAG	O
accumulation	O
conditions	O
.	O

The	O
key	O
factors	O
used	O
in	O
our	O
work	O
were	O
based	O
on	O
previous	O
laboratory	O
results	O
and	O
the	O
information	O
acquired	O
from	O
the	O
literature	O
:	O
temperature	O
28	O
°	O
C	O
,	O
pH	O
6	O
.	O
0	O
,	O
cultivation	O
time	O
96	O
h	O
,	O
and	O
3	O
%	O
inoculum	O
[	O
31	O
,	O
41	O
–	O
44	O
].	O

Among	O
the	O
most	O
important	O
factors	O
in	O
lipid	O
accumulation	O
is	O
low	O
availability	O
of	O
nutrients	O
,	O
most	O
commonly	O
nitrogen	O
source	O
[	O
19	O
].	O

Under	O
such	O
conditions	O
,	O
it	O
can	O
be	O
proved	O
that	O
higher	O
C	O
/	O
N	O
ratio	O
in	O
the	O
medium	O
leads	O
to	O
higher	O
lipid	O
accumulation	O
.	O

This	O
fact	O
is	O
dependent	O
on	O
the	O
studied	O
yeast	B-OG
species	O
and	O
the	O
cultivation	O
conditions	O
(	O
substrate	O
type	O
,	O
concentration	O
,	O
and	O
cultivation	O
setup	O
);	O
all	O
of	O
these	O
factors	O
define	O
the	O
existence	O
and	O
value	O
of	O
the	O
optimum	O
C	O
/	O
N	O
ratio	O
for	O
lipid	O
accumulation	O
and	O
are	O
usually	O
determined	O
experimentally	O
[	O
35	O
].	O

Our	O
findings	O
led	O
to	O
the	O
conclusion	O
that	O
,	O
for	O
the	O
studied	O
yeast	B-OG
strains	O
and	O
selected	O
cultivation	O
conditions	O
,	O
the	O
lipid	O
content	O
at	O
C	O
/	O
N	O
ratio	O
70	O
was	O
higher	O
than	O
at	O
C	O
/	O
N	O
30	O
[	O
17	O
].	O

Some	O
authors	O
give	O
a	O
C	O
/	O
N	O
ratio	O
of	O
approximately	O
100	O
as	O
the	O
best	O
for	O
lipid	O
production	O
but	O
the	O
difference	O
in	O
cultivation	O
conditions	O
is	O
the	O
determining	O
factor	O
[	O
2	O
,	O
5	O
,	O
45	O
].	O

When	O
lipidic	O
substrates	O
are	O
used	O
,	O
high	O
C	O
/	O
N	O
ratios	O
for	O
lipid	O
synthesis	O
are	O
preferred	O
by	O
many	O
yeasts	B-OG
[	O
18	O
].	O

For	O
continuous	O
cultivation	O
,	O
a	O
mathematical	O
model	O
was	O
created	O
and	O
the	O
effect	O
of	O
C	O
/	O
N	O
ratio	O
and	O
dilution	O
rates	O
on	O
lipid	O
production	O
by	O
oleaginous	O
yeasts	B-OG
has	O
been	O
evaluated	O
by	O
this	O
model	O
.	O

For	O
these	O
conditions	O
,	O
authors	O
state	O
that	O
lipid	O
yield	O
increased	O
gradually	O
with	O
increasing	O
C	O
/	O
N	O
ratios	O
.	O

For	O
continuous	O
cultivation	O
,	O
lipid	O
yield	O
and	O
lipid	O
production	O
rate	O
can	O
be	O
calculated	O
at	O
any	O
C	O
/	O
N	O
ratio	O
of	O
the	O
growth	O
medium	O
and	O
optimum	O
operation	O
conditions	O
can	O
be	O
predicted	O
for	O
the	O
production	O
of	O
microbial	O
lipids	O
by	O
using	O
this	O
modelling	O
[	O
46	O
].	O

In	O
our	O
work	O
,	O
C	O
/	O
N	O
ratio	O
70	O
was	O
found	O
to	O
lead	O
to	O
the	O
highest	O
lipid	O
accumulation	O
,	O
and	O
C	O
/	O
N	O
ratio	O
90	O
led	O
to	O
a	O
decrease	O
in	O
lipid	O
content	O
.	O

Braunwald	O
et	O
al	O
.	O
[	O
47	O
]	O
reported	O
that	O
higher	O
initial	O
glucose	O
concentration	O
does	O
not	O
lead	O
to	O
further	O
lipid	O
accumulation	O
.	O

Similar	O
results	O
were	O
reported	O
in	O
other	O
studies	O
[	O
18	O
,	O
48	O
],	O
and	O
our	O
study	O
therefore	O
focused	O
on	O
increasing	O
the	O
lipid	O
content	O
by	O
using	O
different	O
types	O
of	O
nitrogen	O
sources	O
and	O
yeast	B-OG
strains	O
rather	O
than	O
employing	O
higher	O
initial	O
glucose	O
concentration	O
,	O
which	O
was	O
used	O
as	O
a	O
model	O
carbon	O
source	O
intended	O
for	O
the	O
establishment	O
of	O
the	O
potential	O
of	O
studied	O
yeasts	B-OG
for	O
lipid	O
accumulation	O
and	O
unsaturated	O
fatty	O
acid	O
production	O
.	O

For	O
industrial	O
-	O
scale	O
production	O
,	O
scale	O
-	O
up	O
would	O
have	O
to	O
be	O
performed	O
and	O
selection	O
of	O
carbon	O
source	O
from	O
the	O
wide	O
array	O
of	O
saccharide	O
waste	O
products	O
would	O
be	O
convenient	O
for	O
better	O
economical	O
balance	O
of	O
the	O
process	O
and	O
mathematical	O
modelling	O
might	O
be	O
exploited	O
[	O
46	O
].	O

The	O
aim	O
of	O
this	O
work	O
was	O
to	O
interconnect	O
the	O
nitrogen	O
source	O
influence	O
on	O
the	O
total	O
lipid	O
accumulation	O
and	O
the	O
production	O
of	O
dietary	O
unsaturated	O
fatty	O
acids	O
(	O
palmitoleic	O
and	O
linoleic	O
),	O
rather	O
than	O
for	O
biodiesel	O
production	O
.	O

Feasibility	O
studies	O
state	O
that	O
the	O
cultivation	O
of	O
yeasts	B-OG
for	O
microbial	O
biomass	O
and	O
subsequent	O
biodiesel	O
production	O
are	O
substantially	O
limited	O
by	O
the	O
cost	O
required	O
by	O
the	O
cultivation	O
process	O
[	O
12	O
].	O

There	O
are	O
only	O
a	O
few	O
studies	O
comparing	O
the	O
influence	O
of	O
C	O
/	O
N	O
ratio	O
and	O
the	O
nitrogen	O
source	O
type	O
on	O
biomass	O
yield	O
.	O

Our	O
study	O
is	O
unique	O
in	O
evaluating	O
the	O
influence	O
of	O
these	O
two	O
parameters	O
on	O
both	O
oleaginous	O
and	O
nonoleaginous	O
yeasts	B-OG
.	O

The	O
results	O
suggest	O
that	O
the	O
biomass	O
yield	O
is	O
determined	O
by	O
the	O
nitrogen	O
source	O
type	O
while	O
a	O
change	O
in	O
C	O
/	O
N	O
ratio	O
(	O
with	O
the	O
same	O
nitrogen	O
source	O
)	O
does	O
not	O
influence	O
growth	O
.	O

Negligible	O
changes	O
in	O
biomass	O
amount	O
caused	O
by	O
changing	O
C	O
/	O
N	O
ratio	O
were	O
also	O
reported	O
by	O
Wiebe	O
et	O
al	O
.	O
[	O
11	O
],	O
Braunwald	O
et	O
al	O
.	O
[	O
47	O
],	O
and	O
Galafassi	O
et	O
al	O
.	O
[	O
49	O
].	O

A	O
study	O
by	O
Jadhav	O
et	O
al	O
.	O
[	O
50	O
]	O
on	O
Y	B-OG
.	I-OG
lipolytica	I-OG
and	O
Lipomyces	B-OG
slipover	O
reported	O
an	O
influence	O
of	O
nitrogen	O
type	O
,	O
but	O
without	O
specifying	O
the	O
influence	O
of	O
C	O
/	O
N	O
ratio	O
,	O
as	O
did	O
Liu	O
et	O
al	O
.	O
[	O
42	O
].	O

Similarly	O
,	O
as	O
reported	O
by	O
Turcotte	O
and	O
Kosaric	O
[	O
51	O
]	O
on	O
Rhodosporidium	B-OG
toruloides	I-OG
,	O
we	O
found	O
no	O
preferential	O
nitrogen	O
source	O
for	O
biomass	O
yield	O
alone	O
.	O

Our	O
data	O
show	O
that	O
the	O
ability	O
to	O
accumulate	O
lipids	O
is	O
genus	O
-	O
dependent	O
(	O
see	O
also	O
the	O
study	O
by	O
Sitepu	O
et	O
al	O
.	O
[	O
8	O
]).	O

In	O
all	O
seven	O
strains	O
,	O
maximum	O
lipid	O
production	O
(%)	O
was	O
observed	O
on	O
potassium	O
nitrate	O
;	O
similar	O
results	O
were	O
reported	O
by	O
Jadhav	O
et	O
al	O
.	O
[	O
50	O
]	O
who	O
studied	O
Y	B-OG
.	I-OG
lipolytica	I-OG
.	O
The	O
maximum	O
lipid	O
content	O
per	O
produced	O
cell	O
biomass	O
(	O
Figure	O
1	O
)	O
of	O
our	O
yeast	B-OG
strains	O
was	O
as	O
follows	O
:	O
T	B-OG
.	I-OG
cutaneum	I-OG
55	O
.	O
2	O
%,	O
R	B-OG
.	I-OG
glutinis	I-OG
36	O
.	O
2	O
%,	O
Candida	O
sp	O
.	O

35	O
.	O
9	O
%,	O
Y	B-OG
.	I-OG
lipolytica	I-OG
26	O
.	O
4	O
%,	O
K	B-OG
.	I-OG
polysporus	I-OG
6	O
.	O
1	O
%,	O
T	B-OG
.	I-OG
delbrueckii	I-OG
5	O
.	O
7	O
%,	O
and	O
S	B-OG
.	I-OG
cerevisiae	I-OG
4	O
.	O
9	O
%.	O

The	O
results	O
observed	O
for	O
Candida	O
sp	O
.	O
and	O
R	B-OG
.	I-OG
glutinis	I-OG
are	O
consistent	O
with	O
the	O
data	O
reported	O
in	O
the	O
literature	O
[	O
52	O
].	O

Lipid	O
yield	O
on	O
different	O
nitrogen	O
substrates	O
is	O
also	O
genus	O
-	O
dependent	O
[	O
7	O
].	O

In	O
our	O
study	O
,	O
lipid	O
production	O
after	O
96	O
-	O
hour	O
cultivation	O
reached	O
0	O
.	O
30	O
–	O
0	O
.	O
96	O
g	O
/	O
L	O
medium	O
.	O

The	O
highest	O
values	O
were	O
displayed	O
by	O
Candida	O
sp	O
.	O

Nonoleaginous	O
species	O
produced	O
lipids	O
in	O
lesser	O
amounts	O
:	O
0	O
.	O
01	O
(	O
S	B-OG
.	I-OG
cerevisiae	I-OG
)	O
and	O
0	O
.	O
13	O
g	O
/	O
L	O
(	O
T	B-OG
.	I-OG
delbrueckii	I-OG
).	O

Low	O
values	O
of	O
lipid	O
accumulation	O
might	O
be	O
the	O
result	O
of	O
insufficient	O
aeration	O
[	O
53	O
]	O
or	O
a	O
rapid	O
pH	O
drop	O
,	O
caused	O
by	O
acidifying	O
effect	O
of	O
ammonium	O
uptake	O
by	O
the	O
cell	O
at	O
early	O
stages	O
of	O
cultivation	O
,	O
reported	O
to	O
be	O
detrimental	O
to	O
lipid	O
production	O
[	O
54	O
].	O

To	O
our	O
knowledge	O
,	O
there	O
are	O
no	O
studies	O
comparing	O
a	O
series	O
of	O
different	O
yeast	B-OG
strains	O
as	O
to	O
the	O
suitability	O
of	O
nitrogen	O
sources	O
for	O
lipid	O
yield	O
.	O

In	O
our	O
study	O
,	O
urea	O
was	O
found	O
to	O
be	O
the	O
most	O
suitable	O
nitrogen	O
source	O
for	O
lipid	O
yield	O
in	O
the	O
nonoleaginous	O
K	B-OG
.	I-OG
polysporus	I-OG
and	O
the	O
oleaginous	O
T	B-OG
.	I-OG
cutaneum	I-OG
.	O

The	O
same	O
result	O
was	O
observed	O
by	O
Zhu	O
et	O
al	O
.	O
[	O
31	O
]	O
for	O
T	B-OG
.	I-OG
fermentans	I-OG
and	O
Evans	O
et	O
al	O
.	O
[	O
55	O
]	O
for	O
R	B-OG
.	I-OG
toruloides	I-OG
.	O

We	O
found	O
ammonium	O
sulfate	O
as	O
the	O
most	O
suitable	O
nitrogen	O
source	O
for	O
lipid	O
yield	O
in	O
oleaginous	O
Candida	O
sp	O
.,	O
R	B-OG
.	I-OG
glutinis	I-OG
,	O
and	O
S	B-OG
.	I-OG
cerevisiae	I-OG
.	O

It	O
was	O
also	O
found	O
to	O
ensure	O
the	O
highest	O
lipid	O
yield	O
in	O
Lipomyces	B-OG
starkeyi	I-OG
[	O
42	O
]	O
whereas	O
da	O
Rosa	O
et	O
al	O
.	O
[	O
56	O
]	O
mentioned	O
ammonium	O
sulfate	O
as	O
the	O
least	O
appropriate	O
nitrogen	O
source	O
for	O
lipid	O
yield	O
in	O
C	B-OG
.	I-OG
zeylanoides	I-OG
.	O

On	O
comparing	O
the	O
results	O
,	O
ammonium	O
sulfate	O
is	O
seen	O
to	O
be	O
the	O
most	O
appropriate	O
nitrogen	O
source	O
for	O
the	O
highest	O
biomass	O
production	O
,	O
lipid	O
content	O
in	O
biomass	O
dry	O
cell	O
weight	O
,	O
and	O
lipid	O
yield	O
(	O
see	O
also	O
[	O
57	O
,	O
58	O
]).	O

Ammonium	O
is	O
the	O
main	O
nitrogen	O
source	O
in	O
AFEX	O
-	O
pretreated	O
corn	B-OG
stover	O
hydrolysate	O
[	O
59	O
]	O
which	O
might	O
be	O
therefore	O
suitable	O
for	O
cultivating	O
our	O
strains	O
when	O
scale	O
-	O
up	O
is	O
considered	O
.	O

The	O
fatty	O
acid	O
profile	O
determined	O
in	O
this	O
study	O
displayed	O
preferential	O
synthesis	O
of	O
unsaturated	O
fatty	O
acids	O
(	O
palmitoleic	O
acid	O
(	O
16	O
:	O
1	O
),	O
oleic	O
acid	O
(	O
18	O
:	O
1	O
),	O
and	O
linoleic	O
acid	O
(	O
18	O
:	O
2	O
))	O
in	O
both	O
oleaginous	O
and	O
nonoleaginous	O
species	O
.	O

The	O
content	O
of	O
these	O
fatty	O
acids	O
comprised	O
up	O
to	O
60	O
–	O
90	O
%	O
of	O
total	O
FA	O
.	O

These	O
data	O
are	O
consistent	O
with	O
published	O
results	O
[	O
41	O
,	O
53	O
].	O

The	O
unsaturated	O
fatty	O
acid	O
content	O
increases	O
with	O
cultivation	O
duration	O
and	O
under	O
nitrogen	O
starvation	O
.	O

Yeasts	B-OG
that	O
are	O
able	O
to	O
produce	O
dietary	O
fatty	O
acids	O
(	O
palmitoleic	O
and	O
linoleic	O
)	O
in	O
high	O
amount	O
might	O
be	O
utilized	O
for	O
biotechnological	O
production	O
for	O
nutritional	O
use	O
[	O
7	O
].	O

The	O
content	O
of	O
linoleic	O
acid	O
(	O
18	O
:	O
2	O
),	O
an	O
essential	O
omega	O
-	O
6	O
fatty	O
acid	O
,	O
is	O
also	O
influenced	O
by	O
the	O
composition	O
of	O
cultivation	O
medium	O
and	O
cultivation	O
time	O
.	O

In	O
our	O
study	O
,	O
its	O
production	O
in	O
all	O
studied	O
strains	O
significantly	O
increased	O
when	O
ammonium	O
sulfate	O
was	O
used	O
as	O
N	O
source	O
.	O

The	O
oleaginous	O
yeast	B-OG
T	B-OG
.	I-OG
cutaneum	I-OG
has	O
been	O
found	O
as	O
the	O
most	O
promising	O
for	O
its	O
high	O
yield	O
of	O
palmitoleic	O
and	O
linoleic	O
acid	O
per	O
dry	O
cell	O
weight	O
,	O
up	O
to	O
285	O
mg	O
/	O
g	O
per	O
dry	O
cell	O
weight	O
when	O
ammonium	O
sulfate	O
was	O
used	O
as	O
the	O
nitrogen	O
source	O
.	O

Also	O
,	O
the	O
highest	O
content	O
of	O
linoleic	O
acid	O
(	O
18	O
:	O
2	O
