due	O
to	O
the	O
increased	O
RH	O
,	O
reduced	O
VPD	O
and	O
R	O
n	O
.	O

In	O
contrast	O
,	O
high	O
J	O
s	O
was	O
caused	O
by	O
high	O
R	O
n	O
,	O
T	O
a	O
,	O
and	O
VPD	O
in	O
sunny	O
weather	O
.	O

The	O
order	O
of	O
mean	O
J	O
s	O
under	O
different	O
weather	O
conditions	O
are	O
:	O
sunny	O
>	O
cloudy	O
>	O
sandstorm	O
>	O
flouting	O
dust	O
>	O
light	O
rain	O
days	O
.	O

Fluctuation	O
of	O
hourly	O
sap	O
flow	O
rate	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
25	O
mm	O
)	O
under	O
different	O
weather	O
conditions	O
.	O

The	O
response	O
of	O
sap	O
flow	O
to	O
environmental	O
factors	O

The	O
daily	O
J	O
s	O
in	O
H	B-OG
.	I-OG
Scoparium	I-OG
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
stem	O
diameters	O
)	O
varied	O
in	O
response	O
to	O
environmental	O
conditions	O
(	O
Fig	O
12	O
).	O

In	O
Fig	O
12	O
,	O
the	O
second	O
,	O
third	O
,	O
and	O
fourth	O
axes	O
can	O
explain	O
most	O
of	O
the	O
variation	O
.	O

The	O
three	O
RDA	O
graphs	O
indicated	O
a	O
strong	O
correlation	O
between	O
the	O
J	O
s	O
values	O
of	O
H	B-OG
.	I-OG
Scoparium	I-OG
and	O
natural	O
environmental	O
conditions	O
,	O
suggesting	O
that	O
most	O
of	O
the	O
environmental	O
variables	O
are	O
significant	O
for	O
plant	B-OG
transpiration	O
(	O
Table	O
1	O
).	O

The	O
correlation	O
between	O
the	O
J	O
s	O
and	O
meteorological	O
variables	O
was	O
high	O
for	O
the	O
second	O
and	O
third	O
canonical	O
axes	O
(	O
R	O
2	O
=	O
0	O
.	O
812	O
and	O
0	O
.	O
876	O
respectively	O
)	O
and	O
the	O
total	O
cumulative	O
variance	O
(	O
TCA	O
)	O
accounting	O
for	O
two	O
axes	O
totaled	O
43	O
.	O
7	O
and	O
57	O
.	O
5	O
%,	O
which	O
suggests	O
that	O
J	O
s	O
values	O
in	O
H	B-OG
.	I-OG
Scoparium	I-OG
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
)	O
were	O
strongly	O
correlated	O
with	O
these	O
axes	O
.	O

Redundancy	O
analysis	O
for	O
the	O
relationship	O
between	O
daily	O
sap	O
flow	O
rate	O
and	O
the	O
environment	O
variables	O
.	O

Kendall	O
’	O
s	O
tau	O
correlation	O
matrix	O
between	O
sap	O
flow	O
and	O
the	O
meteorological	O
variables	O
a	O
.	O

Diameter	O
/	O
Factors	O

R	O
n	O

PAR	O

T	O
a	O

VPD	O

W	O
s	O

RH	O

ST_10	O
cm	O

ST_30	O
cm	O

SoilG	O

25	O
mm	O

Whole	O
time	O

0	O
.	O
135	O

0	O
.	O
280	O
**	O

0	O
.	O
0690	O

0	O
.	O
131	O

0	O
.	O
222	O
**	O

-	O
0	O
.	O
301	O
**	O

0	O
.	O
0720	O

0	O
.	O
0860	O

0	O
.	O
0910	O

Daytime	O

-	O

-	O

0	O
.	O
439	O
**	O

0	O
.	O
463	O
**	O

0	O
.	O
234	O
**	O

-	O
0	O
.	O
147	O

-	O

-	O

-	O

Nighttime	O

-	O

-	O

0	O
.	O
0930	O

-	O
0	O
.	O
004	O

-	O
0	O
.	O
151	O

-	O
0	O
.	O
0380	O

-	O

-	O

-	O

16	O
mm	O

Whole	O
time	O

0	O
.	O
326	O
**	O

0	O
.	O
349	O
**	O

0	O
.	O
216	O
**	O

0	O
.	O
265	O
**	O

0	O
.	O
249	O
**	O

-	O
0	O
.	O
228	O
**	O

0	O
.	O
254	O
**	O

0	O
.	O
249	O
**	O

0	O
.	O
247	O
**	O

Daytime	O

-	O

-	O

0	O
.	O
316	O
**	O

0	O
.	O
580	O
**	O

0	O
.	O
579	O
**	O

-	O
0	O
.	O
102	O

-	O

-	O

-	O

Nighttime	O

-	O

0	O
.	O
0610	O

0	O
.	O
0390	O

-	O
0	O
.	O
0210	O

-	O
0	O
.	O
0200	O

13	O
mm	O

Whole	O
time	O

0	O
.	O
280	O
**	O

0	O
.	O
332	O
**	O

0	O
.	O
156	O
*	O

0	O
.	O
248	O
**	O

0	O
.	O
188	O
*	O

-	O
0	O
.	O
335	O
**	O

0	O
.	O
182	O
*	O

0	O
.	O
172	O
*	O

0	O
.	O
176	O
*	O

Daytime	O

-	O

-	O

0	O
.	O
505	O
**	O

0	O
.	O
650	O
**	O

-	O
0	O
.	O
480	O
**	O

-	O
0	O
.	O
116	O

-	O

-	O

-	O

Nighttime	O

-	O

-	O

0	O
.	O
111	O

0	O
.	O
00800	O

-	O
0	O
.	O
086	O

-	O
0	O
.	O
0330	O

-	O

-	O

-	O

9	O
mm	O

Whole	O
time	O

0	O
.	O
344	O
**	O

0	O
.	O
188	O
*	O

0	O
.	O
650	O
**	O

0	O
.	O
587	O
**	O

0	O
.	O
311	O
**	O

-	O
0	O
.	O
005	O

0	O
.	O
622	O
**	O

0	O
.	O
648	O
**	O

0	O
.	O
651	O
**	O

Daytime	O

-	O

-	O

0	O
.	O
203	O

0	O
.	O
230	O

-	O
0	O
.	O
101	O

-	O
0	O
.	O
173	O

-	O

-	O

-	O

Nighttime	O

-	O

-	O

0	O
.	O
231	O
*	O

0	O
.	O
256	O
*	O

0	O
.	O
231	O
*	O

-	O
0	O
.	O
123	O

-	O

-	O

-	O

a	O
*	O
and	O
**	O
mean	O
they	O
are	O
significant	O
at	O
p	O
<	O
0	O
.	O
05	O
and	O
p	O
<	O
0	O
.	O
01	O
,	O
respectively	O

The	O
RDA	O
and	O
Kendall	O
’	O
s	O
tau	O
values	O
indicated	O
that	O
R	O
n	O
and	O
PAR	O
had	O
the	O
strongest	O
influence	O
on	O
daily	O
J	O
s	O
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
),	O
R	O
2	O
=	O
0	O
.	O
135	O
,	O
0	O
.	O
326	O
,	O
0	O
.	O
280	O
,	O
0	O
.	O
344	O
and	O
0	O
.	O
280	O
,	O
0	O
.	O
349	O
,	O
0	O
.	O
332	O
,	O
0	O
.	O
188	O
,	O
respectively	O
.	O

RH	O
had	O
the	O
least	O
effect	O
on	O
J	O
s	O
.	O

The	O
SoilG	O
and	O
ST	O
were	O
significantly	O
positively	O
correlated	O
with	O
J	O
s	O
(	O
p	O
<	O
0	O
.	O
01	O
),	O
and	O
J	O
s	O
was	O
more	O
strongly	O
affected	O
by	O
ST	O
than	O
by	O
SoilG	O
.	O

In	O
addition	O
,	O
VPD	O
,	O
T	O
a	O
and	O
W	O
s	O
were	O
significantly	O
positively	O
correlated	O
with	O
J	O
s	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
(	O
Table	O
1	O
).	O

We	O
expressed	O
the	O
variation	O
in	O
daily	O
J	O
s	O
in	O
plants	B-OG
with	O
a	O
stem	O
diameter	O
of	O
25	O
mm	O
by	O
means	O
of	O
a	O
stepwise	O
linear	O
regression	O
against	O
the	O
meteorological	O
factors	O
.	O

The	O
resulting	O
model	O
performed	O
well	O
,	O
explaining	O
70	O
.	O
0	O
–	O
89	O
.	O
0	O
%	O
of	O
the	O
variation	O
in	O
sap	O
flow	O
rates	O
(	O
Table	O
2	O
).	O

Taking	O
into	O
account	O
the	O
self	O
-	O
correlation	O
of	O
environmental	O
factors	O
,	O
the	O
optimal	O
regression	O
model	O
indicated	O
that	O
the	O
daily	O
J	O
s	O
was	O
significantly	O
correlated	O
with	O
T	O
a	O
,	O
VPD	O
,	O
and	O
soil	O
conditions	O
,	O
with	O
a	O
strong	O
,	O
but	O
insignificant	O
,	O
correlation	O
with	O
RH	O
over	O
the	O
whole	O
growing	O
season	O
,	O
which	O
was	O
in	O
agreement	O
with	O
the	O
RDA	O
analysis	O
.	O

The	O
stepwise	O
linear	O
correlation	O
equations	O
between	O
daily	O
sap	O
flow	O
and	O
environment	O
factors	O
in	O
different	O
growth	O
stages	O
.	O

Month	O

Regression	O
equations	O

Intercept	O

T	O
a	O

VPD	O

W	O
s	O

RH	O

ST_30	O

SoilG	O

R	O
2	O

F	O

n	O

May	O

SF	O
d	O
=	O
f	O
(	O
RH	O
)	O

3	O
.	O
60	O

-	O

-	O

-	O

-	O
0	O
.	O
024	O

-	O

-	O

0	O
.	O
73	O

21	O
.	O
83	O
**	O

20	O

June	O

SF	O
d	O
=	O
f	O
(	O
RH	O
)	O

-	O
0	O
.	O
39	O

-	O

-	O

-	O

0	O
.	O
87	O

-	O

-	O

0	O
.	O
76	O

7	O
.	O
18	O
**	O

30	O

July	O

SF	O
d	O
=	O
f	O
(	O
RH	O
)	O

12	O
.	O
38	O

-	O

-	O

-	O

-	O
0	O
.	O
097	O

-	O

-	O

0	O
.	O
82	O

12	O
.	O
34	O
**	O

31	O

August	O

SF	O
d	O
=	O
f	O
(	O
RH	O
,	O
W	O
s	O
)	O

46	O
.	O
65	O

-	O

-	O

10	O
.	O
60	O

-	O
0	O
.	O
16	O

-	O

-	O

0	O
.	O
86	O

45	O
.	O
24	O
**	O

31	O

September	O

SF	O
d	O
=	O
f	O
(	O
VPD	O
)	O

-	O
1	O
.	O
19	O

-	O

2	O
.	O
58	O

-	O

-	O

-	O

-	O

0	O
.	O
76	O

22	O
.	O
34	O
**	O

30	O

October	O

SF	O
d	O
=	O
f	O
(	O
ST_30	O
,	O
SoilG	O
)	O

28	O
.	O
97	O

-	O

-	O

-	O

-	O

-	O
1	O
.	O
88	O

0	O
.	O
16	O

0	O
.	O
70	O

18	O
.	O
42	O
**	O

20	O

Whole	O
season	O

SF	O
d	O
=	O
f	O
(	O
T	O
a	O
,	O
VPD	O
,	O
ST_30	O
,	O
SoilG	O
)	O

-	O
1	O
.	O
38	O

-	O
0	O
.	O
099	O

0	O
.	O
76	O

-	O

-	O

0	O
.	O
19	O

0	O
.	O
024	O

0	O
.	O
89	O

133	O
.	O
89	O
**	O

162	O

Daytime	O
and	O
nighttime	O
sap	O
flow	O
driving	O
force	O

A	O
comparison	O
of	O
the	O
day	O
and	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
25	O
,	O
16	O
,	O
13	O
,	O
and	O
9	O
mm	O
stem	O
diameters	O
)	O
in	O
response	O
to	O
climate	O
conditions	O
is	O
shown	O
separately	O
in	O
Fig	O
13	O
.	O

Because	O
radiation	O
is	O
absent	O
during	O
the	O
nighttime	O
,	O
the	O
interaction	O
of	O
environmental	O
driving	O
factors	O
is	O
different	O
from	O
that	O
during	O
the	O
daytime	O
.	O

To	O
eliminate	O
the	O
side	O
effects	O
of	O
soil	O
conditions	O
(	O
ST	O
and	O
SoilG	O
),	O
J	O
s	O
data	O
for	O
rainy	O
days	O
were	O
not	O
applied	O
and	O
R	O
n	O
and	O
PAR	O
factors	O
were	O
also	O
excluded	O
.	O

Correlation	O
analyses	O
of	O
both	O
the	O
daytime	O
and	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
and	O
T	O
a	O
,	O
VPD	O
,	O
W	O
s	O
,	O
and	O
RH	O
in	O
the	O
growing	O
season	O
of	O
2011	O
were	O
conducted	O
.	O

Redundancy	O
analysis	O
for	O
the	O
relationship	O
between	O
(	O
a	O
)	O
daytime	O
and	O
(	O
b	O
)	O
nighttime	O
sap	O
flow	O
rate	O
and	O
the	O
meteorological	O
variables	O
.	O

The	O
results	O
showed	O
that	O
nighttime	O
J	O
s	O
had	O
different	O
meteorological	O
driving	O
patterns	O
from	O
daytime	O
J	O
s	O
,	O
and	O
sap	O
flow	O
rates	O
responded	O
to	O
meteorological	O
factors	O
differently	O
depending	O
on	O
the	O
stem	O
diameter	O
.	O

According	O
to	O
the	O
RDA	O
analysis	O
,	O
the	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
25	O
,	O
16	O
,	O
13	O
and	O
9	O
mm	O
)	O
and	O
environmental	O
variables	O
were	O
more	O
clustered	O
in	O
daytime	O
than	O
in	O
nighttime	O
(	O
e	O
.	O
g	O
.,	O
compare	O
Fig	O
13a	O
and	O
13b	O
).	O

While	O
during	O
the	O
nighttime	O
,	O
there	O
was	O
a	O
higher	O
correlation	O
between	O
the	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
and	O
meteorological	O
variables	O
in	O
the	O
plants	B-OG
with	O
a	O
9	O
mm	O
than	O
those	O
of	O
the	O
13	O
,	O
16	O
,	O
and	O
25	O
mm	O
diameter	O
plants	B-OG
,	O
suggesting	O
that	O
the	O
nighttime	O
transpiration	O
in	O
small	O
plants	B-OG
was	O
more	O
sensitive	O
to	O
meteorological	O
variables	O
.	O

The	O
RDA	O
and	O
Kendall	O
’	O
s	O
tau	O
values	O
indicated	O
that	O
both	O
daytime	O
and	O
nighttime	O
J	O
s	O
were	O
significantly	O
correlated	O
with	O
T	O
a	O
and	O
VPD	O
,	O
but	O
were	O
negatively	O
correlated	O
with	O
W	O
s	O
and	O
RH	O
(	O
Table	O
1	O
).	O

The	O
correlation	O
between	O
the	O
J	O
s	O
and	O
meteorological	O
variables	O
was	O
high	O
for	O
the	O
fourth	O
canonical	O
axes	O
and	O
the	O
TCA	O
that	O
accounted	O
for	O
this	O
axe	O
in	O
daytime	O
and	O
nighttime	O
totaled	O
95	O
.	O
8	O
and	O
93	O
.	O
4	O
%,	O
respectively	O
(	O
data	O
not	O
shown	O
).	O

Regression	O
analysis	O
showed	O
that	O
there	O
was	O
a	O
significant	O
correlation	O
between	O
J	O
s	O
and	O
T	O
a	O
and	O
VPD	O
,	O
but	O
neither	O
T	O
a	O
nor	O
VPD	O
did	O
not	O
adequately	O
explained	O
the	O
variation	O
in	O
the	O
nighttime	O
J	O
s	O
.	O

The	O
sensitivity	O
of	O
nighttime	O
J	O
s	O
to	O
T	O
a	O
and	O
VPD	O
differed	O
significantly	O
from	O
the	O
sensitivity	O
of	O
daytime	O
J	O
s	O
to	O
T	O
a	O
and	O
VPD	O
.	O

The	O
regressions	O
describing	O
the	O
relationship	O
of	O
the	O
two	O
variables	O
were	O
significant	O
in	O
the	O
daytime	O
,	O
but	O
not	O
the	O
nighttime	O
.	O

However	O
,	O
the	O
sensitivity	O
of	O
nighttime	O
sap	O
flow	O
rates	O
to	O
T	O
a	O
in	O
the	O
25	O
,	O
16	O
,	O
and	O
13	O
mm	O
stem	O
diameter	O
plants	B-OG
were	O
much	O
lower	O
than	O
in	O
the	O
9	O
mm	O
stem	O
diameter	O
plants	B-OG
,	O
while	O
for	O
VPD	O
the	O
highest	O
R	O
2	O
in	O
the	O
daytime	O
was	O
for	O
intermediate	O
sized	O
plants	B-OG
and	O
in	O
the	O
nighttime	O
for	O
the	O
25	O
mm	O
stem	O
diameter	O
plant	B-OG
(	O
Fig	O
14	O
).	O

Sensitivity	O
of	O
daily	O
sap	O
flow	O
rate	O
to	O
air	O
temperature	O
at	O
(	O
a	O
)	O
day	O
and	O
(	O
c	O
)	O
night	O
.	O

Sensitivity	O
of	O
daily	O
sap	O
flow	O
rate	O
to	O
vapour	O
pressure	O
deficit	O
at	O
(	O
b	O
)	O
day	O
and	O
(	O
d	O
)	O
night	O
during	O
the	O
day	O
in	O
2011	O
.	O

In	O
previous	O
studies	O
,	O
a	O
significant	O
linear	O
correlation	O
between	O
the	O
nighttime	O
J	O
s	O
and	O
both	O
T	O
a	O
and	O
VPD	O
was	O
identified	O
[	O
14	O
–	O
17	O
].	O

During	O
our	O
research	O
,	O
the	O
interactions	O
between	O
the	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
and	O
climatic	O
factors	O
in	O
this	O
region	O
were	O
more	O
complex	O
.	O

This	O
may	O
imply	O
that	O
the	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
influenced	O
by	O
the	O
combined	O
effect	O
of	O
both	O
T	O
a	O
and	O
VPD	O
.	O

Thus	O
,	O
we	O
analyzed	O
the	O
relationship	O
between	O
the	O
hourly	O
J	O
s	O
(	O
L	O
.	O
h	O
-	O
1	O
)	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
9	O
mm	O
)	O
and	O
both	O
T	O
a	O
and	O
VPD	O
.	O

The	O
results	O
revealed	O
that	O
high	O
T	O
a	O
and	O
VPD	O
values	O
could	O
lead	O
to	O
high	O
plant	B-OG
transpiration	O
.	O

The	O
J	O
s	O
varied	O
greatly	O
when	O
T	O
a	O
and	O
VPD	O
increased	O
.	O

From	O
Fig	O
15	O
,	O
the	O
minimum	O
threshold	O
of	O
VPD	O
driving	O
force	O
can	O
be	O
seen	O
to	O
be	O
around	O
1	O
.	O
5	O
KPa	O
and	O
the	O
optimal	O
T	O
a	O
was	O
about	O
20	O
°	O
C	O
.	O

The	O
nighttime	O
driving	O
force	O
was	O
maximized	O
when	O
T	O
a	O
was	O
high	O
and	O
an	O
elevated	O
VPD	O
was	O
observed	O
on	O
many	O
nights	O
(	O
usually	O
from	O
nightfall	O
to	O
midnight	O
during	O
summer	O
)	O
during	O
the	O
study	O
.	O

Hourly	O
sap	O
flow	O
rate	O
response	O
to	O
instantaneous	O
values	O
of	O
vapour	O
pressure	O
deficit	O
and	O
air	O
temperature	O
for	O
H	B-OG
.	I-OG
scoparium	I-OG
(	O
9	O
mm	O
)	O
Z	O
axis	O
units	O
are	O
hourly	O
integrated	O
estimations	O
.	O

Discussion	O

Measurements	O
of	O
J	O
s	O
have	O
been	O
widely	O
used	O
to	O
study	O
plant	B-OG
responses	O
to	O
environmental	O
factors	O
.	O

In	O
our	O
experiment	O
,	O
the	O
diurnal	O
stem	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
varied	O
regularly	O
and	O
displayed	O
consistent	O
patterns	O
of	O
day	O
and	O
night	O
cycles	O
in	O
plants	B-OG
with	O
different	O
stem	O
diameters	O
.	O

In	O
semi	O
-	O
arid	O
regions	O
,	O
because	O
of	O
the	O
large	O
daily	O
transpiration	O
,	O
tree	O
roots	O
passively	O
absorb	O
water	O
,	O
resulting	O
in	O
a	O
large	O
J	O
s	O
with	O
a	O
bimodal	O
or	O
multimodal	O
curve	O
.	O

This	O
behavior	O
is	O
universal	O
among	O
similar	O
desert	O
plant	B-OG
species	O
,	O
such	O
as	O
Haloxylon	B-OG
ammodendron	I-OG
[	O
18	O
],	O
Salix	B-OG
gordejevii	I-OG
[	O
19	O
],	O
Caragana	B-OG
microphylla	I-OG
[	O
15	O
],	O
Nitraria	B-OG
sphaerocarpa	I-OG
and	O
Elaeagnus	B-OG
angustifolia	I-OG
[	O
10	O
].	O

During	O
nighttime	O
,	O
J	O
s	O
still	O
occurs	O
and	O
becomes	O
constant	O
to	O
alleviate	O
water	O
stress	O
and	O
achieve	O
a	O
water	O
balance	O
in	O
the	O
plant	B-OG
body	O
.	O

In	O
this	O
study	O
,	O
the	O
nocturnal	O
J	O
s	O
was	O
very	O
stable	O
than	O
the	O
daytime	O
J	O
s	O
and	O
reveals	O
that	O
there	O
were	O
minor	O
turbulence	O
changes	O
in	O
nighttime	O
environmental	O
variables	O
with	O
the	O
J	O
s	O
responding	O
to	O
atmospheric	O
drivers	O
[	O
20	O
–	O
23	O
].	O

It	O
is	O
commonly	O
assumed	O
that	O
transpiration	O
does	O
not	O
occur	O
at	O
night	O
because	O
leaf	O
stomata	O
are	O
closed	O
in	O
the	O
absence	O
of	O
light	O
[	O
17	O
].	O

However	O
,	O
there	O
is	O
considerable	O
evidence	O
that	O
the	O
stomata	O
of	O
some	O
species	O
do	O
not	O
close	O
completely	O
during	O
the	O
night	O
which	O
allows	O
for	O
transpiration	O
in	O
the	O
presence	O
of	O
sufficient	O
environmental	O
driving	O
forces	O
[	O
24	O
].	O

Our	O
study	O
revealed	O
that	O
the	O
nighttime	O
J	O
s	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
substantial	O
and	O
varied	O
according	O
to	O
the	O
time	O
of	O
year	O
and	O
at	O
different	O
times	O
of	O
the	O
night	O
.	O

Nighttime	O
J	O
s	O
was	O
correlated	O
with	O
the	O
daytime	O
J	O
s	O
of	O
the	O
previous	O
day	O
.	O

This	O
is	O
consistent	O
with	O
the	O
results	O
of	O
Snyder	O
’	O
s	O
study	O
which	O
revealed	O
that	O
higher	O
nighttime	O
stomatal	O
conductance	O
and	O
transpiration	O
associated	O
with	O
higher	O
daytime	O
values	O
across	O
species	O
and	O
habitats	O
,	O
implying	O
that	O
quite	O
an	O
amount	O
of	O
nighttime	O
J	O
s	O
was	O
used	O
to	O
refill	O
the	O
stem	O
water	O
deficit	O
as	O
a	O
result	O
of	O
high	O
water	O
loss	O
during	O
previous	O
daytime	O
[	O
25	O
].	O

Leaf	O
gas	O
exchange	O
and	O
stem	O
heat	O
balance	O
measurements	O
were	O
conducted	O
in	O
order	O
to	O
investigate	O
the	O
partition	O
of	O
nighttime	O
J	O
s	O
.	O

It	O
was	O
found	O
that	O
the	O
E	O
L	O
was	O
only	O
1	O
.	O
67	O
%	O
of	O
the	O
SF	O
n	O
(	O
see	O
Fig	O
7	O
).	O

Therefore	O
,	O
it	O
is	O
likely	O
that	O
the	O
nighttime	O
J	O
s	O
we	O
observed	O
was	O
mainly	O
used	O
for	O
refilling	O
water	O
in	O
the	O
trunk	O
.	O

Same	O
to	O
our	O
results	O
,	O
nocturnal	O
J	O
s	O
was	O
found	O
to	O
be	O
primarily	O
a	O
function	O
of	O
refilling	O
of	O
stem	O
storage	O
rather	O
than	O
transpiration	O
from	O
the	O
canopy	O
with	O
canopy	O
transpiration	O
accounting	O
for	O
2	O
.	O
6	O
–	O
8	O
.	O
5	O
%	O
of	O
nocturnal	O
flows	O
in	O
Acacia	B-OG
mangium	I-OG
in	O
the	O
hilly	O
lands	O
of	O
subtropical	O
South	O
China	O
[	O
26	O
].	O

Plant	B-OG
size	O
is	O
often	O
the	O
major	O
parameter	O
determining	O
the	O
water	O
storage	O
capacity	O
[	O
26	O
].	O

During	O
our	O
studies	O
,	O
the	O
nighttime	O
water	O
recharge	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
strongly	O
dependent	O
on	O
stem	O
diameter	O
.	O

Our	O
estimates	O
of	O
the	O
contribution	O
of	O
nighttime	O
water	O
recharge	O
to	O
the	O
total	O
transpiration	O
ranged	O
from	O
19	O
.	O
59	O
to	O
48	O
.	O
7	O
%	O
depending	O
on	O
the	O
stem	O
diameter	O
of	O
the	O
plant	B-OG
.	O

The	O
contribution	O
of	O
nighttime	O
stem	O
water	O
recharge	O
in	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
higher	O
in	O
summer	O
than	O
other	O
seasons	O
.	O

During	O
the	O
entire	O
experimental	O
period	O
,	O
the	O
total	O
sap	O
flow	O
rates	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
were	O
1045	O
.	O
4	O
(	O
25	O
mm	O
),	O
397	O
.	O
7	O
(	O
16	O
mm	O
),	O
311	O
.	O
1	O
(	O
13	O
mm	O
)	O
and	O
159	O
.	O
7	O
L	O
(	O
9	O
mm	O
).	O

Sap	O
flow	O
rates	O
increased	O
from	O
May	O
to	O
August	O
,	O
and	O
then	O
decreased	O
from	O
September	O
to	O
October	O
due	O
to	O
changes	O
in	O
the	O
local	O
natural	O
environment	O
.	O

There	O
was	O
a	O
significant	O
exponential	O
relationship	O
between	O
J	O
s	O
and	O
the	O
ET	O
0	O
on	O
a	O
daily	O
time	O
scale	O
.	O

On	O
an	O
hourly	O
time	O
scale	O
,	O
the	O
relationship	O
was	O
influenced	O
by	O
P	O
[	O
27	O
].	O

Usually	O
,	O
a	O
small	O
amount	O
of	O
P	O
would	O
increase	O
the	O
J	O
s	O
and	O
the	O
ET	O
0	O
,	O
but	O
when	O
the	O
P	O
was	O
large	O
,	O
the	O
J	O
s	O
and	O
the	O
ET	O
0	O
decreased	O
sharply	O
.	O

The	O
reason	O
for	O
this	O
was	O
that	O
a	O
small	O
amount	O
of	O
rainfall	O
would	O
increase	O
the	O
leaf	O
water	O
potential	O
and	O
leaf	O
conductance	O
to	O
the	O
water	O
VPD	O
,	O
gas	O
exchange	O
and	O
photosynthesis	O
,	O
but	O
when	O
the	O
rainfall	O
was	O
large	O
,	O
the	O
R	O
n	O
,	O
T	O
a	O
,	O
and	O
VPD	O
would	O
decline	O
over	O
a	O
long	O
period	O
(	O
see	O
Figs	O
2	O
and	O
3	O
),	O
and	O
hence	O
the	O
J	O
s	O
and	O
ET	O
0	O
decreased	O
[	O
27	O
].	O

In	O
the	O
experimental	O
period	O
,	O
25	O
individual	O
rainfall	O
events	O
were	O
observed	O
,	O
with	O
over	O
70	O
%	O
occurring	O
in	O
summer	O
.	O

The	O
rainfall	O
occurred	O
as	O
strong	O
and	O
short	O
-	O
term	O
events	O
,	O
and	O
afterwards	O
long	O
-	O
term	O
drought	O
stress	O
occurred	O
on	O
the	O
soil	O
surface	O
.	O

Thus	O
,	O
in	O
our	O
research	O
,	O
J	O
s	O
data	O
during	O
rainy	O
days	O
was	O
not	O
used	O
in	O
the	O
correlation	O
analysis	O
because	O
the	O
duration	O
and	O
amount	O
of	O
P	O
were	O
crucial	O
for	O
determining	O
the	O
J	O
s	O
values	O
,	O
which	O
was	O
dependent	O
on	O
the	O
resulting	O
variations	O
in	O
meteorological	O
factors	O
,	O
SWC	O
and	O
soil	O
water	O
limitations	O
can	O
cause	O
a	O
decreased	O
J	O
s	O
and	O
high	O
evaporative	O
demand	O
may	O
result	O
in	O
data	O
errors	O
and	O
inaccuracy	O
[	O
11	O
].	O

SWC	O
in	O
the	O
0	O
–	O
100	O
cm	O
layer	O
,	O
with	O
P	O
mainly	O
accumulated	O
at	O
this	O
infiltration	O
depth	O
.	O

In	O
the	O
previous	O
studies	O
,	O
the	O
relationship	O
between	O
the	O
SWC	O
and	O
J	O
s	O
was	O
shown	O
to	O
be	O
complex	O
.	O

Xia	O
et	O
al	O
.	O
(	O
2008	O
)	O
reported	O
that	O
SWC	O
had	O
no	O
direct	O
relationship	O
with	O
the	O
daily	O
J	O
s	O
[	O
11	O
],	O
but	O
contrary	O
results	O
have	O
also	O
been	O
reported	O
[	O
27	O
–	O
29	O
].	O

In	O
our	O
study	O
,	O
no	O
obvious	O
evidence	O
of	O
strong	O
close	O
correlations	O
between	O
J	O
s	O
and	O
the	O
shallow	O
SWC	O
levels	O
(	O
0	O
–	O
100	O
cm	O
)	O
was	O
found	O
,	O
but	O
the	O
close	O
relationship	O
between	O
J	O
s	O
and	O
the	O
ET	O
0	O
,	O
indicated	O
that	O
the	O
transpiration	O
rate	O
of	O
H	B-OG
.	I-OG
scoparium	I-OG
was	O
more	O
responsive	O
to	O
the	O
changes	O
of	O
ET	O
0	O
.	O

In	O
northwestern	O
China	O
,	O
regional	O
climate	O
change	O
is	O
likely	O
to	O
increase	O
the	O
variability	O
in	O
P	O
patterns	O
.	O

Consequently	O
,	O
desert	O
shrubs	B-OG
will	O
be	O
forced	O
to	O
endure	O
repetitive	O
cycles	O
