that	O
it	O
proved	O
problematic	O
to	O
ask	O
clinicians	O
meaningful	O
questions	O
which	O
used	O
the	O
word	O
'	O
control	O
'	O
as	O
clinicians	O
tended	O
to	O
describe	O
themselves	O
as	O
having	O
complete	O
control	O
over	O
the	O
final	O
decision	O
to	O
perform	O
the	O
behaviour	O
.	O

Support	O
for	O
measuring	O
perceived	O
behavioural	O
control	O
using	O
only	O
questions	O
as	O
to	O
the	O
ease	O
or	O
difficulty	O
of	O
performing	O
the	O
outcome	O
behaviour	O
was	O
derived	O
from	O
a	O
metanalysis	O
which	O
suggested	O
that	O
perceived	O
ease	O
/	O
difficulty	O
questions	O
were	O
sensitive	O
predictors	O
of	O
behavioural	O
intention	O
and	O
behaviour	O
(	O
Trafimow	O
et	O
al	O
.,	O
2002	O
).	O

d	O
Illness	O
representation	O
measures	O
were	O
derived	O
from	O
the	O
Revised	O
Illness	O
Perception	O
Questionnaire	O
(	O
Moss	O
-	O
Morris	O
,	O
R	O
.,	O
Weinman	O
,	O
J	O
.,	O
Petrie	O
,	O
K	O
.	O

J	O
.,	O
Horne	O
,	O
R	O
.,	O
Cameron	O
,	O
L	O
.	O
D	O
.,	O
&	O
Buick	O
,	O
D	O
.	O

2002	O
)	O

Outcome	O
measures	O

Behaviour	O

The	O
number	O
of	O
lumbar	O
spine	O
x	O
-	O
ray	O
imaging	O
requests	O
made	O
by	O
each	O
primary	O
care	O
physician	O
over	O
12	O
months	O
were	O
obtained	O
from	O
the	O
hospitals	O
that	O
the	O
responding	O
primary	O
care	O
physicians	O
identified	O
as	O
their	O
radiology	O
referral	O
centres	O
.	O

At	O
the	O
time	O
of	O
the	O
study	O
,	O
primary	O
care	O
physicians	O
in	O
the	O
United	O
Kingdom	O
did	O
not	O
have	O
open	O
access	O
to	O
other	O
modalities	O
of	O
lumbar	O
imaging	O
(	O
CT	O
and	O
MRI	O
scans	O
).	O

We	O
standardised	O
our	O
behaviour	O
by	O
the	O
number	O
of	O
patients	O
registered	O
with	O
the	O
primary	O
care	O
doctor	O
to	O
reflect	O
differences	O
in	O
workloads	O
of	O
the	O
participating	O
primary	O
care	O
doctors	O
.	O

Behavioural	O
simulation	O

Our	O
measure	O
used	O
vignettes	O
to	O
simulate	O
clinical	O
decision	O
-	O
making	O
in	O
specific	O
situations	O
;	O
such	O
measures	O
have	O
been	O
shown	O
to	O
be	O
predictive	O
of	O
behaviour	O
,	O
though	O
less	O
so	O
than	O
general	O
measures	O
of	O
intention	O
[	O
34	O
].	O

Key	O
elements	O
which	O
may	O
influence	O
primary	O
care	O
physicians	O
'	O
decisions	O
to	O
refer	O
for	O
a	O
lumbar	O
spine	O
x	O
-	O
ray	O
on	O
patients	O
with	O
low	O
back	O
pain	O
were	O
identified	O
from	O
the	O
literature	O
,	O
opinion	O
of	O
the	O
clinical	O
members	O
of	O
the	O
research	O
team	O
,	O
and	O
the	O
interviews	O
with	O
primary	O
care	O
physicians	O
.	O

From	O
this	O
,	O
five	O
clinical	O
scenarios	O
were	O
constructed	O
describing	O
patients	O
presenting	O
in	O
primary	O
care	O
with	O
low	O
back	O
pain	O
.	O

Respondents	O
were	O
asked	O
to	O
decide	O
whether	O
or	O
not	O
they	O
would	O
request	O
a	O
lumbar	O
spine	O
x	O
-	O
ray	O
for	O
each	O
scenario	O
,	O
and	O
decisions	O
to	O
request	O
an	O
x	O
-	O
ray	O
were	O
summed	O
to	O
create	O
a	O
total	O
score	O
out	O
of	O
a	O
possible	O
maximum	O
of	O
five	O
.	O

Behavioural	O
intention	O

Three	O
questions	O
assessed	O
primary	O
care	O
physicians	O
'	O
intention	O
to	O
refer	O
patients	O
presenting	O
with	O
low	O
back	O
pain	O
for	O
lumbar	O
spine	O
x	O
-	O
ray	O
:	O

'	O
When	O
a	O
patient	O
presents	O
with	O
back	O
pain	O
,	O
I	O
have	O
in	O
mind	O
to	O
refer	O
them	O
for	O
X	O
-	O
ray	O
,	O
I	O
intend	O
to	O
refer	O
patients	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
as	O
part	O
of	O
their	O
management	O
,	O
I	O
aim	O
to	O
refer	O
patients	O
with	O
back	O
pain	O
for	O
an	O
X	O
-	O
ray	O
as	O
part	O
of	O
patient	O
management	O
(	O
rated	O
on	O
a	O
7	O
-	O
point	O
scale	O
from	O
'	O
Strongly	O
Disagree	O
'	O
to	O
'	O
Strongly	O
Agree	O
').'	O

Responses	O
were	O
summed	O
(	O
range	O
3	O
to	O
21	O
)	O
and	O
scaled	O
so	O
that	O
a	O
low	O
score	O
equated	O
with	O
a	O
low	O
intention	O
to	O
refer	O
for	O
lumbar	O
spine	O
x	O
-	O
ray	O
.	O

Procedure	O

Participants	O
were	O
mailed	O
an	O
invitation	O
pack	O
(	O
letter	O
of	O
invitation	O
,	O
questionnaire	O
consisting	O
of	O
psychological	O
and	O
demographic	O
measures	O
,	O
a	O
form	O
requesting	O
consent	O
to	O
allow	O
the	O
research	O
team	O
to	O
access	O
the	O
respondent	O
'	O
s	O
referral	O
data	O
,	O
a	O
study	O
newsletter	O
,	O
and	O
a	O
reply	O
paid	O
envelope	O
)	O
by	O
research	O
staff	O
.	O

Initially	O
,	O
700	O
primary	O
care	O
physicians	O
were	O
surveyed	O
between	O
July	O
and	O
mid	O
-	O
August	O
2003	O
.	O

Due	O
to	O
a	O
low	O
initial	O
response	O
rate	O
,	O
a	O
further	O
sample	O
of	O
400	O
primary	O
care	O
physicians	O
were	O
surveyed	O
between	O
October	O
and	O
December	O
2003	O
.	O

Two	O
postal	O
reminders	O
were	O
sent	O
to	O
non	O
-	O
responders	O
at	O
two	O
and	O
four	O
weeks	O
.	O

Behavioural	O
data	O
were	O
collected	O
over	O
a	O
one	O
-	O
year	O
period	O
,	O
from	O
approximately	O
six	O
months	O
before	O
to	O
six	O
months	O
after	O
the	O
assessment	O
of	O
cognitions	O
.	O

Sample	O
size	O
and	O
statistical	O
analysis	O

The	O
target	O
sample	O
size	O
of	O
200	O
was	O
based	O
on	O
a	O
recommendation	O
by	O
Green	O
[	O
35	O
]	O
to	O
have	O
a	O
minimum	O
of	O
162	O
subjects	O
when	O
undertaking	O
multiple	O
regression	O
analysis	O
with	O
14	O
predictor	O
variables	O
.	O

The	O
internal	O
consistency	O
of	O
the	O
measures	O
was	O
tested	O
using	O
Cronbach	O
'	O
s	O
alpha	O
.	O

If	O
this	O
was	O
less	O
than	O
0	O
.	O
6	O
,	O
then	O
questionnaire	O
items	O
were	O
removed	O
from	O
each	O
measure	O
to	O
achieve	O
the	O
highest	O
Cronbach	O
'	O
s	O
alpha	O
possible	O
.	O

For	O
constructs	O
with	O
only	O
two	O
questions	O
,	O
a	O
correlation	O
coefficient	O
of	O
0	O
.	O
25	O
was	O
used	O
as	O
a	O
cut	O
off	O
.	O

For	O
each	O
of	O
the	O
three	O
outcome	O
variables	O
,	O
we	O
examined	O
the	O
relationship	O
between	O
predictor	O
and	O
outcome	O
variables	O
within	O
the	O
structure	O
of	O
each	O
of	O
the	O
theories	O
individually	O
.	O

Spearman	O
'	O
s	O
correlation	O
(	O
for	O
behaviour	O
outcome	O
)	O
and	O
Pearson	O
Correlation	O
Coefficients	O
(	O
for	O
behavioural	O
simulation	O
and	O
intention	O
outcomes	O
)	O
between	O
the	O
individual	O
constructs	O
and	O
the	O
outcome	O
measures	O
were	O
calculated	O
.	O

Given	O
the	O
distribution	O
of	O
the	O
behavioural	O
data	O
,	O
we	O
used	O
negative	O
binomial	O
regression	O
(	O
NBR	O
)	O
to	O
model	O
the	O
predictive	O
ability	O
of	O
individual	O
theoretical	O
constructs	O
and	O
complete	O
theories	O
.	O

NBR	O
is	O
used	O
to	O
model	O
count	O
exhibiting	O
over	O
dispersion	O
,	O
as	O
in	O
the	O
case	O
of	O
the	O
behaviour	O
outcome	O
data	O
in	O
this	O
study	O
.	O

We	O
reported	O
incidence	O
rate	O
ratios	O
(	O
IRR	O
)	O
from	O
the	O
NRB	O
models	O
.	O

IRRs	O
estimate	O
the	O
change	O
in	O
the	O
rate	O
of	O
the	O
dependent	O
variable	O
associated	O
with	O
changes	O
in	O
the	O
independent	O
variables	O
.	O

NBR	O
does	O
not	O
generate	O
a	O
direct	O
equivalent	O
of	O
an	O
R2	O
statistic	O
to	O
estimate	O
the	O
proportion	O
of	O
variance	O
in	O
the	O
dependent	O
variable	O
explained	O
by	O
models	O
.	O

However	O
,	O
it	O
is	O
possible	O
to	O
compute	O
a	O
number	O
of	O
different	O
R2	O
statistics	O
to	O
explore	O
the	O
goodness	O
of	O
fit	O
of	O
the	O
model	O
[	O
36	O
].	O

The	O
pseudo	O
-	O
R2	O
we	O
chose	O
to	O
use	O
was	O
McFaddens	O
'	O
adjusted	O
R2	O
because	O
it	O
penalizes	O
models	O
in	O
the	O
spirit	O
of	O
adjusted	O
R2	O
in	O
linear	O
regression	O
for	O
adding	O
more	O
variables	O
to	O
a	O
model	O
(	O
see	O
Additional	O
File	O
2	O
for	O
further	O
discussion	O
).	O

Linear	O
regression	O
was	O
used	O
for	O
intention	O
and	O
behavioural	O
simulation	O
.	O

For	O
the	O
five	O
'	O
perceived	O
cause	O
of	O
illness	O
'	O
questions	O
in	O
the	O
CS	O
-	O
SRM	O
,	O
responses	O
were	O
dichotomized	O
into	O
scores	O
of	O
five	O
to	O
seven	O
(	O
indicating	O
agreement	O
that	O
the	O
cause	O
in	O
question	O
was	O
responsible	O
for	O
low	O
back	O
pain	O
)	O
versus	O
anything	O
else	O
(	O
indicating	O
disagreement	O
).	O

These	O
dichotomous	O
variables	O
were	O
then	O
entered	O
as	O
independent	O
variables	O
into	O
the	O
regression	O
models	O
.	O

The	O
relationship	O
between	O
II	O
and	O
intention	O
was	O
not	O
explored	O
as	O
it	O
is	O
a	O
post	O
-	O
intentional	O
theory	O
.	O

For	O
the	O
analysis	O
of	O
the	O
PAP	O
,	O
respondents	O
were	O
dichotomized	O
into	O
two	O
groups	O
(	O
decided	O
to	O
reduce	O
or	O
have	O
already	O
reduced	O
x	O
-	O
rays	O
versus	O
other	O
responses	O
)	O
and	O
the	O
relationship	O
between	O
predictive	O
and	O
outcome	O
variables	O
were	O
examined	O
using	O
regression	O
models	O
.	O

Finally	O
,	O
for	O
predictors	O
p	O
<	O
0	O
.	O
25	O
irrespective	O
of	O
whether	O
or	O
not	O
they	O
came	O
from	O
the	O
same	O
theory	O
,	O
we	O
conducted	O
a	O
cross	O
-	O
theoretical	O
construct	O
analyses	O
that	O
examined	O
the	O
relationship	O
between	O
predictive	O
and	O
outcome	O
variables	O
.	O

Ethics	O
approval	O

The	O
study	O
was	O
approved	O
by	O
the	O
UK	O
South	O
East	O
Multi	O
-	O
Centre	O
Research	O
Ethics	O
Committee	O
(	O
MREC	O
/	O
03	O
/	O
01	O
/	O
03	O
).	O

Results	O

Of	O
the	O
1	O
,	O
100	O
primary	O
care	O
physicians	O
approached	O
,	O
299	O
(	O
27	O
%)	O
agreed	O
to	O
participate	O
.	O

Most	O
respondents	O
provided	O
usable	O
data	O
on	O
intention	O
(	O
296	O
)	O
and	O
behavioural	O
simulation	O
(	O
297	O
),	O
and	O
we	O
were	O
able	O
to	O
obtain	O
imaging	O
request	O
data	O
from	O
287	O
(	O
Figure	O
1	O
).	O

Numbers	O
included	O
in	O
analyses	O
vary	O
between	O
the	O
outcome	O
measures	O
because	O
complete	O
case	O
analysis	O
was	O
used	O
.	O

For	O
the	O
negative	O
binomial	O
regression	O
analyses	O
,	O
we	O
had	O
complete	O
data	O
from	O
240	O
respondents	O
.	O

Response	O
rates	O
.	O

Fifty	O
eight	O
percent	O
of	O
the	O
respondents	O
were	O
male	O
.	O

Respondents	O
had	O
been	O
qualified	O
for	O
a	O
mean	O
(	O
SD	O
)	O
of	O
21	O
(	O
8	O
)	O
years	O
.	O

They	O
had	O
a	O
median	O
inter	O
-	O
quartile	O
range	O
(	O
IQR	O
)	O
list	O
size	O
of	O
1	O
,	O
450	O
registered	O
patients	O
,	O
a	O
median	O
IQR	O
of	O
4	O
.	O
8	O
(	O
3	O
.	O
6	O
to	O
6	O
.	O
8	O
)	O
partners	O
,	O
and	O
worked	O
a	O
median	O
IQR	O
of	O
8	O
(	O
6	O
to	O
9	O
)	O
half	O
day	O
sessions	O
a	O
week	O
;	O
45	O
(	O
15	O
%)	O
were	O
trainers	O
.	O

Descriptive	O
statistics	O
for	O
the	O
independent	O
variables	O
are	O
provided	O
in	O
Table	O
2	O
.	O

Descriptive	O
statistics	O

Theory	O

Predictive	O
Constructs	O

N	O

Alpha	O

Mean	O

(	O
SD	O
)	O

Respondents	O
agreeing	O
with	O
item	O
(%)	O

Theory	O
of	O

Attitude	O
direct	O

2	O

0	O
.	O
25	O

4	O
.	O
6	O

(	O
1	O
.	O
2	O
)	O

Planned	O

Attitude	O
indirect	O

4	O

0	O
.	O
75	O

18	O
.	O
6	O

(	O
6	O
.	O
9	O
)	O

Behaviour	O

Subjective	O
Norm	O

4	O

0	O
.	O
68	O

15	O
.	O
0	O

(	O
4	O
.	O
8	O
)	O


Intention	O

3	O

0	O
.	O
69	O

2	O
.	O
1	O

(	O
1	O
.	O
0	O
)	O

PBC	O
direct	O

4	O

0	O
.	O
63	O

4	O
.	O
5	O

(	O
1	O
.	O
1	O
)	O

PBC	O
power	O

14	O

0	O
.	O
91	O

3	O
.	O
1	O

(	O
1	O
.	O
0	O
)	O


Social	O
Cognitive	O
Theory	O

Risk	O
perception	O

2	O

0	O
.	O
46	O

2	O
.	O
2	O

(	O
1	O
.	O
0	O
)	O

Outcome	O
expectancies	O

6	O

0	O
.	O
76	O

13	O
.	O
9	O

(	O
8	O
.	O
3	O
)	O

Self	O
efficacy	O

14	O

0	O
.	O
93	O

3	O
.	O
2	O

(	O
0	O
.	O
8	O
)	O

Generalised	O
self	O
efficacy	O

10	O

0	O
.	O
87	O

2	O
.	O
8	O

(	O
0	O
.	O
4	O
)	O


Implementation	O
Intention	O

Action	O
Planning	O

-	O

-	O

2	O
.	O
4	O

(	O
1	O
.	O
6	O
)	O


Operant	O
Learning	O
Theory	O

Anticipated	O
consequences	O

2	O

0	O
.	O
46	O

2	O
.	O
2	O

(	O
1	O
.	O
0	O
)	O

Evidence	O
of	O
habitual	O
behaviour	O

2	O

0	O
.	O
60	O

3	O
.	O
3	O

(	O
1	O
.	O
7	O
)	O


Common	O
Sense	O

Identity	O
of	O
condition	O

3	O

0	O
.	O
49	O

4	O
.	O
2	O

(	O
0	O
.	O
8	O
)	O

Self	O
-	O
regulation	O

Timeline	O
acute	O

2	O

0	O
.	O
19	O

3	O
.	O
4	O

(	O
0	O
.	O
8	O
)	O

Model	O

Timeline	O
cyclical	O

3	O

0	O
.	O
54	O

4	O
.	O
4	O

(	O
0	O
.	O
9	O
)	O

Control	O
-	O
by	O
treatment	O

3	O

0	O
.	O
66	O

5	O
.	O
6	O

(	O
0	O
.	O
8	O
)	O

Control	O
-	O
by	O
patient	O

2	O

0	O
.	O
85	O

5	O
.	O
7	O

(	O
1	O
.	O
0	O
)	O

Control	O
-	O
by	O
doctor	O

2	O

0	O
.	O
36	O

5	O
.	O
3	O

(	O
0	O
.	O
9	O
)	O

Cause	O
-	O
stress	O

1	O

126	O
(	O
42	O
)	O

Cause	O
-	O
family	O
problems	O

1	O

117	O
(	O
39	O
)	O

Cause	O
-	O
poor	O
prior	O
medical	O
care	O

1	O

66	O
(	O
22	O
)	O

Cause	O
-	O
patient	O
'	O
s	O
own	O
behaviour	O

1	O

225	O
(	O
85	O
)	O

Cause	O
-	O
ageing	O

1	O

217	O
(	O
73	O
)	O

Cause	O
-	O
bad	O
luck	O

1	O

140	O
(	O
47	O
)	O

Cause	O
-	O
overwork	O

1	O

148	O
(	O
49	O
)	O

Consequence	O

2	O

0	O
.	O
21	O

4	O
.	O
8	O

(	O
0	O
.	O
8	O
)	O

Emotional	O
Response	O

4	O

0	O
.	O
69	O

5	O
.	O
1	O

(	O
1	O
.	O
0	O
)	O

Coherence	O

2	O

0	O
.	O
74	O

2	O
.	O
7	O

(	O
1	O
.	O
0	O
)	O


Precaution	O
Adoption	O
Process	O

157	O
(	O
53	O
)†	O


Other	O

Knowledge	O

5	O

0	O
.	O
21	O

3	O
.	O
1	O

(	O
1	O
.	O
0	O
)	O

*	O
p	O
≤	O
0	O
.	O
05	O
;	O
**	O
p	O
≤	O
0	O
.	O
01	O
;	O
***	O
p	O
≤	O
0	O
.	O
001	O
.	O

Alpha	O
=	O
Cronbach	O
'	O
s	O

†	O
Number	O
of	O
respondents	O
who	O
replied	O
'	O
I	O
have	O
decided	O
that	O
I	O
will	O
request	O
less	O
lumbar	O
X	O
-	O
rays	O
'	O
or	O
'	O
I	O
have	O
already	O
done	O
something	O
about	O
decreasing	O
the	O
number	O
of	O
lumbar	O
X	O
-	O
rays	O
I	O
request	O
.'	O

Relationship	O
between	O
the	O
three	O
outcome	O
measures	O

The	O
three	O
outcome	O
measures	O
were	O
significantly	O
(	O
though	O
weakly	O
)	O
correlated	O
with	O
each	O
other	O
:	O
for	O
behaviour	O
and	O
behavioural	O
simulation	O
,	O
the	O
Spearman	O
'	O
s	O
rho	O
statistic	O
was	O
0	O
.	O
169	O
(	O
p	O
=	O
0	O
.	O
004	O
);	O
similarly	O
for	O
behaviour	O
and	O
behavioural	O
intention	O
it	O
was	O
0	O
.	O
165	O
(	O
p	O
=	O
0	O
.	O
005	O
);	O
and	O
for	O
behavioural	O
simulation	O
and	O
behavioural	O
intention	O
the	O
Pearson	O
'	O
s	O
r	O
was	O
0	O
.	O
313	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Predicting	O
behaviour	O

The	O
mean	O
number	O
of	O
lumbar	O
spine	O
x	O
-	O
rays	O
was	O
5	O
.	O
0	O
per	O
1	O
,	O
000	O
patients	O
registered	O
per	O
year	O
.	O

The	O
results	O
of	O
analyses	O
are	O
shown	O
in	O
Table	O
3	O
.	O

Individual	O
construct	O
analyses	O
suggested	O
that	O
constructs	O
from	O
TPB	O
(	O
attitudes	O
,	O
intention	O
,	O
and	O
perceived	O
behavioural	O
control	O
),	O
SCT	O
(	O
risk	O
perception	O
,	O
self	O
efficacy	O
),	O
OLT	O
(	O
anticipated	O
consequences	O
)	O
and	O
CS	O
-	O
SRM	O
(	O
cause	O
-	O
aging	O
)	O
significantly	O
predicted	O
the	O
lumbar	O
spine	O
referrals	O
.	O

To	O
aid	O
interpretation	O
of	O
the	O
results	O
,	O
we	O
provide	O
the	O
following	O
example	O
;	O
intention	O
had	O
a	O
mean	O
score	O
of	O
2	O
.	O
1	O
(	O
SD	O
1	O
.	O
0	O
),	O
the	O
IRR	O
was	O
1	O
.	O
29	O
--	O
this	O
suggests	O
that	O
for	O
every	O
point	O
increase	O
in	O
intention	O
(	O
equivalent	O
in	O
this	O
example	O
to	O
one	O
SD	O
),	O
lumbar	O
spine	O
referrals	O
would	O
increase	O
by	O
29	O
.	O
0	O
%.	O

Theory	O
-	O
level	O
analyses	O
(	O
Table	O
3	O
)	O
suggested	O
that	O
TPB	O
(	O
perceived	O
behavioural	O
control	O
),	O
SCT	O
(	O
risk	O
perception	O
),	O
OLT	O
(	O
anticipated	O
consequences	O
),	O
CS	O
-	O
SRM	O
(	O
control	O
-	O
by	O
patient	O
,	O
cause	O
-	O
poor	O
prior	O
medical	O
care	O
,	O
cause	O
-	O
patients	O
'	O
own	O
behaviours	O
,	O
cause	O
-	O
aging	O
)	O
predicted	O
behaviour	O
.	O

II	O
,	O
PAP	O
,	O
and	O
knowledge	O
did	O
not	O
predict	O
behaviour	O
.	O

However	O
,	O
the	O
goodness	O
to	O
fit	O
measures	O
suggested	O
that	O
the	O
theoretical	O
models	O
did	O
not	O
predict	O
behaviour	O
data	O
in	O
this	O
dataset	O
(	O
McFadden	O
'	O
s	O
pseudo	O
R2	O
range	O
from	O
0	O
to	O
0	O
.	O
004	O
,	O
see	O
also	O
Additional	O
file	O
2	O
for	O
addition	O
goodness	O
to	O
fit	O
measures	O
).	O

In	O
the	O
cross	O
-	O
theoretical	O
construct	O
analysis	O
,	O
constructs	O
from	O
TPB	O
(	O
attitudes	O
)	O
and	O
CS	O
-	O
SRM	O
(	O
coherence	O
,	O
cause	O
-	O
poor	O
prior	O
medical	O
care	O
,	O
control	O
-	O
by	O
patient	O
)	O
were	O
retained	O
in	O
the	O
regression	O
model	O
;	O
again	O
the	O
goodness	O
of	O
fit	O
models	O
performed	O
poorly	O
(	O
Table	O
4	O
).	O

Predicting	O
behaviour	O
by	O
psychological	O
theory	O
:	O
negative	O
binomial	O
regression	O
analyses	O

Theory	O

Predictive	O
Constructs	O

IRR	O
Individual	O
and	O
p	O
-	O
value	O

IRR	O
model	O

Theory	O
of	O
Planned	O

Intention	O

1	O
.	O
285	O

0	O
.	O
008	O

1	O
.	O
097	O

Behaviour	O

PBC	O
direct	O

1	O
.	O
023	O

0	O
.	O
823	O

1	O
.	O
175	O

PBC	O
power	O

1	O
.	O
427	O

<	O
0	O
.	O
001	O

1	O
.	O
444	O
**	O

R2	O
=	O
0	O
.	O
004	O


Social	O
Cognitive	O
Theory	O

Risk	O
perception	O

1	O
.	O
444	O

<	O
0	O
.	O
001	O

1	O
.	O
392	O
**	O

Outcome	O
expectancies	O

1	O
.	O
019	O

0	O
.	O
080	O

1	O
.	O
001	O

Self	O
efficacy	O

1	O
.	O
363	O

0	O
.	O
019	O

1	O
.	O
110	O

Generalised	O
self	O
efficacy	O

0	O
.	O
855	O

0	O
.	O
564	O

0	O
.	O
823	O

R2	O
=	O
0	O
.	O
002	O


Implementation	O
Intention	O

1	O
.	O

111	O

0	O
.	O
138	O

1	O
.	O
111	O

R2	O
=	O
0	O
.	O
000	O


Operant	O
Learning	O
Theory	O

Anticipated	O
consequences	O

1	O
.	O
449	O

<	O
0	O
.	O
001	O

1	O
.	O
413	O
**	O

Evidence	O
of	O
habitual	O
behaviour	O

1	O
.	O
089	O

0	O
.	O
179	O

1	O
.	O
017	O

R2	O
=	O
0	O
.	O
004	O


Common	O
Sense	O

Identity	O
of	O
condition	O

0	O
.	O
864	O

0	O
.	O
278	O

0	O
.	O
867	O

Self	O
-	O
regulation	O

Timeline	O
acute	O

1	O
.	O
08	O

0	O
.	O
957	O

1	O
.	O
026	O

Model	O

Timeline	O
cyclical	O

1	O
.	O
187	O

0	O
.	O
196	O

1	O
.	O
273	O

Control	O
-	O
by	O
treatment	O

1	O
.	O
105	O

0	O
.	O
970	O

1	O
.	O
170	O

Control	O
-	O
by	O
patient	O

0	O
.	O
869	O

0	O
.	O
142	O

0	O
.	O
725	O
*	O

Control	O
-	O
by	O
doctor	O

0	O
.	O
936	O

0	O
.	O
524	O

1	O
.	O
064	O

Cause	O
-	O
stress	O

1	O
.	O
191	O

0	O
.	O
370	O

0	O
.	O
519	O

Cause	O
-	O
family	O
problems	O

1	O
.	O
345	O

0	O
.	O
130	O

2	O
.	O
526	O

Cause	O
-	O
poor	O
prior	O
medical	O
care	O

1	O
.	O
403	O

0	O
.	O
134	O

1	O
.	O
70	O
*	O

Cause	O
-	O
patient	O
'	O
s	O
own	O
behaviour	O

0	O
.	O
897	O

0	O
.	O
581	O

0	O
.	O
592	O
*	O

Cause	O
-	O
ageing	O

1	O
.	O
609	O

0	O
.	O
028	O

1	O
.	O
671	O
*	O

Cause	O
-	O
bad	O
luck	O

0	O
.	O
712	O

0	O
.	O
080	O

0	O
.	O
759	O

Cause	O
-	O
overwork	O

0	O
.	O
878	O

0	O
.	O
502	O

0	O
.	O
969	O

Consequence	O

1	O
.	O
006	O

0	O
.	O
902	O

1	O
.	O
060	O

Emotional	O
Response	O

0	O
.	O
962	O

0	O
.	O
699	O

1	O
.	O
005	O

Coherence	O

1	O
.	O
231	O

0	O
.	O
046	O

1	O
.	O
171	O

R2	O
=	O
0	O
.	O
000	O


Precaution	O
Adoption	O
Process	O

0	O
.	O
871	O

0	O
.	O
599	O

0	O
.	O
871	O

R2	O
=	O
0	O
.	O
000	O


Knowledge	O

0	O
.	O
859	O

0	O
.	O
104	O

0	O
.	O
859	O

R2	O
=	O
0	O
.	O
000	O

*	O
p	O
≤	O
0	O
.	O
05	O
;	O
**	O
p	O
≤	O
0	O
.	O
01	O
;	O
***	O
p	O
≤	O
0	O
.	O
001	O
.	O

Alpha	O
=	O
Cronbach	O
'	O
s	O
;	O
IRR	O
Individual	O
=	O
incidence	O
rate	O
ratio	O
from	O
a	O
regression	O
model	O
with	O
the	O
single	O
construct	O
independent	O
variable	O
IRR	O
Model	O
=	O
incidence	O
rate	O
ratio	O
from	O
the	O
theoretical	O
model	O
with	O
all	O
constructs	O
included	O
as	O
independent	O
variables	O
.	O

R2	O
is	O
MacFadden	O
'	O
s	O
adjusted	O
R2	O
.	O

Results	O
of	O
the	O
stepwise	O
regression	O
cross	O
-	O
theoretical	O
construct	O
analyses	O

Predictive	O
Constructs	O

Entered	O

Outcome	O
:	O
Ordering	O
lumbar	O
spine	O
x	O
-	O
rays	O

IRR	O

Adj	O
.	O

R2	O


TPB	O
:	O
Attitude	O
Indirect	O
and	O
Direct	O
;	O
PBC	O
Power	O
;	O
IntentionSCT	O
:	O
Risk	O
Perception	O
;	O
Self	O
EfficacyOperant	O
learning	O
theory	O
:	O
anticipated	O
consequences	O
;	O
Evidence	O
of	O
habitual	O
behaviourImplementation	O
IntentionCS	O
-	O
SRM	O
Timeline	O
cyclical	O
;	O
Control	O
-	O
by	O
patient	O
;	O
Cause	O
-	O
family	O
problems	O
,	O
poor	O
prior	O
medical	O
care	O
,	O
ageing	O
,	O
bad	O
luck	O
;	O
CoherenceKnowledge	O

Coherence	O

1	O
.	O
122	O
*	O


Control	O
-	O
by	O
patient	O

0	O
.	O
897	O
*	O


Attitude	O
Direct	O

1	O
.	O
017	O
***	O


Cause	O
-	O
poor	O
prior	O
medical	O
care	O

1	O
.	O
848	O
**	O

0	O
.	O
015	O
†	O



Outcome	O
:	O
Behavioural	O
Simulation	O

Beta	O

Adj	O
.	O

R2	O

df	O

F	O


TPB	O
:	O
Attitude	O
Indirect	O
and	O
Direct	O
;	O
PBC	O
Power	O
and	O
PBC	O
Power	O
direct	O
;	O
IntentionSCT	O
:	O
Risk	O
Perception	O
;	O
Outcome	O
expectancy	O
Self	O
EfficacyOperant	O
learning	O
theory	O
:	O
Anticipated	O
Consequences	O
;	O
Evidence	O
of	O
Habitual	O
BehaviourImplementation	O
IntentionCS	O
-	O
SRM	O
:	O
Control	O
-	O
by	O
treatment	O
,	O
patient	O
,	O
doctor	O
;	O
Cause	O
-	O
ageing	O
;	O
Coherence	O
;	O
Emotional	O
ResponsePrecaution	O
Adoption	O
Process	O

Action	O
Planning	O

0	O
.	O
272	O
***	O


PBC	O
Power	O

0	O
.	O
252	O
***	O


Cause	O
-	O
ageing	O

0	O
.	O
126	O
*	O

0	O
.	O
165	O

3	O
,	O
277	O

19	O
.	O
4	O
***	O



