the	O
following	O
data	O
.	O

Medication	O
consumption	O
and	O
clinical	O
visits	O
were	O
assessed	O
from	O
the	O
electronic	O
clinical	O
history	O
files	O
and	O
corroborated	O
by	O
the	O
participants	O
.	O

Body	O
mass	O
index	O
(	O
BMI	O
)	O
and	O
systolic	O
(	O
SBP	O
)	O
and	O
diastolic	O
blood	O
pressure	O
(	O
DBP	O
)	O
were	O
recorded	O
,	O
while	O
HbA1c	O
and	O
cholesterol	O
levels	O
were	O
assessed	O
by	O
blood	O
samples	O
.	O

These	O
samples	O
were	O
extracted	O
in	O
participants	O
'	O
HCs	O
and	O
were	O
analyzed	O
in	O
the	O
reference	O
laboratories	O
of	O
the	O
four	O
participating	O
health	O
districts	O
of	O
the	O
Basque	O
Health	O
System	O
(	O
Osakidetza	O
).	O

When	O
necessary	O
,	O
the	O
referring	O
HP	O
helped	O
the	O
participants	O
complete	O
the	O
questionnaires	O
.	O

Finally	O
,	O
the	O
7	O
-	O
Day	O
PAR	O
and	O
PREDIMED	O
questionnaires	O
were	O
administered	O
over	O
the	O
telephone	O
by	O
trained	O
interviewers	O
from	O
a	O
centralized	O
call	O
center	O
.	O

6	O
.	O

Statistical	O
Analysis	O

Categorical	O
variables	O
were	O
expressed	O
as	O
frequencies	O
(	O
n	O
)	O
and	O
percentages	O
(%)	O
and	O
continuous	O
variables	O
as	O
means	O
and	O
standard	O
deviations	O
(	O
SD	O
)	O
when	O
normally	O
distributed	O
or	O
as	O
medians	O
and	O
interquartile	O
ranges	O
(	O
Q1	O
,	O
Q3	O
)	O
when	O
they	O
did	O
not	O
follow	O
a	O
normal	O
distribution	O
.	O

The	O
comparisons	O
between	O
categorical	O
variables	O
before	O
and	O
after	O
the	O
intervention	O
were	O
carried	O
out	O
with	O
McNemar	O
'	O
s	O
test	O
.	O

Comparisons	O
between	O
continuous	O
variables	O
were	O
performed	O
with	O
Student	O
'	O
s	O
t	O
test	O
for	O
paired	O
samples	O
or	O
the	O
nonparametric	O
Wilcoxon	O
signed	O
-	O
rank	O
test	O
.	O

All	O
the	O
differences	O
were	O
calculated	O
as	O
postintervention	O
minus	O
preintervention	O
values	O
.	O

For	O
normally	O
distributed	O
variables	O
,	O
differences	O
are	O
presented	O
as	O
means	O
with	O
95	O
%	O
confidence	O
intervals	O
(	O
CI	O
),	O
while	O
,	O
for	O
nonnormally	O
distributed	O
variables	O
,	O
such	O
as	O
the	O
number	O
of	O
visits	O
,	O
differences	O
are	O
expressed	O
as	O
medians	O
and	O
their	O
corresponding	O
95	O
%	O
CI	O
.	O

Comparisons	O
were	O
considered	O
as	O
statistically	O
significant	O
when	O
p	O
<	O
0	O
.	O
05	O
.	O

For	O
the	O
needs	O
of	O
this	O
study	O
,	O
all	O
results	O
are	O
based	O
on	O
available	O
data	O
.	O

Statistical	O
analyses	O
were	O
carried	O
out	O
using	O
the	O
SAS	O
v	O
.	O
9	O
.	O
3	O
.	O

7	O
.	O

Ethical	O
Considerations	O

The	O
research	O
protocol	O
was	O
approved	O
by	O
the	O
Clinical	O
Research	O
Ethics	O
Committee	O
of	O
the	O
Basque	O
Country	O
(	O
Ref	O
.	O
number	O
:	O
11	O
/	O
2010	O
).	O

8	O
.	O

Results	O

8	O
.	O
1	O
.	O

Feasibility	O
Assessment	O

The	O
participating	O
HCs	O
recruited	O
between	O
3	O
and	O
27	O
patients	O
each	O
,	O
while	O
5	O
patients	O
corresponded	O
to	O
nonparticipating	O
HCs	O
.	O

Five	O
of	O
the	O
centers	O
obtained	O
two	O
program	O
groups	O
;	O
three	O
centers	O
obtained	O
one	O
group	O
,	O
while	O
patients	O
recruited	O
in	O
two	O
centers	O
(	O
i	O
.	O
e	O
.,	O
n	O
=	O
3	O
and	O
5	O
)	O
had	O
to	O
follow	O
the	O
program	O
in	O
a	O
different	O
HC	O
,	O
for	O
being	O
less	O
than	O
the	O
required	O
minimum	O
for	O
a	O
course	O
.	O

The	O
5	O
additional	O
subjects	O
were	O
absorbed	O
without	O
affecting	O
the	O
respective	O
number	O
of	O
program	O
groups	O
.	O

Of	O
the	O
1200	O
invitation	O
letters	O
sent	O
,	O
46	O
were	O
undelivered	O
.	O

Many	O
patients	O
visited	O
their	O
corresponding	O
HP	O
with	O
an	O
invitation	O
letter	O
and	O
requested	O
more	O
details	O
on	O
the	O
program	O
.	O

However	O
,	O
frequency	O
of	O
patients	O
who	O
responded	O
to	O
the	O
letter	O
'	O
s	O
invitation	O
,	O
of	O
patients	O
who	O
showed	O
initial	O
interest	O
,	O
and	O
of	O
patients	O
informed	O
exclusively	O
by	O
the	O
HP	O
was	O
not	O
registered	O
.	O

A	O
total	O
of	O
174	O
patients	O
signed	O
an	O
informed	O
consent	O
,	O
173	O
initiated	O
the	O
program	O
,	O
and	O
2	O
dropped	O
out	O
after	O
the	O
first	O
session	O
,	O
without	O
providing	O
baseline	O
data	O
.	O

One	O
hundred	O
and	O
fifty	O
-	O
five	O
patients	O
(	O
90	O
%)	O
completed	O
the	O
training	O
program	O
(	O
Figure	O
1	O
).	O

Between	O
1	O
and	O
9	O
%	O
of	O
the	O
self	O
-	O
reported	O
questions	O
were	O
not	O
answered	O
at	O
baseline	O
.	O

At	O
the	O
postintervention	O
assessment	O
,	O
the	O
main	O
outcome	O
of	O
interest	O
,	O
along	O
with	O
other	O
cardiovascular	O
data	O
,	O
was	O
missing	O
for	O
5	O
of	O
the	O
171	O
participants	O
,	O
while	O
the	O
amount	O
of	O
missing	O
data	O
of	O
the	O
self	O
-	O
reported	O
variables	O
had	O
increased	O
.	O

8	O
.	O
2	O
.	O

Baseline	O
Characteristics	O
of	O
Participants	O

Overall	O
,	O
52	O
%	O
of	O
the	O
sample	O
were	O
male	O
,	O
with	O
mean	O
(	O
SD	O
)	O
age	O
of	O
63	O
.	O
4	O
(	O
8	O
.	O
1	O
)	O
years	O
.	O

Among	O
the	O
most	O
common	O
comorbidities	O
were	O
hypertension	B-DS
(	O
57	O
%)	O
and	O
heart	B-DS
disease	I-DS
(	O
26	O
%),	O
while	O
25	O
%	O
and	O
14	O
%	O
of	O
the	O
participants	O
had	O
a	O
history	O
of	O
macro	O
-	O
and	O
microangiopathy	B-DS
,	O
respectively	O
.	O

Baseline	O
data	O
are	O
summarized	O
in	O
Table	O
1	O
.	O

8	O
.	O
3	O
.	O

Pre	O
-	O
Post	O
Differences	O

HbA1c	O
levels	O
at	O
the	O
two	O
pilot	O
study	O
moments	O
were	O
7	O
.	O
3	O
%	O
(	O
1	O
.	O
1	O
)	O
and	O
7	O
.	O
4	O
%	O
(	O
1	O
.	O
3	O
),	O
respectively	O
,	O
with	O
the	O
mean	O
difference	O
between	O
the	O
measurements	O
being	O
0	O
.	O
1	O
%	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
1	O
to	O
0	O
.	O
2	O
;	O
p	O
=	O
0	O
.	O
348	O
)	O
(	O
Table	O
2	O
).	O

It	O
was	O
additionally	O
assessed	O
whether	O
patients	O
with	O
poorer	O
initial	O
control	O
,	O
defined	O
as	O
a	O
baseline	O
HbA1c	O
≥	O
7	O
%,	O
presented	O
greater	O
reductions	O
in	O
this	O
variable	O
,	O
but	O
no	O
differences	O
were	O
observed	O
neither	O
in	O
patients	O
with	O
HbA1c	O
≥	O
7	O
%	O
(	O
diff	O
:	O
0	O
.	O
01	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
21	O
to	O
0	O
.	O
22	O
);	O
p	O
=	O
0	O
.	O
960	O
;	O
n	O
=	O
94	O
)	O
nor	O
in	O
patients	O
with	O
HbA1c	O
≥	O
8	O
%	O
(	O
diff	O
:	O
−	O
0	O
.	O
06	O
(	O
95	O
%	O
CI	O
:	O
−	O
0	O
.	O
54	O
to	O
0	O
.	O
42	O
);	O
p	O
=	O
0	O
.	O
791	O
;	O
n	O
=	O
38	O
)	O
between	O
the	O
two	O
time	O
points	O
.	O

Further	O
,	O
no	O
differences	O
in	O
BMI	O
,	O
total	O
cholesterol	O
levels	O
,	O
or	O
cardiovascular	O
risk	O
were	O
found	O
(	O
Table	O
2	O
).	O

In	O
terms	O
of	O
blood	O
pressure	O
,	O
a	O
reduction	O
was	O
seen	O
after	O
the	O
intervention	O
.	O

The	O
mean	O
changes	O
in	O
SBP	O
and	O
DBP	O
were	O
−	O
3	O
.	O
3	O
mmHg	O
(	O
95	O
%	O
CI	O
:	O
−	O
5	O
.	O
4	O
to	O
−	O
1	O
.	O
3	O
;	O
p	O
=	O
0	O
.	O
002	O
)	O
and	O
−	O
1	O
.	O
3	O
mmHg	O
(	O
95	O
%	O
CI	O
:	O
−	O
2	O
.	O
5	O
to	O
−	O
0	O
.	O
1	O
;	O
p	O
=	O
0	O
.	O
032	O
),	O
respectively	O
.	O

These	O
reductions	O
were	O
also	O
reflected	O
in	O
an	O
increased	O
percentage	O
of	O
patients	O
who	O
simultaneously	O
achieved	O
good	O
control	O
of	O
both	O
SBP	O
and	O
DBP	O
(	O
SBP	O
<	O
140	O
and	O
DBP	O
<	O
90	O
mmHg	O
)	O
after	O
the	O
intervention	O
,	O
with	O
10	O
%	O
(	O
95	O
%	O
CI	O
:	O
3	O
to	O
18	O
;	O
p	O
=	O
0	O
.	O
010	O
)	O
of	O
the	O
participants	O
improving	O
the	O
control	O
of	O
their	O
blood	O
pressure	O
during	O
the	O
study	O
.	O

However	O
,	O
this	O
improvement	O
was	O
not	O
reflected	O
in	O
a	O
coronary	O
risk	O
reduction	O
(	O
Table	O
2	O
).	O

In	O
addition	O
,	O
the	O
pilot	O
study	O
participants	O
reduced	O
by	O
1	O
both	O
general	O
practitioner	O
(	O
p	O
=	O
0	O
.	O
005	O
)	O
and	O
primary	O
nurse	O
visits	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Frequency	O
of	O
emergency	O
department	O
visits	O
and	O
hospitalization	O
remained	O
0	O
at	O
both	O
time	O
points	O
.	O

Finally	O
,	O
no	O
differences	O
were	O
seen	O
neither	O
in	O
the	O
total	O
number	O
of	O
medications	O
per	O
patient	O
nor	O
in	O
the	O
percentage	O
of	O
patients	O
taking	O
antidiabetics	O
,	O
antihypertensives	O
,	O
or	O
antiplatelets	O
drugs	O
(	O
Table	O
2	O
).	O

When	O
replying	O
to	O
the	O
general	O
item	O
of	O
the	O
ADDQoL	O
-	O
19	O
“	O
In	O
general	O
,	O
my	O
present	O
quality	O
of	O
life	O
is	O
…”	O
participants	O
rated	O
their	O
quality	O
of	O
life	O
as	O
being	O
better	O
6	O
months	O
after	O
the	O
pilot	O
study	O
(	O
p	O
=	O
0	O
.	O
027	O
).	O

On	O
the	O
other	O
hand	O
,	O
no	O
differences	O
were	O
observed	O
in	O
the	O
general	O
item	O
,	O
“	O
If	O
I	O
did	O
not	O
have	O
diabetes	B-DS
,	O
my	O
quality	O
of	O
life	O
would	O
be	O
…”	O
(	O
p	O
=	O
0	O
.	O
263	O
)	O
or	O
in	O
the	O
total	O
ADDQoL	O
-	O
19	O
score	O
(	O
p	O
=	O
0	O
.	O
877	O
)	O
between	O
the	O
two	O
moments	O
(	O
Table	O
3	O
).	O

Self	O
-	O
efficacy	O
significantly	O
improved	O
both	O
overall	O
and	O
in	O
the	O
different	O
areas	O
,	O
namely	O
,	O
diet	O
,	O
physical	O
activity	O
,	O
and	O
control	O
of	O
the	O
disease	O
.	O

The	O
observed	O
changes	O
ranged	O
from	O
0	O
.	O
5	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
1	O
to	O
0	O
.	O
9	O
)	O
to	O
0	O
.	O
8	O
(	O
95	O
%	O
CI	O
:	O
0	O
.	O
5	O
to	O
1	O
.	O
2	O
)	O
(	O
Table	O
3	O
).	O

The	O
percentage	O
of	O
participants	O
who	O
reached	O
the	O
recommended	O
levels	O
of	O
physical	O
activity	O
for	O
their	O
age	O
increased	O
6	O
months	O
after	O
the	O
intervention	O
by	O
12	O
%	O
(	O
95	O
%	O
CI	O
:	O
4	O
to	O
21	O
%;	O
p	O
=	O
0	O
.	O
007	O
),	O
while	O
this	O
improvement	O
was	O
not	O
captured	O
when	O
physical	O
activity	O
was	O
measured	O
in	O
minutes	O
and	O
METs	O
(	O
Table	O
3	O
).	O

Regarding	O
dietary	O
habits	O
,	O
a	O
10	O
%	O
increase	O
was	O
observed	O
in	O
the	O
percentage	O
of	O
patients	O
eating	O
five	O
or	O
more	O
portions	O
of	O
fruit	O
and	O
vegetables	O
after	O
the	O
intervention	O
(	O
p	O
=	O
0	O
.	O
020	O
)	O
and	O
cold	O
cured	O
meats	O
consumption	O
was	O
reduced	O
(	O
p	O
=	O
0	O
.	O
035	O
).	O

However	O
,	O
none	O
of	O
the	O
other	O
main	O
dietary	O
habits	O
was	O
altered	O
(	O
Table	O
3	O
).	O

As	O
far	O
as	O
satisfaction	O
with	O
the	O
course	O
was	O
concerned	O
,	O
a	O
total	O
of	O
149	O
patients	O
replied	O
to	O
these	O
questions	O
.	O

In	O
19	O
of	O
the	O
20	O
questions	O
,	O
the	O
median	O
score	O
was	O
5	O
(	O
95	O
%	O
CI	O
:	O
4	O
-	O
5	O
),	O
with	O
only	O
one	O
item	O
“	O
This	O
course	O
is	O
going	O
to	O
help	O
me	O
to	O
manage	O
my	O
emotions	O
better	O
,”	O
having	O
a	O
lower	O
median	O
score	O
of	O
4	O
(	O
95	O
%	O
CI	O
:	O
4	O
-	O
5	O
).	O

9	O
.	O

Discussion	O
and	O
Conclusion	O

9	O
.	O
1	O
.	O

Discussion	O

Based	O
on	O
the	O
current	O
pilot	O
study	O
,	O
we	O
concluded	O
that	O
performing	O
a	O
randomized	O
clinical	O
trial	O
(	O
RCT	O
)	O
for	O
evaluating	O
the	O
effectiveness	O
of	O
an	O
educational	O
program	O
for	O
diabetic	O
patients	O
was	O
feasible	O
in	O
our	O
context	O
.	O

Results	O
were	O
acceptable	O
as	O
far	O
as	O
overall	O
recruitment	O
,	O
course	O
participation	O
,	O
and	O
patients	O
'	O
satisfaction	O
and	O
collaboration	O
across	O
various	O
centers	O
was	O
concerned	O
.	O

However	O
,	O
several	O
important	O
observations	O
were	O
also	O
made	O
.	O

Two	O
of	O
the	O
participating	O
centers	O
,	O
with	O
3	O
HPs	O
collaborators	O
each	O
,	O
did	O
not	O
manage	O
to	O
fulfill	O
the	O
minimum	O
number	O
of	O
required	O
participants	O
.	O

The	O
number	O
of	O
involved	O
staff	O
,	O
their	O
motivation	O
,	O
and	O
understanding	O
of	O
the	O
study	O
goals	O
were	O
important	O
aspects	O
to	O
consider	O
in	O
the	O
future	O
RCT	O
.	O

This	O
was	O
seen	O
as	O
a	O
key	O
aspect	O
for	O
the	O
successful	O
RCT	O
fulfillment	O
,	O
especially	O
considering	O
that	O
the	O
latter	O
would	O
involve	O
a	O
great	O
number	O
of	O
centers	O
dispersed	O
over	O
the	O
whole	O
Basque	O
Country	O
.	O

Therefore	O
,	O
it	O
was	O
decided	O
that	O
at	O
least	O
5	O
or	O
6	O
HPs	O
per	O
center	O
should	O
be	O
achieved	O
for	O
the	O
future	O
study	O
.	O

In	O
addition	O
,	O
during	O
the	O
RCT	O
informative	O
sessions	O
for	O
capturing	O
participating	O
HPs	O
,	O
more	O
effort	O
should	O
be	O
made	O
on	O
highlighting	O
the	O
positive	O
aspects	O
of	O
the	O
educational	O
intervention	O
;	O
this	O
was	O
expected	O
to	O
improve	O
patients	O
'	O
health	O
control	O
and	O
relieve	O
,	O
in	O
the	O
long	O
term	O
,	O
the	O
workload	O
of	O
the	O
professionals	O
themselves	O
.	O

It	O
was	O
also	O
thought	O
that	O
the	O
HP	O
motivation	O
would	O
increase	O
,	O
if	O
pilot	O
study	O
patients	O
participated	O
actively	O
in	O
those	O
informative	O
sessions	O
.	O

During	O
the	O
pilot	O
study	O
many	O
participating	O
HPs	O
complained	O
that	O
their	O
workload	O
did	O
not	O
allow	O
them	O
to	O
devote	O
any	O
time	O
to	O
the	O
current	O
project	O
.	O

For	O
this	O
reason	O
,	O
HPs	O
participating	O
in	O
the	O
RCT	O
were	O
going	O
to	O
be	O
allowed	O
(	O
by	O
Osakidetza	O
)	O
a	O
certain	O
amount	O
of	O
working	O
hours	O
devoted	O
exclusively	O
to	O
the	O
needs	O
of	O
that	O
study	O
.	O

It	O
was	O
also	O
observed	O
that	O
missing	O
information	O
,	O
especially	O
on	O
subjective	O
and	O
patient	O
self	O
-	O
reported	O
data	O
,	O
increased	O
at	O
six	O
months	O
postintervention	O
,	O
compared	O
to	O
baseline	O
.	O

This	O
fact	O
was	O
taken	O
into	O
consideration	O
when	O
estimating	O
the	O
RCT	O
sample	O
size	O
,	O
but	O
also	O
it	O
indicated	O
the	O
need	O
for	O
a	O
closer	O
patient	O
follow	O
-	O
up	O
during	O
the	O
RCT	O
data	O
collection	O
.	O

The	O
pre	O
-	O
post	O
differences	O
obtained	O
in	O
the	O
current	O
single	O
-	O
arm	O
study	O
may	O
offer	O
an	O
initial	O
estimation	O
of	O
the	O
expected	O
RCT	O
results	O
.	O

The	O
baseline	O
characteristics	O
of	O
the	O
current	O
sample	O
were	O
comparable	O
to	O
those	O
of	O
the	O
average	O
diabetic	O
patient	O
in	O
the	O
Basque	O
Country	O
[	O
4	O
],	O
except	O
in	O
that	O
they	O
were	O
slightly	O
younger	O
and	O
had	O
lower	O
levels	O
of	O
total	O
cholesterol	O
.	O

Changes	O
in	O
several	O
dimensions	O
including	O
improvements	O
in	O
the	O
self	O
-	O
efficacy	O
scale	O
,	O
levels	O
of	O
exercise	O
,	O
and	O
diet	O
were	O
observed	O
.	O

However	O
,	O
these	O
changes	O
were	O
not	O
accompanied	O
by	O
a	O
greater	O
glycaemic	O
control	O
in	O
terms	O
of	O
HbA1c	O
levels	O
or	O
changes	O
in	O
other	O
variables	O
,	O
related	O
to	O
vascular	O
morbidity	O
,	O
like	O
coronary	O
risk	O
for	O
example	O
.	O

The	O
good	O
initial	O
control	O
of	O
the	O
local	O
T2DM	B-DS
population	O
and	O
the	O
short	O
follow	O
-	O
up	O
of	O
the	O
pilot	O
study	O
could	O
be	O
possible	O
explanations	O
of	O
this	O
lack	O
of	O
difference	O
.	O

It	O
is	O
recognized	O
that	O
diabetic	O
people	O
with	O
poorer	O
HbA1c	O
levels	O
have	O
a	O
greater	O
room	O
for	O
improvement	O
and	O
tend	O
to	O
respond	O
better	O
to	O
any	O
type	O
of	O
intervention	O
[	O
4	O
].	O

However	O
,	O
this	O
phenomenon	O
has	O
not	O
been	O
observed	O
consistently	O
in	O
the	O
context	O
of	O
the	O
Stanford	O
Self	O
-	O
Management	O
Programs	O
[	O
28	O
–	O
31	O
].	O

This	O
very	O
hypothesis	O
will	O
be	O
tested	O
in	O
the	O
RCT	O
study	O
,	O
where	O
a	O
greater	O
number	O
of	O
subjects	O
will	O
be	O
followed	O
for	O
a	O
longer	O
period	O
of	O
time	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
although	O
the	O
target	O
HbA1c	O
level	O
is	O
the	O
most	O
widely	O
used	O
variable	O
to	O
date	O
for	O
assessing	O
diabetes	B-DS
interventions	O
,	O
its	O
use	O
as	O
the	O
only	O
method	O
is	O
currently	O
being	O
questioned	O
.	O

Recent	O
evidence	O
has	O
shown	O
that	O
lower	O
HbA1c	O
levels	O
are	O
not	O
always	O
accompanied	O
by	O
a	O
decrease	O
in	O
cardiovascular	O
morbidity	O
and	O
mortality	O
,	O
especially	O
in	O
older	O
patients	O
or	O
those	O
with	O
comorbidities	O
[	O
32	O
].	O

Hence	O
,	O
it	O
may	O
be	O
necessary	O
to	O
adapt	O
the	O
selection	O
of	O
variables	O
to	O
assess	O
diabetes	B-DS
control	O
to	O
baseline	O
levels	O
of	O
HbA1c	O
,	O
the	O
length	O
of	O
time	O
since	O
diagnosis	O
of	O
the	O
disease	O
,	O
and	O
the	O
presence	O
of	O
risk	O
factors	O
and	O
cardiovascular	O
morbidity	O
[	O
33	O
].	O

The	O
following	O
RCT	O
study	O
of	O
this	O
group	O
will	O
explore	O
the	O
HbA1c	O
level	O
as	O
its	O
main	O
outcome	O
,	O
in	O
order	O
to	O
confirm	O
or	O
refute	O
the	O
prior	O
theories	O
,	O
after	O
a	O
2	O
-	O
year	O
follow	O
-	O
up	O
period	O
,	O
in	O
our	O
context	O
.	O

The	O
pilot	O
study	O
results	O
suggested	O
a	O
reduction	O
in	O
blood	O
pressure	O
,	O
similar	O
to	O
that	O
obtained	O
using	O
nondrug	O
approaches	O
,	O
such	O
as	O
a	O
salt	O
-	O
free	O
diet	O
and	O
physical	O
exercise	O
,	O
and	O
this	O
was	O
reflected	O
to	O
a	O
significant	O
increase	O
in	O
the	O
percentage	O
of	O
patients	O
with	O
good	O
blood	O
pressure	O
control	O
,	O
without	O
changing	O
the	O
prescription	O
of	O
antihypertensives	O
.	O

The	O
effect	O
on	O
blood	O
pressure	O
has	O
not	O
been	O
included	O
in	O
any	O
of	O
the	O
evaluations	O
of	O
the	O
DSMP	O
we	O
identified	O
in	O
our	O
review	O
of	O
the	O
literature	O
[	O
28	O
,	O
34	O
,	O
35	O
].	O

Given	O
the	O
high	O
prevalence	O
of	O
hypertension	B-DS
in	O
people	O
with	O
diabetes	B-DS
and	O
the	O
importance	O
of	O
decreasing	O
blood	O
pressure	O
for	O
reducing	O
cardiovascular	O
morbidity	O
and	O
mortality	O
,	O
this	O
potentially	O
promising	O
finding	O
should	O
be	O
confirmed	O
in	O
future	O
prospective	O
studies	O
,	O
while	O
the	O
influence	O
of	O
a	O
blood	O
pressure	O
reduction	O
in	O
the	O
cardiovascular	O
risk	O
should	O
also	O
be	O
further	O
explored	O
[	O
20	O
].	O

An	O
improvement	O
in	O
scores	O
on	O
the	O
specific	O
self	O
-	O
efficacy	O
questionnaire	O
is	O
a	O
common	O
finding	O
in	O
all	O
evaluations	O
on	O
diabetes	B-DS
self	O
-	O
management	O
[	O
15	O
,	O
36	O
,	O
37	O
].	O

However	O
,	O
in	O
many	O
occasions	O
,	O
the	O
significant	O
progress	O
achieved	O
was	O
not	O
followed	O
by	O
an	O
improvement	O
in	O
quality	O
of	O
life	O
[	O
15	O
].	O

On	O
the	O
other	O
hand	O
,	O
people	O
with	O
diabetes	B-DS
,	O
who	O
improve	O
their	O
disease	O
knowledge	O
and	O
self	O
-	O
management	O
skills	O
,	O
are	O
more	O
independent	O
and	O
use	O
fewer	O
healthcare	O
resources	O
.	O

This	O
well	O
-	O
documented	O
finding	O
[	O
15	O
,	O
36	O
,	O
37	O
]	O
was	O
also	O
observed	O
in	O
our	O
sample	O
.	O

The	O
effects	O
seen	O
in	O
the	O
current	O
study	O
cannot	O
be	O
generalized	O
and	O
no	O
causal	O
relationship	O
can	O
be	O
claimed	O
between	O
those	O
effects	O
and	O
the	O
applied	O
educational	O
intervention	O
.	O

The	O
fact	O
that	O
the	O
DSMP	O
has	O
been	O
assessed	O
in	O
other	O
populations	O
and	O
contexts	O
,	O
resulting	O
in	O
modest	O
short	O
-	O
term	O
positive	O
results	O
in	O
outcomes	O
such	O
as	O
depression	B-DS
,	O
dietary	O
habits	O
,	O
exercise	O
,	O
medication	O
adherence	O
,	O
symptoms	O
of	O
hypoglycemia	B-DS
,	O
communication	O
with	O
physicians	O
,	O
and	O
health	O
status	O
[	O
34	O
–	O
36	O
],	O
make	O
us	O
believe	O
that	O
the	O
RCT	O
findings	O
will	O
be	O
in	O
line	O
with	O
the	O
a	O
priori	O
positive	O
expectations	O
.	O

This	O
pilot	O
study	O
has	O
certain	O
limitations	O
.	O

Firstly	O
,	O
its	O
single	O
-	O
arm	O
nature	O
was	O
not	O
a	O
replicate	O
of	O
the	O
future	O
RCT	O
study	O
.	O

However	O
,	O
its	O
design	O
permitted	O
testing	O
the	O
feasibility	O
of	O
the	O
educational	O
program	O
,	O
in	O
terms	O
of	O
participation	O
and	O
multiple	O
-	O
sites	O
coordination	O
.	O

Even	O
though	O
the	O
minimum	O
number	O
of	O
participants	O
was	O
met	O
overall	O
,	O
great	O
variability	O
was	O
seen	O
among	O
participating	O
HCs	O
.	O

Motivation	O
and	O
time	O
availability	O
of	O
participating	O
HPs	O
are	O
issues	O
that	O
will	O
be	O
treated	O
more	O
carefully	O
in	O
the	O
follow	O
-	O
up	O
RCT	O
study	O
.	O

What	O
is	O
more	O
,	O
exact	O
patient	O
participation	O
rates	O
cannot	O
be	O
calculated	O
.	O

On	O
one	O
hand	O
,	O
the	O
invitation	O
letters	O
were	O
sent	O
to	O
T2DM	B-DS
patients	O
,	O
irrespective	O
of	O
whether	O
or	O
not	O
they	O
were	O
fulfilling	O
any	O
other	O
inclusion	O
criteria	O
than	O
the	O
age	O
.	O

This	O
was	O
due	O
to	O
the	O
data	O
confidentially	O
,	O
which	O
did	O
not	O
permit	O
access	O
to	O
further	O
medical	O
information	O
of	O
the	O
population	O
of	O
interest	O
.	O

Furthermore	O
,	O
no	O
records	O
of	O
interested	O
patients	O
and	O
patients	O
informed	O
exclusively	O
by	O
the	O
HPs	O
were	O
kept	O
.	O

However	O
,	O
given	O
the	O
number	O
of	O
the	O
participating	O
centers	O
,	O
health	O
professional	O
and	O
recruitment	O
approaches	O
,	O
such	O
a	O
record	O
would	O
have	O
been	O
very	O
difficult	O
to	O
manage	O
.	O

Finally	O
,	O
missing	O
data	O
information	O
,	O
especially	O
at	O
6	O
months	O
,	O
is	O
another	O
important	O
limitation	O
.	O

Patients	O
that	O
were	O
not	O
satisfied	O
may	O
have	O
been	O
more	O
reluctant	O
to	O
reply	O
after	O
the	O
intervention	O
and	O
thus	O
the	O
initially	O
obtained	O
and	O
presented	O
results	O
may	O
have	O
been	O
biased	O
.	O

Given	O
the	O
importance	O
of	O
missing	O
and	O
the	O
effect	O
they	O
can	O
have	O
on	O
the	O
study	O
'	O
s	O
conclusions	O
,	O
a	O
closer	O
patient	O
follow	O
-	O
up	O
,	O
at	O
all	O
stages	O
,	O
should	O
be	O
assured	O
in	O
the	O
RCT	O
.	O

9	O
.	O
2	O
.	O

Conclusion	O

The	O
Spanish	O
Diabetes	B-DS
Self	O
-	O
Management	O
Program	O
is	O
feasible	O
in	O
our	O
health	O
system	O
and	O
well	O
accepted	O
by	O
patients	O
.	O

The	O
single	O
-	O
arm	O
pilot	O
study	O
results	O
suggest	O
that	O
the	O
program	O
may	O
induce	O
improvements	O
in	O
self	O
-	O
efficacy	O
and	O
blood	O
pressure	O
,	O
but	O
its	O
effectiveness	O
will	O
have	O
to	O
be	O
confirmed	O
by	O
a	O
RCT	O
.	O

10	O
.	O

Practice	O
Implications	O

The	O
current	O
pilot	O
study	O
could	O
contribute	O
to	O
the	O
debate	O
on	O
the	O
most	O
adequate	O
outcome	O
variables	O
,	O
for	O
evaluating	O
diabetic	O
patients	O
'	O
interventions	O
.	O

In	O
addition	O
,	O
the	O
experiences	O
and	O
lessons	O
learned	O
during	O
this	O
phase	O
will	O
serve	O
for	O
better	O
coordinating	O
the	O
future	O
RCT	O
study	O
.	O

Avoiding	O
organizational	O
and	O
communicational	O
flaws	O
,	O
motivating	O
HPs	O
,	O
improving	O
patients	O
'	O
follow	O
-	O
up	O
,	O
and	O
refining	O
the	O
study	O
manual	O
will	O
result	O
in	O
enhancing	O
the	O
RCT	O
quality	O
at	O
all	O
levels	O
.	O

Finally	O
,	O
the	O
experience	O
and	O
lessons	O
learned	O
may	O
be	O
beneficial	O
to	O
similar	O
health	O
settings	O
for	O
planning	O
and	O
conducting	O
diabetes	B-DS
self	O
-	O
management	O
programs	O
.	O

Supplementary	O
Material	O

Satisfaction	O
