also	O
suggest	O
ways	O
in	O
which	O
consideration	O
for	O
future	O
research	O
,	O
such	O
as	O
specimen	O
storage	O
,	O
might	O
affect	O
early	O
‐	O
stage	O
considerations	O
about	O
risk	O
.	O
25	O
Moreover	O
,	O
while	O
considerations	O
about	O
social	O
value	O
are	O
meant	O
to	O
arise	O
at	O
the	O
earliest	O
stages	O
of	O
research	O
,	O
Rid	O
and	O
Wendler	O
introduce	O
them	O
along	O
with	O
open	O
questions	O
,	O
for	O
example	O
,	O
with	O
regard	O
to	O
the	O
definition	O
and	O
scope	O
of	O
the	O
concept	O
,	O
as	O
well	O
as	O
the	O
actors	O
involved	O
in	O
such	O
decisions	O
.	O

We	O
would	O
concur	O
.	O

The	O
clear	O
necessity	O
of	O
introducing	O
a	O
concept	O
as	O
dynamic	O
as	O
social	O
value	O
to	O
what	O
tends	O
to	O
be	O
considered	O
a	O
rather	O
structured	O
or	O
evident	O
part	O
of	O
ethics	O
approval	O
,	O
points	O
to	O
the	O
need	O
to	O
engage	O
not	O
only	O
with	O
the	O
analytic	O
implications	O
of	O
the	O
concept	O
,	O
but	O
also	O
with	O
its	O
normative	O
and	O
regulatory	O
implications	O
over	O
time	O
.	O

We	O
suggest	O
that	O
the	O
explicit	O
recognition	O
of	O
liminality	O
in	O
research	O
ethics	O
and	O
regulation	O
help	O
us	O
to	O
do	O
so	O
.	O

In	O
summary	O
,	O
health	O
research	O
is	O
confronted	O
with	O
,	O
and	O
must	O
overcome	O
,	O
multiple	O
thresholds	O
:	O
from	O
research	O
design	O
,	O
to	O
ethics	O
approval	O
,	O
to	O
participant	O
recruitment	O
,	O
to	O
data	O
generation	O
,	O
to	O
analysis	O
and	O
research	O
findings	O
,	O
to	O
publication	O
,	O
to	O
knowledge	O
translation	O
,	O
and	O
so	O
on	O
.	O

As	O
we	O
have	O
seen	O
,	O
appeals	O
to	O
social	O
value	O
often	O
aim	O
past	O
these	O
thresholds	O
and	O
simultaneously	O
employ	O
social	O
value	O
as	O
the	O
telos	O
of	O
these	O
processes	O
,	O
or	O
the	O
‘	O
end	O
’	O
of	O
research	O
,	O
in	O
the	O
form	O
of	O
(	O
benefit	O
‐	O
enhancing	O
)	O
generalizable	O
knowledge	O
.	O

Liminality	O
encourages	O
us	O
to	O
identify	O
and	O
pay	O
attention	O
to	O
these	O
symbolically	O
and	O
practically	O
significant	O
thresholds	O
.	O

It	O
requires	O
us	O
to	O
focus	O
on	O
the	O
need	O
to	O
evaluate	O
and	O
re	O
‐	O
evaluate	O
social	O
value	O
at	O
each	O
threshold	O
,	O
which	O
are	O
likely	O
to	O
contain	O
a	O
different	O
mix	O
of	O
actors	O
and	O
considerations	O
,	O
while	O
always	O
keeping	O
in	O
mind	O
its	O
teleological	O
role	O
in	O
the	O
assessment	O
of	O
research	O
value	O
.	O

Furthermore	O
,	O
the	O
preliminary	O
and	O
promissory	O
appeal	O
to	O
social	O
value	O
ought	O
to	O
be	O
recognized	O
as	O
such	O
;	O
delivery	O
of	O
a	O
materially	O
different	O
set	O
of	O
social	O
values	O
from	O
research	O
ought	O
not	O
,	O
therefore	O
,	O
to	O
be	O
automatically	O
adversely	O
judged	O
so	O
long	O
as	O
these	O
generate	O
actual	O
value	O
to	O
the	O
‘	O
social	O
’	O
as	O
constituted	O
at	O
the	O
relevant	O
time	O
,	O
and	O
engaging	O
the	O
relevant	O
actors	O
.	O

A	O
pertinent	O
example	O
to	O
illustrate	O
this	O
comes	O
from	O
the	O
responses	O
to	O
the	O
West	O
African	O
Ebola	B-OG
virus	I-OG
epidemic	O
that	O
occurred	O
from	O
2013	O
until	O
2015	O
,	O
which	O
we	O
highlighted	O
above	O
.	O

Very	O
quickly	O
into	O
the	O
epidemic	O
,	O
ethical	O
questions	O
arose	O
around	O
emergency	O
use	O
of	O
unregistered	O
experimental	O
interventions	O
,	O
and	O
justification	O
for	O
vaccine	O
trial	O
design	O
that	O
had	O
implicit	O
,	O
but	O
strong	O
,	O
association	O
with	O
the	O
evolving	O
nature	O
of	O
social	O
value	O
.	O
26	O
Interventions	O
that	O
were	O
formerly	O
solely	O
in	O
the	O
experimental	O
domain	O
(	O
unproven	O
for	O
safety	O
and	O
efficacy	O
in	O
human	B-OG
beings	I-OG
)	O
suddenly	O
crossed	O
a	O
value	O
‐	O
threshold	O
into	O
the	O
domain	O
of	O
potential	O
‘	O
emergency	O
use	O
’	O
(	O
provided	O
that	O
data	O
from	O
their	O
use	O
were	O
systematically	O
collected	O
and	O
shared	O
)	O
27	O
.	O

The	O
establishment	O
of	O
MEURI28	O
(	O
monitored	O
emergency	O
use	O
of	O
unregistered	O
and	O
experimental	O
interventions	O
),	O
one	O
example	O
among	O
many	O
urgent	O
considerations	O
at	O
the	O
time	O
,	O
disturbed	O
the	O
traditionally	O
established	O
importance	O
of	O
,	O
and	O
distinctions	O
between	O
stages	O
of	O
research	O
,	O
between	O
care	O
versus	O
research	O
‐	O
obligations	O
,	O
the	O
value	O
of	O
randomized	O
controlled	O
trials	O
,	O
and	O
the	O
very	O
telos	O
of	O
research	O
.	O
29	O
It	O
was	O
suggested	O
for	O
example	O
,	O
that	O
individually	O
randomd	O
placebo	O
‐	O
controlled	O
trials	O
might	O
not	O
be	O
acceptable	O
to	O
the	O
communities	O
in	O
question30	O
.	O

In	O
other	O
words	O
a	O
community	O
,	O
under	O
such	O
disaster	O
conditions	O
,	O
may	O
put	O
far	O
more	O
emphasis	O
on	O
the	O
social	O
value	O
of	O
unproven	O
(	O
and	O
therefore	O
risky	O
)	O
but	O
potentially	O
therapeutic	O
interventions	O
,	O
than	O
on	O
existing	O
standard	O
and	O
supportive	O
care	O
.	O

Public	O
health	O
emergencies	O
such	O
as	O
this	O
are	O
an	O
excellent	O
,	O
if	O
unfortunate	O
,	O
example	O
of	O
why	O
social	O
value	O
needs	O
to	O
be	O
evaluated	O
over	O
time	O
(	O
and	O
even	O
re	O
‐	O
evaluated	O
)	O
by	O
RECs	O
,	O
data	O
monitoring	O
committees	O
,	O
and	O
other	O
actors	O
,	O
as	O
its	O
scope	O
and	O
strength	O
–	O
what	O
is	O
valuable	O
?	O

How	O
valuable	O
is	O
it	O
?	O
–	O
might	O
be	O
recast	O
in	O
various	O
lights	O
during	O
a	O
health	O
emergency	O
.	O

Indeed	O
,	O
it	O
has	O
been	O
argued	O
that	O
much	O
research	O
carried	O
out	O
during	O
emergencies	O
such	O
as	O
Ebola	B-DS
,	O
would	O
necessarily	O
make	O
considerations	O
such	O
as	O
risk	O
or	O
social	O
value	O
‘	O
shifting	O
targets	O
’	O
of	O
ethical	O
assessment	O
.	O
31	O

Normative	O
and	O
Regulatory	O
Implications	O

Research	O
never	O
happens	O
in	O
isolation	O
from	O
existing	O
socio	O
‐	O
political	O
values	O
and	O
institutions	O
,	O
healthcare	O
systems	O
,	O
policies	O
,	O
and	O
markets	O
.	O
32	O
The	O
concept	O
of	O
value	O
,	O
being	O
inherently	O
normative	O
,	O
is	O
to	O
a	O
large	O
extent	O
context	O
and	O
actor	O
‐	O
dependent	O
.	O

Not	O
only	O
does	O
the	O
question	O
arise	O
:	O
‘	O
valuable	O
to	O
whom	O
?’,	O
but	O
so	O
also	O
do	O
the	O
questions	O
of	O
:	O
‘	O
valuable	O
as	O
determined	O
by	O
whom	O
?’,	O
and	O
,	O
‘	O
by	O
what	O
measures	O
?’	O
Research	O
is	O
engaged	O
with	O
‘	O
multiple	O
orders	O
of	O
value	O
’	O
33	O
and	O
sits	O
amid	O
a	O
variety	O
of	O
conflicting	O
values	O
and	O
interests	O
,	O
not	O
to	O
mention	O
power	O
structures	O
.	O

The	O
proposed	O
revised	O
CIOMS	O
Guidelines	O
,	O
for	O
example	O
,	O
suggest	O
that	O
sponsors	O
,	O
researchers	O
,	O
regulators	O
,	O
and	O
research	O
ethics	O
committees	O
must	O
all	O
‘	O
ensure	O
’	O
that	O
the	O
principle	O
of	O
social	O
value	O
is	O
met	O
,	O
34	O
but	O
the	O
Guidelines	O
do	O
not	O
explain	O
in	O
what	O
ways	O
these	O
actors	O
should	O
discharge	O
such	O
a	O
duty	O
,	O
nor	O
whether	O
the	O
duty	O
continues	O
downstream	O
(	O
and	O
might	O
branch	O
out	O
to	O
other	O
actors	O
),	O
nor	O
whether	O
it	O
is	O
based	O
on	O
the	O
‘	O
tangible	O
value	O
’	O
from	O
the	O
research	O
results	O
or	O
the	O
‘	O
promised	O
’	O
value	O
from	O
the	O
preliminary	O
ethical	O
approval	O
stage	O
.	O

The	O
challenge	O
is	O
that	O
at	O
the	O
moment	O
of	O
evaluation	O
,	O
the	O
question	O
of	O
social	O
value	O
is	O
far	O
beyond	O
the	O
control	O
of	O
many	O
of	O
the	O
very	O
actors	O
whose	O
duty	O
it	O
is	O
to	O
‘	O
ensure	O
’	O
social	O
value	O
.	O

As	O
Habets	O
and	O
colleagues	O
observe	O
:	O
Whether	O
a	O
particular	O
research	O
direction	O
has	O
sufficient	O
‘	O
value	O
’	O
is	O
at	O
the	O
moment	O
decided	O
by	O
the	O
research	O
funding	O
agencies	O
,	O
steered	O
by	O
political	O
decisions	O
.	O

Although	O
the	O
public	O
in	O
a	O
democracy	O
has	O
thus	O
an	O
indirect	O
voice	O
in	O
the	O
research	O
agenda	O
,	O
it	O
can	O
be	O
questioned	O
whether	O
there	O
is	O
enough	O
transparency	O
in	O
the	O
decisions	O
made	O
.	O

Funding	O
agencies	O
determine	O
priority	O
by	O
constructing	O
research	O
programs	O
,	O
within	O
which	O
calls	O
for	O
grant	O
proposals	O
are	O
made	O
.	O
35	O

Under	O
such	O
conditions	O
,	O
determining	O
or	O
indeed	O
‘	O
ensuring	O
’	O
the	O
prospects	O
of	O
social	O
value	O
are	O
tasks	O
that	O
are	O
both	O
challenging	O
and	O
politically	O
contestable	O
.	O

It	O
is	O
not	O
inconceivable	O
that	O
social	O
value	O
as	O
an	O
ethical	O
requirement	O
or	O
principle	O
runs	O
the	O
risk	O
of	O
excluding	O
projects	O
which	O
,	O
based	O
on	O
a	O
preliminary	O
assessment	O
,	O
ask	O
broad	O
(	O
academic	O
)	O
questions	O
that	O
do	O
not	O
necessarily	O
have	O
a	O
direct	O
or	O
immediate	O
impact	O
on	O
health	O
,	O
or	O
that	O
are	O
critical	O
of	O
underlying	O
dominant	O
socio	O
‐	O
political	O
structures	O
.	O

Yet	O
,	O
under	O
the	O
broader	O
,	O
more	O
flexible	O
interpretation	O
,	O
and	O
conceding	O
that	O
research	O
is	O
a	O
public	O
good	O
,	O
it	O
could	O
be	O
said	O
that	O
all	O
research	O
has	O
some	O
social	O
value	O
,	O
regardless	O
of	O
who	O
determines	O
(	O
or	O
ensures	O
)	O
its	O
prospects	O
.	O

Just	O
as	O
broadly	O
,	O
the	O
concept	O
of	O
social	O
value	O
has	O
been	O
said	O
to	O
protect	O
not	O
just	O
participants	O
,	O
but	O
also	O
‘	O
public	O
confidence	O
in	O
the	O
research	O
endeavour	O
’,	O
36	O
and	O
to	O
provide	O
‘	O
credible	O
social	O
assurance	O
’.	O
37	O
Such	O
diverse	O
teleological	O
uses	O
of	O
social	O
value	O
within	O
the	O
inherently	O
uncertain	O
processes	O
of	O
health	O
research	O
,	O
aimed	O
at	O
a	O
multiplicity	O
of	O
actors	O
,	O
could	O
generate	O
considerable	O
ambiguity	O
for	O
actors	O
about	O
the	O
precise	O
standards	O
to	O
which	O
they	O
will	O
be	O
held	O
to	O
account	O
.	O

In	O
light	O
of	O
the	O
above	O
analysis	O
,	O
we	O
do	O
not	O
suggest	O
that	O
a	O
‘	O
gold	O
standard	O
’	O
approach	O
is	O
possible	O
or	O
viable	O
across	O
a	O
wide	O
range	O
of	O
health	O
research	O
,	O
but	O
the	O
examples	O
offered	O
herein	O
do	O
nonetheless	O
evoke	O
elements	O
of	O
the	O
construction	O
of	O
social	O
value	O
that	O
reflect	O
many	O
of	O
the	O
realities	O
of	O
health	O
research	O
as	O
an	O
essentially	O
liminal	O
process	O
.	O

We	O
suggest	O
that	O
the	O
following	O
five	O
elements	O
and	O
queries	O
can	O
be	O
extracted	O
from	O
our	O
analysis	O
when	O
seeing	O
social	O
value	O
in	O
these	O
liminal	O
terms	O
.	O

Each	O
is	O
informed	O
by	O
the	O
focus	O
brought	O
about	O
by	O
the	O
liminality	O
lens	O
,	O
namely	O
,	O
its	O
emphasis	O
on	O
process	O
,	O
thresholds	O
,	O
and	O
transformations	O
over	O
space	O
and	O
time	O
.	O

Thus	O
,	O
we	O
have	O
considerations	O
that	O
relate	O
to	O
:	O
Temporality	O
:	O
what	O
timeframes	O
,	O
and	O
which	O
thresholds	O
,	O
are	O
likely	O
to	O
be	O
involved	O
across	O
the	O
entire	O
research	O
lifecycle	O
?	O

How	O
does	O
social	O
value	O
inform	O
stages	O
in	O
the	O
lifecycle	O
and	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
how	O
is	O
it	O
transformed	O
by	O
these	O
thresholds	O
?	O
Spatiality	O
:	O
which	O
actors	O
are	O
implicated	O
in	O
which	O
spaces	O
within	O
the	O
relevant	O
timeframe	O
,	O
and	O
who	O
is	O
likely	O
to	O
contribute	O
to	O
the	O
construction	O
of	O
social	O
value	O
at	O
each	O
timeframe	O
?	O

How	O
do	O
actors	O
and	O
actions	O
operate	O
to	O
take	O
research	O
across	O
the	O
thresholds	O
and	O
how	O
are	O
these	O
processes	O
informed	O
by	O
social	O
value	O
?	O
Validity	O
:	O
how	O
well	O
do	O
appeals	O
to	O
social	O
value	O
(	O
particularly	O
by	O
researchers	O
)	O
accurately	O
reflect	O
the	O
presence	O
or	O
absence	O
of	O
value	O
,	O
produced	O
over	O
time	O
?	O

Does	O
the	O
validity	O
of	O
social	O
value	O
as	O
constructed	O
in	O
the	O
pre	O
‐	O
liminal	O
(	O
research	O
approval	O
stage	O
)	O
change	O
as	O
research	O
gets	O
underway	O
and	O
evolves	O
,	O
and	O
what	O
does	O
this	O
mean	O
for	O
oversight	O
?	O
Reliability	O
:	O
who	O
can	O
expect	O
to	O
benefit	O
from	O
social	O
value	O
(	O
s	O
),	O
as	O
actually	O
produced	O
,	O
and	O
in	O
what	O
ways	O
?	O
Accountability	O
:	O
who	O
must	O
give	O
account	O
for	O
identifying	O
social	O
value	O
(	O
s	O
)	O
from	O
these	O
processes	O
,	O
and	O
how	O
?	O

Who	O
is	O
liable	O
if	O
ultimate	O
social	O
value	O
in	O
the	O
guise	O
of	O
tangible	O
social	O
benefit	O
is	O
not	O
realized	O
?	O

This	O
schema	O
can	O
be	O
applied	O
by	O
different	O
actors	O
(	O
such	O
as	O
ethics	O
committees	O
,	O
researchers	O
,	O
and	O
policymakers	O
)	O
to	O
various	O
health	O
research	O
endeavours	O
,	O
including	O
more	O
‘	O
discrete	O
’	O
projects	O
such	O
as	O
clinical	O
trials	O
that	O
still	O
nevertheless	O
undergo	O
multiple	O
stages	O
across	O
the	O
research	O
lifecycle	O
(	O
from	O
initial	O
approval	O
to	O
recruitment	O
and	O
consent	O
,	O
to	O
data	O
collection	O
and	O
dissemination	O
and	O
so	O
on	O
).	O

To	O
consider	O
a	O
relatively	O
‘	O
easy	O
’	O
example	O
:	O
UK	O
Biobank	O
(	O
UKB	O
)	O
is	O
a	O
long	O
‐	O
term	O
biobank	O
study	O
with	O
500	O
,	O
000	O
participants	O
;	O
it	O
has	O
an	O
Ethics	O
and	O
Governance	O
Council	O
(	O
EGC	O
)	O
that	O
acts	O
as	O
a	O
critical	O
friend	O
and	O
supports	O
the	O
design	O
of	O
effective	O
policies	O
on	O
its	O
long	O
‐	O
term	O
operations	O
and	O
success	O
.	O

The	O
EGC	O
operates	O
in	O
a	O
reflexive	O
way	O
such	O
that	O
UKB	O
and	O
its	O
policies	O
are	O
constantly	O
re	O
‐	O
evaluated	O
and	O
approaches	O
to	O
research	O
and	O
participation	O
are	O
adapted	O
to	O
assure	O
they	O
deliver	O
on	O
their	O
stated	O
objectives	O
,	O
as	O
outlined	O
in	O
the	O
UKB	O
Ethics	O
and	O
Governance	O
Framework	O
(	O
EGF	O
).	O

The	O
EGF	O
is	O
determinedly	O
a	O
living	O
instrument	O
that	O
embodies	O
the	O
obligations	O
of	O
the	O
researchers	O
to	O
participants	O
and	O
wider	O
society	O
.	O

The	O
EGC	O
advises	O
on	O
necessary	O
changes	O
to	O
this	O
document	O
over	O
time	O
,	O
and	O
the	O
entire	O
process	O
allows	O
for	O
the	O
accommodation	O
of	O
changing	O
notions	O
of	O
social	O
value	O
.	O

This	O
is	O
facilitated	O
by	O
broad	O
consent	O
from	O
participants	O
‘	O
to	O
participate	O
in	O
UK	O
Biobank	O
’	O
where	O
it	O
is	O
made	O
explicit	O
that	O
UKB	O
exists	O
to	O
support	O
‘	O
health	O
‐	O
related	O
research	O
’.	O

In	O
contrast	O
to	O
regulatory	O
approaches	O
in	O
more	O
traditional	O
research	O
practices	O
,	O
relying	O
either	O
on	O
law	O
or	O
regulations	O
to	O
enforce	O
norms	O
of	O
behaviour	O
,	O
many	O
research	O
biobanks	O
take	O
a	O
‘	O
complex	O
systems	O
approach	O
’	O
to	O
ethical	O
evaluation	O
of	O
genomic	O
and	O
other	O
health	O
research	O
.	O

As	O
one	O
of	O
us	O
has	O
observed	O
,	O
this	O
‘	O
is	O
typified	O
by	O
research	O
governance	O
policies	O
which	O
promote	O
openness	O
and	O
sharing	O
(	O
communalism	O
),	O
population	O
‐	O
based	O
participation	O
in	O
research	O
(	O
citizenry	O
)	O
and	O
joined	O
‐	O
up	O
initiatives	O
to	O
realize	O
the	O
research	O
promise	O
(	O
convergence	O
).’	O
38	O
These	O
are	O
all	O
instance	O
of	O
social	O
value	O
,	O
albeit	O
unspecified	O
.	O

Admittedly	O
,	O
contemporary	O
research	O
biobanks	O
are	O
well	O
suited	O
to	O
a	O
liminal	O
approach	O
to	O
social	O
value	O
as	O
they	O
are	O
constituted	O
to	O
support	O
a	O
wide	O
range	O
of	O
future	O
research	O
projects	O
.	O

Many	O
have	O
robust	O
governance	O
processes	O
designed	O
to	O
adapt	O
to	O
changes	O
in	O
social	O
value	O
.	O

Yet	O
a	O
liminal	O
approach	O
can	O
be	O
applied	O
as	O
robustly	O
to	O
other	O
areas	O
of	O
health	O
research	O
that	O
demonstrate	O
the	O
fluidity	O
and	O
multiple	O
stages	O
in	O
the	O
lifecycle	O
where	O
social	O
value	O
can	O
change	O
and	O
undergo	O
reassessment	O
.	O

Consider	O
the	O
example	O
of	O
Guthrie	O
card	O
collections	O
set	O
up	O
in	O
many	O
Western	O
states	O
in	O
the	O
1960s	O
.	O

Initially	O
designed	O
to	O
test	O
newborns	O
for	O
treatable	O
conditions	O
such	O
as	O
congenital	B-DS
hypothyroidism	I-DS
,	O
the	O
retention	O
of	O
the	O
blood	O
samples	O
on	O
cards	O
in	O
state	O
‐	O
held	O
collections	O
numbering	O
millions	O
now	O
means	O
they	O
represent	O
a	O
potentially	O
very	O
valuable	O
genetic	O
research	O
resource	O
.	O

Many	O
such	O
collections	O
never	O
envisioned	O
such	O
uses	O
;	O
indeed	O
,	O
most	O
cards	O
obtained	O
in	O
the	O
early	O
period	O
will	O
not	O
have	O
any	O
specific	O
(	O
let	O
alone	O
informed	O
)	O
consent	O
.	O

The	O
social	O
value	O
in	O
research	O
terms	O
was	O
simply	O
not	O
envisioned	O
at	O
set	O
‐	O
up	O
.	O

But	O
what	O
started	O
as	O
a	O
matter	O
of	O
an	O
individual	O
'	O
s	O
early	O
clinical	O
record	O
has	O
transformed	O
over	O
time	O
into	O
a	O
biomedical	O
collection	O
—	O
of	O
little	O
or	O
no	O
clinical	O
value	O
—	O
probably	O
held	O
and	O
stewarded	O
today	O
by	O
very	O
different	O
professionals	O
under	O
very	O
different	O
conditions	O
.	O

As	O
a	O
recent	O
report	O
has	O
pointed	O
out	O
:	O
The	O
transformative	O
potential	O
of	O
biomedical	O
collections	O
for	O
individual	O
,	O
local	O
and	O
global	O
health	O
is	O
exponential	O
.	O

Scientific	O
and	O
technological	O
advances	O
mean	O
that	O
the	O
possible	O
future	O
uses	O
of	O
the	O
Guthrie	O
collection	O
are	O
constantly	O
changing	O
and	O
these	O
no	O
longer	O
depend	O
only	O
on	O
developments	O
in	O
the	O
health	O
sector	O
–	O
cloud	O
computing	O
and	O
mobile	O
applications	O
mean	O
that	O
these	O
valuable	O
resources	O
can	O
be	O
enriched	O
and	O
shared	O
in	O
ways	O
never	O
before	O
contemplated	O
.	O

This	O
also	O
raises	O
the	O
possibility	O
of	O
a	O
far	O
more	O
engaged	O
role	O
for	O
the	O
citizen	O
interested	O
in	O
contributing	O
to	O
and	O
influencing	O
the	O
future	O
direction	O
of	O
research	O
.	O
39	O

Some	O
Guthrie	O
card	O
collections	O
have	O
been	O
destroyed	O
for	O
want	O
of	O
a	O
demonstrable	O
social	O
value	O
.	O
40	O
Others	O
require	O
urgent	O
attention	O
to	O
the	O
legal	O
,	O
ethical	O
,	O
and	O
governance	O
issues	O
that	O
can	O
bring	O
about	O
the	O
potential	O
value	O
that	O
they	O
hold	O
.	O

This	O
process	O
itself	O
could	O
be	O
assisted	O
considerably	O
by	O
recognizing	O
these	O
collections	O
as	O
existing	O
in	O
a	O
liminal	O
phase	O
,	O
and	O
by	O
addressing	O
our	O
five	O
elements	O
to	O
elicit	O
the	O
precise	O
role	O
that	O
social	O
value	O
might	O
play	O
in	O
their	O
continued	O
existence	O
.	O

These	O
examples	O
,	O
along	O
with	O
CIOMS	O
’	O
renewed	O
emphasis	O
on	O
social	O
value	O
,	O
evidence	O
the	O
need	O
to	O
‘	O
follow	O
’	O
a	O
research	O
project	O
along	O
its	O
discursive	O
paths	O
and	O
trace	O
the	O
evolution	O
of	O
social	O
value	O
across	O
all	O
thresholds	O
,	O
paying	O
attention	O
to	O
elements	O
such	O
as	O
temporality	O
,	O
spatiality	O
,	O
and	O
accountability	O
.	O

A	O
narrow	O
reading	O
of	O
social	O
value	O
would	O
fit	O
well	O
within	O
a	O
regulatory	O
paradigm	O
that	O
thrives	O
on	O
certainty	O
and	O
protecting	O
individual	O
rights	O
and	O
interests	O
–	O
as	O
much	O
of	O
law	O
does	O
–	O
but	O
it	O
fits	O
poorly	O
within	O
a	O
paradigm	O
that	O
reflects	O
the	O
nature	O
of	O
health	O
research	O
,	O
that	O
is	O
,	O
one	O
that	O
deals	O
in	O
uncertainty	O
,	O
complexity	O
,	O
and	O
dynamism	O
,	O
and	O
seeks	O
to	O
promote	O
trust	O
and	O
the	O
public	O
interest	O
as	O
a	O
means	O
of	O
satisfying	O
the	O
public	O
good	O
of	O
research	O
.	O

The	O
normative	O
schema	O
inspired	O
by	O
liminality	O
encourages	O
both	O
on	O
‐	O
going	O
reflection	O
of	O
the	O
nature	O
and	O
scope	O
of	O
social	O
value	O
and	O
also	O
,	O
as	O
we	O
explain	O
below	O
,	O
understanding	O
that	O
both	O
the	O
‘	O
social	O
’	O
and	O
‘	O
value	O
’	O
are	O
dynamic	O
concepts	O
best	O
elucidated	O
in	O
a	O
reflexive	O
and	O
inclusive	O
manner	O
.	O

Such	O
a	O
dynamic	O
approach	O
to	O
thinking	O
about	O
and	O
using	O
social	O
value	O
is	O
best	O
expressed	O
when	O
we	O
shift	O
our	O
epistemological	O
frame	O
of	O
social	O
value	O
as	O
a	O
regulatory	O
paradigm	O
–	O
as	O
a	O
rule	O
for	O
what	O
ethics	O
committees	O
must	O
look	O
for	O
and	O
ensure	O
at	O
the	O
point	O
in	O
time	O
when	O
they	O
receive	O
submitted	O
materials	O
from	O
a	O
researcher	O
–	O
to	O
a	O
liminal	O
paradigm	O
,	O
which	O
can	O
help	O
reconfigure	O
the	O
approaches	O
to	O
social	O
value	O
to	O
take	O
account	O
of	O
processual	O
factors	O
.	O

A	O
liminal	O
approach	O
attuned	O
to	O
the	O
elements	O
and	O
queries	O
identified	O
above	O
means	O
that	O
we	O
cannot	O
simply	O
‘	O
assume	O
’	O
the	O
social	O
,	O
tacking	O
on	O
the	O
adjective	O
to	O
the	O
noun	O
‘	O
value	O
’	O
as	O
though	O
the	O
social	O
simply	O
‘	O
is	O
’.	O

As	O
Bruno	O
Latour	O
reminds	O
us	O
:	O
When	O
social	O
scientists	O
add	O
the	O
adjective	O
‘	O
social	O
’	O
to	O
some	O
phenomenon	O
,	O
they	O
designate	O
a	O
stabilized	O
state	O
of	O
affairs	O
,	O
a	O
bundle	O
of	O
ties	O
that	O
,	O
later	O
,	O
may	O
be	O
mobilized	O
to	O
account	O
for	O
some	O
other	O
phenomenon	O
.	O

There	O
is	O
nothing	O
wrong	O
with	O
this	O
use	O
of	O
the	O
word	O
as	O
long	O
as	O
it	O
designates	O
what	O
is	O
already	O
assembled	O
together	O
,	O
without	O
making	O
any	O
superfluous	O
assumption	O
about	O
the	O
nature	O
of	O
what	O
is	O
assembled	O
.	O
41	O

Here	O
,	O
then	O
,	O
social	O
value	O
is	O
better	O
envisioned	O
as	O
a	O
loose	O
form	O
of	O
a	O
social	O
covenant	O
(	O
or	O
bond	O
)	O
whereby	O
those	O
involved	O
in	O
a	O
research	O
project	O
pledge	O
in	O
good	O
faith	O
to	O
make	O
a	O
reasonable	O
attempt	O
to	O
deliver	O
an	O
array	O
of	O
potential	O
benefits	O
for	O
an	O
array	O
of	O
potential	O
beneficiaries	O
,	O
with	O
a	O
willingness	O
to	O
re	O
‐	O
evaluate	O
what	O
the	O
value	O
is	O
or	O
may	O
be	O
,	O
and	O
its	O
delivery	O
,	O
as	O
the	O
research	O
unfolds	O
.	O

This	O
covenant	O
necessitates	O
constant	O
reflection	O
and	O
adaptation	O
,	O
along	O
with	O
changing	O
understandings	O
of	O
the	O
value	O
that	O
may	O
accrue	O
,	O
and	O
to	O
whom	O
it	O
may	O
be	O
of	O
value	O
.	O

This	O
,	O
in	O
turn	O
,	O
requires	O
an	O
inclusive	O
understanding	O
of	O
who	O
may	O
contribute	O
to	O
,	O
or	O
indeed	O
help	O
guide	O
,	O
such	O
dynamic	O
and	O
on	O
‐	O
going	O
reflection	O
.	O

At	O
the	O
same	O
time	O
,	O
this	O
processual	O
account	O
raises	O
important	O
questions	O
about	O
accountability	O
for	O
the	O
plethora	O
of	O
potential	O
forms	O
of	O
social	O
value	O
.	O

We	O
remind	O
the	O
reader	O
that	O
liminality	O
is	O
about	O
passing	O
through	O
,	O
and	O
emerging	O
from	O
,	O
a	O
transformational	O
phase	O
of	O
human	B-OG
experience	O
.	O

As	O
such	O
,	O
it	O
is	O
crucial	O
both	O
to	O
be	O
open	O
to	O
what	O
might	O
count	O
as	O
social	O
value	O
arising	O
from	O
this	O
process	O
,	O
and	O
also	O
to	O
consider	O
who	O
must	O
account	O
for	O
potential	O
social	O
values	O
that	O
in	O
turn	O
emerge	O
,	O
and	O
how	O
this	O
is	O
to	O
be	O
done	O
.	O

This	O
is	O
not	O
the	O
same	O
task	O
as	O
realizing	O
social	O
value	O
from	O
research	O
.	O

Consider	O
,	O
again	O
,	O
the	O
Guthrie	O
card	O
example	O
:	O
even	O
if	O
such	O
collections	O
could	O
yield	O
new	O
generalizable	O
knowledge	O
,	O
their	O
continued	O
storage	O
and	O
use	O
as	O
a	O
de	O
facto	O
DNA	O
database	O
with	O
heterogeneous	O
or	O
non	O
‐	O
exist	O
consent	O
raises	O
crucial	O
social	O
questions	O
about	O
legitimacy	O
and	O
accountability	O
.	O

This	O
illustrates	O
very	O
well	O
the	O
imperative	O
to	O
clarify	O
responsibility	O
to	O
follow	O
social	O
value	O
through	O
these	O
processes	O
,	O
in	O
whichever	O
forms	O
this	O
might	O
take	O
.	O

Another	O
implication	O
of	O
social	O
value	O
seen	O
