supervized	O
classification	O
with	O
maximum	O
likelihood	O
classification	O
algorithm	O
[	O
43	O
].	O

The	O
resultant	O
map	O
was	O
validated	O
using	O
field	O
data	O
with	O
matrix	O
confusion	O
and	O
Kappa	O
coefficient	O
[	O
44	O
].	O

The	O
classified	O
map	O
was	O
resampled	O
from	O
10	O
m	O
to	O
30	O
m	O
using	O
nearest	O
neighbour	O
resampling	O
to	O
obtain	O
the	O
same	O
spatial	O
resolution	O
of	O
all	O
raster	O
layers	O
of	O
indicators	O
[	O
45	O
].	O

The	O
land	O
use	O
/	O
cover	O
map	O
was	O
used	O
to	O
elaborate	O
fire	O
risk	O
,	O
drought	O
resistance	O
and	O
erosion	O
protection	O
maps	O
,	O
which	O
constitute	O
the	O
VQI	O
.	O

Subsequently	O
,	O
normalized	O
difference	O
vegetation	O
index	O
(	O
NDVI	O
)	O
[	O
46	O
]	O
was	O
used	O
to	O
elaborate	O
the	O
plant	B-OG
cover	O
map	O
.	O

The	O
VQI	O
was	O
calculated	O
using	O
Equation	O
(	O
2	O
).	O
(	O
2	O
)	O
VQI	O
=(	O
Fr	O
×	O
Ep	O
×	O
Dr	O
×	O
Pc	O
)	O
1	O
/	O
4	O
,	O
where	O
Fr	O
is	O
the	O
fire	O
risk	O
,	O
Ep	O
is	O
the	O
erosion	O
protection	O
,	O
Dr	O
is	O
the	O
drought	O
resistance	O
and	O
Pc	O
is	O
the	O
plant	B-OG
cover	O
.	O

2	O
.	O
3	O
.	O
3	O
.	O

CQI	O

Climate	O
variability	O
,	O
succession	O
of	O
drought	O
periods	O
and	O
severe	O
climate	O
conditions	O
(	O
low	O
precipitations	O
and	O
high	O
temperatures	O
)	O
can	O
make	O
plants	B-OG
and	O
lands	O
vulnerable	O
to	O
desertification	O
.	O

Water	O
availability	O
depends	O
on	O
the	O
value	O
of	O
the	O
average	O
annual	O
precipitation	O
.	O

In	O
the	O
zones	O
where	O
the	O
precipitation	O
is	O
less	O
than	O
280	O
mm	O
/	O
year	O
,	O
soil	O
and	O
wind	O
erosion	O
and	O
degradation	O
of	O
lands	O
are	O
severe	O
[	O
10	O
].	O

In	O
the	O
study	O
area	O
,	O
the	O
annual	O
average	O
precipitation	O
is	O
generally	O
lower	O
than	O
100	O
mm	O
/	O
year	O
.	O

The	O
aridity	O
,	O
which	O
is	O
generally	O
related	O
to	O
rainfall	O
and	O
evapotranspiration	O
and	O
/	O
or	O
temperature	O
,	O
is	O
a	O
crucial	O
environmental	O
factor	O
.	O

The	O
combination	O
of	O
high	O
temperatures	O
and	O
low	O
rainfall	O
affects	O
water	O
availability	O
and	O
consequently	O
influences	O
vegetation	O
growth	O
and	O
soil	O
moisture	O
[	O
47	O
].	O

One	O
of	O
the	O
most	O
important	O
parameters	O
affecting	O
the	O
micro	O
-	O
climate	O
quality	O
is	O
slope	O
aspect	O
,	O
and	O
soil	O
moisture	O
is	O
related	O
to	O
the	O
aspect	O
direction	O
.	O

An	O
aspect	O
with	O
southeast	O
orientation	O
receives	O
more	O
sunlight	O
than	O
does	O
a	O
northeast	O
one	O
.	O

Furthermore	O
,	O
high	O
sunlight	O
implicates	O
low	O
surface	O
moisture	O
,	O
high	O
evaporation	O
and	O
vegetation	O
degradation	O
and	O
,	O
implicitly	O
,	O
water	O
,	O
and	O
wind	O
erosion	O
[	O
10	O
,	O
13	O
].	O

However	O
,	O
low	O
humidity	O
is	O
presented	O
by	O
south	O
,	O
southeast	O
,	O
and	O
southwest	O
exposures	O
,	O
whereas	O
high	O
humidity	O
corresponds	O
to	O
north	O
,	O
northeast	O
,	O
and	O
northwest	O
exposures	O
[	O
48	O
].	O

The	O
CQI	O
was	O
evaluated	O
by	O
considering	O
the	O
following	O
factors	O
:	O
rainfall	O
,	O
aridity	O
extracted	O
on	O
the	O
basis	O
of	O
climate	O
and	O
morphological	O
data	O
and	O
aspect	O
(	O
Equation	O
(	O
3	O
)).	O
(	O
3	O
)	O
CQI	O
=(	O
R	O
×	O
AI	O
×	O
A	O
)	O
1	O
/	O
3	O
,	O
where	O
is	O
rainfall	O
(	O
mm	O
),	O
AI	O
is	O
the	O
aridity	O
index	O
and	O
A	O
is	O
the	O
aspect	O
direction	O
.	O

The	O
rainfall	O
map	O
was	O
produced	O
by	O
using	O
the	O
data	O
provided	O
by	O
WorldClim	O
[	O
28	O
].	O

The	O
data	O
included	O
the	O
mean	O
monthly	O
rainfall	O
for	O
1970	O
–	O
2000	O
(	O
12	O
bands	O
,	O
each	O
representing	O
a	O
month	O
).	O

The	O
Potential	O
Evapo	O
-	O
Transpiration	O
(	O
PET	O
)	O
and	O
the	O
aridity	O
index	O
layers	O
were	O
given	O
and	O
calculated	O
by	O
Trabucco	O
[	O
25	O
],	O
by	O
the	O
exposition	O
of	O
WorldClim	O
temperatures	O
and	O
precipitations	O
data	O
.	O

The	O
Hargreaves	O
method	O
was	O
applied	O
to	O
calculate	O
the	O
PET	O
[	O
49	O
].	O

The	O
method	O
uses	O
mean	O
monthly	O
temperature	O
(	O
Tmean	O
),	O
mean	O
monthly	O
temperature	O
range	O
(	O
TD	O
)	O
and	O
mean	O
monthly	O
extra	O
-	O
terrestrial	O
radiation	O
(	O
RA	O
,	O
radiation	O
on	O
top	O
of	O
atmosphere	O
)	O
to	O
calculate	O
mean	O
PET	O
,	O
as	O
shown	O
below	O
(	O
Equation	O
(	O
4	O
))	O
[	O
25	O
,	O
49	O
]:	O
(	O
4	O
)	O
PEF	O
=	O
0	O
.	O
0023	O
×	O
RA	O
×(	O
Tmean	O
+	O
17	O
.	O
8	O
)×	O
TD	O
×	O
0	O
.	O
5	O
(	O
mm	O
/	O
day	O
)	O

The	O
mean	O
aridity	O
index	O
was	O
calculated	O
by	O
using	O
Equation	O
(	O
5	O
)	O
[	O
47	O
,	O
48	O
].	O
(	O
5	O
)	O
Aridity	O
Index	O
(	O
AI	O
)=	O
MAP	O
/	O
MAE	O
,	O
where	O
MAP	O
is	O
the	O
mean	O
annual	O
precipitation	O
and	O
MAE	O
is	O
the	O
mean	O
annual	O
potential	O
evapotranspiration	O
.	O

The	O
aspect	O
map	O
was	O
retrieved	O
directly	O
from	O
ASTER	O
DEM	O
and	O
then	O
reclassified	O
into	O
two	O
classes	O
.	O

2	O
.	O
3	O
.	O
4	O
.	O

MQI	O

Anthropogenic	O
pressure	O
affects	O
ecosystem	O
vulnerability	O
.	O

Deforestation	O
and	O
land	O
degradation	O
are	O
linked	O
to	O
agro	O
-	O
sylvo	O
-	O
pastoralism	O
activities	O
,	O
overgrazing	O
,	O
logging	O
,	O
and	O
inadequate	O
agricultural	O
practices	O
.	O

In	O
this	O
study	O
,	O
MQI	O
was	O
calculated	O
using	O
human	B-OG
and	O
grazing	O
pressures	O
.	O

Human	B-OG
pressure	O
was	O
calculated	O
using	O
the	O
number	O
of	O
inhabitants	O
of	O
each	O
administrative	O
community	O
,	O
whereas	O
grazing	O
pressure	O
grazing	O
was	O
calculated	O
using	O
the	O
number	O
of	O
livestock	O
(	O
Equation	O
(	O
6	O
)).	O
(	O
6	O
)	O
MQI	O
=(	O
Human	B-OG
pressure	O
×	O
Grazing	O
pressure	O
)	O
1	O
/	O
2	O

2	O
.	O
3	O
.	O
5	O
.	O

ESAI	O

The	O
ESAI	O
was	O
given	O
by	O
the	O
combination	O
of	O
the	O
four	O
indices	O
described	O
above	O
.	O

SQI	O
,	O
VQGI	O
,	O
CQI	O
and	O
MQI	O
were	O
classified	O
and	O
weighted	O
into	O
three	O
classes	O
.	O

The	O
maps	O
of	O
the	O
four	O
indicators	O
were	O
combined	O
to	O
calculate	O
the	O
ESAI	O
using	O
the	O
following	O
formula	O
(	O
Equation	O
(	O
7	O
)):	O
(	O
7	O
)	O
ESAI	O
=(	O
SQI	O
×	O
CQI	O
×	O
VQI	O
×	O
MQI	O
)	O
1	O
/	O
4	O

3	O
.	O

Results	O

In	O
this	O
part	O
of	O
the	O
study	O
,	O
the	O
evaluation	O
of	O
the	O
four	O
indexes	O
of	O
the	O
ESA	O
approach	O
is	O
elaborated	O
in	O
detail	O
.	O

The	O
weight	O
values	O
in	O
the	O
tables	O
are	O
related	O
to	O
the	O
influence	O
on	O
the	O
desertification	O
process	O
,	O
ranging	O
from	O
1	O
(	O
low	O
sensitivity	O
)	O
to	O
2	O
(	O
high	O
sensitivity	O
).	O

3	O
.	O
1	O
.	O

SQI	O

Soil	O
is	O
connected	O
to	O
water	O
availability	O
and	O
erosion	O
threat	O
.	O

The	O
SQI	O
was	O
calculated	O
through	O
the	O
combination	O
of	O
different	O
sub	O
-	O
indicators	O
indicated	O
in	O
Equation	O
(	O
1	O
).	O

A	O
large	O
part	O
of	O
the	O
oases	O
in	O
the	O
MDV	O
are	O
located	O
in	O
a	O
quaternary	O
formation	O
.	O

The	O
quaternary	O
part	O
includes	O
terraces	O
of	O
major	O
bed	O
,	O
mobile	O
sand	O
,	O
unconsolidated	O
scree	O
,	O
low	O
terraces	O
,	O
dejection	O
cones	O
,	O
and	O
white	O
limestones	O
,	O
probably	O
lacustrine	O
and	O
often	O
conglomeratic	O
.	O

Furthermore	O
,	O
the	O
Ordovician	O
part	O
contains	O
sandstone	O
,	O
quartzites	O
,	O
and	O
claystone	O
.	O

Soils	O
derived	O
from	O
different	O
parent	O
materials	O
react	O
differently	O
to	O
erosion	O
,	O
absorbency	O
and	O
production	O
of	O
biomass	O
:	O
the	O
presence	O
of	O
pebbles	O
still	O
causes	O
an	O
increase	O
in	O
runoff	O
and	O
therefore	O
improved	O
safeguard	O
from	O
desertification	O
.	O

Soil	O
depth	O
is	O
linked	O
to	O
water	O
availability	O
.	O

A	O
deep	O
soil	O
can	O
assure	O
water	O
reserves	O
and	O
can	O
then	O
provide	O
a	O
good	O
condition	O
for	O
vegetation	O
development	O
and	O
growth	O
.	O

The	O
erosion	O
process	O
is	O
directly	O
linked	O
to	O
slope	O
gradient	O
.	O

Soil	O
erosion	O
increases	O
with	O
high	O
slope	O
gradient	O
and	O
rainfall	O
and	O
decreases	O
with	O
low	O
slope	O
gradient	O
.	O

The	O
influence	O
of	O
each	O
class	O
for	O
each	O
sub	O
-	O
indicator	O
constructs	O
SQI	O
that	O
was	O
weighted	O
based	O
the	O
influence	O
on	O
desertification	O
process	O
(	O
Table	O
1	O
).	O

The	O
results	O
of	O
the	O
SQI	O
indicated	O
that	O
approximately	O
43	O
.	O
21	O
%	O
of	O
the	O
study	O
area	O
is	O
classified	O
with	O
high	O
quality	O
and	O
25	O
%	O
with	O
low	O
quality	O
.	O

The	O
map	O
of	O
SQI	O
was	O
produced	O
by	O
the	O
geometric	O
mean	O
of	O
the	O
four	O
sub	O
-	O
indicators	O
(	O
Equation	O
(	O
1	O
)),	O
and	O
then	O
the	O
map	O
was	O
classified	O
into	O
three	O
classes	O
(	O
Figure	O
3	O
).	O

The	O
results	O
indicated	O
that	O
the	O
zones	O
with	O
low	O
soil	O
quality	O
are	O
located	O
in	O
the	O
south	O
part	O
of	O
the	O
MDV	O
(	O
Mhamid	O
oasis	O
),	O
with	O
a	O
large	O
part	O
of	O
this	O
oasis	O
consisting	O
of	O
sand	O
dunes	O
.	O

3	O
.	O
2	O
.	O

CQI	O

The	O
study	O
area	O
contains	O
only	O
two	O
climatic	O
stations	O
(	O
Ktaoua	O
and	O
Ternata	O
).	O

The	O
two	O
stations	O
cannot	O
provide	O
a	O
good	O
distribution	O
of	O
precipitation	O
estimate	O
for	O
the	O
entire	O
study	O
area	O
.	O

For	O
this	O
reason	O
,	O
data	O
from	O
the	O
WorldClim	O
database	O
were	O
used	O
to	O
calculate	O
CQI	O
.	O

The	O
rainfall	O
is	O
characterized	O
by	O
the	O
variability	O
in	O
space	O
and	O
time	O
and	O
a	O
low	O
average	O
rainfall	O
.	O

Annual	O
average	O
rainfall	O
varies	O
between	O
1950	O
and	O
2000	O
in	O
the	O
study	O
area	O
and	O
ranges	O
from	O
50	O
mm	O
to	O
100	O
mm	O
.	O

This	O
low	O
rainfall	O
leads	O
to	O
high	O
aridity	O
,	O
and	O
the	O
values	O
of	O
the	O
aridity	O
index	O
(	O
calculated	O
using	O
Trabuco	O
formula	O
)	O
extend	O
from	O
0	O
.	O
023	O
to	O
0	O
.	O
039	O
.	O

CQI	O
was	O
calculated	O
by	O
the	O
combination	O
of	O
three	O
sub	O
-	O
indicators	O
,	O
which	O
were	O
classified	O
and	O
weighted	O
according	O
to	O
the	O
values	O
in	O
Table	O
2	O
.	O

Approximately	O
42	O
.	O
76	O
%	O
of	O
the	O
study	O
area	O
is	O
classified	O
with	O
low	O
CQI	O
and	O
27	O
.	O
43	O
%	O
with	O
high	O
CQI	O
,	O
explaining	O
that	O
climate	O
indicator	O
is	O
one	O
of	O
the	O
main	O
factors	O
that	O
affects	O
the	O
desertification	O
in	O
the	O
MDV	O
.	O

An	O
overlay	O
analysis	O
of	O
the	O
three	O
indicators	O
produced	O
the	O
map	O
of	O
CQI	O
(	O
Figure	O
4	O
).	O

The	O
map	O
illustrates	O
the	O
three	O
main	O
zones	O
with	O
low	O
and	O
high	O
quality	O
of	O
climate	O
.	O

The	O
low	O
quality	O
of	O
climate	O
is	O
presented	O
in	O
the	O
south	O
part	O
of	O
the	O
study	O
area	O
(	O
Mhamid	O
and	O
Ktaoua	O
oases	O
).	O

3	O
.	O
3	O
.	O

VQI	O

VQI	O
was	O
calculated	O
by	O
the	O
combination	O
of	O
the	O
four	O
sub	O
-	O
indicators	O
(	O
Table	O
3	O
).	O

Plant	B-OG
cover	O
density	O
was	O
calculated	O
from	O
the	O
NDVI	O
and	O
then	O
classified	O
.	O

The	O
NDVI	O
varies	O
from	O
−	O
1	O
to	O
1	O
.	O

The	O
values	O
of	O
NDVI	O
were	O
classified	O
into	O
three	O
main	O
classes	O
(	O
less	O
than	O
0	O
.	O
1	O
;	O
from	O
0	O
.	O
1	O
to	O
0	O
.	O
3	O
;	O
and	O
more	O
than	O
0	O
.	O
3	O
).	O

The	O
last	O
sub	O
-	O
indicators	O
were	O
derived	O
from	O
the	O
map	O
of	O
land	O
cover	O
.	O

According	O
to	O
field	O
survey	O
,	O
the	O
main	O
land	O
use	O
/	O
cover	O
classes	O
in	O
the	O
study	O
area	O
are	O
pastoral	O
lands	O
,	O
seasonal	O
Saharan	O
vegetation	O
,	O
palm	B-OG
grove	O
,	O
agricultural	O
lands	O
,	O
water	O
,	O
bare	O
land	O
,	O
and	O
buildups	O
.	O

These	O
classes	O
were	O
used	O
as	O
inputs	O
for	O
the	O
supervized	O
classification	O
of	O
S	O
-	O
2	O
imagery	O
with	O
the	O
maximum	O
likelihood	O
algorithm	O
.	O

The	O
accuracy	O
of	O
the	O
map	O
is	O
97	O
.	O
3	O
%;	O
approximately	O
200	O
sample	O
points	O
were	O
used	O
to	O
validate	O
the	O
accuracy	O
of	O
the	O
map	O
.	O

The	O
results	O
of	O
the	O
VQI	O
(	O
Figure	O
5	O
)	O
show	O
that	O
only	O
5	O
.	O
78	O
%	O
of	O
the	O
study	O
area	O
is	O
classified	O
as	O
high	O
quality	O
and	O
78	O
.	O
65	O
%	O
is	O
of	O
low	O
quality	O
.	O

High	O
vegetation	O
quality	O
is	O
located	O
generally	O
in	O
the	O
north	O
part	O
of	O
the	O
study	O
area	O
(	O
Ternata	O
oasis	O
).	O

Moreover	O
,	O
a	O
large	O
part	O
of	O
the	O
moderate	O
and	O
low	O
vegetation	O
quality	O
is	O
located	O
in	O
the	O
Ktaoua	O
and	O
Mhamid	O
oases	O
in	O
the	O
southern	O
part	O
of	O
the	O
MDV	O
.	O

3	O
.	O
4	O
.	O

MQI	O

Human	B-OG
pressure	O
(	O
grazing	O
,	O
water	O
supply	O
,	O
and	O
intense	O
agricultural	O
activities	O
)	O
leads	O
to	O
land	O
degradation	O
and	O
desertification	O
.	O

MQI	O
was	O
calculated	O
by	O
the	O
combination	O
of	O
two	O
sub	O
-	O
indicators	O
,	O
namely	O
,	O
human	B-OG
and	O
grazing	O
pressures	O
.	O

For	O
each	O
administrative	O
boundary	O
(	O
named	O
also	O
as	O
rural	O
commune	O
),	O
the	O
number	O
of	O
inhabitants	O
was	O
calculated	O
and	O
then	O
reclassified	O
into	O
three	O
classes	O
(	O
Table	O
4	O
).	O

In	O
MDV	O
,	O
two	O
main	O
categories	O
of	O
livestock	O
can	O
be	O
distinguished	O
,	O
namely	O
,	O
domestic	O
(	O
i	O
.	O
e	O
.,	O
D	O
’	O
man	O
sheep	B-OG
)	O
and	O
pastoralist	O
livestock	O
(	O
i	O
.	O
e	O
.,	O
Rahali	O
goat	B-OG
).	O

Six	O
types	O
of	O
livestock	O
were	O
grouped	O
into	O
classes	O
and	O
were	O
attributed	O
a	O
weight	O
according	O
to	O
their	O
type	O
.	O

The	O
value	O
‘	O
1	O
’	O
was	O
assigned	O
for	O
domestic	O
livestock	O
,	O
value	O
‘	O
2	O
’	O
for	O
pastoralist	O
livestock	O
and	O
value	O
‘	O
3	O
’	O
for	O
camels	B-OG
.	O

The	O
weighted	O
values	O
were	O
attributed	O
according	O
to	O
the	O
influence	O
of	O
grazing	O
on	O
the	O
desertification	O
process	O
.	O

For	O
example	O
,	O
the	O
pastoralist	O
livestock	O
can	O
affect	O
the	O
Saharan	O
grass	B-OG
,	O
a	O
key	O
role	O
for	O
the	O
fixation	O
of	O
dune	O
and	O
wind	O
erosion	O
.	O

The	O
two	O
sub	O
-	O
indicators	O
were	O
classified	O
into	O
three	O
classes	O
(	O
Table	O
5	O
).	O

The	O
two	O
sub	O
-	O
indicators	O
were	O
classified	O
into	O
three	O
classes	O
of	O
quality	O
,	O
from	O
low	O
to	O
high	O
,	O
and	O
then	O
calculated	O
using	O
geometric	O
mean	O
(	O
Figure	O
6	O
).	O

The	O
results	O
of	O
the	O
MQI	O
indicate	O
that	O
only	O
12	O
%	O
of	O
the	O
study	O
area	O
is	O
classified	O
as	O
high	O
quality	O
.	O

In	O
other	O
words	O
,	O
12	O
%	O
of	O
the	O
study	O
area	O
falls	O
in	O
the	O
zones	O
of	O
low	O
pressure	O
,	O
including	O
human	B-OG
and	O
animal	B-OG
pressures	O
(	O
Table	O
6	O
).	O

The	O
most	O
affected	O
oases	O
are	O
Ktaoua	O
and	O
Mhamid	O
.	O

Table	O
6	O
summarizes	O
the	O
areas	O
and	O
portion	O
of	O
each	O
class	O
constituting	O
the	O
four	O
indicators	O
of	O
desertification	O
.	O

The	O
results	O
highlight	O
that	O
vegetation	O
,	O
climate	O
and	O
human	B-OG
activities	O
present	O
low	O
quality	O
in	O
the	O
study	O
area	O
.	O

3	O
.	O
5	O
.	O

ESAI	O

The	O
sensitivity	O
of	O
the	O
areas	O
to	O
desertification	O
risk	O
was	O
determined	O
by	O
means	O
of	O
four	O
indicators	O
,	O
namely	O
,	O
soil	O
,	O
climate	O
,	O
vegetation	O
and	O
human	B-OG
practices	O
(	O
Figure	O
7	O
).	O

These	O
combinations	O
were	O
conducted	O
in	O
GIS	O
by	O
using	O
Equation	O
(	O
7	O
).	O

The	O
results	O
obtained	O
revealed	O
that	O
over	O
50	O
%	O
of	O
the	O
study	O
area	O
is	O
classified	O
as	O
fragile	O
to	O
critical	O
areas	O
(	O
Table	O
7	O
)	O
and	O
16	O
.	O
63	O
%	O
are	O
potentially	O
affected	O
.	O

The	O
final	O
ESAI	O
was	O
calculated	O
by	O
the	O
overlay	O
of	O
the	O
four	O
indicators	O
by	O
integrating	O
the	O
desertification	O
process	O
.	O

The	O
map	O
presents	O
four	O
classes	O
(	O
Figure	O
7	O
)	O
and	O
shows	O
that	O
the	O
most	O
affected	O
areas	O
are	O
located	O
in	O
the	O
southern	O
part	O
of	O
the	O
study	O
area	O
(	O
Mhamid	O
and	O
Ktaoua	O
oases	O
).	O

According	O
to	O
the	O
map	O
of	O
desertification	O
-	O
sensitive	O
areas	O
,	O
desertification	O
creates	O
a	O
gradient	O
of	O
intensity	O
from	O
north	O
to	O
south	O
.	O

The	O
least	O
sensitive	O
areas	O
to	O
desertification	O
are	O
generally	O
located	O
in	O
the	O
Ternata	O
oasis	O
and	O
correspond	O
to	O
the	O
dense	O
palm	B-OG
grove	O
(	O
Figure	O
8A	O
).	O

This	O
class	O
includes	O
three	O
stages	O
of	O
vegetation	O
(	O
i	O
.	O
e	O
.,	O
palm	B-OG
trees	O
,	O
fruit	O
trees	O
and	O
seasonal	O
agricultural	O
vegetation	O
).	O

The	O
moderately	O
sensitive	O
class	O
is	O
located	O
generally	O
in	O
the	O
Fezouata	O
oasis	O
,	O
and	O
this	O
class	O
is	O
characterized	O
by	O
the	O
existence	O
of	O
one	O
level	O
of	O
vegetation	O
,	O
i	O
.	O
e	O
.,	O
palm	B-OG
trees	O
(	O
Figure	O
8B	O
).	O

Moreover	O
,	O
the	O
last	O
two	O
classes	O
,	O
high	O
and	O
very	O
high	O
sensitivity	O
to	O
desertification	O
,	O
are	O
situated	O
in	O
the	O
Ktaoua	O
an	O
M	O
’	O
hamid	O
oases	O
,	O
where	O
the	O
main	O
land	O
cover	O
are	O
sand	O
dunes	O
,	O
bright	O
soils	O
and	O
degraded	O
palm	B-OG
and	O
alfalfa	B-OG
,	O
as	O
shown	O
in	O
Figure	O
8C	O
and	O
Figure	O
8D	O
.	O

4	O
.	O

Discussion	O

In	O
this	O
research	O
,	O
the	O
MEDALUS	O
approach	O
was	O
adopted	O
because	O
several	O
studies	O
in	O
similar	O
arid	O
regions	O
adopted	O
it	O
;	O
for	O
example	O
,	O
Egypt	O
[	O
6	O
],	O
Iran	O
[	O
50	O
,	O
51	O
],	O
Morocco	O
[	O
21	O
],	O
and	O
Algeria	O
[	O
52	O
].	O

In	O
this	O
research	O
,	O
we	O
modified	O
and	O
adjusted	O
the	O
original	O
values	O
of	O
the	O
MEDALUS	O
approach	O
proposed	O
by	O
[	O
10	O
].	O

The	O
brightness	O
parameter	O
,	O
albedo	O
in	O
our	O
case	O
,	O
was	O
added	O
as	O
a	O
factor	O
of	O
calculation	O
of	O
soil	O
quality	O
.	O

The	O
brightness	O
can	O
be	O
an	O
alternative	O
of	O
organic	O
matter	O
data	O
in	O
regions	O
that	O
lack	O
data	O
related	O
to	O
organic	O
matter	O
.	O

The	O
aim	O
of	O
any	O
monitoring	O
and	O
assessment	O
of	O
desertification	O
threats	O
is	O
to	O
understand	O
and	O
predict	O
changes	O
and	O
trends	O
over	O
time	O
and	O
space	O
to	O
promote	O
a	O
suitable	O
management	O
system	O
.	O

Furthermore	O
,	O
the	O
MEDALUS	O
approach	O
can	O
be	O
an	O
efficient	O
tool	O
for	O
managing	O
and	O
protecting	O
fragile	O
arid	O
lands	O
,	O
especially	O
oasis	O
areas	O
.	O

The	O
approach	O
is	O
also	O
flexible	O
because	O
it	O
allows	O
users	O
to	O
add	O
,	O
remove	O
,	O
and	O
adjust	O
the	O
sub	O
-	O
indicators	O
as	O
necessary	O
.	O

The	O
absence	O
of	O
historical	O
data	O
(	O
i	O
.	O
e	O
.,	O
climatological	O
and	O
socio	O
-	O
economic	O
data	O
about	O
the	O
soil	O
characteristics	O
)	O
is	O
one	O
of	O
the	O
limitations	O
of	O
ecosystem	O
monitoring	O
and	O
desertification	O
assessment	O
in	O
several	O
developing	O
countries	O
.	O

In	O
the	O
MDV	O
,	O
climatological	O
stations	O
are	O
limited	O
and	O
do	O
not	O
cover	O
the	O
entire	O
study	O
area	O
.	O

The	O
data	O
also	O
contain	O
several	O
gaps	O
and	O
missing	O
values	O
for	O
the	O
time	O
series	O
.	O

Data	O
related	O
to	O
organic	O
matter	O
and	O
soil	O
fertility	O
are	O
not	O
available	O
for	O
the	O
study	O
area	O
.	O

Hence	O
,	O
the	O
freely	O
available	O
database	O
of	O
WorldClim	O
data	O
[	O
28	O
]	O
was	O
used	O
due	O
to	O
the	O
unavailability	O
of	O
a	O
local	O
dataset	O
.	O

The	O
MDV	O
is	O
the	O
most	O
degraded	O
area	O
in	O
Morocco	O
[	O
53	O
].	O

The	O
causes	O
of	O
desertification	O
in	O
this	O
area	O
are	O
due	O
to	O
various	O
factors	O
,	O
including	O
both	O
natural	O
and	O
anthropogenic	O
.	O

The	O
main	O
causes	O
of	O
desertification	O
are	O
climatic	O
factors	O
,	O
characterized	O
by	O
low	O
and	O
variable	O
rainfall	O
(	O
100	O
m	O
in	O
average	O
).	O

Two	O
patterns	O
of	O
rainfall	O
can	O
be	O
observed	O
in	O
this	O
area	O
,	O
i	O
.	O
e	O
.,	O
successions	O
of	O
drought	O
years	O
or	O
exceptional	O
years	O
with	O
floods	O
.	O
Figure	O
9	O
shows	O
the	O
average	O
annual	O
precipitation	O
of	O
the	O
two	O
climatological	O
stations	O
of	O
the	O
Ternata	O
and	O
Ktaoua	O
oases	O
.	O

A	O
high	O
intra	O
-	O
annual	O
variability	O
can	O
be	O
seen	O
in	O
the	O
pattern	O
of	O
rainfall	O
for	O
the	O
period	O
of	O
1980	O
–	O
2015	O
.	O

The	O
pattern	O
of	O
the	O
temperatures	O
is	O
also	O
characterized	O
by	O
the	O
high	O
inter	O
-	O
annual	O
variability	O
.	O

The	O
minimum	O
annual	O
average	O
temperature	O
is	O
2	O
.	O
55	O
°	O
C	O
recorded	O
in	O
2002	O
against	O
10	O
.	O
74	O
°	O
C	O
as	O
the	O
maximum	O
value	O
of	O
the	O
annual	O
average	O
,	O
recorded	O
in	O
2009	O
(	O
Figure	O
10	O
).	O

However	O
,	O
by	O
the	O
analysis	O
of	O
the	O
series	O
of	O
monthly	O
temperatures	O
,	O
a	O
high	O
inter	O
-	O
annual	O
variability	O
was	O
observed	O
.	O

The	O
minimum	O
monthly	O
temperature	O
was	O
recorded	O
in	O
December	O
2014	O
(−	O
0	O
.	O
3	O
°	O
C	O
),	O
the	O
maximal	O
value	O
was	O
also	O
recorded	O
in	O
the	O
same	O
year	O
with	O
a	O
value	O
of	O
44	O
.	O
2	O
°	O
C	O
.	O

The	O
high	O
temperatures	O
in	O
the	O
studied	O
area	O
affect	O
the	O
availability	O
of	O
water	O
for	O
the	O
plants	B-OG
caused	O
evaporation	O
and	O
,	O
consequently	O
,	O
the	O
degradation	O
of	O
lands	O
.	O

Anthropogenic	O
pressure	O
is	O
also	O
the	O
main	O
factor	O
affecting	O
ecosystems	O
,	O
which	O
are	O
already	O
fragile	O
.	O

Human	B-OG
practices	O
are	O
characterized	O
by	O
overgrazing	O
and	O
inadequate	O
agricultural	O
practices	O
.	O

In	O
2009	O
,	O
the	O
number	O
of	O
camels	B-OG
in	O
Mhamid	O
and	O
Ternata	O
oases	O
was	O
more	O
than	O
8400	O
.	O

Camel	B-OG
grazing	O
in	O
the	O
pastoral	O
lands	O
degrades	O
the	O
Saharan	O
grassland	O
(	O
a	O
factor	O
of	O
fixation	O
of	O
soils	O
against	O
wind	O
and	O
water	O
erosion	O
).	O

In	O
the	O
last	O
year	O
,	O
the	O
number	O
of	O
wells	O
and	O
motor	O
pumps	O
rapidly	O
increased	O
.	O

The	O
number	O
of	O
pumps	O
was	O
estimated	O
in	O
1977	O
and	O
2011	O
to	O
be	O
2000	O
and	O
more	O
than	O
10	O
,	O
000	O
,	O
respectively	O
[	O
54	O
],	O
in	O
the	O
MDV	O
.	O

The	O
risk	O
of	O
overexploitation	O
causes	O
water	O
scarcity	O
and	O
increases	O
the	O
salinity	O
in	O
the	O
groundwater	O
system	O
.	O

Water	O
salinity	O
influences	O
the	O
soil	O
quality	O
,	O
thus	O
causing	O
soil	O
salinity	O
.	O

In	O
2017	O
,	O
a	O
field	O
