to	O
be	O
verified	O
in	O
future	O
studies	O
with	O
longer	O
,	O
targeted	O
treatment	O
and	O
follow	O
-	O
up	O
assessment	O
.	O

To	O
conclude	O
:	O
probing	O
the	O
meaning	O
of	O
emotion	O
regulation	O
,	O
measured	O
on	O
subjective	O
and	O
cortical	O
level	O
,	O
in	O
FNSD	B-DS
in	O
the	O
context	O
of	O
time	O
/	O
treatment	O
offers	O
first	O
clues	O
that	O
need	O
to	O
be	O
substantiated	O
in	O
powered	O
,	O
targeted	O
studies	O
:	O
changes	O
in	O
the	O
subjectively	O
experienced	O
symptom	O
severity	O
and	O
psychological	O
strain	O
may	O
vary	O
with	O
a	O
tendency	O
to	O
adjust	O
everyday	O
emotion	O
regulation	O
toward	O
accentuated	O
use	O
of	O
cognitive	O
strategies	O
,	O
and	O
to	O
reduce	O
alexithymia	B-DS
.	O

If	O
substantiated	O
,	O
this	O
should	O
be	O
considered	O
in	O
designing	O
the	O
concept	O
of	O
FNS	O
and	O
their	O
generation	O
,	O
as	O
well	O
as	O
for	O
the	O
adjustment	O
of	O
remediation	O
strategies	O
.	O

Ethics	O
Statement	O

The	O
study	O
design	O
was	O
approved	O
by	O
the	O
Ethics	O
committee	O
of	O
the	O
University	O
of	O
Konstanz	O
and	O
by	O
the	O
IRB	O
of	O
the	O
Kliniken	O
Schmieder	O
.	O

All	O
participants	O
provided	O
written	O
informed	O
consent	O
prior	O
to	O
assessment	O
onset	O
in	O
accordance	O
with	O
the	O
Declaration	O
of	O
Helsinki	O
.	O

Author	O
Contributions	O

AS	O
-	O
K	O
and	O
BR	O
designed	O
the	O
project	O
and	O
,	O
together	O
with	O
JK	O
,	O
JF	O
,	O
and	O
RS	O
,	O
the	O
study	O
protocol	O
.	O

JK	O
and	O
JF	O
collected	O
the	O
data	O
under	O
the	O
supervision	O
of	O
AS	O
-	O
K	O
and	O
RS	O
.	O

JK	O
,	O
TP	O
,	O
and	O
JF	O
analyzed	O
the	O
data	O
.	O

JK	O
,	O
AS	O
-	O
K	O
,	O
and	O
BR	O
drafted	O
the	O
manuscript	O
,	O
and	O
all	O
authors	O
contributed	O
to	O
the	O
final	O
version	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

1This	O
procedure	O
begins	O
with	O
a	O
t	O
-	O
test	O
between	O
every	O
combination	O
of	O
time	O
point	O
and	O
channel	O
in	O
the	O
actual	O
data	O
and	O
between	O
the	O
two	O
groups	O
.	O

Adjacent	O
time	O
-	O
channel	O
-	O
combinations	O
that	O
showed	O
significant	O
group	O
differences	O
in	O
the	O
t	O
-	O
tests	O
were	O
clustered	O
by	O
summing	O
the	O
t	O
-	O
values	O
.	O

A	O
1000	O
-	O
fold	O
repetition	O
of	O
this	O
procedure	O
after	O
randomly	O
assigning	O
group	O
associations	O
of	O
each	O
subject	O
can	O
be	O
described	O
as	O
“	O
Monte	O
Carlo	O
permutation	O
,”	O
resulting	O
in	O
a	O
distribution	O
with	O
parallel	O
results	O
that	O
is	O
used	O
for	O
comparison	O
with	O
the	O
original	O
data	O
:	O
For	O
each	O
iteration	O
,	O
the	O
t	O
-	O
value	O
sum	O
from	O
the	O
cluster	O
with	O
the	O
highest	O
t	O
-	O
value	O
sum	O
is	O
added	O
to	O
a	O
distribution	O
reflecting	O
the	O
null	O
hypothesis	O
of	O
no	O
group	O
difference	O
.	O

Finally	O
,	O
this	O
hypothesis	O
is	O
evaluated	O
by	O
comparing	O
the	O
t	O
-	O
value	O
sums	O
of	O
the	O
actual	O
data	O
and	O
the	O
calculated	O
distribution	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

