CMT	O
)	O

The	O
CMT	O
is	O
critically	O
involved	O
in	O
sensory	O
relaying	O
to	O
the	O
cortex	O
;	O
this	O
region	O
has	O
been	O
shown	O
to	O
play	O
roles	O
in	O
anesthesia	O
[	O
10	O
,	O
25	O
]	O
and	O
sleep	O
mediation	O
[	O
26	O
].	O

We	O
injected	O
the	O
WT	O
-	O
Cre	B-GP
(	O
Fig	O
4A	O
,	O
4B	O
and	O
4C	O
)	O
and	O
Δ	O
-	O
Cre	B-GP
(	O
S3C	O
Fig	O
)	O
viruses	B-OG
bilaterally	O
into	O
the	O
CMT	O
.	O

Knocking	O
down	O
Ndufs4	B-GP
in	O
the	O
CMT	O
caused	O
hypersensitivity	O
to	O
both	O
ISO	O
and	O
HAL	O
for	O
TC	O
(	O
Fig	O
4E	O
,	O
S4F	O
Fig	O
;	O
Table	O
1	O
).	O

Similarly	O
for	O
LORR	O
,	O
loss	O
of	O
Ndufs4	B-GP
in	O
the	O
CMT	O
made	O
mice	B-OG
hypersensitive	O
to	O
ISO	O
and	O
HAL	O
(	O
Fig	O
4D	O
,	O
S4E	O
Fig	O
;	O
Table	O
1	O
).	O

Knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
CMT	O
.	O

A	O
.	O
Fluorescent	O
images	O
of	O
brain	O
slices	O
from	O
mice	B-OG
injected	O
with	O
active	O
WT	O
-	O
Cre	B-GP
virus	B-OG
(	O
A	O
)	O
into	O
the	O
CMT	O
(	O
Co	O
-	O
ordinates	O
:	O
ML	O
=	O
±	O
0	O
.	O
32	O
;	O
AP	O
=	O
-	O
1	O
.	O
2	O
;	O
DV	O
=	O
3	O
.	O
85	O
,	O
Magnification	O
X40	O
).	O
B	O
,	O
C	O
.	O
Schematic	O
figures	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
[	O
24	O
]	O
depicting	O
the	O
viral	O
spread	O
(	O
Image	O
credit	O
:	O
Allen	O
Institute	O
).	O

Reprinted	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
under	O
a	O
CC	O
BY	O
license	O
,	O
with	O
permission	O
from	O
the	O
Allen	O
Institute	O
,	O
original	O
copyright	O
2008	O
.	O
D	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
LORR	O
assay	O
.	O
E	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
TC	O
assay	O
.	O

Scale	O
bar	O
:	O
1mm	O
.	O
**	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
005	O
,	O
***	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
001	O
.	O

Dorsal	O
medial	O
thalamus	O
(	O
DMT	O
)	O

The	O
DMT	O
has	O
been	O
implicated	O
in	O
mediolateral	O
pain	O
modulation	O
and	O
anesthesia	O
mediation	O
by	O
pentobarbital	O
[	O
27	O
].	O

We	O
injected	O
the	O
WT	O
-	O
Cre	B-GP
(	O
Fig	O
5A	O
,	O
5B	O
and	O
5C	O
)	O
and	O
Δ	O
-	O
Cre	B-GP
(	O
S3D	O
Fig	O
)	O
viruses	B-OG
bilaterally	O
into	O
the	O
DMT	O
.	O

Removal	O
of	O
Ndufs4	B-GP
caused	O
significant	O
hypersensitivity	O
to	O
both	O
ISO	O
and	O
HALfor	O
TC	O
(	O
Fig	O
5E	O
,	O
S4H	O
Fig	O
;	O
Table	O
1	O
).	O

Similarly	O
for	O
LORR	O
,	O
loss	O
of	O
Ndufs4	B-GP
in	O
the	O
DMT	O
made	O
mice	B-OG
hypersensitive	O
to	O
ISO	O
and	O
HAL	O
(	O
Fig	O
5D	O
,	O
S4G	O
Fig	O
;	O
Table	O
1	O
).	O

Knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
DMT	O
.	O

A	O
.	O
Fluorescent	O
images	O
of	O
brain	O
slices	O
from	O
mice	B-OG
injected	O
with	O
active	O
WT	O
-	O
Cre	B-GP
virus	B-OG
(	O
A	O
)	O
into	O
the	O
DMT	O
(	O
Co	O
-	O
ordinates	O
:	O
ML	O
=	O
±	O
0	O
.	O
32	O
;	O
AP	O
=	O
-	O
1	O
.	O
2	O
;	O
DV	O
=	O
3	O
.	O
7	O
,	O
Magnification	O
X40	O
).	O
B	O
,	O
C	O
.	O
Schematic	O
figures	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
[	O
24	O
]	O
depicting	O
the	O
viral	O
spread	O
(	O
Image	O
credit	O
:	O
Allen	O
Institute	O
).	O

Reprinted	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
under	O
a	O
CC	O
BY	O
license	O
,	O
with	O
permission	O
from	O
the	O
Allen	O
Institute	O
,	O
original	O
copyright	O
2008	O
.	O
D	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
LORR	O
assay	O
.	O
E	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
6	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
TC	O
assay	O
.	O

Scale	O
bar	O
:	O
1mm	O
.	O
***	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
001	O
.	O

Parietal	O
association	O
cortex	O
(	O
PAC	O
)	O

The	O
CMT	O
and	O
DMT	O
neurons	O
send	O
major	O
projections	O
into	O
the	O
posterior	O
PAC	O
(	O
Allen	O
Mouse	B-OG
Brain	O
Connectivity	O
Database	O
)	O
[	O
28	O
].	O

The	O
PAC	O
is	O
involved	O
in	O
episodic	O
memory	O
retrieval	O
,	O
spatial	O
reasoning	O
,	O
perception	O
and	O
attention	O
.	O

We	O
surmised	O
that	O
glutamatergic	O
relaying	O
to	O
the	O
cortex	O
might	O
be	O
compromised	O
in	O
the	O
regional	O
knockdown	O
,	O
leading	O
to	O
hypersensitivity	O
to	O
anesthetics	O
.	O

We	O
therefore	O
injected	O
the	O
WT	O
-	O
Cre	B-GP
(	O
Fig	O
6A	O
,	O
6B	O
and	O
6C	O
)	O
and	O
Δ	O
-	O
Cre	B-GP
(	O
S3E	O
Fig	O
)	O
viruses	B-OG
bilaterally	O
into	O
the	O
PAC	O
.	O

Knock	O
down	O
of	O
Ndufs4	B-GP
in	O
the	O
PAC	O
caused	O
the	O
highest	O
level	O
of	O
hypersensitivity	O
recorded	O
in	O
our	O
study	O
for	O
both	O
ISO	O
and	O
HAL	O
for	O
TC	O
(	O
Fig	O
6E	O
,	O
S4J	O
Fig	O
;	O
Table	O
1	O
).	O

For	O
LORR	O
,	O
knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
PAC	O
caused	O
hypersensitivity	O
to	O
ISO	O
and	O
HAL	O
(	O
EC50	O
(	O
control	O
)	O
1	O
.	O
0	O
±	O
0	O
.	O
1	O
%,	O
EC50	O
(	O
KD	O
)	O
0	O
.	O
68	O
±	O
0	O
.	O
06	O
%;	O
p	O
=	O
0	O
.	O
0001	O
)	O
(	O
Fig	O
6D	O
,	O
S4I	O
Fig	O
;	O
Table	O
1	O
).	O

Knockdown	O
of	O
Ndufs4	B-GP
in	O
the	O
PAC	O
.	O

A	O
.	O
Fluorescent	O
images	O
of	O
brain	O
slices	O
from	O
mice	B-OG
injected	O
with	O
active	O
WT	O
-	O
Cre	B-GP
virus	B-OG
(	O
A	O
)	O
into	O
the	O
PAC	O
(	O
Co	O
-	O
ordinates	O
:	O
ML	O
=	O
±	O
0	O
.	O
80	O
;	O
AP	O
=	O
-	O
1	O
.	O
75	O
;	O
DV	O
=	O
0	O
.	O
9	O
,	O
Magnification	O
X40	O
).	O
B	O
,	O
C	O
.	O
Schematic	O
figures	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
[	O
24	O
]	O
depicting	O
the	O
viral	O
spread	O
(	O
Image	O
credit	O
:	O
Allen	O
Institute	O
).	O

Reprinted	O
from	O
the	O
Allen	O
mouse	B-OG
brain	O
atlas	O
under	O
a	O
CC	O
BY	O
license	O
,	O
with	O
permission	O
from	O
the	O
Allen	O
Institute	O
,	O
original	O
copyright	O
2008	O
.	O
D	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
5	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
LORR	O
assay	O
.	O
E	O
.	O
EC50s	O
for	O
ISO	O
and	O
HAL	O
for	O
the	O
active	O
(	O
n	O
=	O
5	O
,	O
black	O
bars	O
)	O
and	O
sham	O
(	O
n	O
=	O
6	O
,	O
grey	O
bars	O
)	O
virus	B-OG
injected	O
mice	B-OG
in	O
the	O
TC	O
assay	O
.	O

Scale	O
bar	O
:	O
1mm	O
.	O
***	O
indicates	O
p	O
-	O
values	O
<	O
0	O
.	O
001	O
.	O

Brightly	O
fluorescing	O
cells	O
also	O
appeared	O
in	O
the	O
central	O
thalamus	O
of	O
the	O
brains	O
of	O
mice	B-OG
injected	O
with	O
the	O
Δ	O
–	O
Cre	B-GP
and	O
WT	O
-	O
Cre	B-GP
viruses	B-OG
(	O
Fig	O
7	O
)	O
into	O
the	O
PAC	O
.	O

This	O
provides	O
evidence	O
of	O
anterograde	O
transmission	O
of	O
the	O
GFP	B-GP
signal	O
from	O
the	O
PAC	O
to	O
the	O
thalamus	O
and	O
for	O
the	O
existence	O
of	O
a	O
thalamocortical	O
circuit	O
possibly	O
involved	O
in	O
mediating	O
the	O
anesthetic	O
sensitivity	O
of	O
the	O
Ndufs4	B-GP
(	O
KO	O
)	O
mice	B-OG
[	O
3	O
].	O

To	O
determine	O
whether	O
the	O
excitatory	O
neurotransmission	O
in	O
the	O
PAC	O
circuit	O
is	O
compromised	O
by	O
Ndufs4	B-GP
mutation	O
,	O
we	O
recorded	O
the	O
field	O
excitatory	O
postsynaptic	O
potentials	O
(	O
fEPSPs	O
)	O
in	O
the	O
PAC	O
of	O
sagittal	O
brain	O
slices	O
of	O
Ndufs4	B-GP
(	O
KO	O
)	O
and	O
control	O
sibling	O
mice	B-OG
(	O
Fig	O
8	O
).	O

The	O
amplitudes	O
of	O
fEPSPs	O
in	O
the	O
PAC	O
were	O
significantly	O
decreased	O
during	O
0	O
.	O
6	O
%	O
ISO	O
exposure	O
(	O
corresponds	O
to	O
248	O
μM	O
at	O
room	O
temperature	O
)	O
in	O
the	O
Ndufs4	B-GP
(	O
KO	O
)	O
when	O
compared	O
to	O
the	O
control	O
slices	O
(	O
p	O
=	O
0	O
.	O
00008	O
).	O

There	O
was	O
a	O
trend	O
for	O
decrease	O
in	O
the	O
fiber	O
volley	O
amplitude	O
of	O
the	O
global	O
KO	O
brain	O
slices	O
during	O
0	O
.	O
6	O
%	O
ISO	O
exposure	O
when	O
compared	O
to	O
the	O
control	O
brain	O
slices	O
,	O
however	O
the	O
change	O
did	O
not	O
reach	O
statistical	O
significance	O
(	O
p	O
=	O
0	O
.	O
015	O
).	O

The	O
thalamocortical	O
circuit	O
.	O

A	O
.	O
Fluorescent	O
image	O
of	O
a	O
brain	O
slice	O
from	O
a	O
mouse	B-OG
injected	O
with	O
Δ	O
-	O
Cre	B-GP
virus	B-OG
into	O
the	O
PAC	O
(	O
Magnification	O
X40	O
).	O
B	O
.	O
Magnified	O
confocal	O
image	O
of	O
the	O
white	O
-	O
boxed	O
region	O
within	O
the	O
thalamus	O
in	O
A	O
(	O
Magnification	O
X200	O
).	O

C	O
.	O
Magnified	O
confocal	O
image	O
of	O
white	O
boxed	O
region	O
in	O
B	O
showing	O
viral	O
-	O
GFP	B-GP
expressing	O
cells	O
in	O
the	O
thalamus	O
following	O
injection	O
into	O
the	O
PAC	O
(	O
Magnification	O
X1000	O
).	O

Scale	O
bars	O
:	O
A	O
-	O
1mm	O
,	O
B	O
-	O
50μm	O
,	O
C	O
-	O
10μm	O
.	O

Electrophysiological	O
field	O
recordings	O
of	O
the	O
excitatory	O
synaptic	O
transmission	O
.	O

A	O
.	O
Amplitudes	O
of	O
fEPSPs	O
decreased	O
with	O
0	O
.	O
6	O
%	O
(	O
248	O
μM	O
)	O
ISO	O
exposure	O
in	O
control	O
and	O
Ndufs4	B-GP
(	O
KO	O
)	O
brain	O
slices	O
.	O

The	O
decrease	O
of	O
fEPSPs	O
was	O
significantly	O
greater	O
for	O
the	O
Ndufs4	B-GP
(	O
KO	O
)	O
than	O
the	O
control	O
(***	O
indicates	O
p	O
-	O
value	O
<	O
0	O
.	O
001	O
).	O
B	O
.	O
Fiber	O
volleys	O
of	O
both	O
genotypes	O
were	O
not	O
significantly	O
affected	O
by	O
the	O
isoflurane	O
exposure	O
.	O
C	O
.	O
Representative	O
traces	O
of	O
field	O
recordings	O
from	O
control	O
and	O
KO	O
slices	O
before	O
and	O
during	O
exposure	O
to	O
0	O
.	O
6	O
%	O
ISO	O
(	O
equivalent	O
to	O
248	O
μM	O
).	O

0	O
.	O
6	O
%	O
ISO	O
exposure	O
led	O
to	O
a	O
significantly	O
larger	O
decrease	O
in	O
the	O
amplitudes	O
of	O
fEPSP	O
in	O
the	O
KO	O
when	O
compared	O
to	O
the	O
respective	O
decrease	O
in	O
controls	O
.	O

The	O
amplitudes	O
of	O
the	O
fiber	O
volleys	O
were	O
decreased	O
(	O
statistically	O
tending	O
to	O
significance	O
,	O
p	O
=	O
0	O
.	O
015	O
)	O
by	O
0	O
.	O
6	O
%	O
ISO	O
exposure	O
in	O
both	O
genotypes	O
.	O

Discussion	O

Inactivation	O
of	O
a	O
complex	B-GP
I	I-GP
subunit	O
in	O
the	O
thalamocortical	O
circuit	O
caused	O
striking	O
VA	O
hypersensitivity	O
to	O
both	O
the	O
LORR	O
and	O
TC	O
responses	O
.	O

The	O
degrees	O
of	O
change	O
are	O
especially	O
noteworthy	O
given	O
that	O
inactivation	O
specifically	O
knocked	O
down	O
levels	O
of	O
the	O
protein	O
only	O
in	O
very	O
confined	O
regions	O
of	O
the	O
CNS	O
,	O
after	O
development	O
was	O
largely	O
completed	O
.	O

Acute	O
local	O
inactivation	O
of	O
a	O
mitochondrial	O
gene	O
in	O
an	O
otherwise	O
wild	O
type	O
mouse	B-OG
minimizes	O
compensatory	O
developmental	O
changes	O
or	O
latent	O
nonspecific	O
CNS	O
degeneration	O
seen	O
in	O
the	O
global	O
KO	O
,	O
as	O
potential	O
confounders	O
of	O
data	O
interpretation	O
.	O

Although	O
we	O
did	O
not	O
measure	O
mitochondrial	O
function	O
in	O
these	O
microscopic	O
regions	O
of	O
the	O
brain	O
,	O
we	O
infer	O
that	O
complex	B-GP
I	I-GP
function	O
is	O
defective	O
in	O
the	O
regions	O
where	O
Ndufs4	B-GP
is	O
knocked	O
down	O
.	O

In	O
turn	O
,	O
we	O
interpret	O
these	O
data	O
to	O
indicate	O
that	O
anesthetic	O
hypersensitivity	O
here	O
results	O
specifically	O
from	O
acute	O
mitochondrial	O
dysfunction	O
.	O

The	O
simplest	O
explanation	O
of	O
our	O
data	O
is	O
that	O
VAs	O
directly	O
inhibit	O
complex	B-GP
I	I-GP
function	O
[	O
29	O
];	O
the	O
resulting	O
region	O
-	O
specific	O
decrease	O
in	O
metabolism	O
leads	O
to	O
the	O
anesthetized	O
state	O
.	O

Regional	O
metabolism	O
is	O
certainly	O
altered	O
in	O
the	O
CNS	O
while	O
anesthetized	O
,	O
but	O
this	O
may	O
result	O
from	O
or	O
cause	O
the	O
anesthetized	O
state	O
[	O
19	O
,	O
25	O
,	O
30	O
].	O

However	O
,	O
we	O
know	O
that	O
defects	O
in	O
mitochondrial	B-GP
complex	I-GP
I	I-GP
increase	O
anesthetic	O
sensitivity	O
without	O
known	O
changes	O
in	O
ion	O
channel	O
characteristics	O
[	O
9	O
].	O

In	O
addition	O
,	O
the	O
EC50	O
of	O
the	O
Ndufs4	B-GP
(	O
KO	O
)	O
mutant	O
,	O
0	O
.	O
4	O
%	O
isoflurane	O
,	O
is	O
well	O
below	O
the	O
concentration	O
that	O
produces	O
significant	O
effects	O
in	O
putative	O
VA	O
targets	O
that	O
may	O
reduce	O
regional	O
metabolism	O
as	O
a	O
secondary	O
effect	O
.	O

Given	O
that	O
complex	B-GP
I	I-GP
dysfunction	O
profoundly	O
sensitizes	O
worms	B-OG
,	O
mice	B-OG
and	O
children	O
to	O
VAs	O
[	O
1	O
–	O
3	O
,	O
31	O
],	O
this	O
effect	O
appears	O
highly	O
conserved	O
across	O
the	O
animal	B-OG
kingdom	O
.	O

Mitochondrial	O
function	O
represents	O
a	O
key	O
component	O
of	O
normal	O
CNS	O
metabolism	O
,	O
since	O
oxidative	O
phosphorylation	O
is	O
necessary	O
for	O
synaptic	O
function	O
[	O
32	O
,	O
33	O
].	O

Complex	B-GP
I	I-GP
is	O
the	O
rate	O
limiting	O
step	O
of	O
electron	O
transport	O
[	O
34	O
,	O
35	O
];	O
isolated	O
mitochondria	O
from	O
the	O
Ndufs4	B-GP
(	O
KO	O
)	O
brain	O
display	O
significantly	O
reduced	O
Complex	B-GP
I	I-GP
activity	O
[	O
7	O
].	O

Prior	O
hypotheses	O
suggested	O
a	O
generalized	O
decrease	O
in	O
neuronal	O
activity	O
as	O
a	O
mechanism	O
of	O
anesthesia	O
[	O
10	O
,	O
12	O
].	O

However	O
,	O
recent	O
work	O
indicates	O
that	O
localized	O
CNS	O
effects	O
may	O
underlie	O
the	O
anesthetic	O
state	O
and	O
multiple	O
regions	O
have	O
been	O
suggested	O
as	O
mediating	O
these	O
effects	O
[	O
14	O
,	O
19	O
,	O
30	O
,	O
36	O
,	O
37	O
].	O

The	O
data	O
presented	O
here	O
highlight	O
the	O
probable	O
importance	O
of	O
normal	O
mitochondrial	O
function	O
within	O
very	O
circumscribed	O
key	O
regions	O
of	O
the	O
brain	O
that	O
are	O
necessary	O
to	O
support	O
normal	O
response	O
to	O
anesthetics	O
.	O

The	O
anesthetic	O
inhibition	O
of	O
response	O
to	O
TC	O
is	O
thought	O
to	O
result	O
from	O
effects	O
on	O
the	O
spinal	O
cord	O
with	O
some	O
supraspinal	O
modification	O
[	O
18	O
,	O
38	O
].	O

The	O
LORR	O
is	O
used	O
as	O
a	O
surrogate	O
for	O
unconsciousness	O
[	O
39	O
,	O
40	O
].	O

Our	O
results	O
demonstrate	O
different	O
phenotypes	O
for	O
these	O
endpoints	O
mediated	O
by	O
mitochondrial	O
dysfunction	O
in	O
various	O
regions	O
of	O
the	O
brain	O
.	O

We	O
discuss	O
LORR	O
and	O
TC	O
separately	O
below	O
.	O

Loss	O
of	O
righting	O
reflex	O

It	O
is	O
known	O
that	O
the	O
thalamus	O
displays	O
suppressed	O
metabolism	O
[	O
19	O
]	O
and	O
decreased	O
synaptic	O
activity	O
during	O
anesthesia	O
[	O
37	O
,	O
41	O
].	O

The	O
hypersensitivity	O
seen	O
in	O
our	O
animals	B-OG
after	O
viral	O
injection	O
into	O
the	O
medial	O
thalamus	O
corroborates	O
a	O
role	O
for	O
the	O
medial	O
thalamic	O
nuclei	O
in	O
determining	O
anesthetic	O
sensitivity	O
for	O
LORR	O
.	O

Our	O
results	O
support	O
electrophysiologic	O
work	O
showing	O
thalamocortical	O
activity	O
correlated	O
with	O
anesthetic	O
depth	O
[	O
42	O
].	O

Since	O
the	O
medial	O
thalamus	O
relays	O
glutamatergic	O
signals	O
to	O
the	O
cortex	O
[	O
43	O
,	O
44	O
],	O
VAs	O
likely	O
exert	O
their	O
effects	O
through	O
suppression	O
of	O
these	O
pathways	O
.	O

The	O
mouse	B-OG
connectivity	O
database	O
of	O
the	O
Allen	O
Institute	O
also	O
shows	O
projections	O
from	O
the	O
central	O
medial	O
thalamus	O
populating	O
the	O
parietal	O
association	O
cortex	O
[	O
28	O
,	O
45	O
].	O

We	O
have	O
confirmed	O
a	O
circuit	O
between	O
the	O
PAC	O
and	O
the	O
thalamus	O
,	O
with	O
reciprocal	O
projections	O
from	O
the	O
PAC	O
to	O
the	O
thalamus	O
.	O

Viral	O
inactivation	O
of	O
Ndufs4	B-GP
in	O
the	O
PAC	O
reveals	O
that	O
this	O
region	O
contributes	O
about	O
1	O
/	O
2	O
of	O
the	O
hypersensitivity	O
displayed	O
by	O
the	O
whole	O
body	O
Ndufs4	B-GP
(	O
KO	O
)	O
for	O
ISO	O
and	O
HAL	O
in	O
the	O
LORR	O
assay	O
(	O
Table	O
1	O
).	O

The	O
reduced	O
fEPSP	O
amplitudes	O
in	O
the	O
PAC	O
of	O
Ndufs4	B-GP
global	O
KO	O
during	O
0	O
.	O
6	O
%	O
ISO	O
exposure	O
likely	O
contributes	O
to	O
the	O
increased	O
VA	O
sensitivity	O
seen	O
in	O
the	O
global	O
KO	O
.	O

This	O
is	O
consistent	O
with	O
studies	O
demonstrating	O
that	O
dexmedetomidine	O
induced	O
loss	O
of	O
consciousness	O
in	O
healthy	O
volunteers	O
preferentially	O
decreased	O
cerebral	O
glucose	O
metabolic	O
rate	O
and	O
blood	O
flow	O
in	O
thalamus	O
and	O
in	O
an	O
area	O
corresponding	O
to	O
the	O
PAC	O
of	O
mice	B-OG
[	O
19	O
].	O

While	O
the	O
functional	O
connectivity	O
within	O
cortical	O
regions	O
was	O
preserved	O
,	O
connectivity	O
between	O
medial	O
thalamus	O
and	O
the	O
cortical	O
regions	O
was	O
disrupted	O
during	O
the	O
unconscious	O
state	O
and	O
re	O
-	O
established	O
during	O
regain	O
of	O
consciousness	O
.	O

This	O
same	O
area	O
,	O
part	O
of	O
a	O
larger	O
region	O
called	O
the	O
DMN	O
(	O
default	O
mode	O
network	O
)	O
in	O
humans	B-OG
[	O
46	O
],	O
shows	O
a	O
direct	O
correlation	O
between	O
connectivity	O
within	O
the	O
DMN	O
and	O
levels	O
of	O
consciousness	O
in	O
patients	O
with	O
disorders	O
of	O
consciousness	O
[	O
47	O
,	O
48	O
].	O

We	O
conclude	O
that	O
the	O
thalamocortical	O
sensory	O
relaying	O
is	O
bioenergetically	O
demanding	O
and	O
sensitive	O
to	O
mitochondrial	O
inhibition	O
by	O
VAs	O
.	O

Studies	O
by	O
Devor	O
and	O
colleagues	O
in	O
rats	B-OG
have	O
shown	O
that	O
the	O
mesopontine	O
tegmental	O
anesthetic	O
area	O
(	O
MPTA	O
)	O
is	O
important	O
for	O
mediating	O
anesthetic	O
LORR	O
sensitivity	O
to	O
pentobarbital	O
[	O
17	O
].	O

However	O
,	O
we	O
found	O
MPTA	O
KD	O
mice	B-OG
were	O
mildly	O
hypersensitive	O
only	O
to	O
ISO	O
for	O
LORR	O
.	O

It	O
is	O
possible	O
that	O
our	O
injections	O
did	O
not	O
localize	O
to	O
the	O
MPTA	O
,	O
or	O
the	O
precise	O
location	O
of	O
the	O
MPTA	O
may	O
differ	O
between	O
the	O
rat	B-OG
and	O
mouse	B-OG
brain	O
.	O

It	O
is	O
also	O
possible	O
that	O
the	O
MPTA	O
is	O
not	O
an	O
important	O
region	O
for	O
mediating	O
the	O
anesthetic	O
sensitivity	O
of	O
HAL	O
,	O
or	O
that	O
the	O
mitochondrial	O
mutation	O
mediates	O
anesthetic	O
hypersensitivity	O
by	O
exerting	O
regional	O
effects	O
elsewhere	O
.	O

Tail	O
clamp	O

Similar	O
to	O
the	O
effects	O
on	O
LORR	O
,	O
Ndufs4	B-GP
loss	O
in	O
the	O
CMT	O
/	O
DMT	O
and	O
PAC	O
accounts	O
for	O
approximately	O
half	O
of	O
the	O
hypersensitivity	O
displayed	O
by	O
the	O
whole	O
body	O
KO	O
for	O
ISO	O
and	O
HAL	O
in	O
the	O
TC	O
assay	O
[	O
3	O
].	O

The	O
ascending	O
spinal	O
cord	O
and	O
the	O
ventro	O
-	O
posterior	O
brain	O
stem	O
nuclei	O
of	O
the	O
primary	O
somatic	O
pathways	O
transmit	O
nociceptive	O
signals	O
from	O
the	O
peripheral	O
nervous	O
system	O
to	O
the	O
somatosensory	O
,	O
the	O
parieto	O
-	O
insular	O
and	O
the	O
anterior	O
cingulate	O
cortices	O
resulting	O
in	O
pain	O
perception	O
[	O
49	O
,	O
50	O
].	O

The	O
medial	O
thalamus	O
is	O
involved	O
in	O
the	O
medial	O
pain	O
perception	O
pathway	O
and	O
is	O
suppressed	O
by	O
pentobarbital	O
during	O
noxious	O
stimulation	O
[	O
27	O
].	O

The	O
DMT	O
also	O
drives	O
feed	O
forward	O
inhibition	O
of	O
the	O
anterior	O
cingulate	O
cortex	O
to	O
limit	O
excitatory	O
input	O
processing	O
and	O
firing	O
of	O
cortical	O
neurons	O
,	O
resulting	O
in	O
better	O
temporal	O
precision	O
of	O
the	O
circuit	O
[	O
51	O
].	O

Similar	O
to	O
the	O
effects	O
on	O
LORR	O
,	O
we	O
propose	O
that	O
mitochondrial	O
dysfunction	O
disrupts	O
the	O
temporal	O
fidelity	O
within	O
the	O
thalamocortical	O
circuits	O
such	O
that	O
the	O
pain	O
perception	O
pathway	O
is	O
inhibited	O
more	O
completely	O
by	O
ISO	O
and	O
HAL	O
when	O
mitochondrial	O
dysfunction	O
is	O
present	O
prior	O
to	O
anesthetic	O
exposure	O
.	O

It	O
is	O
interesting	O
that	O
VN	O
-	O
specific	O
Ndufs4	B-GP
KD	O
caused	O
resistance	O
to	O
VAs	O
in	O
the	O
tail	O
clamp	O
assay	O
.	O

In	O
contrast	O
to	O
the	O
role	O
played	O
by	O
the	O
cortex	O
in	O
central	O
pain	O
perception	O
,	O
the	O
higher	O
brain	O
centers	O
have	O
also	O
been	O
shown	O
to	O
modulate	O
nociceptive	O
transmission	O
so	O
that	O
spinal	O
transection	O
increases	O
nociceptive	O
reflexes	O
[	O
52	O
].	O

The	O
descending	O
spinal	O
cord	O
modulatory	O
effects	O
by	O
the	O
higher	O
brain	O
centers	O
could	O
be	O
facilitating	O
or	O
inhibitory	O
[	O
53	O
,	O
54	O
].	O

Antognini	O
et	O
al	O
.	O
showed	O
that	O
preferential	O
anesthetization	O
of	O
the	O
goat	B-OG
brain	O
bypassing	O
the	O
spinal	O
cord	O
increased	O
the	O
isoflurane	O
requirement	O
to	O
inhibit	O
the	O
sensitivity	O
to	O
dew	O
-	O
claw	O
stimulation	O
[	O
18	O
].	O

Rampil	O
et	O
al	O
.	O
showed	O
that	O
depression	O
of	O
the	O
spinal	O
motor	O
neurons	O
may	O
contribute	O
to	O
the	O
lack	O
of	O
response	O
to	O
painful	O
stimuli	O
mediated	O
by	O
various	O
inhalational	O
anesthetics	O
in	O
rats	B-OG
[	O
55	O
,	O
56	O
].	O

Our	O
results	O
are	O
most	O
consistent	O
with	O
descending	O
inhibitory	O
signaling	O
through	O
the	O
VN	O
to	O
the	O
spinal	O
cord	O
being	O
decreased	O
by	O
the	O
Ndufs4	B-GP
(	O
KO	O
).	O

We	O
propose	O
that	O
the	O
excitatory	O
thalamocortical	O
firing	O
to	O
the	O
