affects	O
hematopoiesis	O
.	O

A	O
)	O
The	O
small	O
intestine	O
from	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
Thoc1F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
Thoc1	B-GP
+/+)	O
mice	B-OG
was	O
dissected	O
six	O
days	O
from	O
to	O
the	O
start	O
of	O
tamoxifen	O
treatment	O
,	O
tissue	O
sections	O
were	O
stained	O
with	O
H	O
&	O
E	O
,	O
and	O
representative	O
images	O
are	O
shown	O
.	O

The	O
asterisk	O
identifies	O
a	O
typical	O
normal	O
small	O
intestinal	O
crypt	O
.	O

The	O
plus	O
sign	O
identifies	O
a	O
degenerating	O
,	O
hypocellular	O
crypt	O
.	O

Scale	O
bars	O
represent	O
200	O
microns	O
.	O

B	O
)	O
Bone	O
marrow	O
(	O
BM	O
),	O
spleen	O
,	O
and	O
thymus	O
tissue	O
was	O
isolated	O
from	O
Thoc1F	O
/	O
F	O
(	O
red	O
)	O
or	O
Thoc1	B-GP
+/+	O
(	O
blue	O
)	O
mice	B-OG
5	O
days	O
after	O
the	O
start	O
of	O
tamoxifen	O
treatment	O
.	O

RNA	O
was	O
extracted	O
,	O
and	O
the	O
fraction	O
of	O
remaining	O
wild	O
type	O
Thoc1	B-GP
RNA	O
quantitated	O
by	O
real	O
time	O
RT	O
-	O
PCR	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
,	O
and	O
the	O
data	O
are	O
normalized	O
to	O
one	O
of	O
the	O
control	O
mice	B-OG
for	O
each	O
tissue	O
.	O

Significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
05	O
)	O
are	O
indicated	O
by	O
asterisks	O
.	O

C	O
)	O
Protein	O
extracted	O
from	O
thymus	O
(	O
1	O
–	O
4	O
)	O
or	O
spleen	O
(	O
5	O
–	O
8	O
)	O
of	O
Thoc1F	O
/	O
F	O
(	O
red	O
)	O
or	O
Thoc1	B-GP
+/+	O
(	O
blue	O
)	O
mice	B-OG
6	O
days	O
from	O
the	O
start	O
of	O
tamoxifen	O
treatment	O
was	O
analyzed	O
for	O
Thoc1	B-GP
protein	O
by	O
western	O
blotting	O
.	O

Each	O
lane	O
represents	O
an	O
individual	O
mouse	B-OG
.	O

Actin	B-GP
serves	O
as	O
the	O
loading	O
control	O
.	O

D	O
)	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
red	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
blue	O
)	O
mice	B-OG
were	O
treated	O
with	O
tamoxifen	O
,	O
peripheral	O
blood	O
was	O
isolated	O
,	O
and	O
white	O
blood	O
cells	O
(	O
WBC	O
)	O
were	O
counted	O
at	O
the	O
indicated	O
times	O
from	O
the	O
start	O
of	O
treatment	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
of	O
the	O
indicated	O
genotype	O
.	O

E	O
)	O
Peripheral	O
red	O
blood	O
cells	O
(	O
RBC	O
)	O
from	O
mice	B-OG
in	O
D	O
)	O
were	O
counted	O
.	O

F	O
)	O
Peripheral	O
blood	O
platelets	O
from	O
mice	B-OG
in	O
D	O
)	O
were	O
counted	O
.	O

G	O
)	O
The	O
percentage	O
of	O
neutrophils	O
among	O
total	O
peripheral	O
white	O
blood	O
cells	O
from	O
mice	B-OG
in	O
D	O
)	O
was	O
measured	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
.	O

Significant	O
differences	O
between	O
genotypes	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
)	O
are	O
indicated	O
by	O
asterisks	O
.	O

H	O
)	O
The	O
percentage	O
of	O
lymphocytes	O
among	O
total	O
peripheral	O
white	O
blood	O
cells	O
was	O
counted	O
as	O
in	O
G	O
.	O

I	O
)	O
Peripheral	O
blood	O
was	O
collected	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
Thoc1F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
Thoc1	B-GP
+/+)	O
mice	B-OG
,	O
and	O
Giemsa	O
stained	O
blood	O
smears	O
were	O
examined	O
under	O
light	O
microscopy	O
.	O

Representative	O
images	O
are	O
shown	O
with	O
neutrophils	O
highlighted	O
by	O
arrows	O
.	O

J	O
)	O
Bone	O
marrow	O
brush	O
smears	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
Thoc1F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
Thoc1	B-GP
+/+)	O
mice	B-OG
were	O
stained	O
with	O
Wright	O
Giemsa	O
and	O
imaged	O
under	O
light	O
microscopy	O
.	O

Representative	O
images	O
are	O
shown	O
with	O
neutrophils	O
typical	O
of	O
each	O
sample	O
highlighted	O
by	O
arrows	O
.	O

The	O
scale	O
bar	O
represents	O
50	O
microns	O
.	O

Wild	O
-	O
type	O
Thoc1	B-GP
RNA	O
levels	O
were	O
significantly	O
reduced	O
in	O
the	O
bone	O
marrow	O
,	O
spleen	O
,	O
and	O
thymus	O
of	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
test	O
mice	B-OG
(	O
Fig	O
.	O
1B	O
)	O
indicating	O
induced	O
deletion	O
of	O
floxed	O
Thoc1	B-GP
alleles	O
was	O
efficient	O
in	O
these	O
tissues	O
.	O
Thoc1	B-GP
protein	O
levels	O
were	O
also	O
generally	O
reduced	O
(	O
Fig	O
.	O
1C	O
),	O
but	O
the	O
effects	O
in	O
individual	O
mice	B-OG
were	O
variable	O
.	O

Despite	O
Thoc1	B-GP
deficiency	O
in	O
these	O
hematopoietic	O
tissues	O
,	O
the	O
number	O
of	O
white	O
blood	O
cells	O
,	O
red	O
blood	O
cells	O
and	O
platelets	O
in	O
peripheral	O
blood	O
was	O
not	O
significantly	O
different	O
from	O
control	O
mice	B-OG
for	O
the	O
time	O
points	O
measured	O
(	O
Fig	O
.	O
1D	O
–	O
F	O
).	O

The	O
relative	O
proportion	O
of	O
neutrophils	O
was	O
significantly	O
increased	O
whereas	O
the	O
fraction	O
of	O
lymphocytes	O
declined	O
in	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
test	O
mice	B-OG
compared	O
to	O
tamoxifen	O
treated	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
control	O
mice	B-OG
(	O
Fig	O
.	O
1G	O
,	O
H	O
).	O

The	O
relative	O
increase	O
in	O
neutrophils	O
was	O
confirmed	O
by	O
examination	O
of	O
peripheral	O
blood	O
smears	O
(	O
Fig	O
.	O
1I	O
).	O

Brush	O
smears	O
suggested	O
that	O
the	O
bone	O
marrow	O
from	O
Thoc1	B-GP
deficient	O
test	O
mice	B-OG
was	O
abnormal	O
(	O
Fig	O
.	O
1J	O
).	O

For	O
example	O
,	O
bone	O
marrow	O
neutrophils	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
mice	B-OG
appeared	O
smaller	O
with	O
more	O
condensed	O
nuclei	O
.	O

These	O
observations	O
suggested	O
that	O
Thoc1	B-GP
deficiency	O
affects	O
hematopoiesis	O
.	O

Because	O
widespread	O
Thoc1	B-GP
deficiency	O
affected	O
the	O
small	O
intestine	O
,	O
however	O
,	O
non	O
-	O
cell	O
autonomous	O
effects	O
might	O
influence	O
the	O
hematopoietic	O
phenotype	O
observed	O
.	O

In	O
particular	O
,	O
loss	O
of	O
small	O
intestine	O
structural	O
integrity	O
would	O
be	O
expected	O
to	O
cause	O
inflammatory	O
and	O
immune	O
responses	O
that	O
may	O
influence	O
mobilization	O
of	O
neutrophils	O
from	O
the	O
bone	O
marrow	O
into	O
the	O
peripheral	O
blood	O
[	O
27	O
].	O

Effects	O
of	O
Thoc1	B-GP
Deletion	O
in	O
Bone	O
Marrow	O
Reconstituted	O
Mice	B-OG

To	O
overcome	O
the	O
potential	O
bias	O
of	O
non	O
-	O
cell	O
autonomous	O
effects	O
,	O
we	O
reconstituted	O
irradiated	O
wild	O
type	O
mice	B-OG
with	O
bone	O
marrow	O
from	O
untreated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
mice	B-OG
.	O

Since	O
untreated	O
mice	B-OG
retain	O
Thoc1	B-GP
,	O
bone	O
marrow	O
from	O
both	O
genotypes	O
was	O
expected	O
to	O
successfully	O
reconstitute	O
irradiated	O
host	O
mice	B-OG
.	O

Indeed	O
,	O
nine	O
weeks	O
after	O
irradiation	O
and	O
reconstitution	O
more	O
than	O
85	O
%	O
of	O
white	O
blood	O
cells	O
in	O
the	O
peripheral	O
blood	O
of	O
host	O
CD45	B-GP
.	I-GP
1	I-GP
expressing	O
mice	B-OG
were	O
derived	O
from	O
the	O
CD45	B-GP
.	I-GP
2	I-GP
expressing	O
donor	O
bone	O
marrow	O
,	O
on	O
average	O
(	O
Fig	O
.	O
2A	O
).	O

Reconstituted	O
mice	B-OG
were	O
treated	O
with	O
tamoxifen	O
and	O
RNA	O
or	O
protein	O
extracts	O
prepared	O
10	O
days	O
after	O
the	O
start	O
of	O
treatment	O
.	O

As	O
expected	O
,	O
tamoxifen	O
treatment	O
significantly	O
reduced	O
Thoc1	B-GP
RNA	O
levels	O
in	O
the	O
bone	O
marrow	O
of	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
reconstituted	O
mice	B-OG
relative	O
to	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
control	O
mice	B-OG
(	O
Fig	O
.	O
2B	O
,	O
t	O
-	O
test	O
P	O
=	O
0	O
.	O
003	O
).	O
Thoc1	B-GP
protein	O
levels	O
were	O
reduced	O
in	O
secondary	O
hematopoietic	O
organs	O
like	O
the	O
thymus	O
and	O
spleen	O
(	O
Fig	O
.	O
2C	O
).	O

Consistent	O
with	O
prior	O
studies	O
[	O
25	O
],	O
Thoc5	B-GP
protein	O
levels	O
also	O
declined	O
in	O
Thoc1	B-GP
deficient	O
tissues	O
(	O
Fig	O
.	O
2C	O
),	O
suggesting	O
the	O
entire	O
THO	B-GP
complex	O
becomes	O
unstable	O
when	O
one	O
subunit	O
is	O
missing	O
.	O

The	O
small	O
intestine	O
of	O
reconstituted	O
mice	B-OG
was	O
not	O
detectably	O
affected	O
by	O
tamoxifen	O
treatment	O
(	O
Fig	O
.	O
2D	O
),	O
as	O
expected	O
,	O
since	O
floxed	O
Thoc1	B-GP
alleles	O
are	O
now	O
present	O
only	O
in	O
the	O
hematopoietic	O
system	O
.	O

Thus	O
tamoxifen	O
treatment	O
of	O
mice	B-OG
reconstituted	O
with	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
bone	O
marrow	O
caused	O
Thoc1	B-GP
deletion	O
specifically	O
in	O
the	O
hematopoietic	O
system	O
.	O

Thoc1	B-GP
deficiency	O
in	O
the	O
bone	O
marrow	O
causes	O
a	O
decline	O
in	O
myeloid	O
cells	O
,	O
but	O
not	O
lymphocytes	O
.	O

A	O
)	O
CD45	B-GP
.	I-GP
1	I-GP
wild	O
type	O
mice	B-OG
were	O
irradiated	O
and	O
transplanted	O
with	O
bone	O
marrow	O
from	O
Cd45	B-GP
.	I-GP
2	I-GP
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
Thoc1F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
Thoc1	B-GP
+/+)	O
mice	B-OG
.	O

9	O
weeks	O
later	O
,	O
CD45	B-GP
.	I-GP
1	I-GP
and	O
CD45	B-GP
.	I-GP
2	I-GP
positive	O
peripheral	O
white	O
blood	O
cells	O
were	O
counted	O
by	O
flow	O
cytometry	O
.	O

The	O
percentage	O
of	O
CD45	B-GP
.	I-GP
1	I-GP
(	O
host	O
,	O
blue	O
)	O
and	O
CD45	B-GP
.	I-GP
2	I-GP
(	O
donor	O
,	O
red	O
)	O
cells	O
is	O
shown	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
with	O
bars	O
representing	O
the	O
mean	O
and	O
standard	O
error	O
.	O

B	O
)	O
Mice	B-OG
in	O
A	O
)	O
were	O
treated	O
with	O
tamoxifen	O
and	O
bone	O
marrow	O
isolated	O
10	O
days	O
later	O
.	O

RNA	O
was	O
extracted	O
and	O
Thoc1	B-GP
RNA	O
levels	O
measured	O
by	O
real	O
time	O
RT	O
-	O
PCR	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(+/+)	O
mouse	B-OG
,	O
and	O
the	O
data	O
are	O
normalized	O
to	O
one	O
of	O
the	O
control	O
mice	B-OG
.	O

The	O
difference	O
in	O
Thoc1	B-GP
RNA	O
levels	O
between	O
genotypes	O
is	O
significant	O
(	O
t	O
-	O
test	O
P	O
=	O
0	O
.	O
003	O
).	O

C	O
)	O
Protein	O
was	O
extracted	O
from	O
the	O
thymus	O
(	O
1	O
–	O
6	O
)	O
and	O
spleen	O
(	O
7	O
–	O
9	O
)	O
of	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
red	O
)	O
and	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(	O
blue	O
)	O
mice	B-OG
in	O
B	O
).	O

Extracts	O
were	O
analyzed	O
for	O
the	O
indicated	O
proteins	O
with	O
actin	B-GP
serving	O
as	O
a	O
loading	O
control	O
.	O

D	O
)	O
The	O
small	O
intestine	O
was	O
harvested	O
from	O
mice	B-OG
in	O
B	O
)	O
and	O
tissue	O
sections	O
stained	O
with	O
H	O
&	O
E	O
.	O

Representative	O
images	O
from	O
mice	B-OG
of	O
the	O
indicated	O
genotype	O
are	O
shown	O
.	O

Scale	O
bars	O
represent	O
200	O
microns	O
.	O

E	O
)	O
Peripheral	O
blood	O
was	O
isolated	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(+/+)	O
mice	B-OG
in	O
B	O
)	O
and	O
the	O
percentage	O
of	O
the	O
indicated	O
cell	O
types	O
counted	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
with	O
bars	O
representing	O
the	O
mean	O
.	O

Significant	O
differences	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
02	O
)	O
are	O
noted	O
by	O
*.	O

F	O
)	O
Spleen	O
cells	O
were	O
isolated	O
from	O
the	O
tamoxifen	O
treated	O
mice	B-OG
in	O
B	O
)	O
and	O
the	O
percentage	O
of	O
the	O
indicated	O
cell	O
types	O
counted	O
as	O
in	O
E	O
).	O

Significant	O
differences	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
)	O
are	O
noted	O
by	O
∧.	O

F	O
)	O
Lymph	O
node	O
cells	O
were	O
isolated	O
from	O
the	O
tamoxifen	O
treated	O
mice	B-OG
in	O
B	O
)	O
and	O
the	O
percentage	O
of	O
the	O
indicated	O
cell	O
types	O
counted	O
as	O
in	O
E	O
).	O

Peripheral	O
blood	O
,	O
spleen	O
,	O
and	O
lymph	O
node	O
tissues	O
isolated	O
from	O
tamoxifen	O
treated	O
,	O
reconstituted	O
mice	B-OG
were	O
analyzed	O
for	O
various	O
hematopoietic	O
cell	O
types	O
.	O

The	O
relative	O
proportion	O
of	O
CD11b	B-GP
+	O
Gr	B-GP
−	I-GP
1	I-GP
+	O
neutrophils	O
was	O
significantly	O
decreased	O
in	O
each	O
of	O
these	O
tissues	O
(	O
Fig	O
.	O
2E	O
–	O
G	O
).	O

The	O
decrease	O
in	O
peripheral	O
blood	O
neutrophils	O
was	O
in	O
contrast	O
to	O
the	O
increase	O
observed	O
upon	O
global	O
Thoc1	B-GP
deletion	O
,	O
confirming	O
the	O
influence	O
of	O
non	O
-	O
cell	O
autonomous	O
effects	O
on	O
hematopoiesis	O
under	O
inflammatory	O
conditions	O
associated	O
with	O
small	O
intestinal	O
damage	O
.	O

A	O
statistically	O
significant	O
decrease	O
in	O
CD11b	B-GP
+	O
GR	O
−	O
1negative	O
monocytes	O
was	O
also	O
observed	O
in	O
the	O
spleen	O
(	O
Fig	O
.	O
2F	O
).	O

Significant	O
changes	O
in	O
the	O
proportion	O
of	O
CD4	B-GP
+	O
cells	O
,	O
CD8	B-GP
+	O
cells	O
,	O
or	O
B220	B-GP
+	O
B	O
cells	O
were	O
not	O
observed	O
within	O
the	O
tissues	O
examined	O
,	O
other	O
than	O
a	O
modest	O
increase	O
in	O
peripheral	O
blood	O
B	O
cells	O
(	O
Fig	O
.	O
2E	O
).	O

The	O
consistent	O
decrease	O
in	O
neutrophils	O
in	O
tamoxifen	O
treated	O
mice	B-OG
reconstituted	O
with	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
bone	O
marrow	O
suggests	O
that	O
the	O
myeloid	O
lineage	O
is	O
sensitive	O
to	O
Thoc1	B-GP
deficiency	O
under	O
the	O
conditions	O
tested	O
.	O

Myelopoiesis	O
was	O
assessed	O
in	O
tamoxifen	O
treated	O
reconstituted	O
mice	B-OG
by	O
examining	O
the	O
bone	O
marrow	O
.	O

The	O
number	O
of	O
viable	O
bone	O
marrow	O
cells	O
recovered	O
from	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
mice	B-OG
was	O
significantly	O
lower	O
than	O
the	O
number	O
recovered	O
from	O
treated	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
control	O
mice	B-OG
(	O
Fig	O
.	O
3A	O
).	O

Further	O
,	O
viable	O
bone	O
marrow	O
cells	O
recovered	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
mice	B-OG
were	O
less	O
able	O
to	O
form	O
colonies	O
upon	O
in	O
vitro	O
culture	O
in	O
methylcellulose	O
(	O
Fig	O
.	O
3B	O
).	O

Thus	O
,	O
the	O
number	O
and	O
proliferative	O
potential	O
of	O
bone	O
marrow	O
progenitors	O
is	O
reduced	O
upon	O
Thoc1	B-GP
loss	O
.	O

Since	O
cells	O
of	O
the	O
granulocyte	O
and	O
macrophage	O
lineages	O
normally	O
make	O
up	O
the	O
majority	O
of	O
bone	O
marrow	O
cells	O
,	O
this	O
data	O
was	O
an	O
initial	O
indicator	O
that	O
granulocyte	O
-	O
macrophage	O
progenitors	O
(	O
GMPs	O
)	O
may	O
be	O
affected	O
by	O
Thoc1	B-GP
deficiency	O
.	O

Lineage	O
specific	O
markers	O
were	O
used	O
to	O
quantitate	O
the	O
number	O
of	O
myeloid	O
progenitor	O
cells	O
in	O
the	O
bone	O
marrow	O
to	O
test	O
this	O
possibility	O
.	O

The	O
number	O
and	O
proportion	O
of	O
Pre	O
-	O
GMP	O
and	O
GMP	O
cells	O
was	O
significantly	O
reduced	O
in	O
Thoc1	B-GP
deficient	O
bone	O
marrow	O
(	O
Fig	O
.	O
3C	O
,	O
D	O
).	O

Pre	O
-	O
megakaryocyte	O
erythroid	O
progenitor	O
(	O
Pre	O
-	O
MegE	O
)	O
cells	O
were	O
also	O
reduced	O
in	O
Thoc1	B-GP
deficient	O
bone	O
marrow	O
,	O
but	O
this	O
did	O
not	O
significantly	O
affect	O
the	O
number	O
of	O
erythroid	O
-	O
committed	O
-	O
progenitor	O
cells	O
(	O
Pre	O
-	O
CFU	O
-	O
E	O
)	O
at	O
the	O
time	O
points	O
examined	O
(	O
Fig	O
.	O
3C	O
,	O
D	O
).	O

Myeloid	O
progenitor	O
cells	O
are	O
affected	O
by	O
Thoc1	B-GP
deficiency	O
.	O

A	O
)	O
Bone	O
marrow	O
was	O
recovered	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
(	O
F	O
/	O
F	O
)	O
or	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
(+/+)	O
mice	B-OG
and	O
the	O
number	O
of	O
viable	O
cells	O
counted	O
by	O
flow	O
cytometry	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
with	O
bars	O
representing	O
the	O
genotype	O
mean	O
.	O

Differences	O
between	O
genotypes	O
are	O
significant	O
(	O
t	O
-	O
test	O
P	O
=	O
0	O
.	O
01	O
).	O

B	O
)	O
An	O
equal	O
number	O
of	O
viable	O
bone	O
marrow	O
cells	O
isolated	O
in	O
A	O
)	O
were	O
cultured	O
in	O
methylcellulose	O
to	O
assess	O
colony	O
forming	O
potential	O
.	O

Each	O
data	O
point	O
shows	O
the	O
number	O
of	O
colonies	O
generated	O
with	O
samples	O
from	O
a	O
different	O
mouse	B-OG
with	O
bars	O
representing	O
the	O
mean	O
.	O

Differences	O
between	O
genotypes	O
are	O
significant	O
(	O
t	O
-	O
test	O
P	O
=	O
0	O
.	O
0006	O
).	O

C	O
)	O
Pre	O
-	O
granulocyte	O
macrophage	O
progenitors	O
(	O
Pre	O
-	O
GMP	O
),	O
granulocyte	O
macrophage	O
progenitors	O
(	O
GMP	O
),	O
pre	O
-	O
megakaryocyte	O
erythroid	O
progenitors	O
(	O
Pre	O
-	O
MegE	O
),	O
and	O
erythroid	O
progenitors	O
(	O
Pre	O
-	O
CFU	O
-	O
E	O
)	O
were	O
counted	O
in	O
the	O
bone	O
marrow	O
from	O
A	O
)	O
using	O
immunophenotyping	O
and	O
flow	O
cytometry	O
.	O

Each	O
data	O
point	O
is	O
from	O
a	O
different	O
mouse	B-OG
with	O
bars	O
representing	O
the	O
mean	O
.	O

Significant	O
differences	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
01	O
)	O
between	O
genotypes	O
are	O
noted	O
by	O
*.	O

D	O
)	O
Data	O
from	O
C	O
)	O
is	O
plotted	O
as	O
a	O
percentage	O
of	O
total	O
viable	O
bone	O
marrow	O
cells	O
analyzed	O
.	O

Significant	O
differences	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
02	O
)	O
between	O
genotypes	O
are	O
noted	O
by	O
*.	O

E	O
)	O
A	O
schematic	O
outlining	O
a	O
simplified	O
view	O
of	O
hematopoiesis	O
highlighting	O
the	O
bifurcation	O
of	O
multi	O
-	O
potent	O
progenitor	O
cells	O
(	O
MPP	O
)	O
cells	O
into	O
common	O
lymphoid	O
progenitor	O
cells	O
(	O
CLP	O
)	O
or	O
common	O
myeloid	O
progenitor	O
cells	O
(	O
CMP	O
).	O

HSC	O
indicates	O
hematopoietic	O
stem	O
cells	O
.	O

F	O
)	O
HSC	O
and	O
MPP	O
cells	O
from	O
bone	O
marrow	O
in	O
A	O
)	O
were	O
counted	O
as	O
in	O
C	O
).	O

Results	O
from	O
the	O
different	O
genotypes	O
are	O
not	O
significantly	O
different	O
(	O
t	O
-	O
test	O
P	O
>	O
0	O
.	O
18	O
).	O

G	O
)	O
Data	O
from	O
E	O
)	O
is	O
plotted	O
as	O
a	O
percentage	O
of	O
total	O
viable	O
bone	O
marrow	O
cells	O
analyzed	O
.	O

Significant	O
differences	O
(	O
t	O
-	O
test	O
P	O
<	O
0	O
.	O
05	O
)	O
between	O
genotypes	O
are	O
marked	O
by	O
*.	O

The	O
myeloid	O
and	O
lymphocyte	O
lineages	O
bifurcate	O
when	O
multi	O
-	O
potent	O
progenitor	O
cells	O
(	O
MPP	O
)	O
differentiate	O
into	O
a	O
common	O
myeloid	O
or	O
a	O
common	O
lymphoid	O
progenitor	O
cell	O
(	O
Fig	O
.	O
3E	O
).	O

We	O
have	O
examined	O
whether	O
CD150	B-GP
+	O
hematopoietic	O
stem	O
cells	O
(	O
HSC	O
)	O
and	O
CD150	B-GP
−	O
MPP	O
cells	O
that	O
precede	O
the	O
myeloid	O
/	O
lymphoid	O
bifurcation	O
are	O
affected	O
by	O
Thoc1	B-GP
loss	O
.	O

The	O
number	O
of	O
HSC	O
or	O
MPP	O
cells	O
was	O
similar	O
in	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
and	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
mice	B-OG
(	O
Fig	O
.	O
3F	O
).	O

The	O
relative	O
proportion	O
of	O
hematopoietic	O
stem	O
cells	O
increased	O
significantly	O
(	O
Fig	O
.	O
3G	O
),	O
presumably	O
due	O
to	O
the	O
significant	O
loss	O
of	O
myeloid	O
progenitors	O
noted	O
above	O
.	O

Loss	O
of	O
myeloid	O
progenitors	O
likely	O
explains	O
the	O
reduced	O
number	O
of	O
neutrophils	O
and	O
monocytes	O
observed	O
in	O
secondary	O
hematopoietic	O
tissues	O
like	O
the	O
spleen	O
.	O

These	O
observations	O
confirm	O
that	O
the	O
myeloid	O
lineage	O
is	O
preferentially	O
and	O
adversely	O
affected	O
by	O
Thoc1	B-GP
deficiency	O
under	O
the	O
conditions	O
tested	O
.	O

The	O
decrease	O
in	O
myeloid	O
progenitor	O
cells	O
could	O
be	O
due	O
to	O
an	O
inability	O
to	O
proliferate	O
,	O
a	O
loss	O
in	O
viability	O
,	O
or	O
a	O
change	O
in	O
the	O
kinetics	O
of	O
myeloid	O
differentiation	O
.	O

The	O
cell	O
cycle	O
phase	O
distribution	O
of	O
pre	O
-	O
GMP	O
/	O
GMP	O
cells	O
from	O
tamoxifen	O
treated	O
Thoc1F	O
/	O
F	O
:	O
Rosa26CreERT2	O
mice	B-OG
showed	O
a	O
significant	O
increase	O
in	O
G0	O
/	O
G1	O
cells	O
and	O
a	O
concomitant	O
decrease	O
in	O
the	O
proportion	O
of	O
cells	O
in	O
S	O
or	O
G2	O
/	O
M	O
compared	O
to	O
similarly	O
treated	O
Thoc1	B-GP
+/+:	O
Rosa26CreERT2	O
mice	B-OG
(	O
Fig	O
.	O
4A	O
).	O

However	O
,	O
similar	O
changes	O
were	O
also	O
observed	O
in	O
the	O
cell	O
cycle	O
distribution	O
of	O
HSCs	O
and	O
MPPs	O
(	O
Fig	O
.	O
4B	O
,	O
C	O
).	O

While	O
these	O
changes	O
are	O
consistent	O
with	O
results	O
from	O
the	O
colony	O
formation	O
assay	O
and	O
suggest	O
Thoc1	B-GP
deficiency	O
causes	O
decreased	O
cell	O
proliferation	O
,	O
they	O
do	O
not	O
account	O
for	O
the	O
preferential	O
loss	O
of	O
pre	O
-	O
GMP	O
/	O
GMP	O
cells	O
observed	O
upon	O
Thoc1	B-GP
loss	O
in	O
vivo	O
.	O

Further	O
,	O
since	O
all	O
bone	O
marrow	O
cells	O
lose	O
Thoc1	B-GP
subsequent	O
to	O
tamoxifen	O
treatment	O
,	O
we	O
cannot	O
exclude	O
the	O
possibility	O
that	O
non	O
-	O
cell	O
autonomous	O
effects	O
contribute	O
to	O
the	O
loss	O
of	O
pre	O
-	O
GMP	O
/	O
GMP	O
cells	O
.	O

To	O
address	O
these	O
issues	O
,	O
we	O
isolated	O
pre	O
-	O
GMP	O
/	O
GMPs	O
from	O
the	O
bone	O
