their	O
perfusion	O
patterns	O
(	O
i	O
.	O
e	O
.,	O
their	O
Ew	O
).	O

In	O
fact	O
,	O
computing	O
and	O
using	O
a	O
global	O
mean	O
,	O
or	O
median	O
,	O
perfusion	O
value	O
for	O
CTp	O
studies	O
implicitly	O
means	O
that	O
sets	O
of	O
BF	O
values	O
(	O
e	O
.	O
g	O
.,	O
slices	O
or	O
whole	O
tumours	B-DS
)	O
with	O
same	O
μs	O
(	O
or	O
Ms	O
)	O
as	O
μw	O
(	O
or	O
Mw	O
)	O
are	O
clinically	O
equivalent	O
.	O

The	O
third	O
group	O
of	O
tests	O
is	O
composed	O
by	O
the	O
one	O
-	O
tail	O
t	O
-	O
test	O
only	O
,	O
which	O
was	O
performed	O
to	O
assess	O
the	O
differences	O
between	O
the	O
means	O
of	O
Es	O
for	O
baseline	O
and	O
FU	O
examinations	O
.	O

3	O
.	O

Results	O

The	O
goal	O
of	O
this	O
section	O
is	O
assessing	O
the	O
capability	O
of	O
global	O
values	O
,	O
computed	O
on	O
the	O
whole	O
tumour	B-DS
,	O
to	O
represent	O
the	O
clinically	O
relevant	O
perfusion	O
features	O
of	O
a	O
tumour	B-DS
,	O
assuming	O
that	O
the	O
heterogeneity	O
is	O
among	O
the	O
most	O
important	O
ones	O
[	O
40	O
].	O

To	O
this	O
purpose	O
,	O
we	O
addressed	O
tumours	B-DS
with	O
different	O
heterogeneities	O
,	O
referring	O
to	O
baseline	O
and	O
FUs	O
examinations	O
,	O
by	O
comparing	O
those	O
with	O
the	O
same	O
global	O
value	O
.	O

In	O
addition	O
,	O
whole	O
tumours	B-DS
and	O
their	O
composing	O
slices	O
with	O
same	O
global	O
values	O
were	O
compared	O
as	O
well	O
.	O

In	O
this	O
section	O
,	O
we	O
aim	O
to	O
check	O
whether	O
,	O
and	O
to	O
what	O
extent	O
,	O
numerical	O
equivalence	O
matches	O
with	O
clinical	O
one	O
.	O

As	O
the	O
first	O
outcome	O
,	O
it	O
is	O
worth	O
reporting	O
that	O
the	O
hypotheses	O
that	O
means	O
or	O
medians	O
of	O
slices	O
were	O
all	O
equivalent	O
were	O
rejected	O
,	O
for	O
each	O
examination	O
.	O

Actually	O
,	O
this	O
finding	O
was	O
expected	O
and	O
suggests	O
that	O
the	O
variability	O
between	O
slices	O
is	O
significantly	O
greater	O
than	O
the	O
variability	O
within	O
slices	O
[	O
41	O
].	O

Tables	O
1	O
and	O
2	O
report	O
the	O
most	O
significant	O
measures	O
(	O
entropy	O
,	O
mean	O
,	O
and	O
median	O
)	O
for	O
all	O
examinations	O
,	O
calculated	O
on	O
BF	O
values	O
of	O
each	O
slice	O
and	O
of	O
the	O
whole	O
tumour	B-DS
.	O

The	O
range	O
of	O
measures	O
is	O
also	O
reported	O
.	O

For	O
the	O
sake	O
of	O
brevity	O
,	O
in	O
this	O
section	O
we	O
just	O
report	O
a	O
subset	O
of	O
the	O
most	O
interesting	O
cases	O
.	O

3	O
.	O
1	O
.	O

Baseline	O
CTp	O

Table	O
1	O
resumes	O
the	O
most	O
significant	O
measures	O
for	O
the	O
baseline	O
CTp	O
examinations	O
.	O

Statistical	O
analysis	O
shows	O
that	O
ten	O
slices	O
exist	O
which	O
have	O
the	O
same	O
global	O
BF	O
as	O
the	O
respective	O
whole	O
tumour	B-DS
,	O
seven	O
times	O
regarding	O
mean	O
values	O
,	O
and	O
eight	O
ones	O
median	O
values	O
.	O

Five	O
times	O
the	O
whole	O
tumour	B-DS
could	O
be	O
represented	O
by	O
the	O
same	O
slice	O
detected	O
by	O
both	O
μw	O
and	O
Mw	O
values	O
.	O
μw	O
and	O
Mw	O
values	O
never	O
selected	O
the	O
slice	O
with	O
maximum	O
Es	O
and	O
one	O
time	O
selected	O
the	O
slice	O
with	O
minimum	O
Es	O
(	O
ID12	O
and	O
ID4	O
,	O
for	O
mean	O
and	O
median	O
,	O
respectively	O
).	O
Figure	O
2	O
reports	O
the	O
five	O
slices	O
of	O
ID12	O
,	O
one	O
of	O
the	O
most	O
interesting	O
lesions	O
,	O
where	O
the	O
average	O
BF	O
value	O
of	O
the	O
whole	O
tumour	B-DS
(	O
μw	O
=	O
125	O
.	O
0	O
)	O
corresponds	O
to	O
that	O
of	O
the	O
first	O
slice	O
(	O
μs	O
=	O
124	O
.	O
5	O
,	O
Figure	O
2	O
(	O
a	O
),	O
last	O
row	O
).	O

It	O
is	O
worth	O
noting	O
that	O
this	O
slice	O
also	O
retains	O
the	O
minimum	O
Es	O
=	O
7	O
.	O
48	O
,	O
that	O
is	O
,	O
the	O
lowest	O
heterogeneity	O
.	O

In	O
fact	O
,	O
it	O
shows	O
quite	O
a	O
uniform	O
,	O
low	O
,	O
perfusion	O
.	O

On	O
the	O
contrary	O
,	O
the	O
last	O
slice	O
(	O
Figure	O
2	O
(	O
e	O
))	O
shows	O
a	O
marked	O
heterogeneity	O
,	O
the	O
highest	O
one	O
(	O
Es	O
=	O
8	O
.	O
37	O
),	O
having	O
in	O
its	O
upper	O
part	O
a	O
hyperperfused	O
region	O
(	O
with	O
BF	O
values	O
higher	O
than	O
300	O
),	O
and	O
a	O
lower	O
hypoperfused	O
region	O
with	O
BF	O
values	O
nearly	O
40	O
.	O

3	O
.	O
2	O
.	O

Follow	O
-	O
Ups	O
CTp	O

Table	O
2	O
resumes	O
the	O
most	O
significant	O
measures	O
for	O
the	O
FU	O
CTp	O
examinations	O
.	O

Fifteen	O
slices	O
were	O
representative	O
of	O
the	O
whole	O
tumour	B-DS
,	O
thirteen	O
of	O
which	O
regarding	O
mean	O
BF	O
values	O
,	O
and	O
eight	O
pertaining	O
to	O
median	O
values	O
.	O

Five	O
times	O
,	O
mean	O
and	O
median	O
global	O
BF	O
values	O
identified	O
the	O
same	O
slice	O
.	O

For	O
lesions	O
ID6	O
-	O
FU3	O
(	O
Figure	O
3	O
,	O
μw	O
=	O
44	O
.	O
4	O
and	O
Mw	O
=	O
37	O
.	O
8	O
)	O
and	O
ID6	O
-	O
FU4	O
(	O
Figure	O
4	O
,	O
μw	O
=	O
39	O
.	O
2	O
and	O
Mw	O
=	O
33	O
.	O
2	O
),	O
the	O
same	O
slices	O
(	O
i	O
.	O
e	O
.,	O
slice	O
3	O
for	O
both	O
)	O
were	O
those	O
with	O
maximum	O
E	O
(	O
Es	O
=	O
6	O
.	O
73	O
and	O
Es	O
=	O
6	O
.	O
49	O
,	O
respectively	O
),	O
probably	O
due	O
to	O
these	O
examinations	O
being	O
subsequent	O
FUs	O
of	O
the	O
same	O
lesion	O
.	O

In	O
addition	O
,	O
this	O
is	O
the	O
only	O
ID	O
where	O
mean	O
and	O
median	O
select	O
the	O
highest	O
E	O
.	O

As	O
regards	O
ID6	O
-	O
FU4	O
,	O
it	O
shows	O
limited	O
BF	O
ranges	O
(	O
rμ	O
=	O
7	O
.	O
3	O
and	O
rM	O
=	O
8	O
.	O
0	O
,	O
among	O
the	O
lowest	O
values	O
of	O
all	O
examinations	O
)	O
and	O
μs	O
and	O
Ms	O
are	O
substantially	O
equivalent	O
for	O
the	O
three	O
central	O
slices	O
.	O

This	O
consideration	O
regarding	O
mean	O
range	O
also	O
holds	O
for	O
ID6	O
-	O
FU3	O
,	O
where	O
rμ	O
=	O
13	O
.	O
8	O
is	O
a	O
little	O
higher	O
,	O
but	O
still	O
among	O
the	O
lowest	O
ones	O
.	O

As	O
for	O
median	O
,	O
in	O
ID6	O
-	O
FU3	O
it	O
also	O
selects	O
slice	O
2	O
(	O
Ms	O
=	O
36	O
.	O
9	O
)	O
that	O
has	O
the	O
lowest	O
Es	O
=	O
6	O
.	O
26	O
.	O

On	O
the	O
other	O
hand	O
,	O
in	O
ID11	O
-	O
FU4	O
(	O
Figure	O
5	O
),	O
Mw	O
=	O
63	O
.	O
3	O
selects	O
slice	O
1	O
(	O
Ms	O
=	O
64	O
.	O
3	O
)	O
which	O
is	O
the	O
one	O
with	O
the	O
lowest	O
Es	O
=	O
7	O
.	O
05	O
.	O

3	O
.	O
3	O
.	O

Baseline	O
and	O
FU	O
CTp	O

In	O
this	O
section	O
,	O
we	O
extend	O
the	O
analysis	O
over	O
the	O
whole	O
dataset	O
,	O
by	O
considering	O
all	O
the	O
CTp	O
examinations	O
together	O
.	O

As	O
regards	O
the	O
whole	O
sets	O
of	O
slices	O
,	O
the	O
most	O
meaningful	O
result	O
is	O
that	O
on	O
the	O
whole	O
93	O
slices	O
were	O
not	O
represented	O
by	O
the	O
global	O
BF	O
values	O
computed	O
on	O
the	O
whole	O
tumour	B-DS
.	O

As	O
for	O
the	O
sets	O
of	O
whole	O
tumours	B-DS
,	O
here	O
we	O
analyse	O
the	O
sets	O
of	O
slices	O
referring	O
to	O
two	O
couples	O
of	O
meaningful	O
lesions	O
.	O
Figure	O
6	O
shows	O
the	O
BF	O
maps	O
of	O
the	O
four	O
consecutive	O
slices	O
(	O
1	O
–	O
4	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
d	O
))	O
of	O
ID11	O
(	O
μw	O
=	O
80	O
.	O
0	O
,	O
first	O
row	O
)	O
and	O
ID6	O
-	O
FU1	O
(	O
μw	O
=	O
77	O
.	O
5	O
,	O
second	O
row	O
).	O

Although	O
these	O
lesions	O
have	O
statistically	O
equivalent	O
μw	O
,	O
the	O
respective	O
composing	O
slices	O
have	O
a	O
different	O
heterogeneity	O
distribution	O
.	O

In	O
fact	O
,	O
the	O
heterogeneity	O
in	O
all	O
slices	O
(	O
except	O
for	O
slice	O
3	O
)	O
of	O
ID11	O
is	O
quite	O
comparable	O
,	O
as	O
it	O
can	O
be	O
seen	O
from	O
Es	O
values	O
of	O
Table	O
1	O
.	O

On	O
the	O
contrary	O
,	O
slices	O
1	O
and	O
2	O
of	O
ID6	O
-	O
FU1	O
(	O
Figures	O
6	O
(	O
a	O
)	O
and	O
6	O
(	O
b	O
),	O
second	O
row	O
)	O
are	O
quite	O
homogeneous	O
and	O
low	O
-	O
perfused	O
,	O
while	O
slice	O
4	O
(	O
Figure	O
6	O
(	O
d	O
),	O
second	O
row	O
)	O
has	O
the	O
highest	O
μs	O
=	O
150	O
.	O
8	O
and	O
Es	O
=	O
7	O
.	O
75	O
.	O

In	O
addition	O
,	O
here	O
the	O
heterogeneity	O
is	O
made	O
of	O
local	O
homogeneities	O
,	O
with	O
a	O
hyperperfused	O
upper	O
region	O
and	O
a	O
hypoperfusion	O
in	O
the	O
lower	O
one	O
.	O

Similar	O
comments	O
can	O
be	O
done	O
for	O
ID3	O
and	O
ID2	O
-	O
FU1	O
,	O
made	O
of	O
five	O
slices	O
each	O
,	O
whose	O
BF	O
maps	O
are	O
shown	O
in	O
Figure	O
7	O
,	O
first	O
and	O
second	O
row	O
,	O
respectively	O
.	O

ID3	O
(	O
μw	O
=	O
111	O
.	O
8	O
)	O
shows	O
a	O
heterogeneity	O
that	O
keeps	O
quite	O
“	O
homogeneous	O
”	O
within	O
all	O
slices	O
(	O
rE	O
=	O
0	O
.	O
23	O
,	O
the	O
second	O
lowest	O
value	O
),	O
also	O
in	O
terms	O
of	O
mean	O
(	O
rμ	O
=	O
15	O
.	O
2	O
)	O
and	O
median	O
(	O
rM	O
=	O
10	O
.	O
2	O
)	O
BF	O
(	O
among	O
the	O
lowest	O
values	O
),	O
with	O
all	O
μs	O
around	O
μw	O
=	O
111	O
.	O
8	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
heterogeneity	O
in	O
ID2	O
-	O
FU1	O
(	O
μw	O
=	O
112	O
.	O
8	O
)	O
is	O
made	O
of	O
well	O
-	O
defined	O
hyper	O
-	O
and	O
hypoperfused	O
regions	O
,	O
mostly	O
evident	O
in	O
the	O
upper	O
and	O
lower	O
part	O
,	O
respectively	O
,	O
of	O
slices	O
2	O
and	O
3	O
.	O

Finally	O
,	O
we	O
also	O
analysed	O
the	O
distribution	O
of	O
all	O
slice	O
entropies	O
Es	O
for	O
baseline	O
and	O
FU	O
examinations	O
,	O
separately	O
.	O

Related	O
histograms	O
are	O
reported	O
in	O
Figures	O
8	O
(	O
a	O
)	O
and	O
8	O
(	O
b	O
),	O
respectively	O
.	O

Even	O
at	O
a	O
glance	O
,	O
the	O
histograms	O
of	O
baseline	O
examinations	O
appear	O
shifted	O
right	O
with	O
respect	O
to	O
the	O
FU	O
ones	O
.	O

In	O
fact	O
,	O
for	O
baselines	O
mean	O
and	O
standard	O
deviation	O
are	O
7	O
.	O
4	O
and	O
0	O
.	O
75	O
,	O
respectively	O
,	O
while	O
for	O
FUs	O
they	O
are	O
6	O
.	O
9	O
and	O
0	O
.	O
64	O
.	O

Statistical	O
tests	O
confirm	O
that	O
the	O
mean	O
entropy	O
of	O
all	O
slices	O
is	O
greater	O
for	O
baseline	O
examinations	O
(	O
p	O
values	O
≤	O
10	O
−	O
4	O
).	O

4	O
.	O

Discussion	O

Quantitative	O
imaging	O
has	O
gained	O
an	O
increasing	O
interest	O
in	O
these	O
last	O
years	O
,	O
as	O
the	O
need	O
of	O
personalized	O
therapies	O
progresses	O
[	O
42	O
],	O
deepening	O
the	O
knowledge	O
of	O
tumour	B-DS
'	O
s	O
heterogeneity	O
,	O
the	O
most	O
important	O
intrinsic	O
properties	O
of	O
tumours	B-DS
.	O

In	O
particular	O
,	O
perfusion	O
'	O
s	O
heterogeneity	O
is	O
from	O
decades	O
a	O
well	O
-	O
known	O
characteristic	O
of	O
many	O
tumours	B-DS
[	O
40	O
].	O

However	O
,	O
functional	O
results	O
obtained	O
from	O
CTp	O
are	O
still	O
analysed	O
using	O
global	O
statistical	O
indexes	O
,	O
such	O
as	O
mean	O
or	O
median	O
operators	O
,	O
that	O
many	O
times	O
permit	O
measurement	O
reproducibility	O
,	O
while	O
disregarding	O
tumour	B-DS
heterogeneity	O
[	O
43	O
].	O

Together	O
with	O
the	O
uncertainty	O
on	O
reliability	O
of	O
voxel	O
-	O
based	O
perfusion	O
measurements	O
,	O
this	O
represents	O
one	O
of	O
the	O
most	O
relevant	O
causes	O
preventing	O
the	O
diffusion	O
of	O
CTp	O
in	O
clinical	O
oncology	O
,	O
mainly	O
to	O
assess	O
the	O
outcome	O
of	O
therapies	O
,	O
such	O
as	O
antiangiogenic	O
treatments	O
.	O

In	O
this	O
work	O
,	O
we	O
have	O
deeply	O
analysed	O
the	O
representativeness	O
of	O
global	O
mean	O
and	O
median	O
values	O
,	O
as	O
far	O
as	O
the	O
heterogeneity	O
is	O
concerned	O
,	O
starting	O
from	O
the	O
assumption	O
that	O
computing	O
and	O
using	O
a	O
global	O
mean	O
,	O
or	O
median	O
,	O
perfusion	O
value	O
for	O
clinical	O
purposes	O
means	O
accepting	O
that	O
the	O
characteristics	O
of	O
the	O
tumour	B-DS
are	O
represented	O
by	O
that	O
value	O
alone	O
.	O

Accordingly	O
,	O
this	O
implies	O
that	O
sets	O
of	O
BF	O
values	O
(	O
e	O
.	O
g	O
.,	O
slices	O
or	O
whole	O
tumours	B-DS
),	O
with	O
statistically	O
equivalent	O
mean	O
or	O
median	O
values	O
,	O
are	O
equivalently	O
representative	O
.	O

The	O
outcome	O
of	O
this	O
work	O
proves	O
that	O
these	O
are	O
numerical	O
equivalences	O
only	O
,	O
not	O
clinical	O
ones	O
.	O

In	O
fact	O
,	O
we	O
have	O
discussed	O
lesions	O
with	O
same	O
global	O
mean	O
or	O
median	O
BF	O
values	O
,	O
which	O
showed	O
a	O
very	O
different	O
heterogeneity	O
.	O

In	O
addition	O
,	O
we	O
analysed	O
tumour	B-DS
slices	O
having	O
the	O
same	O
global	O
values	O
as	O
the	O
whole	O
tumour	B-DS
and	O
we	O
realized	O
that	O
,	O
when	O
those	O
slices	O
existed	O
,	O
for	O
baseline	O
examinations	O
they	O
were	O
never	O
those	O
with	O
the	O
highest	O
information	O
content	O
.	O

Rather	O
,	O
it	O
happened	O
that	O
in	O
two	O
examinations	O
the	O
whole	O
tumour	B-DS
had	O
mean	O
and	O
median	O
BF	O
values	O
corresponding	O
to	O
the	O
slice	O
with	O
the	O
lowest	O
heterogeneity	O
(	O
ID12	O
and	O
ID4	O
,	O
respectively	O
),	O
while	O
the	O
remaining	O
slices	O
showed	O
relevant	O
clinical	O
signs	O
of	O
different	O
heterogeneities	O
.	O

For	O
FU	O
examinations	O
,	O
there	O
was	O
only	O
the	O
wide	O
,	O
and	O
highly	O
necrotic	O
,	O
uniform	O
lesion	O
ID6	O
where	O
mean	O
and	O
median	O
selected	O
the	O
region	O
with	O
the	O
highest	O
E	O
,	O
in	O
two	O
subsequent	O
FU	O
examinations	O
.	O

In	O
addition	O
,	O
results	O
prove	O
that	O
using	O
the	O
median	O
as	O
a	O
more	O
robust	O
estimator	O
is	O
not	O
so	O
effective	O
as	O
expected	O
,	O
since	O
mean	O
and	O
median	O
practically	O
select	O
the	O
same	O
slices	O
.	O

Rather	O
,	O
in	O
ID6	O
-	O
FU3	O
,	O
the	O
median	O
operator	O
selects	O
the	O
slices	O
with	O
maximum	O
and	O
minimum	O
Es	O
,	O
at	O
the	O
same	O
time	O
.	O

This	O
behaviour	O
has	O
relevantly	O
misleading	O
properties	O
,	O
all	O
the	O
more	O
so	O
because	O
median	O
is	O
considered	O
a	O
powerful	O
outlier	O
removal	O
.	O

Actually	O
,	O
this	O
is	O
true	O
,	O
if	O
erroneous	O
values	O
lay	O
in	O
the	O
extreme	O
of	O
values	O
domain	O
,	O
but	O
median	O
cannot	O
work	O
in	O
case	O
that	O
discriminating	O
BF	O
outliers	O
strongly	O
depends	O
on	O
spatial	O
displacement	O
and	O
arrangement	O
of	O
BF	O
values	O
themselves	O
.	O

5	O
.	O

Conclusion	O

Global	O
perfusion	O
values	O
computed	O
on	O
the	O
whole	O
tumour	B-DS
cannot	O
be	O
appropriate	O
for	O
therapy	O
assessment	O
and	O
cannot	O
improve	O
the	O
reproducibility	O
of	O
heterogeneity	O
,	O
accordingly	O
.	O

In	O
addition	O
,	O
we	O
have	O
shown	O
that	O
the	O
global	O
values	O
computed	O
on	O
the	O
whole	O
tumour	B-DS
have	O
a	O
correspondence	O
with	O
parts	O
of	O
tumour	B-DS
(	O
i	O
.	O
e	O
.,	O
slices	O
)	O
that	O
,	O
just	O
occasionally	O
,	O
could	O
have	O
either	O
maximum	O
or	O
minimum	O
entropy	O
.	O

In	O
the	O
remaining	O
cases	O
,	O
they	O
have	O
not	O
any	O
correspondence	O
with	O
any	O
real	O
parts	O
of	O
the	O
tumour	B-DS
and	O
just	O
represent	O
a	O
generic	O
tumour	B-DS
BF	O
averaged	O
behaviour	O
,	O
which	O
is	O
far	O
from	O
representing	O
its	O
real	O
clinical	O
features	O
.	O

And	O
perhaps	O
,	O
this	O
happens	O
much	O
more	O
times	O
than	O
expected	O
.	O

As	O
far	O
as	O
single	O
slices	O
are	O
concerned	O
,	O
although	O
preserving	O
more	O
details	O
,	O
they	O
may	O
be	O
not	O
representative	O
of	O
the	O
clinical	O
status	O
of	O
the	O
whole	O
lesion	O
and	O
this	O
could	O
severely	O
mislead	O
clinical	O
considerations	O
.	O

The	O
solution	O
is	O
not	O
at	O
hand	O
,	O
but	O
the	O
research	O
carried	O
out	O
in	O
this	O
work	O
suggests	O
that	O
the	O
first	O
step	O
is	O
being	O
very	O
prudent	O
in	O
considering	O
the	O
global	O
(	O
mean	O
or	O
median	O
)	O
BF	O
values	O
as	O
useful	O
indicators	O
for	O
therapy	O
assessment	O
.	O

On	O
the	O
other	O
hand	O
,	O
measuring	O
heterogeneity	O
is	O
a	O
key	O
issue	O
to	O
achieve	O
useful	O
information	O
to	O
assess	O
the	O
effectiveness	O
of	O
antiangiogenic	O
therapies	O
that	O
cannot	O
be	O
left	O
out	O
of	O
consideration	O
.	O

This	O
is	O
confirmed	O
by	O
the	O
comparison	O
between	O
the	O
average	O
BF	O
entropy	O
of	O
all	O
slices	O
before	O
(	O
baseline	O
)	O
and	O
after	O
(	O
FU	O
)	O
treatment	O
,	O
proving	O
the	O
effectiveness	O
of	O
treatments	O
themselves	O
,	O
expectedly	O
reducing	O
the	O
overall	O
BF	O
heterogeneity	O
of	O
tumours	B-DS
.	O

We	O
have	O
also	O
seen	O
that	O
the	O
single	O
slices	O
of	O
a	O
tumour	B-DS
are	O
widely	O
varying	O
from	O
each	O
other	O
and	O
can	O
represent	O
different	O
BF	O
heterogeneity	O
patterns	O
that	O
,	O
on	O
the	O
whole	O
,	O
could	O
provide	O
a	O
radiologist	O
with	O
an	O
overall	O
view	O
of	O
the	O
whole	O
tumour	B-DS
.	O

Indeed	O
,	O
using	O
all	O
the	O
single	O
slices	O
of	O
a	O
tumour	B-DS
,	O
endowed	O
with	O
global	O
BF	O
values	O
and	O
a	O
BF	O
heterogeneity	O
measures	O
,	O
would	O
represent	O
a	O
step	O
forwards	O
,	O
useful	O
to	O
help	O
radiologists	O
to	O
draw	O
more	O
reliable	O
clinical	O
considerations	O
.	O

As	O
concluding	O
notes	O
,	O
we	O
believe	O
that	O
improving	O
the	O
reliability	O
of	O
voxel	O
-	O
based	O
perfusion	O
values	O
has	O
to	O
be	O
coupled	O
with	O
the	O
reproducibility	O
assessment	O
of	O
heterogeneity	O
measurements	O
.	O

To	O
this	O
purpose	O
,	O
a	O
deeper	O
application	O
of	O
the	O
bioengineering	O
and	O
computer	O
science	O
techniques	O
to	O
CTp	O
data	O
processing	O
,	O
in	O
a	O
multidisciplinary	O
team	O
,	O
will	O
play	O
a	O
key	O
role	O
in	O
the	O
next	O
future	O
to	O
help	O
translation	O
of	O
CTp	O
into	O
clinics	O
.	O

The	O
achievements	O
of	O
this	O
work	O
could	O
be	O
also	O
assessed	O
using	O
other	O
perfusion	O
parameters	O
,	O
such	O
as	O
the	O
blood	O
volume	O
and	O
the	O
mean	O
transit	O
time	O
.	O

In	O
addition	O
,	O
a	O
study	O
dedicated	O
to	O
validate	O
the	O
BF	O
entropy	O
as	O
a	O
surrogate	O
biomarker	O
for	O
the	O
overall	O
survival	O
is	O
being	O
carried	O
out	O
,	O
based	O
on	O
the	O
existing	O
correlation	O
between	O
BF	O
entropy	O
and	O
tumour	B-DS
grading	O
.	O

Original	O
ROIs	O
(	O
HU	O
,	O
first	O
row	O
)	O
and	O
BF	O
maps	O
(	O
second	O
row	O
)	O
of	O
all	O
adjacent	O
slices	O
of	O
lesion	O
ID8	O
,	O
ordered	O
by	O
increasing	O
Es	O
values	O
:	O
the	O
slice	O
at	O
level	O
2	O
(	O
Es	O
=	O
7	O
.	O
07	O
)	O
(	O
a	O
),	O
level	O
1	O
(	O
Es	O
=	O
7	O
.	O
43	O
)	O
(	O
b	O
),	O
level	O
5	O
(	O
Es	O
=	O
7	O
.	O
62	O
)	O
(	O
c	O
),	O
level	O
4	O
(	O
Es	O
=	O
7	O
.	O
92	O
)	O
(	O
d	O
),	O
and	O
level	O
3	O
(	O
Es	O
=	O
8	O
.	O
10	O
)	O
(	O
e	O
).	O

Values	O
are	O
reported	O
in	O
arbitrary	O
units	O
(	O
a	O
.	O
u	O
.).	O

ID12	O
:	O
the	O
whole	O
scan	O
(	O
first	O
row	O
),	O
HU	O
(	O
second	O
row	O
),	O
and	O
BF	O
maps	O
(	O
third	O
row	O
)	O
ordered	O
from	O
(	O
a	O
)	O
to	O
(	O
e	O
)	O
according	O
to	O
the	O
scan	O
position	O
(	O
the	O
third	O
section	O
is	O
the	O
central	O
one	O
).	O

The	O
BF	O
maps	O
are	O
visualized	O
using	O
the	O
same	O
colour	O
scale	O
.	O

By	O
chance	O
,	O
they	O
are	O
also	O
sorted	O
according	O
to	O
their	O
E	O
value	O
:	O
Es	O
=	O
7	O
.	O
48	O
(	O
a	O
),	O
Es	O
=	O
7	O
.	O
64	O
(	O
b	O
),	O
Es	O
=	O
7	O
.	O
86	O
(	O
c	O
),	O
Es	O
=	O
8	O
.	O
01	O
(	O
d	O
),	O
Es	O
=	O
8	O
.	O
37	O
(	O
e	O
).	O

BF	O
maps	O
of	O
the	O
four	O
consecutive	O
slices	O
of	O
ID6	O
-	O
FU3	O
(	O
1	O
–	O
4	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
d	O
)).	O
μw	O
=	O
44	O
.	O
4	O
,	O
Mw	O
=	O
37	O
.	O
8	O
.	O

BF	O
maps	O
of	O
the	O
five	O
consecutive	O
slices	O
of	O
ID6	O
-	O
FU4	O
(	O
1	O
–	O
5	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
e	O
)).	O
μw	O
=	O
39	O
.	O
2	O
,	O
Mw	O
=	O
33	O
.	O
2	O
.	O

BF	O
maps	O
of	O
the	O
five	O
consecutive	O
slices	O
of	O
ID11	O
-	O
FU4	O
(	O
1	O
–	O
5	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
e	O
)).	O
μw	O
=	O
72	O
.	O
3	O
,	O
Mw	O
=	O
63	O
.	O
3	O
.	O

BF	O
maps	O
of	O
the	O
four	O
consecutive	O
slices	O
(	O
1	O
–	O
4	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
d	O
))	O
composing	O
lesions	O
ID11	O
,	O
baseline	O
(	O
μw	O
=	O
80	O
.	O
0	O
,	O
first	O
row	O
)	O
and	O
lesion	O
ID6	O
-	O
FU1	O
(	O
μw	O
=	O
77	O
.	O
5	O
,	O
second	O
row	O
).	O
μw	O
'	O
s	O
are	O
statistically	O
equivalent	O
.	O

BF	O
maps	O
of	O
the	O
five	O
consecutive	O
slices	O
(	O
1	O
–	O
5	O
,	O
from	O
(	O
a	O
)	O
to	O
(	O
e	O
))	O
composing	O
lesions	O
ID3	O
,	O
baseline	O
(	O
μw	O
=	O
111	O
.	O
8	O
,	O
first	O
row	O
)	O
and	O
lesion	O
ID2	O
-	O
FU1	O
(	O
μw	O
=	O
112	O
.	O
8	O
,	O
second	O
row	O
).	O
μw	O
'	O
s	O
are	O
statistically	O
equivalent	O
.	O

Histograms	O
of	O
entropies	O
Es	O
of	O
all	O
slices	O
for	O
baseline	O
(	O
a	O
)	O
and	O
FU	O
(	O
b	O
)	O
examinations	O
.	O

Mean	O
values	O
,	O
highlighted	O
by	O
the	O
vertical	O
red	O
lines	O
,	O
are	O
7	O
.	O
4	O
and	O
6	O
.	O
9	O
,	O
respectively	O
.	O

Summary	O
of	O
measures	O
for	O
slices	O
and	O
whole	O
tumour	B-DS
referred	O
to	O
baseline	O
CTp	O
examinations	O
:	O
entropy	O
(	O
E	O
),	O
mean	O
(	O
μ	O
),	O
and	O
median	O
(	O
M	O
)	O
BF	O
values	O
,	O
where	O
the	O
subscripts	O
s	O
and	O
w	O
stand	O
for	O
slice	O
or	O
whole	O
,	O
respectively	O
.	O

For	O
the	O
whole	O
tumour	B-DS
,	O
r	O
of	O
each	O
slice	O
-	O
based	O
measure	O
is	O
computed	O
as	O
well	O
.	O

Italicized	O
and	O
bold	O
-	O
italicized	O
values	O
point	O
out	O
minimum	O
and	O
maximum	O
value	O
of	O
a	O
given	O
measure	O
,	O
respectively	O
.	O

Bold	O
nonitalicized	O
values	O
highlight	O
an	O
equivalence	O
between	O
μs	O
and	O
μw	O
,	O
or	O
Ms	O
and	O
Mw	O
.	O

Baseline	O
examinations	O

Patient	O

Slice	O

Whole	O
tumor	O

Measure	O

1	O

2	O

3	O

4	O

5	O

Measure	O

Value	O

r	O

ID1	O

E	O
s	O

7	O
.	O
27	O

7	O
.	O
27	O

7	O
.	O
26	O

6	O
.	O
75	O

6	O
.	O
61	O

E	O
w	O

7	O
.	O
14	O

0	O
.	O
66	O

μ	O
s	O

67	O
.	O
9	O

62	O
.	O
9	O

62	O
.	O
