could	O
read	O
and	O
write	O
and	O
orally	O
for	O
those	O
who	O
could	O
not	O
.	O

Each	O
respondent	O
who	O
agreed	O
to	O
participate	O
received	O
a	O
blanket	O
,	O
valued	O
at	O
100	O
rupees	O
(	O
Rs	O
.),	O
as	O
compensation	O
at	O
the	O
completion	O
of	O
the	O
survey	O
interview	O
.	O

After	O
accounting	O
for	O
the	O
households	O
that	O
refused	O
consent	O
,	O
could	O
not	O
be	O
successfully	O
reached	O
after	O
three	O
visits	O
,	O
had	O
migrated	O
to	O
another	O
location	O
,	O
were	O
ineligible	O
or	O
were	O
deemed	O
unable	O
to	O
respond	O
due	O
to	O
any	O
kind	O
of	O
illness	O
or	O
handicap	O
,	O
a	O
total	O
of	O
3177	O
respondents	O
were	O
included	O
in	O
the	O
final	O
sample	O
(	O
response	O
rate	O
=	O
89	O
.	O
0	O
%).	O

The	O
mean	O
completion	O
time	O
for	O
the	O
baseline	O
survey	O
was	O
50	O
min	O
.	O

Follow	O
-	O
up	O
surveys	O
of	O
baseline	O
participants	O
are	O
scheduled	O
for	O
early	O
2016	O
(	O
approximately	O
six	O
to	O
eight	O
months	O
after	O
the	O
intervention	O
started	O
)	O
and	O
again	O
in	O
early	O
2017	O
.	O

Randomization	O
and	O
intervention	O

Randomization	O

We	O
used	O
a	O
stratified	O
randomization	O
procedure	O
to	O
randomly	O
assign	O
the	O
160	O
hamlets	O
to	O
treatment	O
or	O
control	O
.	O

We	O
stratified	O
by	O
block	O
(	O
n	O
=	O
5	O
)	O
to	O
prevent	O
variations	O
in	O
the	O
distributions	O
of	O
blocks	O
across	O
treatment	O
groups	O
(	O
e	O
.	O
g	O
.,	O
if	O
women	B-OG
in	O
treated	O
hamlets	O
were	O
more	O
likely	O
to	O
reside	O
in	O
blocks	O
with	O
more	O
economic	O
opportunities	O
).	O

Randomization	O
was	O
performed	O
at	O
McGill	O
University	O
by	O
an	O
investigator	O
(	O
SH	O
)	O
using	O
a	O
de	O
-	O
identified	O
listing	O
without	O
block	O
or	O
hamlet	O
names	O
.	O

Each	O
hamlet	O
was	O
randomized	O
to	O
either	O
the	O
treatment	O
or	O
control	O
within	O
blocks	O
using	O
a	O
random	O
number	O
generator	O
in	O
Stata	O
software	O
.	O

Because	O
four	O
of	O
the	O
five	O
blocks	O
contained	O
an	O
odd	O
number	O
of	O
hamlets	O
,	O
the	O
randomization	O
was	O
done	O
so	O
that	O
two	O
of	O
the	O
four	O
blocks	O
would	O
have	O
an	O
additional	O
treated	O
hamlet	O
and	O
the	O
remaining	O
two	O
would	O
have	O
an	O
additional	O
control	O
hamlet	O
(	O
so	O
the	O
result	O
is	O
80	O
treated	O
hamlets	O
).	O

The	O
de	O
-	O
identified	O
listing	O
,	O
now	O
with	O
a	O
treatment	O
variable	O
,	O
was	O
merged	O
with	O
identifying	O
information	O
,	O
including	O
block	O
and	O
hamlet	O
names	O
,	O
by	O
a	O
separate	O
investigator	O
(	O
AN	O
)	O
and	O
conveyed	O
to	O
Seva	O
Mandir	O
for	O
implementation	O
.	O

Table	O
1	O
shows	O
the	O
distribution	O
of	O
socio	O
-	O
demographic	O
characteristics	O
at	O
baseline	O
for	O
the	O
total	O
,	O
treated	O
,	O
and	O
control	O
groups	O
.	O

In	O
general	O
,	O
baseline	O
characteristics	O
were	O
balanced	O
between	O
the	O
treatment	O
and	O
control	O
arms	O
of	O
the	O
trial	O
,	O
in	O
both	O
individual	O
and	O
cluster	O
-	O
level	O
analyses	O
.	O
Table	O
1Baseline	O
characteristics	O
for	O
the	O
total	O
sample	O
and	O
stratified	O
by	O
treatment	O
arm	O
,	O
presented	O
at	O
the	O
individual	O
(	O
n	O
=	O
3177	O
)	O
and	O
cluster	O
(	O
n	O
=	O
160	O
)	O
levelsIndividual	O
-	O
level	O
analysisTotal	O
sampleControl	O
hamletsTreated	O
hamletsVariablea	O
No	O
.	O
MeanSDNo	O
.	O
MeanSDNo	O
.	O
MeanSDAge	O
(	O
years	O
)	O
316929	O
.	O
876	O
.	O
86151729	O
.	O
876	O
.	O
90165229	O
.	O
866	O
.	O
83Any	O
schooling31750	O
.	O
260	O
.	O
4415190	O
.	O
270	O
.	O
4416560	O
.	O
250	O
.	O
43Married31770	O
.	O
980	O
.	O
1215210	O
.	O
990	O
.	O
1116560	O
.	O
980	O
.	O
14Age	O
married	O
(	O
years	O
)	O
307017	O
.	O
472	O
.	O
85146717	O
.	O
492	O
.	O
70160317	O
.	O
442	O
.	O
98No	O
.	O
sons31771	O
.	O
621	O
.	O
1615211	O
.	O
621	O
.	O
1616561	O
.	O
611	O
.	O
16No	O
.	O
daughters31771	O
.	O
651	O
.	O
2715211	O
.	O
601	O
.	O
2516561	O
.	O
691	O
.	O
28Hindu	O
religion31750	O
.	O
720	O
.	O
4515190	O
.	O
730	O
.	O
4416560	O
.	O
720	O
.	O
45Worked	O
in	O
past	O
7	O
d31770	O
.	O
590	O
.	O
4915210	O
.	O
590	O
.	O
4916560	O
.	O
590	O
.	O
49Worked	O
in	O
past	O
12	O
mo31770	O
.	O
950	O
.	O
2215210	O
.	O
930	O
.	O
2516560	O
.	O
960	O
.	O
18Paid	O
cash	O
for	O
work30160	O
.	O
090	O
.	O
2814200	O
.	O
090	O
.	O
2915960	O
.	O
090	O
.	O
28Days	O
childcare	O
prevents	O
work30161	O
.	O
534	O
.	O
6614201	O
.	O
644	O
.	O
9715961	O
.	O
424	O
.	O
36Below	O
poverty	O
line31680	O
.	O
500	O
.	O
5015170	O
.	O
510	O
.	O
5016510	O
.	O
500	O
.	O
50Cluster	O
-	O
level	O
comparisonTotal	O
sampleControl	O
hamletsTread	O
hamletsNo	O
.	O
MeanSDNo	O
.	O
MeanSDNo	O
.	O
MeanSDAge	O
(	O
years	O
)	O
16029	O
.	O
891	O
.	O
938029	O
.	O
842	O
.	O
148029	O
.	O
931	O
.	O
70Any	O
schooling1600	O
.	O
270	O
.	O
17800	O
.	O
280	O
.	O
18800	O
.	O
260	O
.	O
16Married1600	O
.	O
980	O
.	O
03800	O
.	O
990	O
.	O
03800	O
.	O
980	O
.	O
04Age	O
married	O
(	O
years	O
)	O
16017	O
.	O
500	O
.	O
748017	O
.	O
490	O
.	O
738017	O
.	O
510	O
.	O
75No	O
.	O
sons1601	O
.	O
600	O
.	O
33801	O
.	O
610	O
.	O
34801	O
.	O
580	O
.	O
32No	O
.	O
daughters1601	O
.	O
650	O
.	O
34801	O
.	O
590	O
.	O
36801	O
.	O
700	O
.	O
31Hindu	O
religion1600	O
.	O
720	O
.	O
15800	O
.	O
740	O
.	O
17800	O
.	O
710	O
.	O
14Worked	O
in	O
past	O
7	O
d1600	O
.	O
590	O
.	O
19800	O
.	O
600	O
.	O
19800	O
.	O
580	O
.	O
18Worked	O
in	O
past	O
12	O
mo1600	O
.	O
950	O
.	O
07800	O
.	O
940	O
.	O
08800	O
.	O
960	O
.	O
06Paid	O
cash	O
for	O
work1600	O
.	O
090	O
.	O
10800	O
.	O
090	O
.	O
10800	O
.	O
090	O
.	O
09Days	O
childcare	O
prevents	O
work1601	O
.	O
601	O
.	O
67801	O
.	O
781	O
.	O
88801	O
.	O
411	O
.	O
42Below	O
poverty	O
line1600	O
.	O
510	O
.	O
18800	O
.	O
520	O
.	O
19800	O
.	O
500	O
.	O
17	O
a	O
Variables	O
are	O
:	O
age	O
in	O
years	O
(	O
age	O
);	O
whether	O
the	O
respondent	O
ever	O
attended	O
school	O
(	O
any	O
schooling	O
)	O
or	O
not	O
;	O
whether	O
the	O
respondent	O
was	O
married	O
(	O
married	O
)	O
or	O
not	O
married	O
,	O
including	O
widowed	O
,	O
divorced	O
,	O
separated	O
,	O
or	O
living	O
together	O
married	O
;	O
the	O
age	O
at	O
marriage	O
,	O
if	O
married	O
(	O
age	O
married	O
);	O
the	O
number	O
of	O
sons	O
under	O
age	O
18	O
y	O
who	O
live	O
at	O
home	O
(	O
no	O
.	O

sons	O
);	O
the	O
number	O
of	O
daughters	O
under	O
age	O
18	O
y	O
who	O
live	O
at	O
home	O
(	O
no	O
.	O

daughters	O
);	O
Hindu	O
religion	O
(	O
Hindu	O
)	O
or	O
other	O
,	O
including	O
other	O
religion	O
,	O
no	O
religion	O
,	O
or	O
unknown	O
;	O
whether	O
the	O
respondent	O
worked	O
in	O
the	O
past	O
seven	O
days	O
(	O
worked	O
in	O
past	O
7	O
d	O
)	O
or	O
not	O
;	O
whether	O
the	O
respondent	O
worked	O
in	O
the	O
past	O
12	O
months	O
(	O
worked	O
in	O
past	O
12	O
mo	O
)	O
or	O
not	O
;	O
whether	O
respondents	O
who	O
reported	O
working	O
in	O
the	O
past	O
12	O
months	O
were	O
paid	O
in	O
cash	O
(	O
paid	O
cash	O
for	O
work	O
)	O
or	O
not	O
;	O
the	O
number	O
of	O
days	O
in	O
the	O
past	O
month	O
that	O
respondents	O
who	O
reported	O
working	O
in	O
the	O
past	O
year	O
were	O
unable	O
to	O
work	O
because	O
of	O
childcare	O
(	O
days	O
childcare	O
prevents	O
work	O
);	O
and	O
whether	O
the	O
household	O
has	O
a	O
Below	O
the	O
Poverty	O
Line	O
card	O
(	O
below	O
poverty	O
line	O
)	O

Intervention	O

The	O
intervention	O
is	O
the	O
introduction	O
of	O
full	O
time	O
,	O
affordable	O
daycare	O
centers	O
in	O
80	O
treated	O
hamlets	O
in	O
areas	O
where	O
they	O
are	O
not	O
yet	O
available	O
.	O

Each	O
of	O
the	O
balwadis	O
provides	O
child	O
-	O
care	O
,	O
nutritious	O
food	O
and	O
supplements	O
,	O
basic	O
medicines	O
,	O
and	O
preschool	O
education	O
to	O
children	O
one	O
to	O
six	O
years	O
old	O
.	O

The	O
balwadi	O
program	O
also	O
aims	O
to	O
increase	O
immunization	O
coverage	O
of	O
children	O
by	O
maintaining	O
immunization	O
records	O
and	O
following	O
-	O
up	O
with	O
parents	O
and	O
government	O
nurses	O
.	O

Balwadis	O
are	O
operated	O
by	O
local	O
women	B-OG
,	O
called	O
sanchalikas	O
,	O
who	O
are	O
hired	O
and	O
trained	O
by	O
Seva	O
Mandir	O
.	O

Sanchalikas	O
receive	O
approximately	O
20	O
days	O
of	O
training	O
each	O
year	O
regarding	O
their	O
roles	O
and	O
responsibilities	O
.	O

The	O
sanchalikas	O
meet	O
with	O
children	O
’	O
s	O
families	O
on	O
a	O
quarterly	O
basis	O
to	O
discuss	O
their	O
child	O
’	O
s	O
progress	O
.	O

The	O
implementation	O
of	O
daycare	O
programs	O
in	O
treatment	O
villages	O
was	O
accompanied	O
by	O
a	O
household	O
marketing	O
campaign	O
to	O
encourage	O
sustained	O
enrollment	O
.	O

Take	O
-	O
up	O
rates	O
of	O
the	O
intervention	O
will	O
be	O
available	O
after	O
the	O
mid	O
-	O
line	O
survey	O
is	O
fielded	O
.	O

Blinding	O

Due	O
to	O
the	O
nature	O
of	O
the	O
intervention	O
it	O
was	O
not	O
possible	O
to	O
blind	O
study	O
personnel	O
or	O
participants	O
after	O
the	O
implementation	O
of	O
the	O
intervention	O
.	O

However	O
,	O
we	O
did	O
conceal	O
the	O
allocation	O
of	O
hamlets	O
to	O
treatment	O
or	O
control	O
status	O
until	O
after	O
the	O
baseline	O
survey	O
in	O
order	O
to	O
minimize	O
opportunities	O
for	O
bias	O
in	O
recruitment	O
of	O
participants	O
and	O
the	O
baseline	O
survey	O
.	O

Monitoring	O
of	O
the	O
intervention	O

We	O
hired	O
two	O
field	O
workers	O
to	O
conduct	O
monthly	O
site	O
visits	O
to	O
each	O
daycare	O
in	O
the	O
treatment	O
arm	O
.	O

Each	O
month	O
,	O
these	O
study	O
monitors	O
visit	O
all	O
balwadis	O
in	O
random	O
order	O
.	O

During	O
the	O
visit	O
,	O
they	O
verify	O
that	O
the	O
balwadi	O
is	O
operating	O
in	O
the	O
correct	O
location	O
,	O
care	O
is	O
provided	O
by	O
a	O
sanchalika	O
,	O
the	O
balwadi	O
structure	O
is	O
adequate	O
,	O
food	O
is	O
provided	O
,	O
the	O
monitoring	O
systems	O
are	O
operational	O
;	O
the	O
monitors	O
also	O
collect	O
other	O
broad	O
level	O
indicators	O
that	O
the	O
intervention	O
is	O
proceeding	O
as	O
planned	O
.	O

General	O
records	O
for	O
each	O
balwadi	O
maintained	O
by	O
Seva	O
Mandir	O
will	O
be	O
used	O
to	O
measure	O
the	O
average	O
number	O
of	O
children	O
attending	O
the	O
balwadi	O
each	O
month	O
relative	O
to	O
the	O
total	O
enrollment	O
,	O
and	O
the	O
total	O
number	O
of	O
days	O
the	O
balwadi	O
was	O
operating	O
each	O
month	O
vis	O
-	O
à	O
-	O
vis	O
the	O
number	O
of	O
days	O
it	O
should	O
have	O
been	O
open	O
.	O

The	O
daily	O
operation	O
of	O
each	O
balwadi	O
and	O
attendance	O
of	O
sanchalikas	O
is	O
being	O
assessed	O
using	O
a	O
camera	O
monitoring	O
system	O
.	O

This	O
system	O
,	O
which	O
has	O
been	O
demonstrated	O
to	O
reduce	O
teacher	O
absenteeism	O
[	O
23	O
],	O
requires	O
sanchalikas	O
to	O
take	O
three	O
self	O
-	O
timed	O
photos	O
each	O
day	O
(	O
9	O
:	O
30	O
am	O
to	O
10	O
:	O
00	O
am	O
at	O
opening	O
,	O
a	O
second	O
after	O
2	O
.	O
5	O
h	O
,	O
and	O
a	O
third	O
after	O
6	O
h	O
).	O

These	O
digital	O
photos	O
are	O
then	O
used	O
to	O
evaluate	O
the	O
number	O
of	O
days	O
when	O
the	O
balwadi	O
was	O
run	O
for	O
at	O
least	O
6	O
h	O
,	O
considered	O
a	O
full	O
day	O
of	O
operation	O
.	O

The	O
sanchalika	O
’	O
s	O
payment	O
is	O
based	O
on	O
their	O
attendance	O
.	O

Sanchalikas	O
receive	O
a	O
monthly	O
salary	O
of	O
Rs	O
.	O

2	O
,	O
275	O
monthly	O
if	O
they	O
are	O
present	O
for	O
at	O
least	O
21	O
days	O
in	O
a	O
month	O
.	O

Each	O
additional	O
full	O
day	O
is	O
incentivized	O
with	O
a	O
bonus	O
of	O
Rs	O
.	O

400	O
up	O
to	O
a	O
maximum	O
of	O
Rs	O
.	O

5	O
,	O
875	O
per	O
month	O
.	O

Each	O
day	O
missed	O
compared	O
to	O
the	O
21	O
-	O
day	O
benchmark	O
results	O
in	O
a	O
penalty	O
of	O
Rs	O
.	O

175	O
if	O
the	O
balwadi	O
operated	O
for	O
more	O
than	O
ten	O
days	O
in	O
that	O
month	O
and	O
Rs	O
.	O

50	O
if	O
the	O
balwadi	O
operated	O
for	O
ten	O
or	O
less	O
days	O
in	O
that	O
month	O
.	O

Additionally	O
,	O
we	O
are	O
measuring	O
how	O
frequently	O
each	O
balwadi	O
is	O
visited	O
by	O
community	O
members	O
;	O
Seva	O
Mandir	O
requires	O
that	O
each	O
balwadi	O
is	O
visited	O
by	O
a	O
delegate	O
from	O
the	O
specific	O
block	O
level	O
every	O
three	O
months	O
,	O
by	O
a	O
delegate	O
from	O
the	O
local	O
zone	O
once	O
a	O
month	O
,	O
and	O
by	O
a	O
member	O
of	O
the	O
village	O
development	O
committee	O
once	O
a	O
month	O
.	O

Records	O
maintained	O
by	O
the	O
sanchalika	O
are	O
being	O
used	O
to	O
measure	O
the	O
materials	O
received	O
at	O
each	O
balwadi	O
,	O
including	O
educational	O
materials	O
,	O
medicines	O
,	O
toys	O
,	O
and	O
utensils	O
.	O

Measures	O

Outcome	O
measures	O

Our	O
primary	O
endpoint	O
is	O
women	B-OG
’	O
s	O
empowerment	O
.	O

We	O
adopted	O
the	O
conceptual	O
approach	O
of	O
Kabeer	O
[	O
8	O
,	O
9	O
,	O
24	O
],	O
which	O
incorporates	O
both	O
the	O
personal	O
and	O
political	O
dimensions	O
of	O
empowerment	O
,	O
and	O
developed	O
indicators	O
that	O
captured	O
“	O
women	B-OG
’	O
s	O
sense	O
of	O
self	O
-	O
worth	O
and	O
identity	O
,	O
their	O
willingness	O
to	O
question	O
their	O
own	O
subordinate	O
status	O
,	O
their	O
control	O
over	O
their	O
own	O
lives	O
,	O
and	O
their	O
voice	O
and	O
influence	O
within	O
the	O
family	O
”	O
[	O
8	O
].	O

We	O
constructed	O
indicators	O
of	O
empowerment	O
,	O
adapted	O
from	O
the	O
Indian	O
National	O
Family	O
Health	O
Survey	O
[	O
25	O
]	O
whenever	O
possible	O
to	O
facilitate	O
comparability	O
,	O
which	O
encompassed	O
four	O
domains	O
:	O
(	O
1	O
)	O
decision	O
making	O
within	O
the	O
family	O
and	O
control	O
over	O
income	O
(	O
e	O
.	O
g	O
.,	O
who	O
decides	O
how	O
the	O
money	O
you	O
earn	O
will	O
be	O
used	O
:	O
mainly	O
you	O
,	O
mainly	O
your	O
husband	O
,	O
or	O
you	O
and	O
your	O
husband	O
jointly	O
?);	O
(	O
2	O
)	O
freedom	O
of	O
movement	O
in	O
the	O
public	O
domain	O
(	O
e	O
.	O
g	O
.,	O
are	O
you	O
usually	O
permitted	O
to	O
go	O
to	O
the	O
following	O
places	O
—	O
for	O
example	O
,	O
a	O
market	O
within	O
the	O
village	O
—	O
to	O
buy	O
things	O
:	O
on	O
your	O
own	O
,	O
only	O
if	O
someone	O
accompanies	O
you	O
,	O
or	O
not	O
at	O
all	O
?);	O
(	O
3	O
)	O
participation	O
in	O
community	O
and	O
public	O
life	O
(	O
e	O
.	O
g	O
.,	O
are	O
you	O
a	O
member	O
of	O
any	O
type	O
of	O
association	O
,	O
group	O
or	O
club	O
which	O
holds	O
regular	O
meetings	O
?);	O
(	O
4	O
)	O
and	O
views	O
and	O
attitudes	O
on	O
critical	O
gender	O
issues	O
(	O
e	O
.	O
g	O
.,	O
please	O
tell	O
me	O
if	O
you	O
agree	O
or	O
disagree	O
with	O
each	O
statement	O
:	O
A	O
married	O
woman	B-OG
should	O
be	O
allowed	O
to	O
work	O
outside	O
the	O
home	O
if	O
she	O
wants	O
to	O
).	O

We	O
plan	O
to	O
test	O
the	O
reliability	O
of	O
empowerment	O
measures	O
during	O
the	O
second	O
survey	O
wave	O
.	O

We	O
will	O
also	O
measure	O
the	O
primary	O
mechanisms	O
hypothesized	O
to	O
link	O
access	O
to	O
daycare	O
to	O
women	B-OG
’	O
s	O
empowerment	O
,	O
including	O
time	O
use	O
,	O
economic	O
opportunity	O
,	O
economic	O
status	O
,	O
and	O
mental	O
health	O
and	O
well	O
-	O
being	O
.	O

Use	O
of	O
time	O
was	O
measured	O
using	O
a	O
structured	O
questionnaire	O
,	O
adapted	O
from	O
a	O
study	O
by	O
Beaman	O
et	O
al	O
.	O
(	O
2012	O
)	O
[	O
26	O
],	O
that	O
asked	O
respondents	O
whether	O
they	O
spent	O
any	O
time	O
in	O
the	O
past	O
24	O
h	O
on	O
specific	O
activities	O
(	O
e	O
.	O
g	O
.,	O
gathering	O
fuel	O
or	O
firewood	O
),	O
how	O
much	O
time	O
they	O
spent	O
on	O
each	O
activity	O
,	O
and	O
whether	O
this	O
amount	O
reflected	O
the	O
usual	O
amount	O
of	O
time	O
spent	O
on	O
the	O
activity	O
.	O

The	O
questionnaire	O
also	O
asks	O
whether	O
respondents	O
were	O
paid	O
in	O
cash	O
or	O
in	O
-	O
kind	O
for	O
the	O
activities	O
they	O
engaged	O
in	O
.	O

We	O
asked	O
about	O
employment	O
experiences	O
,	O
including	O
whether	O
respondents	O
work	O
,	O
their	O
occupation	O
,	O
the	O
type	O
of	O
work	O
,	O
the	O
quantity	O
of	O
work	O
,	O
whether	O
they	O
are	O
paid	O
for	O
their	O
work	O
in	O
cash	O
or	O
in	O
-	O
kind	O
,	O
and	O
what	O
they	O
do	O
with	O
their	O
children	O
while	O
working	O
.	O

Respondents	O
reported	O
the	O
household	O
income	O
received	O
in	O
the	O
past	O
12	O
months	O
from	O
various	O
categories	O
(	O
e	O
.	O
g	O
.,	O
agricultural	O
income	O
,	O
business	O
income	O
,	O
rents	O
,	O
remittances	O
,	O
government	O
payments	O
).	O

Household	O
wealth	O
is	O
measured	O
using	O
a	O
series	O
of	O
questions	O
about	O
ownership	O
of	O
specific	O
assets	O
(	O
e	O
.	O
g	O
.,	O
telephone	O
,	O
bicycle	O
,	O
radio	O
),	O
environmental	O
conditions	O
(	O
e	O
.	O
g	O
.,	O
type	O
of	O
water	O
source	O
,	O
sanitation	O
facilities	O
),	O
and	O
housing	O
characteristics	O
,	O
(	O
e	O
.	O
g	O
.,	O
number	O
of	O
rooms	O
,	O
materials	O
used	O
for	O
housing	O
construction	O
).	O

Additionally	O
,	O
respondents	O
are	O
asked	O
about	O
savings	O
accounts	O
held	O
by	O
household	O
members	O
,	O
including	O
for	O
each	O
account	O
the	O
type	O
of	O
account	O
,	O
its	O
purpose	O
,	O
the	O
total	O
value	O
,	O
and	O
whether	O
the	O
respondent	O
can	O
use	O
the	O
account	O
to	O
make	O
purchases	O
.	O

Symptoms	O
of	O
common	O
mental	B-DS
disorders	I-DS
(	O
CMD	O
)	O
are	O
being	O
assessed	O
using	O
the	O
12	O
-	O
item	O
General	O
Health	O
Questionnaire	O
(	O
GHQ	O
-	O
12	O
)	O
developed	O
by	O
Goldberg	O
[	O
27	O
].	O

The	O
GHQ	O
-	O
12	O
produces	O
results	O
that	O
are	O
similar	O
to	O
the	O
longer	O
version	O
of	O
the	O
GHQ	O
and	O
has	O
been	O
found	O
to	O
be	O
a	O
valid	O
screening	O
instrument	O
for	O
CMD	O
in	O
diverse	O
settings	O
[	O
28	O
].	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
validation	O
studies	O
have	O
not	O
been	O
conducted	O
among	O
women	B-OG
living	O
in	O
Rajasthan	O
.	O

However	O
,	O
the	O
GHQ	O
-	O
12	O
demonstrated	O
high	O
sensitivity	O
and	O
specificity	O
in	O
a	O
validation	O
study	O
conducted	O
in	O
Goa	O
,	O
India	O
using	O
a	O
cutoff	O
score	O
of	O
5	O
/	O
6	O
[	O
29	O
],	O
a	O
sample	O
of	O
primary	O
care	O
patients	O
in	O
Tamil	O
Nadu	O
using	O
a	O
cutoff	O
score	O
of	O
2	O
/	O
3	O
[	O
30	O
],	O
and	O
a	O
sample	O
of	O
ethnic	O
Indian	O
women	B-OG
living	O
in	O
the	O
United	O
Kingdom	O
using	O
a	O
cutoff	O
score	O
of	O
2	O
/	O
3	O
[	O
31	O
].	O

We	O
used	O
the	O
Hindi	O
version	O
of	O
the	O
GHQ	O
-	O
12	O
translated	O
by	O
Gautam	O
et	O
al	O
.	O
[	O
32	O
].	O

We	O
asked	O
mothers	O
about	O
the	O
health	O
of	O
their	O
children	O
under	O
the	O
age	O
of	O
six	O
.	O

We	O
asked	O
about	O
their	O
child	O
’	O
s	O
immunization	O
coverage	O
,	O
including	O
Bacillus	B-OG
Calmette	I-OG
-	I-OG
Guérin	I-OG
(	O
BCG	B-OG
),	O
Diptheria	B-DS
-	O
Tetanus	B-DS
-	O
Pertussis	B-DS
(	O
DTP	O
),	O
hepatitis	B-DS
,	O
measles	B-DS
,	O
and	O
polio	B-DS
vaccines	O
.	O

We	O
also	O
asked	O
about	O
the	O
occurrence	O
of	O
specific	O
symptoms	O
over	O
the	O
past	O
month	O
,	O
including	O
fever	O
,	O
persistent	O
cough	O
,	O
diarrhea	O
,	O
broken	O
bones	O
,	O
cuts	O
,	O
or	O
burns	O
.	O

Additionally	O
,	O
we	O
measured	O
child	O
length	O
/	O
height	O
and	O
weight	O
using	O
standardized	O
techniques	O
and	O
this	O
information	O
will	O
be	O
used	O
to	O
derive	O
children	O
’	O
s	O
length	O
/	O
height	O
-	O
for	O
-	O
age	O
,	O
weight	O
-	O
for	O
-	O
age	O
,	O
weight	O
-	O
for	O
-	O
length	O
/	O
height	O
,	O
and	O
body	O
mass	O
index	O
(	O
BMI	O
)-	O
for	O
-	O
age	O
using	O
the	O
World	O
Health	O
Organization	O
Child	O
Growth	O
Standards	O
[	O
33	O
].	O

Other	O
covariates	O

Other	O
covariates	O
included	O
socio	O
-	O
demographic	O
characteristics	O
,	O
including	O
respondent	O
’	O
s	O
age	O
,	O
educational	O
attainment	O
,	O
religion	O
,	O
caste	O
,	O
and	O
marital	O
status	O
.	O

We	O
asked	O
the	O
respondent	O
to	O
report	O
the	O
following	O
information	O
for	O
all	O
children	O
in	O
the	O
household	O
who	O
were	O
less	O
than	O
eighteen	O
years	O
of	O
age	O
:	O
literacy	O
,	O
enrollment	O
in	O
school	O
,	O
time	O
spent	O
in	O
school	O
in	O
the	O
prior	O
year	O
,	O
highest	O
level	O
of	O
education	O
completed	O
.	O

For	O
children	O
not	O
enrolled	O
in	O
school	O
we	O
asked	O
about	O
why	O
they	O
were	O
not	O
in	O
school	O
and	O
their	O
main	O
occupation	O
.	O

Additionally	O
,	O
we	O
asked	O
about	O
the	O
husband	O
of	O
married	O
respondents	O
,	O
including	O
their	O
age	O
,	O
educational	O
attainment	O
,	O
and	O
occupation	O
.	O

Statistical	O
analyses	O

Descriptive	O
statistics	O
,	O
including	O
comparisons	O
of	O
means	O
and	O
proportions	O
,	O
were	O
used	O
to	O
compare	O
socio	O
-	O
demographic	O
characteristics	O
between	O
the	O
treatment	O
and	O
control	O
arms	O
(	O
Table	O
1	O
).	O

We	O
will	O
conduct	O
intention	O
-	O
to	O
-	O
treat	O
analyses	O
assuming	O
that	O
respondents	O
complied	O
with	O
their	O
initial	O
treatment	O
assignments	O
.	O

We	O
will	O
estimate	O
the	O
impact	O
of	O
the	O
treatment	O
,	O
access	O
to	O
affordable	O
daycare	O
,	O
on	O
primary	O
endpoints	O
with	O
marginal	O
linear	O
and	O
log	O
-	O
linear	O
regression	O
models	O
using	O
generalize	O
estimating	O
equations	O
to	O
account	O
for	O
clustering	O
at	O
the	O
hamlet	O
level	O
[	O
34	O
].	O

Multivariable	O
regression	O
will	O
be	O
used	O
to	O
control	O
for	O
block	O
,	O
which	O
was	O
used	O
to	O
stratify	O
the	O
randomization	O
,	O
and	O
pre	O
-	O
treatment	O
values	O
of	O
endpoints	O
,	O
in	O
order	O
to	O
improve	O
the	O
precision	O
of	O
our	O
estimates	O
.	O

Results	O
will	O
be	O
reported	O
on	O
the	O
absolute	O
and	O
relative	O
scales	O
as	O
risk	O
differences	O
and	O
risk	O
ratios	O
with	O
their	O
respective	O
95	O
%	O
confidence	O
intervals	O
.	O

Results	O
will	O
be	O
reported	O
following	O
the	O
CONSORT	O
statements	O
for	O
randomized	O
trials	O
and	O
cluster	O
randomized	O
trials	O
[	O
35	O
,	O
36	O
].	O

Trial	O
status	O

At	O
the	O
time	O
of	O
submission	O
the	O
intervention	O
had	O
been	O
introduced	O
in	O
treatment	O
areas	O
and	O
data	O
collection	O
as	O
part	O
of	O
the	O
mid	O
-	O
line	O
survey	O
was	O
being	O
planned	O
.	O

Discussion	O

This	O
paper	O
provides	O
the	O
protocol	O
for	O
a	O
cluster	O
-	O
randomized	O
evaluation	O
of	O
the	O
impact	O
of	O
access	O
to	O
affordable	O
daycare	O
on	O
social	O
,	O
economic	O
,	O
and	O
health	O
outcomes	O
of	O
rural	O
Indian	O
women	B-OG
and	O
their	O
children	O
.	O

Prior	O
evidence	O
of	O
daycare	O
impacts	O
on	O
women	B-OG
has	O
been	O
limited	O
by	O
non	O
-	O
randomized	O
designs	O
,	O
and	O
outcomes	O
have	O
generally	O
focused	O
on	O
children	O
rather	O
than	O
mothers	O
.	O

Moreover	O
,	O
most	O
prior	O
research	O
has	O
been	O
conducted	O
in	O
Latin	O
America	O
.	O

We	O
are	O
monitoring	O
and	O
attempting	O
to	O
mitigate	O
threats	O
to	O
the	O
internal	O
validity	O
of	O
our	O
study	O
,	O
which	O
include	O
partial	O
compliance	O
