Scissicauda	B-OG
disjuncta	O
(	O
Olivier	O
,	O
1896	O
)	O

1	O
’	O

Elytron	O
with	O
sutural	O
margin	O
pale	O
yellow	O
(	O
Figs	O
51	O
,	O
67	O
);	O
hypomeron	O
rather	O
bisinuose	O
(	O
Fig	O
.	O
56	O
);	O
male	O
antennae	O
serrate	O
,	O
without	O
branches	O
(	O
Fig	O
.	O
54	O
);	O
female	O
terminal	O
sternum	O
rounded	O
(	O
Fig	O
.	O
68	O
)	O
(	O
BRAZIL	O
:	O
Espírito	O
Santo	O
)	O

Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.	O

Scissicauda	B-OG
disjuncta	O
,	O
female	O
habitus	O
.	O
42	O
dorsal	O
43	O
ventral	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
42	O
–	O
43	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
female	O
.	O
44	O
head	O
,	O
frontal	O
45	O
antenna	O
46	O
pronotum	O
,	O
dorsal	O
.	O

Scale	O
bar	O
:	O
1	O
.	O
0	O
mm	O
(	O
44	O
);	O
2	O
.	O
0	O
mm	O
(	O
45	O
);	O
1	O
.	O
0	O
mm	O
(	O
46	O
).	O

Scissicauda	B-OG
disjuncta	O
,	O
female	O
.	O
47	O
sternum	O
VIII	O
48	O
pygidium	O
,	O
dorsal	O
49	O
external	O
genitalia	O
50	O
internal	O
genitalia	O
.	O

CO	O
=	O
common	O
oviduct	O
,	O
SDG	O
=	O
spermatophore	O
digesting	O
gland	O
.	O

Scale	O
bar	O
:	O
1	O
.	O
0	O
mm	O
(	O
47	O
–	O
49	O
);	O
1	O
.	O
0	O
mm	O
(	O
50	O
).	O

Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
holotype	O
male	O
.	O
51	O
–	O
52	O
habitus	O
51	O
dorsal	O
52	O
ventral	O
53	O
head	O
,	O
frontal	O
54	O
antenna	O
,	O
dorsal	O
55	O
–	O
56	O
prothorax	O
55	O
dorsal	O
56	O
lateral	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
51	O
–	O
52	O
);	O
1	O
.	O
0	O
mm	O
(	O
53	O
);	O
1	O
.	O
0	O
mm	O
(	O
54	O
);	O
1	O
.	O
0	O
mm	O
(	O
55	O
–	O
56	O
).	O

Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
male	O
abdomen	O
.	O
57	O
–	O
58	O
abdomen	O
57	O
dorsal	O
58	O
ventral	O
59	O
syntergite	O
dorsal	O
60	O
sternum	O
IX	O
ventral	O
.	O
segment	O
VIII	O
61	O
pygidium	O
,	O
dorsal	O
62	O
sternum	O
VIII	O
,	O
ventral	O
63	O
–	O
66	O
aedeagus	O
63	O
dorsal	O
64	O
lateral	O
65	O
ventral	O
66	O
oblique	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
57	O
–	O
58	O
);	O
1	O
.	O
0	O
mm	O
(	O
59	O
–	O
60	O
);	O
1	O
.	O
0	O
mm	O
(	O
61	O
–	O
62	O
);	O
0	O
.	O
5	O
mm	O
(	O
63	O
–	O
66	O
).	O

Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
paratype	O
female	O
.	O
67	O
–	O
68	O
habitus	O
67	O
dorsal	O
68	O
ventral	O
69	O
head	O
,	O
frontal	O
70	O
pronotum	O
dorsal	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
67	O
–	O
68	O
);	O
1	O
.	O
0	O
mm	O
(	O
69	O
);	O
1	O
.	O
0	O
mm	O
(	O
70	O
).	O

Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
labels	O
.	O
71	O
holotype	O
72	O
paratype	O
.	O

Scale	O
bar	O
:	O
2	O
.	O
0	O
mm	O
(	O
71	O
–	O
72	O
).	O

Scissicauda	B-OG
disjuncta	O

(	O
E	O
.	O

Olivier	O
,	O
1896	O
)	O

Figs	O
1	O
,	O
2	O
–	O
3	O
,	O
4	O
–	O
15	O
,	O
16	O
–	O
20	O
,	O
21	O
–	O
27	O
,	O
28	O
–	O
29	O
,	O
30	O
–	O
41	O
,	O
42	O
–	O
43	O
,	O
44	O
–	O
46	O
,	O
47	O
–	O
50	O

Lucidota	O
disjuncta	O
Olivier	O
,	O
1896	O
:	O
1	O
.	O

Aethra	O
disjuncta	O
(	O
Olivier	O
,	O
1896	O
).	O

Olivier	O
in	O
Wytsman	O
,	O
1907	O
:	O
16	O
;	O
Blackwelder	O
1944	O
:	O
353	O
.	O

Schistura	B-OG
disjuncta	O
(	O
Olivier	O
,	O
1896	O
).	O
Olivier	O
1911	O
:	O
51	O
;	O
McDermott	O
1964	O
:	O
10	O
,	O
39	O
.	O

Lychnuris	O
disjuncta	O
(	O
Olivier	O
,	O
1896	O
);	O
McDermott	O
1966	O
(	O
quid	O
pro	O
quo	O
).	O

Scissicauda	B-OG
disjuncta	O
(	O
Olivier	O
,	O
1896	O
).	O
McDermott	O
1964	O
:	O
10	O
,	O
39	O
;	O
1966	O
:	O
87	O
.	O

Type	O
material	O
.	O

Holotype	O
(	O
Fig	O
.	O
1	O
)	O
male	O
(	O
MNHN	O
),	O
without	O
locality	O
data	O
(	O
although	O
Olivier	O
1911	O
reported	O
the	O
species	O
from	O
Rio	O
de	O
Janeiro	O
).	O

Bearing	O
the	O
labels	O
:	O
1	O
)	O
green	O
and	O
rectangular	O
,	O
handwriting	O
Lucidota	O
disjuncta	O
E	O
.	O

Oliv	O
.;	O
2	O
)	O
white	O
and	O
rectangular	O
,	O
printed	O
,	O
Specimen	O
typicum	O
originale	O
auctoris	O
Ern	O
.	O

Olivier	O
.;	O
3	O
)	O
white	O
and	O
square	O
,	O
handwriting	O
,	O
Fry	O
.	O

Material	O
examined	O
.	O

BRAZIL	O
.	O
Rio	O
de	O
Janeiro	O
.	O

Rio	O
de	O
Janeiro	O
,	O
without	O
other	O
data	O
,	O
1	O
male	O
,	O
2	O
females	O
,	O
Fry	O
coll	O
.	O

(	O
BMNH	O
);	O
Petrópolis	O
,	O
P	O
.	O

N	O
.	O

Serra	O
dos	O
Órgãos	O
,	O
25	O
/	O
11	O
/	O
2012	O
,	O
Mermudes	O
&	O
Mattos	O
col	O
.	O

(	O
DZRJ	O
);	O
Teresópolis	O
,	O
P	O
.	O

N	O
.	O

Serra	O
dos	O
Órgãos	O
,	O
15	O
/	O
XII	O
/	O
2014	O
,	O
A	O
.	O

Katz	O
col	O
.	O

(	O
DZRJ	O
),	O
~	O
1100m	O
,	O
14	O
-	O
17	O
/	O
I	O
/	O
2015	O
,	O
L	O
.	O

Silveira	O
col	O
.	O

(	O
DZRJ	O
),	O
18	O
/	O
XII	O
/	O
2014	O
,	O
1	O
female	O
,	O
V	O
.	O
A	O
.	O
C	O
WILSON	O
col	O
.	O

(	O
DZRJ	O
),	O
1050m	O
,	O
XII	O
/	O
2013	O
,	O
Malaise	O
trap	O
,	O
1	O
male	O
,	O
2	O
females	O
,	O
R	O
.	O

Monteiro	O
col	O
.	O

(	O
DZRJ	O
),	O
1050m	O
,	O
I	O
/	O
2014	O
,	O
Malaise	O
trap	O
,	O
2	O
females	O
,	O
R	O
.	O

Monteiro	O
col	O
.	O

(	O
DZRJ	O
),	O
1050m	O
,	O
II	O
/	O
2014	O
,	O
Malaise	O
trap	O
,	O
2	O
females	O
,	O
R	O
.	O

Monteiro	O
col	O
.	O

(	O
DZRJ	O
).	O

Diagnosis	O
.	O

Males	O
with	O
antennae	O
flabellate	O
(	O
Fig	O
.	O
10	O
)	O
(	O
filiform	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.),	O
anterior	O
pro	O
and	O
mesoclaws	O
bifid	O
(	O
Fig	O
.	O
29	O
)	O
(	O
entire	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.),	O
phallus	O
dorsal	O
plate	O
strongly	O
rounded	O
basally	O
,	O
phallic	O
groove	O
at	O
apical	O
one	O
third	O
,	O
strongly	O
curved	O
(	O
subtruncate	O
basally	O
,	O
phallic	O
groove	O
at	O
half	O
its	O
length	O
,	O
moderately	O
curved	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.);	O
ventral	O
plate	O
at	O
least	O
2	O
×	O
phallobase	O
length	O
(	O
slightly	O
shorter	O
than	O
phallobase	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.);	O
parameres	O
ventrobasal	O
process	O
rudimentary	O
(	O
Figs	O
36	O
–	O
41	O
)	O
(	O
digitiform	O
,	O
extending	O
slightly	O
beyond	O
ventral	O
plate	O
,	O
shorter	O
than	O
paramere	O
itself	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
Figs	O
63	O
–	O
66	O
).	O

Female	O
sternum	O
VIII	O
constricted	O
at	O
posterior	O
one	O
third	O
,	O
indented	O
medially	O
(	O
Fig	O
.	O
43	O
)	O
(	O
rounded	O
in	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
Fig	O
.	O
68	O
).	O

Description	O
.	O

Colour	O
pattern	O
.	O
Integument	O
from	O
entirely	O
brown	O
to	O
blackish	O
-	O
brown	O
,	O
scape	O
and	O
pedicel	O
yellowish	O
-	O
brown	O
(	O
Figs	O
1	O
,	O
2	O
),	O
legs	O
with	O
trochanters	O
,	O
femora	O
and	O
tibial	O
base	O
yellowish	O
,	O
tibiae	O
progressively	O
darkening	O
toward	O
apex	O
(	O
Fig	O
.	O
3	O
).	O

Prothorax	O
with	O
translucent	O
to	O
slightly	O
pale	O
yellow	O
peripheral	O
semicircular	O
margin	O
,	O
sometimes	O
bearing	O
orangish	O
vittae	O
(	O
Fig	O
.	O
2	O
),	O
hypomeron	O
antero	O
-	O
dorsally	O
yellowish	O
(	O
Fig	O
.	O
18	O
).	O

Elytra	O
with	O
pale	O
yellow	O
lateral	O
-	O
longitudinal	O
vittae	O
(	O
Figs	O
1	O
–	O
3	O
,	O
24	O
),	O
sutural	O
margin	O
and	O
outer	O
lateral	O
line	O
brown	O
to	O
blackish	O
-	O
brown	O
.	O

Sternum	O
VII	O
with	O
lateral	O
margins	O
yellowish	O
(	O
Fig	O
.	O
33	O
).	O

Pygidium	O
with	O
anterior	O
angles	O
yellowish	O
(	O
Figs	O
30	O
,	O
32	O
).	O

Male	O
.	O
Antennae	O
(	O
Fig	O
.	O
10	O
)	O
with	O
scape	O
constricted	O
basally	O
,	O
pedicel	O
almost	O
as	O
long	O
as	O
wide	O
and	O
constricted	O
medially	O
;	O
antennomeres	O
III	O
–	O
X	O
subequal	O
in	O
length	O
,	O
slightly	O
serrate	O
and	O
basally	O
flabellate	O
,	O
lamellae	O
almost	O
2	O
×	O
as	O
long	O
as	O
antennomeres	O
,	O
except	O
for	O
branch	O
X	O
,	O
which	O
is	O
one	O
third	O
longer	O
than	O
antennomere	O
;	O
antennomere	O
XI	O
filiform	O
,	O
slightly	O
longer	O
than	O
previous	O
one	O
.	O

Pronotum	O
1	O
.	O
3	O
×	O
wider	O
than	O
long	O
(	O
Figs	O
1	O
–	O
3	O
,	O
16	O
–	O
18	O
).	O

Abdominal	O
sternum	O
II	O
with	O
two	O
median	O
close	O
-	O
set	O
vitreous	O
spots	O
(	O
Fig	O
.	O
31	O
),	O
sternum	O
VIII	O
with	O
posterior	O
margin	O
trisinuose	O
(	O
Fig	O
.	O
33	O
).	O

Sternum	O
IX	O
abruptly	O
constricted	O
anteriad	O
at	O
half	O
its	O
length	O
,	O
one	O
third	O
longer	O
than	O
aedeagus	O
(	O
Figs	O
34	O
–	O
35	O
).	O

Phallus	O
dorsal	O
plate	O
strongly	O
rounded	O
basally	O
,	O
phallic	O
groove	O
at	O
apical	O
one	O
third	O
,	O
strongly	O
curved	O
;	O
ventral	O
plate	O
slightly	O
shorter	O
than	O
phallobase	O
;	O
parameres	O
ventrobasal	O
process	O
rudimentary	O
(	O
Figs	O
36	O
–	O
41	O
).	O

Female	O
.	O
Antennomeres	O
III	O
–	O
XI	O
compressed	O
,	O
subequal	O
in	O
length	O
,	O
antennomeres	O
III	O
–	O
X	O
serrate	O
(	O
Figs	O
42	O
–	O
34	O
,	O
45	O
).	O

Sternum	O
VIII	O
as	O
long	O
as	O
wide	O
(	O
Fig	O
.	O
43	O
),	O
constricted	O
at	O
posterior	O
one	O
third	O
,	O
indented	O
medially	O
.	O

Spiculum	O
ventrale	O
long	O
and	O
slender	O
,	O
three	O
fourths	O
sternum	O
length	O
.	O

Sclerotized	O
part	O
of	O
internal	O
genitalia	O
with	O
a	O
large	O
and	O
somewhat	O
rounded	O
spermatophore	O
-	O
digesting	O
gland	O
anteriad	O
to	O
common	O
oviduct	O
.	O

Bursa	O
plate	O
and	O
median	O
oviduct	O
plate	O
absent	O
.	O

Valvifers	O
free	O
,	O
twisted	O
basally	O
,	O
3	O
×	O
longer	O
than	O
coxite	O
;	O
coxites	O
medially	O
fused	O
,	O
coxital	O
baculi	O
well	O
-	O
developed	O
,	O
sclerotized	O
,	O
divergent	O
basally	O
;	O
styli	O
minute	O
,	O
sclerotized	O
;	O
proctiger	O
indistinct	O
(	O
Figs	O
47	O
–	O
50	O
)	O
.	O

Biology	O
.	O
Active	O
during	O
daytime	O
,	O
on	O
moisty	O
days	O
.	O

In	O
our	O
experimental	O
design	O
(	O
Jun	O
/	O
2013	O
–	O
Jun	O
/	O
2014	O
),	O
individuals	O
were	O
only	O
collected	O
between	O
December	O
and	O
February	O
,	O
when	O
there	O
is	O
a	O
local	O
increase	O
in	O
pluviosity	O
(	O
Graphic	O
1	O
).	O

Our	O
results	O
suggest	O
that	O
Scissicauda	B-OG
disjuncta	O
breeds	O
during	O
the	O
rainy	O
seasons	O
,	O
possibly	O
in	O
low	O
montane	O
forests	O
.	O

Otherwise	O
,	O
although	O
it	O
could	O
in	O
principle	O
be	O
a	O
sampling	O
artifact	O
,	O
it	O
could	O
also	O
mean	O
that	O
the	O
species	O
has	O
a	O
patchy	O
distribution	O
.	O

For	O
the	O
period	O
of	O
Jun	O
/	O
2013	O
–	O
Jun	O
/	O
2014	O
,	O
Scissicauda	B-OG
disjuncta	O
was	O
sampled	O
at	O
1250m	O
of	O
elevation	O
and	O
had	O
an	O
abundance	O
peak	O
in	O
the	O
rainy	O
season	O
,	O
between	O
the	O
November	O
–	O
February	O
in	O
the	O
Serra	O
dos	O
Órgãos	O
mountain	O
range	O
.	O

Remarks	O
.	O

McDermott	O
(	O
1966	O
:	O
87	O
)	O
quoted	O
Lychnuris	O
disjuncta	O
referring	O
it	O
to	O
Olivier	O
1899	O
:	O
91	O
,	O
but	O
in	O
this	O
paper	O
there	O
is	O
no	O
reference	O
to	O
such	O
a	O
name	O
.	O

However	O
,	O
on	O
page	O
90	O
,	O
there	O
is	O
a	O
Lychnuris	O
adjuncta	O
Olivier	O
,	O
1899	O
,	O
which	O
is	O
not	O
quoted	O
under	O
Lychnuris	B-OG
in	O
his	O
catalogue	O
(	O
McDermott	O
1966	O
).	O

Therefore	O
we	O
consider	O
the	O
citation	O
a	O
quid	O
pro	O
quo	O
.	O

Regarding	O
the	O
etymology	O
of	O
the	O
specific	O
name	O
,	O
the	O
author	O
did	O
not	O
mention	O
a	O
meaning	O
for	O
disjuncta	O
,	O
which	O
is	O
a	O
Latin	O
expression	O
for	O
apart	O
,	O
separate	O
.	O

We	O
tentatively	O
associate	O
it	O
with	O
the	O
separated	O
corners	O
of	O
the	O
pygidium	O
.	O

Scissicauda	B-OG
balena	O

Silveira	O
,	O
Mermudes	O
&	O
Bocakova	O
sp	O
.	O
n	O
.	O

http	O
://	O
zoobank	O
.	O
org	O
/	O
3626185C	O
-	O
4C9A	O
-	O
49AD	O
-	O
B2C2	O
-	O
B079D85D7927	O

Figs	O
51	O
–	O
56	O
,	O
57	O
–	O
66	O
,	O
67	O
–	O
70	O
,	O
71	O
–	O
72	O

Type	O
material	O
.	O

Holotype	O
(	O
Figs	O
51	O
–	O
66	O
,	O
71	O
)	O
male	O
,	O
Brazil	O
:	O
Espírito	O
Santo	O
,	O
[	O
n	O
]	O
6521	O
,	O
Descourtils	O
[	O
leg	O
.],	O
coll	O
.	O

Fry	O
1905	O
-	O
100	O
(	O
BMNH	O
).	O
Paratype	O
(	O
Figs	O
67	O
–	O
70	O
,	O
72	O
)	O
female	O
,	O
Brazil	O
,	O
the	O
same	O
data	O
(	O
BMNH	O
).	O

Diagnosis	O
.	O

Males	O
with	O
antennal	O
lamellae	O
absent	O
(	O
Fig	O
.	O
54	O
)	O
(	O
present	O
in	O
Scissicauda	B-OG
disjuncta	O
,	O
Fig	O
.	O
10	O
),	O
anterior	O
pro	O
and	O
mesoclaws	O
entire	O
(	O
bifid	O
in	O
Scissicauda	B-OG
disjuncta	O
),	O
phallus	O
dorsal	O
plate	O
subtruncate	O
basally	O
,	O
phallic	O
groove	O
at	O
half	O
of	O
its	O
length	O
,	O
moderately	O
curved	O
(	O
strongly	O
rounded	O
basally	O
,	O
phallic	O
groove	O
at	O
apical	O
one	O
third	O
,	O
strongly	O
curved	O
in	O
Scissicauda	B-OG
disjuncta	O
);	O
ventral	O
plate	O
at	O
least	O
2	O
×	O
phallobase	O
length	O
(	O
slightly	O
shorter	O
than	O
phallobase	O
in	O
Scissicauda	B-OG
disjuncta	O
);	O
parameres	O
ventrobasal	O
process	O
digitiform	O
,	O
extending	O
slightly	O
beyond	O
ventral	O
plate	O
,	O
shorter	O
than	O
paramere	O
itself	O
(	O
Figs	O
63	O
–	O
66	O
)	O
(	O
process	O
rudimentary	O
in	O
Scissicauda	B-OG
disjuncta	O
,	O
Figs	O
36	O
–	O
41	O
).	O

Females	O
with	O
sternum	O
VIII	O
rounded	O
(	O
Fig	O
.	O
68	O
)	O
(	O
constricted	O
at	O
posterior	O
one	O
third	O
,	O
indented	O
medially	O
in	O
Scissicauda	B-OG
disjuncta	O
,	O
Fig	O
.	O
43	O
).	O

Etymology	O
.	O

The	O
specific	O
name	O
balena	O
is	O
a	O
Latin	O
expression	O
for	O
whale	B-OG
,	O
whose	O
tail	O
resembles	O
the	O
pygidium	O
of	O
this	O
species	O
.	O

The	O
name	O
is	O
formed	O
as	O
a	O
noun	O
in	O
apposition	O
.	O

Description	O
.	O

Colour	O
pattern	O
.	O
Integument	O
overall	O
blackish	O
-	O
brown	O
,	O
with	O
scape	O
brownish	O
(	O
Fig	O
.	O
54	O
);	O
antennomeres	O
VIII	O
–	O
XI	O
and	O
sternum	O
VIII	O
entirely	O
yellowish	O
(	O
Figs	O
52	O
,	O
68	O
).	O

Pronotum	O
largely	O
yellowish	O
at	O
sides	O
and	O
slenderly	O
anterior	O
at	O
the	O
disc	O
,	O
with	O
paired	O
yellow	O
parasagittal	O
vittae	O
(	O
Figs	O
55	O
,	O
70	O
);	O
hypomeron	O
translucent	O
,	O
with	O
antero	O
-	O
dorsal	O
margin	O
yellowish	O
(	O
Fig	O
.	O
56	O
).	O

Elytron	O
with	O
pale	O
yellow	O
lateral	O
-	O
longitudinal	O
and	O
sutural	O
vittae	O
(	O
Fig	O
.	O
51	O
,	O
67	O
).	O

Sternites	O
,	O
trochanters	O
and	O
femorae	O
yellowish	O
,	O
tibiae	O
and	O
tarsi	O
dark	O
-	O
brown	O
(	O
Fig	O
.	O
52	O
,	O
68	O
).	O

Abdominal	O
sternites	O
yellowish	O
posteriad	O
(	O
Fig	O
.	O
52	O
,	O
68	O
).	O

Pygidium	O
laterally	O
and	O
medially	O
dark	O
-	O
brownish	O
(	O
Fig	O
.	O
52	O
).	O

Male	O
.	O
(	O
Figs	O
51	O
–	O
56	O
,	O
57	O
–	O
66	O
).	O

Scape	O
constricted	O
basally	O
,	O
pedicel	O
almost	O
as	O
long	O
as	O
wide	O
and	O
constricted	O
medially	O
,	O
antennomeres	O
III	O
–	O
X	O
cylindrical	O
,	O
impressed	O
and	O
not	O
-	O
flabellate	O
(	O
Fig	O
.	O
54	O
).	O

Pronotum	O
1	O
.	O
5	O
×	O
wider	O
than	O
long	O
(	O
Fig	O
.	O
55	O
).	O

Elytra	O
with	O
epipleural	O
maximal	O
width	O
as	O
wide	O
as	O
disc	O
width	O
(	O
Fig	O
.	O
51	O
).	O

Sternum	O
VIII	O
with	O
posterior	O
margin	O
emarginate	O
(	O
Fig	O
.	O
60	O
).	O

Sternum	O
IX	O
gradually	O
convergent	O
anteriad	O
,	O
almost	O
2	O
×	O
longer	O
than	O
aedeagus	O
(	O
Figs	O
61	O
–	O
62	O
).	O

Phallus	O
dorsal	O
plate	O
subtruncate	O
basally	O
,	O
phallic	O
groove	O
at	O
half	O
of	O
its	O
length	O
,	O
moderately	O
curved	O
;	O
ventral	O
plate	O
at	O
least	O
2	O
×	O
of	O
phallobase	O
length	O
;	O
parameres	O
ventrobasal	O
process	O
digitiform	O
,	O
extending	O
slightly	O
beyond	O
ventral	O
plate	O
,	O
shorter	O
than	O
paramere	O
itself	O
(	O
Figs	O
63	O
–	O
66	O
).	O

Female	O
.	O
Sternum	O
VIII	O
rounded	O
,	O
indented	O
medially	O
(	O
Fig	O
.	O
68	O
).	O

Discussion	O

Systematics	O

Scissicauda	B-OG
has	O
flabellate	O
antennae	O
,	O
mandibles	O
arcuate	O
(“	O
normal	O
mandibles	O
”	O
auctorum	O
),	O
elytral	O
secondary	O
pubescence	O
absent	O
,	O
and	O
abdominal	O
spiracles	O
dorsally	O
-	O
oriented	O
,	O
all	O
of	O
which	O
are	O
features	O
of	O
the	O
Amydetinae	B-OG
.	O

The	O
long	O
and	O
diffused	O
antennal	O
branches	O
are	O
features	O
of	O
the	O
Psilocladina	B-OG
.	O

A	O
unique	O
feature	O
amongst	O
the	O
Psilocladina	B-OG
is	O
the	O
abdominal	O
sternum	O
VIII	O
covering	O
sternum	O
IX	O
.	O

However	O
,	O
Psilocladina	B-OG
was	O
deemed	O
polyphyletic	O
on	O
the	O
most	O
comprehensive	O
phylogenetic	O
analysis	O
for	O
the	O
Lampyridae	B-OG
(	O
Jeng	O
2008	O
).	O

Phallus	O
with	O
ventral	O
plate	O
is	O
a	O
condition	O
found	O
in	O
other	O
lampyrids	B-OG
as	O
the	O
Luciolinae	B-OG
(	O
Ballantyne	O
et	O
al	O
.	O

2011	O
),	O
Ototretinae	B-OG
(	O
Janisova	O
and	O
Bocakova	O
2012	O
),	O
Photurinae	B-OG
(	O
Rosa	O
2007	O
)	O
and	O
Amydetes	B-OG
Illiger	I-OG
,	O
1807	O
(	O
Silveira	O
and	O
Mermudes	O
2014a	O
).	O

However	O
,	O
several	O
other	O
taxa	O
lack	O
it	O
,	O
as	O
Lampyrinae	B-OG
:	O
Lampyrini	O
(	O
Geisthardt	O
,	O
1982	O
),	O
Cratomorphini	O
and	O
Photinini	O
(	O
Zaragoza	O
,	O
1995	O
),	O
and	O
Pleotomini	O
(	O
Jeng	O
et	O
al	O
.,	O
2006	O
).	O

Phallus	O
dorsally	O
fused	O
to	O
parameres	O
is	O
a	O
derived	O
condition	O
in	O
the	O
phylogenetic	O
analysis	O
of	O
Jeng	O
(	O
2008	O
)	O
based	O
on	O
morphological	O
characters	O
,	O
the	O
most	O
comprehensive	O
for	O
the	O
lampyrids	B-OG
.	O

This	O
condition	O
is	O
also	O
found	O
in	O
some	O
Lampyrinae	B-OG
,	O
Photurinae	B-OG
and	O
Amydetinae	B-OG
,	O
putatively	O
as	O
an	O
evolutionary	O
convergence	O
,	O
supported	O
by	O
its	O
low	O
consistency	O
index	O
(	O
CI	O
=	O
0	O
,	O
15	O
,	O
Jeng	O
2008	O
).	O

The	O
fused	O
phallus	O
cannot	O
articulate	O
with	O
the	O
parameres	O
,	O
being	O
thus	O
articulated	O
only	O
with	O
the	O
phallobase	O
.	O

Finally	O
,	O
Scissicauda	B-OG
disjuncta	O
share	O
remarkable	O
similarities	O
on	O
reproductive	O
morphology	O
with	O
some	O
taxa	O
considered	O
basal	O
amongst	O
the	O
Lampyridae	B-OG
(	O
Bocakova	O
et	O
al	O
.	O

2007	O
,	O
Stanger	O
-	O
Hall	O
et	O
al	O
.	O

2007	O
),	O
such	O
as	O
:	O
some	O
Photurinae	B-OG
taxa	O
,	O
e	O
.	O
g	O
.	O
Presbyolampis	O
spp	O
.	O

(	O
cf	O
.	O
Kazantsev	O
and	O
Perez	O
-	O
Gelabert	O
2008	O
),	O
and	O
Photuris	B-OG
(	O
cf	O
.	O
Rosa	O
2007	O
for	O
male	O
genitalia	O
;	O
L	O
.	O

Silveira	O
dissected	O
some	O
females	O
of	O
this	O
genus	O
);	O
as	O
well	O
as	O
some	O
Luciolinae	B-OG
taxa	O
(	O
reviewed	O
by	O
Ballantyne	O
1987	O
),	O
especially	O
for	O
the	O
female	O
internal	O
genitalia	O
,	O
that	O
of	O
Scissicauda	B-OG
disjuncta	O
being	O
quite	O
similar	O
to	O
Luciola	B-OG
Laporte	I-OG
,	O
1833	O
(	O
South	O
et	O
al	O
.	O

2008	O
)	O
and	O
Aquatica	B-OG
Fu	O
et	O
al	O
.	O

2010	O
(	O
Fu	O
et	O
al	O
.	O

2012	O
),	O
although	O
lacking	O
bursa	O
and	O
median	O
oviduct	O
plates	O
.	O

Even	O
though	O
its	O
knowledge	O
is	O
still	O
incipient	O
,	O
future	O
phylogenetic	O
evaluation	O
and	O
functional	O
morphology	O
of	O
the	O
firefly	B-OG
female	O
genitalia	O
would	O
certainly	O
enhance	O
lampyrid	O
taxonomy	O
.	O

Sexual	O
dimorphism	O

We	O
describe	O
for	O
the	O
first	O
time	O
the	O
females	O
of	O
Scissicauda	B-OG
disjuncta	O
and	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.,	O
detailing	O
especially	O
the	O
female	O
internal	O
tract	O
,	O
which	O
is	O
inedit	O
for	O
South	O
American	O
taxa	O
and	O
also	O
for	O
the	O
Psilocladina	B-OG
as	O
a	O
whole	O
.	O

Other	O
psilocladina	B-OG
taxa	O
with	O
known	O
females	O
are	O
Psilocladus	B-OG
Blanchard	O
,	O
1846	O
and	O
Pollaclasis	B-OG
Newman	O
,	O
1838	O
,	O
both	O
genera	O
showing	O
virtually	O
no	O
secondary	O
sexual	O
dimorphism	O
.	O

In	O
Scissicauda	B-OG
,	O
secondary	O
sexual	O
dimorphism	O
is	O
stronger	O
in	O
Scissicauda	B-OG
disjuncta	O
,	O
where	O
only	O
the	O
males	O
have	O
long	O
lamellae	O
and	O
teethed	O
pro	O
and	O
mesoclaws	O
.	O
Scissicauda	B-OG
balena	O
sp	O
.	O
n	O
.	O
is	O
dimorphic	O
only	O
in	O
abdominal	O
segments	O
VIII	O
and	O
beyond	O
.	O

Besides	O
the	O
slightly	O
greater	O
size	O
of	O
the	O
females	O
in	O
both	O
Scissicauda	B-OG
species	O
,	O
there	O
are	O
no	O
other	O
noteworthy	O
dimorphic	O
character	O
.	O

Sexual	O
selection	O
and	O
possible	O
function	O
of	O
the	O
pygidium	O
in	O
the	O
genus	O

We	O
suggest	O
male	O
pygidium	O
is	O
involved	O
in	O
reproduction	O
.	O

This	O
could	O
be	O
either	O
working	O
as	O
a	O
clamp	O
,	O
or	O
by	O
enhancing	O
female	O
fecundity	O
.	O

Clamping	O
structures	O
allow	O
prolonged	O
copulation	O
,	O
which	O
is	O
generally	O
assumed	O
to	O
ensure	O
paternity	O
by	O
preventing	O
other	O
males	O
to	O
access	O
-	O
and	O
thus	O
fertilize	O
the	O
eggs	O
of	O
the	O
