acquisition	O
of	O
the	O
genes	O
or	O
their	O
rapid	O
acquisition	O
and	O
retention	O
.	O

As	O
stated	O
earlier	O
,	O
the	O
former	O
scenario	O
might	O
raise	O
the	O
difficulty	O
of	O
keeping	O
genes	O
that	O
have	O
weak	O
effects	O
on	O
host	O
survival	O
,	O
especially	O
in	O
the	O
case	O
of	O
prokaryotic	O
evolution	O
,	O
in	O
which	O
the	O
evolutionary	O
pressure	O
on	O
genome	O
size	O
is	O
very	O
strong	O
and	O
such	O
genes	O
can	O
be	O
promptly	O
discarded	O
from	O
the	O
genomes	O
[	O
4	O
].	O

Nonetheless	O
,	O
this	O
gradual	O
evolution	O
scenario	O
may	O
also	O
be	O
supported	O
by	O
the	O
fact	O
that	O
even	O
a	O
well	O
-	O
studied	O
genome	O
such	O
as	O
that	O
of	O
Escherichia	B-OG
coli	I-OG
contains	O
thousands	O
of	O
non	O
-	O
essential	O
genes	O
[	O
17	O
],	O
suggesting	O
that	O
the	O
existence	O
of	O
genes	O
that	O
have	O
weak	O
effects	O
may	O
be	O
less	O
disadvantageous	O
than	O
generally	O
thought	O
.	O

Therefore	O
,	O
we	O
examined	O
whether	O
the	O
gradual	O
acquisition	O
scenario	O
would	O
hold	O
true	O
.	O

To	O
examine	O
how	O
pathway	O
acquisition	O
actually	O
took	O
place	O
,	O
we	O
visualized	O
its	O
mode	O
in	O
Figure	O
5	O
.	O

Its	O
horizontal	O
axis	O
represents	O
relative	O
evolutionary	O
time	O
,	O
and	O
the	O
vertical	O
axis	O
represents	O
the	O
proportion	O
of	O
acquired	O
genes	O
to	O
all	O
genes	O
constituting	O
the	O
pathway	O
being	O
investigated	O
.	O

The	O
history	O
shown	O
seems	O
to	O
support	O
the	O
rapid	O
acquisition	O
scenario	O
,	O
and	O
this	O
observation	O
was	O
statistically	O
supported	O
,	O
as	O
described	O
in	O
the	O
Methods	O
section	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

This	O
rapid	O
gene	O
gain	O
scenario	O
is	O
consistent	O
with	O
the	O
highly	O
heterogeneous	O
modes	O
of	O
gene	O
-	O
content	O
evolution	O
;	O
that	O
is	O
,	O
genomes	O
change	O
drastically	O
by	O
sometimes	O
expanding	O
or	O
shrinking	O
quickly	O
[	O
13	O
].	O

Modes	O
of	O
pathway	O
acquisition	O
.	O

Each	O
sequential	O
line	O
from	O
the	O
bottom	O
left	O
corner	O
to	O
the	O
top	O
right	O
represents	O
how	O
rapidly	O
a	O
pathway	O
was	O
acquired	O
.	O

A	O
segment	O
corresponds	O
to	O
one	O
branch	O
during	O
the	O
evolutionary	O
period	O
when	O
the	O
pathway	O
was	O
acquired	O
.	O

Its	O
slope	O
represents	O
the	O
proportion	O
of	O
acquired	O
genes	O
divided	O
by	O
the	O
branch	O
length	O
derived	O
from	O
the	O
linearized	O
phylogenetic	O
tree	O
(	O
see	O
Methods	O
).	O

Segments	O
were	O
sorted	O
in	O
descending	O
order	O
of	O
their	O
slopes	O
to	O
visualize	O
how	O
strongly	O
the	O
acquisition	O
was	O
biased	O
.	O

If	O
the	O
gradual	O
acquisition	O
scenario	O
holds	O
true	O
,	O
sequential	O
lines	O
will	O
approach	O
the	O
45	O
°	O
line	O
,	O
whereas	O
the	O
rapid	O
acquisition	O
scenario	O
will	O
produce	O
lines	O
that	O
are	O
strongly	O
convex	O
upward	O
.	O

To	O
permit	O
comparison	O
,	O
representative	O
lines	O
for	O
the	O
present	O
and	O
the	O
randomized	O
data	O
are	O
shown	O
as	O
gray	O
dashed	O
lines	O
.	O

Rapid	O
Pathway	O
Evolution	O
Accompanies	O
HGTs	O
in	O
Groups	O

The	O
next	O
question	O
is	O
how	O
the	O
rapid	O
acquisition	O
of	O
pathways	O
was	O
achieved	O
.	O

To	O
focus	O
on	O
the	O
rapidly	O
evolved	O
portions	O
of	O
the	O
acquired	O
pathways	O
,	O
we	O
searched	O
for	O
graphs	O
that	O
were	O
acquired	O
within	O
one	O
branch	O
,	O
and	O
found	O
156	O
“	O
rapidly	O
acquired	O
pathways	O
”	O
that	O
contained	O
at	O
least	O
three	O
connected	O
genes	O
over	O
the	O
phylogenetic	O
tree	O
(	O
Figure	O
2	O
,	O
colored	O
symbols	O
).	O

Increasing	O
this	O
cutoff	O
value	O
to	O
four	O
reduced	O
the	O
number	O
to	O
62	O
,	O
which	O
was	O
not	O
sufficient	O
to	O
conduct	O
the	O
statistical	O
tests	O
described	O
below	O
.	O

We	O
hypothesized	O
that	O
HGTs	O
contribute	O
to	O
rapid	O
evolution	O
because	O
they	O
play	O
a	O
key	O
role	O
in	O
prokaryotic	O
genome	O
evolution	O
[	O
18	O
].	O

Probable	O
HGT	O
instances	O
were	O
detected	O
if	O
genes	O
belonging	O
to	O
the	O
same	O
ortholog	O
group	O
(	O
i	O
.	O
e	O
.,	O
gene	O
sets	O
that	O
are	O
exclusively	O
similar	O
to	O
each	O
other	O
among	O
all	O
genes	O
in	O
the	O
data	O
set	O
)	O
appeared	O
independently	O
at	O
different	O
places	O
on	O
the	O
phylogenetic	O
tree	O
[	O
10	O
].	O

In	O
particular	O
,	O
we	O
investigated	O
the	O
independent	O
appearances	O
of	O
pathways	O
,	O
which	O
we	O
defined	O
as	O
rapidly	O
acquired	O
pathways	O
that	O
(	O
1	O
)	O
appeared	O
at	O
different	O
places	O
on	O
the	O
tree	O
and	O
(	O
2	O
)	O
shared	O
at	O
least	O
three	O
genes	O
in	O
common	O
.	O

Among	O
the	O
rapidly	O
acquired	O
pathways	O
,	O
we	O
found	O
that	O
a	O
significant	O
proportion	O
appeared	O
independently	O
several	O
times	O
,	O
as	O
95	O
of	O
the	O
156	O
rapidly	O
acquired	O
pathways	O
were	O
compiled	O
to	O
give	O
33	O
unique	O
pathways	O
(	O
Figure	O
2	O
,	O
large	O
symbols	O
;	O
those	O
of	O
the	O
same	O
shape	O
and	O
color	O
indicate	O
the	O
independent	O
acquisition	O
of	O
the	O
same	O
pathway	O
at	O
different	O
places	O
on	O
the	O
phylogenetic	O
tree	O
).	O

This	O
value	O
was	O
significantly	O
larger	O
than	O
that	O
expected	O
by	O
chance	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
see	O
Methods	O
).	O

This	O
suggests	O
that	O
such	O
HGTs	O
,	O
not	O
as	O
individual	O
genes	O
but	O
as	O
gene	O
groups	O
functioning	O
coordinately	O
,	O
promote	O
rapid	O
pathway	O
evolution	O
.	O

Because	O
this	O
observation	O
is	O
consistent	O
with	O
comparative	O
genomics	O
studies	O
of	O
closely	O
related	O
species	O
in	O
which	O
recent	O
pathway	O
acquisition	O
via	O
operon	O
transfers	O
has	O
been	O
detected	O
[	O
19	O
],	O
some	O
of	O
the	O
pathway	O
transfers	O
might	O
be	O
due	O
to	O
horizontal	O
transfers	O
of	O
operons	O
,	O
at	O
least	O
those	O
that	O
occurred	O
relatively	O
recently	O
.	O

Original	O
Pathway	O
Acquisition	O
Occurs	O
Contemporaneously	O
across	O
Phylogenetic	O
Clades	O

Operon	O
transfers	O
might	O
be	O
able	O
to	O
carry	O
existing	O
pathways	O
,	O
but	O
they	O
do	O
not	O
seem	O
to	O
be	O
able	O
to	O
develop	O
novel	O
pathways	O
.	O

Therefore	O
,	O
the	O
next	O
question	O
is	O
how	O
these	O
pathways	O
originally	O
appeared	O
.	O

Because	O
we	O
reconstructed	O
pathway	O
evolution	O
at	O
the	O
depth	O
of	O
the	O
tree	O
of	O
life	O
,	O
it	O
may	O
be	O
possible	O
to	O
shed	O
light	O
on	O
this	O
question	O
.	O

We	O
focused	O
on	O
the	O
oldest	O
acquisition	O
of	O
the	O
33	O
repeatedly	O
acquired	O
pathways	O
.	O

Here	O
,	O
the	O
pathway	O
acquisition	O
time	O
periods	O
were	O
estimated	O
by	O
using	O
a	O
linearized	O
tree	O
,	O
which	O
assumes	O
a	O
constant	O
rate	O
of	O
evolution	O
and	O
enables	O
the	O
inference	O
of	O
temporal	O
relationships	O
between	O
evolutionary	O
events	O
on	O
a	O
phylogenetic	O
tree	O
[	O
20	O
].	O

Note	O
that	O
the	O
following	O
statistical	O
evaluation	O
was	O
confined	O
to	O
bacterial	O
taxa	O
only	O
,	O
because	O
it	O
is	O
quite	O
difficult	O
to	O
assess	O
temporal	O
relationships	O
between	O
bacterial	O
and	O
archaeal	O
taxa	O
using	O
the	O
molecular	O
clock	O
.	O

We	O
found	O
that	O
,	O
among	O
the	O
repeatedly	O
acquired	O
pathways	O
,	O
the	O
oldest	O
acquisition	O
was	O
soon	O
followed	O
by	O
the	O
second	O
-	O
oldest	O
acquisition	O
.	O

In	O
other	O
words	O
,	O
the	O
first	O
and	O
second	O
acquisitions	O
of	O
a	O
rapidly	O
acquired	O
pathway	O
seem	O
to	O
have	O
occurred	O
more	O
contemporaneously	O
in	O
different	O
phylogenetic	O
clades	O
than	O
expected	O
by	O
chance	O
.	O

The	O
mean	O
difference	O
was	O
0	O
.	O
13	O
time	O
units	O
,	O
which	O
was	O
a	O
significantly	O
smaller	O
value	O
than	O
the	O
background	O
.	O

This	O
was	O
confirmed	O
to	O
be	O
neither	O
because	O
of	O
artificial	O
effects	O
in	O
selecting	O
old	O
branches	O
nor	O
because	O
of	O
intrinsic	O
bias	O
in	O
the	O
original	O
pathway	O
-	O
acquiring	O
branches	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
see	O
Methods	O
).	O

The	O
fact	O
that	O
branch	O
lengths	O
of	O
a	O
linearized	O
tree	O
can	O
be	O
affected	O
by	O
some	O
sort	O
of	O
artifacts	O
is	O
noteworthy	O
.	O

Nonetheless	O
,	O
the	O
present	O
analysis	O
would	O
have	O
been	O
robust	O
to	O
such	O
effects	O
,	O
because	O
observations	O
were	O
based	O
on	O
the	O
comparison	O
against	O
the	O
background	O
time	O
difference	O
calculated	O
by	O
using	O
the	O
same	O
linearized	O
tree	O
,	O
and	O
it	O
is	O
expected	O
that	O
such	O
artifacts	O
would	O
have	O
been	O
canceled	O
out	O
in	O
the	O
comparison	O
.	O

Discussion	O

In	O
this	O
study	O
,	O
we	O
traced	O
and	O
analyzed	O
the	O
evolutionary	O
history	O
of	O
metabolic	O
pathways	O
on	O
prokaryotic	O
genomes	O
at	O
the	O
depth	O
of	O
the	O
tree	O
of	O
life	O
.	O

The	O
reconstruction	O
was	O
conducted	O
carefully	O
,	O
by	O
considering	O
the	O
trivial	O
and	O
species	O
-	O
specific	O
compounds	O
and	O
estimating	O
the	O
most	O
likely	O
gene	O
gain	O
/	O
loss	O
rate	O
for	O
each	O
phylogenetic	O
branch	O
.	O

This	O
process	O
yielded	O
four	O
findings	O
:	O
(	O
1	O
)	O
Pathways	O
have	O
grown	O
beyond	O
the	O
random	O
acquisition	O
of	O
individual	O
genes	O
,	O
(	O
2	O
)	O
obstacles	O
to	O
pathway	O
acquisition	O
would	O
be	O
overcome	O
by	O
the	O
rapid	O
acquisition	O
of	O
genes	O
that	O
would	O
function	O
cooperatively	O
,	O
(	O
3	O
)	O
this	O
rapid	O
evolution	O
was	O
due	O
to	O
massive	O
horizontal	O
transfers	O
as	O
gene	O
groups	O
,	O
and	O
(	O
4	O
)	O
the	O
original	O
acquisition	O
of	O
the	O
pathways	O
seems	O
to	O
have	O
occurred	O
more	O
contemporaneously	O
than	O
expected	O
across	O
different	O
phylogenetic	O
clades	O
.	O

Importantly	O
,	O
the	O
functional	O
categories	O
that	O
were	O
emphasized	O
in	O
the	O
pathway	O
acquisition	O
events	O
(	O
i	O
.	O
e	O
.,	O
glycan	O
metabolism	O
,	O
environmental	O
information	O
processing	O
/	O
signaling	O
,	O
and	O
cofactor	O
/	O
vitamin	O
metabolism	O
)	O
are	O
the	O
categories	O
that	O
are	O
likely	O
to	O
be	O
substantially	O
affected	O
by	O
the	O
environment	O
.	O

Preferable	O
glycan	O
structures	O
would	O
be	O
influenced	O
by	O
cohabiting	O
organisms	O
and	O
the	O
chemical	O
/	O
physical	O
properties	O
of	O
the	O
environment	O
,	O
environmental	O
information	O
processing	O
/	O
signaling	O
should	O
respond	O
to	O
the	O
environment	O
adequately	O
by	O
definition	O
,	O
and	O
the	O
usefulness	O
of	O
cofactor	O
/	O
vitamin	O
metabolism	O
pathways	O
would	O
also	O
be	O
deeply	O
affected	O
by	O
the	O
existence	O
of	O
related	O
molecules	O
in	O
the	O
environment	O
.	O

Thus	O
it	O
would	O
be	O
reasonable	O
to	O
assume	O
that	O
these	O
pathways	O
have	O
been	O
more	O
acquired	O
than	O
other	O
pathways	O
including	O
ones	O
in	O
the	O
central	O
metabolism	O
,	O
by	O
corresponding	O
to	O
changes	O
in	O
the	O
environment	O
.	O

One	O
possible	O
explanation	O
for	O
the	O
contemporaneous	O
acquisition	O
of	O
pathways	O
might	O
be	O
that	O
some	O
portions	O
of	O
the	O
original	O
pathway	O
acquisition	O
occurred	O
through	O
bidirectional	O
gene	O
transfers	O
instead	O
of	O
unidirectional	O
operon	O
transfers	O
.	O

If	O
this	O
is	O
the	O
case	O
,	O
pathways	O
could	O
evolve	O
in	O
a	O
prokaryotic	O
community	O
and	O
likely	O
be	O
acquired	O
contemporaneously	O
in	O
multiple	O
phylogenies	O
.	O

A	O
possible	O
advantage	O
of	O
this	O
pathway	O
evolution	O
model	O
is	O
that	O
the	O
recruitment	O
of	O
genes	O
from	O
different	O
phylogenies	O
could	O
expand	O
available	O
gene	O
/	O
enzyme	O
space	O
,	O
which	O
would	O
be	O
preferable	O
in	O
quickly	O
developing	O
pathways	O
before	O
the	O
evolutionary	O
pressure	O
discards	O
genes	O
,	O
possibly	O
by	O
complementing	O
the	O
effect	O
of	O
the	O
patchwork	O
model	O
[	O
5	O
].	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
study	O
to	O
propose	O
this	O
pathway	O
evolution	O
model	O
,	O
based	O
on	O
a	O
comprehensive	O
analysis	O
of	O
actual	O
pathway	O
evolutionary	O
history	O
.	O

As	O
a	O
possible	O
instance	O
of	O
such	O
pathway	O
evolution	O
in	O
prokaryotic	O
communities	O
,	O
we	O
found	O
a	O
pathway	O
for	O
lysine	O
biosynthesis	O
via	O
α	O
-	O
aminoadipate	O
and	O
N	O
2	O
-	O
acetyl	O
-	O
l	O
-	O
lysine	O
among	O
the	O
repeatedly	O
acquired	O
pathways	O
estimated	O
in	O
this	O
study	O
.	O

This	O
pathway	O
was	O
estimated	O
to	O
have	O
been	O
acquired	O
three	O
times	O
in	O
the	O
ancient	O
era	O
,	O
in	O
the	O
ancestors	O
of	O
Crenarchaeota	B-OG
,	O
Deinococcus	B-OG
-	I-OG
Thermus	I-OG
,	O
and	O
Pyrococcus	B-OG
(	O
Figure	O
2	O
,	O
large	O
green	O
circles	O
).	O

It	O
is	O
suggested	O
that	O
there	O
was	O
no	O
proper	O
lysine	O
biogenesis	O
pathway	O
at	O
the	O
last	O
common	O
ancestor	O
of	O
life	O
,	O
and	O
at	O
least	O
five	O
different	O
pathways	O
,	O
including	O
the	O
one	O
above	O
,	O
are	O
believed	O
to	O
have	O
developed	O
after	O
the	O
diversification	O
of	O
life	O
[	O
21	O
],[	O
22	O
].	O

It	O
is	O
interesting	O
that	O
all	O
three	O
of	O
these	O
phylogenetic	O
clades	O
live	O
in	O
similar	O
hot	O
environments	O
[	O
23	O
],	O
which	O
does	O
not	O
contradict	O
the	O
assumption	O
that	O
this	O
pathway	O
evolved	O
in	O
a	O
prokaryotic	O
community	O
.	O

Another	O
interesting	O
observation	O
is	O
the	O
repeated	O
acquisition	O
of	O
pathways	O
on	O
carbohydrate	O
metabolism	O
among	O
intestinal	O
(	O
e	O
.	O
g	O
.,	O
Enterobacteria	B-OG
and	O
Bacteroides	B-OG
)	O
and	O
pathogenic	O
(	O
e	O
.	O
g	O
.,	O
Pseudomonas	B-OG
,	O
Xanthomonas	B-OG
,	O
and	O
Ralstonia	B-OG
)	O
bacteria	B-OG
(	O
Figure	O
2	O
,	O
red	O
symbols	O
).	O

The	O
habitats	O
of	O
these	O
bacteria	B-OG
are	O
characterized	O
by	O
rich	O
source	O
of	O
carbohydrate	O
,	O
and	O
thus	O
it	O
is	O
reasonable	O
that	O
many	O
carbohydrate	O
metabolic	O
pathways	O
have	O
evolved	O
among	O
these	O
phylogenetic	O
clades	O
.	O

The	O
recent	O
technical	O
advances	O
in	O
environmental	O
genomics	O
are	O
remarkable	O
,	O
and	O
more	O
than	O
100	O
metagenomics	O
projects	O
are	O
ongoing	O
.	O

Although	O
many	O
contigs	O
detected	O
in	O
such	O
projects	O
cannot	O
currently	O
be	O
assigned	O
to	O
individual	O
taxa	O
,	O
making	O
it	O
difficult	O
to	O
discuss	O
pathway	O
evolution	O
in	O
each	O
phylogenetic	O
clade	O
by	O
using	O
those	O
data	O
sets	O
,	O
in	O
some	O
studies	O
,	O
most	O
of	O
the	O
environmental	O
genes	O
are	O
binned	O
to	O
individual	O
species	O
[	O
24	O
].	O

Moreover	O
,	O
this	O
situation	O
might	O
be	O
improved	O
in	O
the	O
future	O
with	O
the	O
use	O
of	O
sequencers	O
that	O
can	O
read	O
longer	O
sequences	O
than	O
can	O
existing	O
sequencers	O
.	O

Above	O
all	O
,	O
metagenomic	O
data	O
have	O
an	O
important	O
advantage	O
in	O
that	O
they	O
can	O
ensure	O
the	O
certain	O
existence	O
of	O
prokaryotic	O
communities	O
.	O

We	O
therefore	O
expect	O
that	O
the	O
emergence	O
of	O
biological	O
pathways	O
in	O
prokaryotic	O
communities	O
might	O
be	O
further	O
studied	O
experimentally	O
and	O
computationally	O
,	O
for	O
example	O
by	O
taking	O
advantage	O
of	O
metagenomics	O
technologies	O
.	O

Methods	O

Data	O
Set	O
and	O
Reconstruction	O
of	O
Gene	O
-	O
Content	O
Evolutionary	O
History	O

To	O
prepare	O
the	O
expanded	O
ortholog	O
table	O
,	O
we	O
downloaded	O
the	O
KEGG	O
Orthology	O
data	O
from	O
the	O
KEGG	O
database	O
[	O
15	O
]	O
and	O
counted	O
the	O
numbers	O
of	O
genes	O
for	O
each	O
ortholog	O
group	O
over	O
the	O
whole	O
160	O
species	O
.	O

The	O
phylogenetic	O
tree	O
was	O
downloaded	O
from	O
the	O
supplementary	O
website	O
of	O
the	O
paper	O
reporting	O
the	O
tree	O
[	O
14	O
].	O

To	O
prepare	O
the	O
metabolic	O
reaction	O
set	O
,	O
we	O
downloaded	O
the	O
KEGG	O
Pathway	O
database	O
[	O
15	O
],	O
which	O
contains	O
information	O
on	O
the	O
chemical	O
reactions	O
catalyzed	O
by	O
each	O
KEGG	O
ortholog	O
group	O
.	O

To	O
reconstruct	O
the	O
gene	O
content	O
of	O
the	O
ancestral	O
prokaryotic	O
species	O
,	O
we	O
adopted	O
a	O
previously	O
developed	O
algorithm	O
that	O
is	O
summarized	O
in	O
Figure	O
1	O
and	O
fully	O
described	O
in	O
a	O
separate	O
paper	O
[	O
13	O
].	O

We	O
converted	O
the	O
ortholog	O
table	O
and	O
the	O
phylogenetic	O
tree	O
into	O
table	O
format	O
in	O
the	O
R	O
language	O
and	O
ran	O
the	O
R	O
implementation	O
of	O
the	O
algorithm	O
.	O

Then	O
,	O
the	O
program	O
reconstructed	O
the	O
most	O
likely	O
gene	O
content	O
of	O
the	O
ancestral	O
species	O
by	O
estimating	O
the	O
most	O
likely	O
gene	O
gain	O
/	O
loss	O
rates	O
on	O
all	O
branches	O
of	O
the	O
phylogenetic	O
tree	O
.	O

The	O
computation	O
took	O
about	O
20	O
h	O
on	O
a	O
Linux	O
machine	O
with	O
a	O
3	O
-	O
GHz	O
Intel	O
Pentium	O
4	O
processor	O
.	O

Enumeration	O
of	O
Acquired	O
Pathways	O

To	O
enumerate	O
the	O
acquired	O
pathways	O
,	O
we	O
adopted	O
the	O
following	O
procedure	O
.	O

First	O
,	O
we	O
selected	O
every	O
pair	O
of	O
an	O
ancestral	O
species	O
and	O
its	O
descendant	O
from	O
the	O
phylogenetic	O
tree	O
:	O
The	O
ancestor	O
was	O
always	O
an	O
internal	O
node	O
,	O
and	O
the	O
descendant	O
could	O
be	O
either	O
an	O
internal	O
or	O
an	O
external	O
node	O
.	O

The	O
descendant	O
did	O
not	O
need	O
to	O
be	O
a	O
direct	O
descendant	O
(	O
i	O
.	O
e	O
.,	O
child	O
)	O
of	O
the	O
ancestor	O
.	O

Second	O
,	O
for	O
every	O
species	O
pair	O
,	O
we	O
counted	O
all	O
the	O
pathways	O
that	O
were	O
acquired	O
through	O
the	O
evolutionary	O
process	O
from	O
the	O
ancestor	O
to	O
the	O
descendant	O
,	O
as	O
described	O
in	O
the	O
main	O
text	O
.	O

Third	O
,	O
to	O
avoid	O
counting	O
the	O
same	O
event	O
redundantly	O
,	O
we	O
excluded	O
any	O
pathway	O
that	O
was	O
a	O
subgraph	O
of	O
another	O
pathway	O
whose	O
acquisition	O
periods	O
covered	O
that	O
of	O
the	O
former	O
.	O

To	O
enumerate	O
the	O
rapidly	O
acquired	O
pathways	O
,	O
we	O
adopted	O
the	O
following	O
procedure	O
:	O
First	O
,	O
we	O
selected	O
every	O
pair	O
of	O
an	O
ancestral	O
species	O
and	O
its	O
direct	O
descendant	O
(	O
i	O
.	O
e	O
.,	O
child	O
)	O
from	O
the	O
phylogenetic	O
tree	O
.	O

Then	O
,	O
for	O
every	O
pair	O
,	O
we	O
counted	O
all	O
the	O
pathways	O
that	O
were	O
acquired	O
through	O
the	O
evolutionary	O
process	O
from	O
the	O
ancestor	O
to	O
the	O
descendant	O
,	O
as	O
described	O
in	O
the	O
main	O
text	O
.	O

For	O
the	O
repeatedly	O
acquired	O
pathways	O
,	O
we	O
counted	O
the	O
rapidly	O
acquired	O
pathways	O
that	O
(	O
1	O
)	O
appeared	O
at	O
different	O
places	O
on	O
the	O
tree	O
and	O
(	O
2	O
)	O
shared	O
at	O
least	O
three	O
genes	O
in	O
common	O
.	O

When	O
genes	O
belonged	O
to	O
the	O
same	O
ortholog	O
group	O
and	O
were	O
shared	O
beyond	O
phylogenetic	O
clades	O
,	O
three	O
possibilities	O
could	O
be	O
considered	O
:	O
multiple	O
geneses	O
,	O
multiple	O
losses	O
,	O
and	O
HGTs	O
.	O

Among	O
these	O
,	O
the	O
second	O
and	O
third	O
possibilities	O
should	O
be	O
more	O
likely	O
,	O
because	O
genes	O
in	O
the	O
same	O
ortholog	O
group	O
are	O
exclusively	O
similar	O
to	O
each	O
other	O
among	O
all	O
genes	O
in	O
the	O
data	O
set	O
and	O
thus	O
are	O
likely	O
to	O
have	O
some	O
sort	O
of	O
evolutionary	O
relationship	O
,	O
although	O
the	O
possibility	O
of	O
convergent	O
evolution	O
might	O
remain	O
.	O

Between	O
the	O
second	O
and	O
third	O
possibilities	O
,	O
we	O
exploited	O
the	O
advantage	O
of	O
our	O
algorithm	O
.	O

As	O
described	O
above	O
and	O
in	O
Figure	O
1	O
,	O
our	O
algorithm	O
can	O
estimate	O
the	O
most	O
likely	O
gene	O
gain	O
/	O
loss	O
rates	O
on	O
each	O
phylogenetic	O
branch	O
,	O
and	O
thus	O
it	O
provides	O
the	O
probabilities	O
of	O
the	O
multiple	O
loss	O
scenario	O
and	O
the	O
HGT	O
scenario	O
based	O
on	O
those	O
gene	O
gain	O
/	O
loss	O
rates	O
.	O

If	O
the	O
probability	O
of	O
the	O
HGT	O
scenario	O
is	O
greater	O
than	O
the	O
probability	O
of	O
the	O
multiple	O
loss	O
scenario	O
,	O
the	O
algorithm	O
will	O
estimate	O
the	O
acquisition	O
of	O
the	O
same	O
ortholog	O
group	O
at	O
difference	O
places	O
on	O
the	O
tree	O
,	O
and	O
the	O
HGT	O
scenario	O
was	O
adopted	O
.	O

Statistical	O
Test	O
for	O
the	O
Rapid	O
Acquisition	O
Scenario	O

Statistical	O
support	O
for	O
the	O
rapid	O
pathway	O
acquisition	O
scenario	O
was	O
obtained	O
by	O
evaluating	O
how	O
the	O
acquisition	O
sequential	O
lines	O
in	O
Figure	O
5	O
were	O
displaced	O
from	O
the	O
45	O
°	O
line	O
.	O

If	O
areas	O
surrounded	O
by	O
the	O
sequential	O
lines	O
and	O
the	O
45	O
°	O
line	O
were	O
larger	O
than	O
expected	O
by	O
chance	O
,	O
the	O
pathway	O
acquisition	O
could	O
be	O
judged	O
to	O
have	O
occurred	O
rapidly	O
.	O

This	O
indicator	O
was	O
borrowed	O
from	O
the	O
Gini	O
coefficient	O
in	O
economics	O
,	O
which	O
uses	O
the	O
area	O
surrounded	O
by	O
Lorenz	O
curves	O
to	O
measure	O
inequality	O
of	O
wealth	O
distribution	O
.	O

The	O
mean	O
area	O
was	O
0	O
.	O
409	O
for	O
our	O
data	O
,	O
and	O
we	O
examined	O
the	O
significance	O
of	O
this	O
value	O
by	O
shuffling	O
the	O
gene	O
acquisition	O
periods	O
for	O
all	O
ancestral	O
-	O
descendant	O
species	O
pairs	O
where	O
the	O
pathway	O
acquisition	O
occurred	O
.	O

We	O
generated	O
real	O
numbers	O
that	O
were	O
randomly	O
distributed	O
between	O
0	O
and	O
the	O
total	O
length	O
of	O
the	O
phylogenetic	O
branches	O
between	O
the	O
two	O
species	O
,	O
and	O
these	O
random	O
numbers	O
were	O
treated	O
as	O
the	O
acquisition	O
periods	O
of	O
each	O
gene	O
constituting	O
the	O
acquired	O
pathways	O
.	O

Then	O
,	O
the	O
mean	O
area	O
of	O
the	O
acquisition	O
sequential	O
lines	O
was	O
calculated	O
for	O
the	O
randomized	O
data	O
in	O
the	O
same	O
way	O
.	O

The	O
experiment	O
was	O
repeated	O
1	O
,	O
000	O
times	O
and	O
the	O
expected	O
area	O
was	O
0	O
.	O
206	O
±	O
0	O
.	O
003	O
,	O
which	O
showed	O
that	O
the	O
pathway	O
acquisition	O
was	O
actually	O
biased	O
to	O
the	O
rapid	O
acquisition	O
scenario	O
with	O
a	O
significance	O
level	O
of	O
0	O
.	O
05	O
.	O

Statistical	O
Test	O
for	O
the	O
HGTs	O
in	O
Groups	O

Statistical	O
support	O
for	O
the	O
HGTs	O
in	O
groups	O
was	O
obtained	O
as	O
follows	O
.	O

For	O
all	O
156	O
rapidly	O
acquired	O
pathways	O
,	O
the	O
same	O
number	O
of	O
genes	O
that	O
existed	O
in	O
the	O
descendant	O
but	O
not	O
in	O
the	O
ancestor	O
were	O
chosen	O
randomly	O
,	O
as	O
in	O
the	O
above	O
test	O
to	O
eliminate	O
the	O
bias	O
originating	O
from	O
species	O
selection	O
.	O

Instances	O
of	O
the	O
independent	O
acquisition	O
of	O
the	O
same	O
three	O
genes	O
at	O
different	O
places	O
on	O
the	O
phylogenetic	O
tree	O
were	O
then	O
counted	O
.	O

The	O
experiment	O
was	O
repeated	O
1	O
,	O
000	O
times	O
,	O
and	O
the	O
expected	O
number	O
of	O
such	O
instances	O
was	O
0	O
.	O
11	O
±	O
0	O
.	O
33	O
,	O
which	O
showed	O
that	O
rapid	O
pathway	O
acquisition	O
accompanied	O
HGTs	O
in	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

Linearized	O
Tree	O
and	O
Statistical	O
Test	O
for	O
Contemporaneous	O
Pathway	O
Acquisition	O

The	O
linearized	O
tree	O
was	O
constructed	O
as	O
described	O
[	O
20	O
]	O
with	O
the	O
branch	O
lengths	O
produced	O
by	O
the	O
maximum	O
likelihood	O
method	O
[	O
14	O
].	O

The	O
pathway	O
-	O
acquisition	O
periods	O
were	O
expected	O
to	O
be	O
the	O
midpoints	O
of	O
the	O
branches	O
.	O

As	O
described	O
in	O
the	O
main	O
text	O
,	O
the	O
following	O
statistical	O
evaluation	O
was	O
confined	O
to	O
bacterial	O
taxa	O
.	O

